date,open,high,low,close,volume
2023-07-13,13150,13190,12990,13000,5841
2023-07-14,13000,13090,12970,12970,9482
2023-07-17,12960,13170,12840,12840,11001
2023-07-18,12630,12830,12300,12370,28607
2023-07-19,12250,12440,12200,12310,9996
2023-07-20,12250,12650,12250,12530,10196
2023-07-21,12350,12970,12310,12310,22201
2023-07-24,12290,12440,12040,12080,11551
2023-07-25,12010,12020,11650,11700,15245
2023-07-26,11520,11700,11100,11270,28255
2023-07-27,11000,11660,11000,11430,9886
2023-07-28,11270,12200,10800,11970,17449
2023-07-31,11860,12300,11860,12250,12649
2023-08-01,12250,12350,12200,12260,4824
2023-08-02,12270,12320,11860,12010,10042
2023-08-03,11800,12380,11800,11860,10315
2023-08-04,11980,12310,11800,12310,6172
2023-08-07,12180,12390,12170,12230,8149
2023-08-08,12520,13250,12230,12890,71325
2023-08-09,12670,12750,12460,12500,17690
2023-08-10,12610,13700,12610,13470,85731
2023-08-11,13580,13580,13010,13150,28009
2023-08-14,13150,13500,12820,12820,22969
2023-08-16,12810,12900,12400,12670,13837
2023-08-17,12300,12650,12140,12340,9934
2023-08-18,12120,12360,12050,12340,8426
2023-08-21,12340,12450,11950,11950,10952
2023-08-22,11950,12130,11850,11900,8360
2023-08-23,11900,12020,11850,11860,3226
2023-08-24,11860,12000,11780,11800,3869
2023-08-25,11750,11880,11740,11780,4102
2023-08-28,11990,12100,11840,11930,5533
2023-08-29,11930,12160,11930,12070,7339
2023-08-30,12070,12500,12040,12330,7441
2023-08-31,12300,12590,12300,12410,9608
2023-09-01,12260,13110,12130,12350,42155
2023-09-04,12350,12400,12170,12200,6642
2023-09-05,12260,12310,12200,12200,3824
2023-09-06,12130,12770,12090,12240,19980
2023-09-07,12240,12470,12190,12390,17922
2023-09-08,12330,12630,12250,12430,2589
2023-09-11,12430,12510,12420,12420,4960
2023-09-12,12430,12570,12260,12550,8488
2023-09-13,12480,12800,11970,12230,9726
2023-09-14,12170,12250,12050,12050,7297
2023-09-15,12120,12220,11950,12050,9164
2023-09-18,11980,12190,11940,12030,4389
2023-09-19,11970,12010,11870,11920,4187
2023-09-20,11910,12040,11900,11910,4046
2023-09-21,11910,11990,11620,11750,6405
2023-09-22,11700,11880,11640,11860,3734
2023-09-25,11860,11960,11830,11830,2870
2023-09-26,11650,11990,11650,11720,6751
2023-09-27,11670,11970,11670,11900,2985
2023-10-04,11890,11940,11700,11700,6913
2023-10-05,11710,12180,11510,11510,8501
2023-10-06,11350,11800,11350,11700,2846
2023-10-10,11700,11780,11150,11450,12289
2023-10-11,11350,11600,11350,11540,6172
2023-10-12,11580,11900,11420,11640,4738
2023-10-13,11510,11630,11380,11450,2374
2023-10-16,11350,11490,11300,11390,5496
2023-10-17,11390,11600,11370,11600,3952
2023-10-18,11560,11560,11300,11300,6706
2023-10-19,11160,11260,10770,10800,10396
2023-10-20,10570,10980,10400,10650,9055
2023-10-23,10450,10710,10450,10660,6193
2023-10-24,10470,11000,10420,11000,8109
2023-10-25,10830,11420,10830,11230,10663
2023-10-26,11230,11230,10850,11030,3284
2023-10-27,11060,11550,10890,10890,4459
2023-10-30,11420,14150,10910,12880,1853931
2023-10-31,13930,16740,13710,16740,4687141
2023-11-01,18020,18950,16320,16750,2070966
2023-11-02,16610,19940,14800,14800,5166525
2023-11-03,14600,15000,13470,13750,695605
2023-11-06,13760,13800,13060,13160,279212
2023-11-07,13080,13320,12690,12800,178578
2023-11-08,12800,13060,12570,12700,135505
2023-11-09,12570,16400,12560,15050,4978895
2023-11-10,14770,17570,13680,14200,4960034
2023-11-13,14120,17200,13980,15850,3454710
2023-11-14,16860,18540,15900,16050,2549332
2023-11-15,16070,16910,15940,16180,771220
2023-11-16,16180,19250,15880,17280,7049563
2023-11-17,17130,18430,16750,16790,1989422
2023-11-20,16650,17810,16620,16750,817123
2023-11-21,16510,17030,15930,15970,340077
2023-11-22,15970,16380,15140,15400,306648
2023-11-23,15560,16000,15200,15240,225333
2023-11-24,15240,17250,15010,16010,1335768
2023-11-27,16100,16170,15310,15380,189814
2023-11-28,15350,15520,14410,14440,184605
2023-11-29,14630,14660,14000,14200,142131
2023-11-30,14060,14290,13980,14090,76325
2023-12-01,14090,14500,13920,13960,114646
2023-12-04,14000,14410,13820,14040,93171
2023-12-05,14050,14460,13830,14070,70876
2023-12-06,13990,14230,13880,14040,39397
2023-12-07,14190,18250,14100,18250,5667871
2023-12-08,18600,22400,17340,20800,10659507
2023-12-11,21000,21650,19980,19990,1737516
2023-12-12,19710,20200,19020,19120,622473
2023-12-13,19080,22950,18360,19860,7620243
2023-12-14,19860,22150,18180,18590,2956249
2023-12-15,18400,22450,18380,21400,7160984
2023-12-18,20800,21850,20550,20750,1196704
2023-12-19,20800,21450,20200,20800,596771
2023-12-20,20650,21150,20000,20500,387549
2023-12-21,20150,20200,19380,19590,280218
2023-12-22,19440,19800,19210,19310,169280
2023-12-26,19060,19480,19050,19120,104660
2023-12-27,19120,19390,18700,19260,137528
2023-12-28,19260,21100,18970,19450,719716
2024-01-02,19450,20000,19330,19560,298128
2024-01-03,19540,20450,19430,19930,341205
2024-01-04,19890,19920,18800,19010,191052
2024-01-05,19010,19650,18380,18940,151343
2024-01-08,18800,20400,18700,19000,651692
2024-01-09,18900,20600,18820,19560,541596
2024-01-10,19820,21100,19610,20000,926298
2024-01-11,20000,20900,19710,20150,377739
2024-01-12,20050,20450,19730,19750,180882
2024-01-15,24000,24350,20150,20350,1669604
2024-01-16,19950,20550,19200,19200,287850
2024-01-17,19250,19810,18800,18800,251811
2024-01-18,18560,20300,18560,19450,396988
2024-01-19,19400,19630,18860,19020,125255
2024-01-22,18990,19170,18810,18820,95582
2024-01-23,18800,18930,18500,18580,84802
2024-01-24,18580,18760,18530,18710,42429
2024-01-25,18690,19350,18550,18810,99069
2024-01-26,18710,19210,18660,19190,69883
2024-01-29,19220,19400,18900,18910,76740
2024-01-30,19050,19640,18940,19400,97656
2024-01-31,19150,22250,19150,19830,1481961
2024-02-01,22950,23700,20150,20200,2881468
2024-02-02,20150,21050,19820,20350,423836
2024-02-05,20750,23750,20450,23250,3138407
2024-02-06,22650,24650,21900,23500,2220290
2024-02-07,23900,24350,22750,23300,709910
2024-02-08,22900,25150,22350,24600,2053914
2024-02-13,25300,26400,23350,25300,2950719
2024-02-14,24050,24250,20450,20650,1496331
2024-02-15,20500,20650,19420,19420,480042
2024-02-16,19300,19540,19140,19140,252455
2024-02-19,19010,19280,18990,19150,118223
2024-02-20,19100,19460,19030,19280,162018
2024-02-21,19200,19640,19180,19300,140594
2024-02-22,19430,19430,19180,19190,75908
2024-02-23,19190,19300,18550,18550,120916
2024-02-26,18600,19580,18380,18460,234123
2024-02-27,18360,18560,17850,17990,78250
2024-02-28,18300,19400,18230,18240,229394
2024-02-29,18060,18390,17850,17890,59519
2024-03-04,17900,18040,17690,17770,35708
2024-03-05,17850,18090,17410,17410,53366
2024-03-06,17560,17570,17080,17160,43044
2024-03-07,17060,17830,16840,17280,68030
2024-03-08,17250,17460,17230,17300,25446
2024-03-11,17140,17600,17130,17340,28683
2024-03-12,17460,17510,17100,17310,26303
2024-03-13,17160,17410,17100,17390,28798
2024-03-14,17390,17400,17190,17320,21218
2024-03-15,17290,17300,16990,17110,41147
2024-03-18,17010,17170,17000,17090,20088
2024-03-19,17500,17500,16960,16960,20080
2024-03-20,16890,17040,16880,16900,20027
2024-03-21,17100,17410,17000,17300,27149
2024-03-22,17370,17380,17130,17190,14771
2024-03-25,17040,17500,17040,17220,16842
2024-03-26,17450,17650,17210,17210,36635
2024-03-27,17210,17350,17050,17090,16790
2024-03-28,17030,17300,16980,17070,22466
2024-03-29,16950,17190,16640,16690,40070
2024-04-01,17060,17340,16800,17280,30072
2024-04-02,17300,17320,16850,16860,31405
2024-04-03,16650,16890,16550,16680,28564
2024-04-04,16620,16860,16500,16520,29969
2024-04-05,16500,16700,16060,16190,31390
2024-04-08,16220,16290,15940,16170,27316
2024-04-09,16020,16240,16020,16140,9926
2024-04-11,15970,19500,15830,16440,1346989
2024-04-12,16140,16600,16130,16240,105196
2024-04-15,16250,16320,15150,15720,55339
2024-04-16,15430,15600,15250,15320,50791
2024-04-17,15320,15650,15320,15360,25477
2024-04-18,15400,16070,15400,15870,21376
2024-04-19,15790,15870,15300,15560,24104
2024-04-22,15410,16000,15410,15710,15103
2024-04-23,15610,15920,15440,15580,15556
2024-04-24,15770,15960,15650,15890,15187
2024-04-25,15850,17430,15650,16050,174087
2024-04-26,15960,16250,15800,15960,18417
2024-04-29,15920,16340,15920,16220,24258
2024-04-30,16200,16510,16200,16300,20381
2024-05-02,16300,16550,16290,16300,22351
2024-05-03,16300,16580,16020,16480,19670
2024-05-07,16530,16680,16400,16550,15838
2024-05-08,16700,16840,16450,16640,31498
2024-05-09,16770,16790,16350,16510,16699
2024-05-10,16490,16670,16490,16620,10353
2024-05-13,16470,16900,16470,16770,19433
2024-05-14,16660,16860,16660,16680,6789
2024-05-16,16820,17300,16480,16880,28614
2024-05-17,16750,16830,16530,16630,21183
2024-05-20,16520,20150,16150,16990,2035409
2024-05-21,16850,19450,16800,18000,2317316
2024-05-22,18050,18930,17510,18180,356933
2024-05-23,18260,18490,17950,17950,128066
2024-05-24,17880,18350,17600,17810,72584
2024-05-27,17810,18330,17780,17880,55471
2024-05-28,17850,17920,17510,17690,39860
2024-05-29,17800,17870,17460,17770,22920
2024-05-30,17590,18480,17480,17860,84153
2024-05-31,17810,18260,17810,18060,42237
2024-06-03,18200,18780,17950,18200,54132
2024-06-04,18380,19900,18110,18140,778038
2024-06-05,18100,18300,17840,17880,80373
2024-06-07,17850,18540,17850,18300,68378
2024-06-10,18100,18450,18060,18300,33811
2024-06-11,18200,18530,18200,18280,34532
2024-06-12,18400,20100,17920,18400,624899
2024-06-13,18420,18820,18400,18640,64679
2024-06-14,18600,19130,17960,18010,139863
2024-06-17,17950,19200,17680,18100,279873
2024-06-18,18040,18380,17890,17890,46982
2024-06-19,17860,17980,17310,17310,60898
2024-06-20,17280,17540,17280,17310,13654
2024-06-21,17410,17410,17000,17220,20109
2024-06-24,17210,17220,17000,17040,15254
2024-06-25,16930,17440,16930,17230,22010
2024-06-26,17270,17360,17110,17220,8799
2024-06-27,17220,17950,17100,17220,47247
2024-06-28,17210,17350,17000,17190,12057
2024-07-01,17080,17560,17080,17560,29543
2024-07-02,17950,17950,17180,17300,29564
2024-07-03,17240,17770,17180,17260,15572
2024-07-04,17260,17530,17230,17320,10584
2024-07-05,17280,17450,17110,17110,15561
2024-07-08,17110,17460,17110,17450,13049
2024-07-09,17360,17500,17300,17370,9090
2024-07-10,17370,17400,16440,17190,12849
2024-07-11,17190,17500,17050,17070,10590
2024-07-12,17060,17250,16400,16950,16428
2024-07-15,16950,16950,16750,16940,6707
2024-07-16,16830,16930,16500,16820,23701
2024-07-17,17180,17200,16830,16840,8701
2024-07-18,16640,16790,16500,16540,17375
2024-07-19,16500,16540,16230,16260,15241
2024-07-22,16220,16280,15890,16060,21077
2024-07-23,15900,16240,15900,15930,9329
2024-07-24,15790,16260,15790,16000,8424
2024-07-25,15890,15940,15450,15780,12159
2024-07-26,15570,15990,15570,15680,8164
2024-07-29,15780,16470,15730,16470,14505
2024-07-30,16320,16510,16120,16170,11193
2024-07-31,15930,16560,15930,16190,6339
2024-08-01,16200,17900,16200,16640,181996
2024-08-02,16620,17900,15910,15910,115908
2024-08-05,15600,15790,12830,13890,68976
2024-08-06,13800,14900,13800,14600,62127
2024-08-07,14500,15810,14500,15370,25449
2024-08-08,15370,15370,14890,15080,15405
2024-08-09,15180,15500,15180,15360,9493
2024-08-12,15400,15810,15400,15580,15321
2024-08-13,15470,15650,15010,15310,7683
2024-08-14,15390,15720,15320,15500,7107
2024-08-16,15530,15730,15490,15510,10820
2024-08-19,15530,15650,15410,15550,4929
2024-08-20,15550,15870,15500,15790,13676
2024-08-21,15750,16120,15660,15900,10216
2024-08-22,16010,16010,15550,15600,13329
2024-08-23,15450,15800,15300,15530,5724
2024-08-26,15530,15650,15330,15370,10567
2024-08-27,15280,15540,15260,15370,6590
2024-08-28,15220,15470,15150,15170,7918
2024-08-29,15100,15500,15010,15060,8881
2024-08-30,15060,15290,14550,15290,5257
2024-09-02,15430,15430,15120,15270,5288
2024-09-03,15090,15500,15090,15380,10149
2024-09-04,14970,15260,14770,14880,16058
2024-09-05,14810,15330,14680,14990,10157
2024-09-06,14730,14870,14370,14650,14357
2024-09-09,14650,14680,14300,14600,9056
2024-09-10,14570,14700,13720,14270,16386
2024-09-11,14250,14510,14130,14340,6563
2024-09-12,14320,14680,14310,14580,6329
2024-09-13,14580,14700,14000,14650,5500
2024-09-19,14670,14990,14670,14960,6293
2024-09-20,14920,15060,14910,15030,8197
2024-09-23,15030,15220,14850,15080,9376
2024-09-24,14890,15140,14850,15000,7769
2024-09-25,14900,15250,14900,15240,7887
2024-09-26,15100,15600,15100,15600,11310
2024-09-27,15560,16400,15300,16120,29438
2024-09-30,16010,16890,16000,16540,46091
2024-10-02,16430,16500,16280,16380,14336
2024-10-04,16240,16500,16240,16270,8961
2024-10-07,16490,16720,16340,16570,14609
2024-10-08,16390,16660,16390,16590,5936
2024-10-10,16570,17880,16570,17150,86569
2024-10-11,17150,17540,16990,17090,28154
2024-10-14,17170,17390,17000,17180,11389
2024-10-15,17150,17800,17110,17490,33174
2024-10-16,17510,17780,17360,17720,28391
2024-10-17,18120,18150,17700,17970,80964
2024-10-18,17970,18000,17590,17680,28388
2024-10-21,17610,17890,17590,17640,26826
2024-10-22,17580,17800,17240,17530,18711
2024-10-23,17420,17770,17420,17570,13478
2024-10-24,17420,17890,17420,17680,32247
2024-10-25,17570,17860,17560,17700,30083
2024-10-28,17710,18130,17710,18130,33776
2024-10-29,18120,18130,17600,17990,25402
2024-10-30,17990,18160,17940,18130,14646
2024-10-31,18050,18060,17720,18000,11313
2024-11-01,18000,18000,17810,17810,17020
2024-11-04,17920,18370,17800,18030,31604
2024-11-05,18010,18270,17970,18260,19113
2024-11-06,18360,18380,18000,18260,26260
2024-11-07,18410,18410,17810,18040,18213
2024-11-08,17990,18300,17950,17950,16089
2024-11-11,17900,18070,17590,17710,21302
2024-11-12,17520,17730,16850,17370,45057
2024-11-13,17030,17500,16810,16810,25912
2024-11-14,16650,17070,16570,16790,12931
2024-11-15,16600,17900,16550,17730,25909
2024-11-18,17630,18190,17600,17850,20665
2024-11-19,18010,18280,17860,18080,12039
2024-11-20,18110,18560,18010,18390,34127
2024-11-21,18400,18880,18090,18230,40803
2024-11-22,18440,19310,18110,19280,81880
2024-11-25,19920,20800,19600,20250,150198
2024-11-26,20250,21550,20100,21300,172152
2024-11-27,21250,21400,20450,20650,105029
2024-11-28,20500,21300,20500,20650,82667
2024-11-29,21800,21800,15900,15900,1390410
2024-12-02,15860,15860,14300,14380,296072
2024-12-03,14300,14790,14250,14250,190711
2024-12-04,13830,14200,13560,13710,112726
2024-12-05,13850,13950,13140,13170,114449
2024-12-06,13180,13350,12640,12860,83687
2024-12-09,12800,12860,11960,11980,106130
2024-12-10,11940,12760,11940,12760,46312
2024-12-11,12760,13610,12760,13130,53729
2024-12-12,13230,13330,13010,13240,31522
2024-12-13,13340,13620,12900,13440,54662
2024-12-16,13640,13670,13250,13320,37253
2024-12-17,13590,13590,13040,13060,28532
2024-12-18,12970,13100,12960,12990,18951
2024-12-19,12720,12850,12640,12700,22451
2024-12-20,12600,12690,12150,12170,44609
2024-12-23,12240,12480,12000,12350,13473
2024-12-24,12310,12620,12280,12560,19382
2024-12-26,12720,12720,12410,12420,16322
2024-12-27,12240,12460,12060,12100,17934
2024-12-30,12100,13150,11920,12020,89316
2025-01-02,12100,12110,11830,11940,18462
2025-01-03,11810,12110,11810,12080,24977
2025-01-06,12120,12270,11970,12270,25841
2025-01-07,12320,12440,12200,12350,23109
2025-01-08,12220,12320,12160,12280,15463
2025-01-09,12280,12310,12180,12190,12331
2025-01-10,12130,12280,12080,12130,13256
2025-01-13,12100,12200,11970,11970,13633
2025-01-14,11990,12100,11930,12100,9961
2025-01-15,12100,12230,11890,11940,12292
2025-01-16,11950,12300,11950,12140,11135
2025-01-17,12220,12440,12140,12400,22491
2025-01-20,12280,12350,12190,12230,10251
2025-01-21,12330,12460,12000,12120,13691
2025-01-22,12300,12300,11990,12200,11588
2025-01-23,12100,12250,12000,12110,12384
2025-01-24,12000,12100,11930,12070,15997
2025-01-31,12060,12070,11900,11920,11653
2025-02-03,11870,11870,11350,11370,38294
2025-02-04,11370,11760,11370,11690,11057
2025-02-05,11690,11950,11690,11900,8409
2025-02-06,11900,12050,11860,11980,6502
2025-02-07,11950,12000,11760,11970,14347
2025-02-10,12050,12080,11860,11960,8621
2025-02-11,11970,11970,11700,11850,15825
2025-02-12,11770,11880,11690,11740,10437
2025-02-13,11770,11900,11700,11830,4257
2025-02-14,11900,11950,11670,11720,13763
2025-02-17,11700,11880,11700,11800,5262
2025-02-18,11700,11860,11670,11770,5737
2025-02-19,11770,11950,11730,11940,16183
2025-02-20,11940,12220,11840,12120,16540
2025-02-21,12090,12190,12070,12130,14805
2025-02-24,12130,12200,11960,12190,5099
2025-02-25,12260,12260,11940,12070,8868
2025-02-26,12060,12060,11900,12000,10928
2025-02-27,12100,12100,11910,11930,5495
2025-02-28,11850,11960,11600,11600,24762
2025-03-04,11350,11600,11270,11270,20021
2025-03-05,11100,11480,11080,11420,12727
2025-03-06,11480,11480,11360,11430,6975
2025-03-07,11320,11600,11290,11370,8623
2025-03-10,11250,11410,11190,11270,11196
2025-03-11,11250,11250,11050,11200,15625
2025-03-12,11120,11260,11120,11180,3883
2025-03-13,11170,11550,11170,11240,13104
2025-03-14,11210,11380,11210,11350,3191
2025-03-17,11340,11450,11060,11340,7106
2025-03-18,11370,11370,11270,11300,2950
2025-03-19,11210,11350,11210,11320,2614
2025-03-20,11320,11340,11230,11250,6038
2025-03-21,11200,11280,11150,11270,8022
2025-03-24,11220,11400,11200,11260,4590
2025-03-25,11260,11320,11180,11190,8889
2025-03-26,11190,11290,11120,11150,12300
2025-03-27,11060,11190,11060,11110,6704
2025-03-28,11060,11090,10900,10910,18346
2025-03-31,10600,11010,10410,10470,14490
2025-04-01,10330,10790,10330,10530,8667
2025-04-02,10700,10700,10250,10440,9485
2025-04-03,10370,10630,10310,10490,2746
2025-04-04,10310,10630,10310,10490,4014
2025-04-07,10310,10390,10000,10070,14339
2025-04-08,10300,10350,10120,10350,5535
2025-04-09,10290,10290,10000,10150,11763
2025-04-10,10630,10660,10420,10600,6855
2025-04-11,10540,10750,10410,10600,5094
2025-04-14,10670,10700,10300,10660,6946
2025-04-15,10670,10780,10610,10780,4383
2025-04-16,10840,10880,10720,10780,6472
2025-04-17,10750,11110,10750,11100,8589
2025-04-18,11110,11260,11070,11130,5063
2025-04-21,11140,11350,11110,11310,4132
2025-04-22,11300,11370,11230,11340,7605
2025-04-23,11370,11460,11290,11340,5835
2025-04-24,11400,11440,11250,11260,6078
2025-04-25,11350,11470,11300,11310,4076
2025-04-28,11390,11420,11280,11340,1454
2025-04-29,11370,11410,11300,11370,2660
2025-04-30,11410,11430,11250,11330,6654
2025-05-02,11400,11600,11270,11290,4331
2025-05-07,11380,12410,11350,11640,109920
2025-05-08,11770,11790,11560,11700,11052
2025-05-09,11710,11720,11530,11650,8078
2025-05-12,11580,11740,11580,11720,4839
2025-05-13,12130,12130,11620,11620,16991
2025-05-14,11700,12330,11700,12130,77109
2025-05-15,12220,12220,11870,11900,18250
2025-05-16,11900,11960,11540,11590,17054
2025-05-19,11550,11820,11490,11590,7870
2025-05-20,11580,11680,11540,11580,6740
2025-05-21,11520,11620,11520,11550,5453
2025-05-22,11830,11830,11430,11440,7659
2025-05-23,11450,11520,11410,11420,4383
2025-05-26,11480,11550,11400,11400,3235
2025-05-27,11470,11540,11370,11420,1600
2025-05-28,11400,11770,11400,11700,11566
2025-05-29,11700,11790,11550,11700,6445
2025-05-30,11750,11850,11430,11480,14807
2025-06-02,11490,11680,11490,11580,4087
2025-06-04,11590,11810,11590,11810,2746
2025-06-05,11790,11850,11640,11770,11939
2025-06-09,11780,11820,11660,11780,7659
2025-06-10,11820,11840,11730,11820,4547
2025-06-11,11770,11960,11750,11880,5997
2025-06-12,11860,11990,11750,11900,9874
2025-06-13,11920,11990,11520,11560,11069
2025-06-16,11600,11700,11490,11690,3025
2025-06-17,11640,11850,11460,11690,12370
2025-06-18,11700,11990,11680,11820,7698
2025-06-19,11890,12480,11720,12460,56270
2025-06-20,12350,12730,12300,12570,27166
2025-06-23,12450,12560,12140,12450,15728
2025-06-24,12460,12580,12290,12370,12154
2025-06-25,12360,12500,12080,12220,27903
2025-06-26,12230,12340,11920,12020,13871
2025-06-27,12040,12180,11770,11840,11705
2025-06-30,11770,12200,11770,11950,12120
2025-07-01,11960,12190,11910,12010,4977
2025-07-02,12120,12130,11860,12080,4996
2025-07-03,11980,12280,11980,12260,10987
2025-07-04,12170,12260,12100,12150,4977
2025-07-07,12100,12240,12060,12140,3004
2025-07-08,12200,12240,12000,12070,4994
2025-07-09,12080,12300,12070,12180,4685
2025-07-10,12090,12400,12090,12300,4226
2025-07-11,12410,12500,12290,12350,20132
2025-07-14,12350,12570,12350,12530,15784
2025-07-15,12500,12640,12390,12560,14754
2025-07-16,12460,12560,12400,12440,9803
2025-07-17,12440,12800,12350,12470,13253
2025-07-18,12590,12590,12360,12390,7293
2025-07-21,12370,12600,12370,12470,5433
2025-07-22,12490,12530,12220,12240,18478
2025-07-23,12260,12320,12050,12200,5573
2025-07-24,12200,12270,12020,12020,9054
2025-07-25,12030,12180,11990,12060,3675
2025-07-28,12060,12060,11830,11840,7973
2025-07-29,11800,11950,11710,11920,3516
2025-07-30,11960,11960,11550,11790,6032
2025-07-31,11950,11950,11680,11720,12500
2025-08-01,11630,11720,11360,11420,15183
2025-08-04,11400,11580,11260,11540,7970
2025-08-05,11670,11850,11540,11670,3911
2025-08-06,11640,11980,11620,11970,5390
2025-08-07,12060,12070,11890,11950,1462
2025-08-08,11840,12050,11790,12000,7161
2025-08-11,12070,12090,11890,11940,3926
2025-08-12,11940,12300,11940,12130,10570
2025-08-13,12150,12170,12050,12150,1479
2025-08-14,12160,12160,12000,12000,1297
2025-08-18,12050,12120,11870,11870,3721
2025-08-19,11870,11900,11780,11840,3959
2025-08-20,11850,11850,11600,11720,5331
2025-08-21,11740,11860,11710,11730,950
2025-08-22,11730,11800,11610,11690,4274
2025-08-25,11700,11940,11660,11720,5084
2025-08-26,11710,11710,11630,11690,1972
2025-08-27,11690,11690,11600,11670,2290
2025-08-28,11660,11690,11520,11600,2855
2025-08-29,11520,11620,11480,11540,3886
2025-09-01,11360,11600,11360,11490,3532
2025-09-02,11390,11650,11390,11560,1636
2025-09-03,11590,11690,11490,11550,9895
2025-09-04,11600,11620,11520,11560,5464
2025-09-05,11640,11640,11520,11520,2528
2025-09-08,11580,11750,11550,11610,9737
2025-09-09,11600,11820,11600,11710,7208
2025-09-10,11700,12000,11690,11860,5184
2025-09-11,11850,11900,11800,11840,3669
