date,open,high,low,close,volume
2023-05-19,10490,10860,10490,10690,306161
2023-05-22,10590,10750,10500,10670,122165
2023-05-23,10690,10780,10450,10590,119193
2023-05-24,10480,10490,10330,10360,116890
2023-05-25,10460,10660,10380,10420,93292
2023-05-26,10470,10610,10290,10390,73133
2023-05-30,10550,10840,10520,10730,148876
2023-05-31,10940,10980,10570,10650,120943
2023-06-01,10630,10720,10500,10670,61142
2023-06-02,10910,10910,10430,10450,127156
2023-06-05,10500,10730,10440,10610,78944
2023-06-07,10630,10840,10480,10650,116484
2023-06-08,10610,10630,10360,10390,91352
2023-06-09,10450,10830,10410,10720,115520
2023-06-12,10800,10800,10440,10530,88063
2023-06-13,10560,10780,10050,10640,200520
2023-06-14,10790,11330,10330,11330,468120
2023-06-15,11920,14720,11660,14320,14753692
2023-06-16,14730,15020,14160,14730,5424652
2023-06-19,14810,15670,14210,15080,4019435
2023-06-20,14930,15240,14770,15240,507806
2023-06-21,16100,16100,15380,15550,816850
2023-06-22,15200,15600,14550,14750,564526
2023-06-23,15200,15950,13730,14310,3454997
2023-06-26,14200,15240,13910,14450,1480082
2023-06-27,14470,14520,13230,13830,1556540
2023-06-28,14210,15160,14100,15100,4175215
2023-06-29,15850,16150,14520,15100,5284375
2023-06-30,15110,15280,13900,14260,1135236
2023-07-03,14190,15400,14060,15230,1654445
2023-07-04,15020,16440,14680,15540,3153912
2023-07-05,15760,15900,14360,14380,1380214
2023-07-06,14380,14890,13250,13440,1092993
2023-07-07,13390,13480,12720,12800,770667
2023-07-10,12800,12880,12350,12510,535680
2023-07-11,12510,13030,12510,12960,495925
2023-07-12,12940,13250,12810,13010,446220
2023-07-13,13100,13650,13020,13460,1158182
2023-07-14,13790,14130,13010,13030,1232298
2023-07-17,12900,13620,12650,13330,589565
2023-07-18,13570,13590,13200,13220,364523
2023-07-19,13420,13420,12650,12880,456961
2023-07-20,12900,13700,12640,13540,416338
2023-07-21,13140,13650,13070,13290,295656
2023-07-24,13320,13320,12810,12990,258944
2023-07-25,12990,13110,12500,12530,312028
2023-07-26,12500,12820,11440,11660,669606
2023-07-27,11660,12640,11660,12470,355739
2023-07-28,12430,12700,12100,12470,292352
2023-07-31,12650,13040,12470,12700,256523
2023-08-01,12700,12910,12190,12610,321181
2023-08-02,12460,12530,11230,11290,678036
2023-08-03,11210,11310,10760,10970,400598
2023-08-04,10960,11080,10770,10920,206953
2023-08-07,10800,11090,10700,11090,191761
2023-08-08,11010,11230,10660,10720,283128
2023-08-09,10680,10970,10680,10900,106802
2023-08-10,10880,10880,10560,10720,119554
2023-08-11,10730,11040,10730,10770,147982
2023-08-14,10750,11240,10500,11070,269049
2023-08-16,10850,10970,10640,10660,183496
2023-08-17,10470,10860,10370,10820,155388
2023-08-18,10600,11180,10500,10950,174457
2023-08-21,10900,11090,10800,10830,102726
2023-08-22,11000,11150,10540,10600,135031
2023-08-23,10560,10990,10520,10760,96301
2023-08-24,10980,11460,10900,11370,355161
2023-08-25,11150,11470,11020,11080,180113
2023-08-28,11250,11490,11130,11360,149677
2023-08-29,11450,11570,11270,11340,123311
2023-08-30,11520,11930,11420,11750,300019
2023-08-31,11770,11800,11430,11510,134895
2023-09-01,11500,12050,11380,11950,326118
2023-09-04,12100,12100,11440,11500,283107
2023-09-05,11510,11700,11420,11570,120592
2023-09-06,11500,11650,11250,11250,126063
2023-09-07,11140,11400,11100,11200,91032
2023-09-08,11170,11310,10800,11050,102713
2023-09-11,11020,11230,10840,10930,93532
2023-09-12,11000,11130,10750,10830,99511
2023-09-13,10730,11080,10500,10550,137842
2023-09-14,10680,11240,10610,11230,192712
2023-09-15,11250,11610,11080,11090,151137
2023-09-18,11000,11200,10790,10830,85342
2023-09-19,10900,10900,10650,10780,68427
2023-09-20,10780,10780,10570,10630,81534
2023-09-21,10530,10600,10060,10110,194107
2023-09-22,9950,10180,9930,10080,80821
2023-09-25,10000,10150,10000,10030,65014
2023-09-26,10030,10080,9870,9870,88684
2023-09-27,9630,10250,9630,10190,107331
2023-10-04,10190,10190,9440,9510,173631
2023-10-05,9560,9750,9380,9520,133821
2023-10-06,9410,9800,9410,9610,96920
2023-10-10,9640,9810,8800,9360,107203
2023-10-11,9410,9740,9410,9630,54865
2023-10-12,9850,9900,9690,9840,35163
2023-10-13,9850,9890,9530,9600,65025
2023-10-16,9610,9850,9300,9470,72208
2023-10-17,9500,9830,9500,9680,74356
2023-10-18,9680,9910,9630,9810,63091
2023-10-19,9610,9690,9200,9210,97132
2023-10-20,9080,9210,8830,8980,155000
2023-10-23,8880,9110,8710,8710,60610
2023-10-24,8770,9240,8420,9230,120055
2023-10-25,9230,9450,9200,9240,77378
2023-10-26,8960,9140,8720,8870,112967
2023-10-27,8870,8960,8510,8640,85079
2023-10-30,8510,8950,8510,8800,88483
2023-10-31,8840,9070,8600,8680,79988
2023-11-01,8700,9020,8700,8820,62003
2023-11-02,8930,9370,8930,9340,102562
2023-11-03,9340,9580,9300,9520,79524
2023-11-06,9640,9940,9480,9900,110529
2023-11-07,9920,10100,9700,10000,134889
2023-11-08,10020,10780,10020,10300,262567
2023-11-09,10450,10950,10450,10570,279794
2023-11-10,10400,10570,10160,10250,118479
2023-11-13,10300,10370,9900,9900,87177
2023-11-14,9960,10850,9900,10520,165429
2023-11-15,10670,10720,10420,10500,141411
2023-11-16,10580,10800,10440,10670,74601
2023-11-17,10680,11250,10600,11150,248303
2023-11-20,11040,11160,10860,10990,136055
2023-11-21,11050,11080,10750,10810,129543
2023-11-22,10700,10810,10520,10670,52278
2023-11-23,10630,10750,10300,10350,113677
2023-11-24,10350,10540,10180,10460,82721
2023-11-27,10360,10620,9600,10600,115378
2023-11-28,10550,11250,10500,11200,243903
2023-11-29,11200,11350,10890,11150,393848
2023-11-30,11070,11550,11070,11270,174604
2023-12-01,11190,11910,11160,11590,419249
2023-12-04,11620,11880,11410,11790,174570
2023-12-05,11790,12320,11060,11430,874758
2023-12-06,11430,11430,10990,11140,217270
2023-12-07,11130,11260,10910,11000,161631
2023-12-08,11070,11420,11070,11240,167691
2023-12-11,11170,11500,11170,11450,90992
2023-12-12,11460,11560,11390,11500,90465
2023-12-13,11410,11530,11210,11300,103167
2023-12-14,11440,11640,11190,11300,138545
2023-12-15,11430,11600,11210,11230,146724
2023-12-18,11230,11400,11200,11400,104014
2023-12-19,11390,11400,11030,11120,167292
2023-12-20,11140,11370,11070,11290,122855
2023-12-21,11160,11260,10960,11080,147831
2023-12-22,11140,11260,10870,10870,101291
2023-12-26,10790,10900,10670,10770,89713
2023-12-27,10690,11030,10690,10920,91372
2023-12-28,10890,10990,10710,10780,82321
2024-01-02,10900,11780,10810,11780,393690
2024-01-03,11810,12110,11620,11880,362167
2024-01-04,11880,11920,11570,11850,199621
2024-01-05,11960,13150,11420,11700,1645269
2024-01-08,11850,12410,11660,12310,549199
2024-01-09,12500,12560,12110,12340,505533
2024-01-10,12480,12480,11520,11710,479567
2024-01-11,11710,11780,11510,11610,191718
2024-01-12,11600,11730,11250,11250,138087
2024-01-15,11250,11370,10920,11090,88014
2024-01-16,10990,11450,10870,11120,109650
2024-01-17,11060,11230,10650,10670,152501
2024-01-18,10670,10870,10480,10850,100812
2024-01-19,11270,11700,11000,11580,438375
2024-01-22,11830,11880,11510,11750,318083
2024-01-23,12110,12360,11770,12050,659850
2024-01-24,13790,15660,13090,15660,13162362
2024-01-25,17460,20350,17000,20350,14429910
2024-01-26,20000,20200,18550,19800,7191424
2024-01-29,19630,21400,18390,20200,5194851
2024-01-30,20400,20500,18700,19930,1818629
2024-01-31,19170,21950,18360,18840,4345900
2024-02-01,18650,19470,16880,17540,2217826
2024-02-02,18010,18770,17030,18050,1541955
2024-02-05,18440,19280,15200,15580,2906606
2024-02-06,15480,15860,14820,15430,1671216
2024-02-07,15300,16210,15090,15850,1332595
2024-02-08,16000,16600,15720,16040,1339281
2024-02-13,16140,17340,15510,16750,1973491
2024-02-14,16140,18520,16010,18260,2719723
2024-02-15,19500,20700,18140,18290,3650213
2024-02-16,18270,18640,17540,17860,1238531
2024-02-19,17430,18270,17070,18250,812312
2024-02-20,18160,18300,17470,17740,603814
2024-02-21,17200,17200,15700,15820,2127303
2024-02-22,16250,16430,15450,16170,1103418
2024-02-23,16340,16610,15580,16220,1270904
2024-02-26,16510,17070,16090,16300,1094227
2024-02-27,16700,17920,16470,17340,3171007
2024-02-28,17060,17090,15960,16110,1103203
2024-02-29,16070,16070,15110,15110,961589
2024-03-04,15110,16470,14950,16450,1220644
2024-03-05,16550,17370,16160,16480,1198902
2024-03-06,16310,17000,16070,16790,776899
2024-03-07,17160,17870,16670,16690,1497034
2024-03-08,17240,17730,16890,17080,1083073
2024-03-11,16480,16480,15820,16110,622363
2024-03-12,16020,16270,15820,16160,344282
2024-03-13,16400,16580,15450,15740,410227
2024-03-14,15550,15930,15250,15650,274246
2024-03-15,15730,18420,15700,16910,7776173
2024-03-18,16910,17460,16690,17350,940349
2024-03-19,17040,17500,16610,17470,740172
2024-03-20,17470,18200,17180,17630,1876800
2024-03-21,17900,18180,17050,17300,624250
2024-03-22,17450,17480,16760,17380,363239
2024-03-25,17400,17650,16650,16700,387619
2024-03-26,16850,18950,16850,18550,3403176
2024-03-27,18170,18240,17400,18020,1195993
2024-03-28,18160,18570,17900,18030,1139852
2024-03-29,18100,18540,17120,17700,1066857
2024-04-01,17750,18010,17200,17220,531114
2024-04-02,17360,18100,17100,17320,785121
2024-04-03,17150,17170,16130,16220,604239
2024-04-04,16480,16630,15680,16300,543854
2024-04-05,15900,15990,15370,15510,433505
2024-04-08,15510,15540,14600,14680,523742
2024-04-09,14680,14800,14280,14450,326819
2024-04-11,14290,14400,14010,14310,181731
2024-04-12,14580,14880,14390,14770,247916
2024-04-15,14460,14460,14050,14370,195880
2024-04-16,14370,14430,13620,13930,280447
2024-04-17,14000,14550,14000,14130,231943
2024-04-18,13950,14880,13940,14830,215821
2024-04-19,14710,14770,13840,14290,243867
2024-04-22,14300,14580,13930,14550,124252
2024-04-23,14780,14780,14060,14070,119279
2024-04-24,14450,15240,14450,15130,384302
2024-04-25,15060,15260,14780,14880,149822
2024-04-26,15500,15500,15050,15420,248423
2024-04-29,15590,15590,14980,15050,155115
2024-04-30,15050,15180,14690,15060,150061
2024-05-02,15150,15950,15000,15730,366568
2024-05-03,15950,17280,15830,16000,1252981
2024-05-07,16430,16680,16300,16630,372032
2024-05-08,16630,16630,15920,16080,222111
2024-05-09,16110,16340,15550,15610,273846
2024-05-10,15650,15750,15190,15330,144473
2024-05-13,15330,15650,15050,15200,108876
2024-05-14,15210,16330,15200,16220,394300
2024-05-16,16400,16720,16180,16310,346715
2024-05-17,15850,16080,15400,15500,230058
2024-05-20,15490,15540,14990,15110,168986
2024-05-21,15180,15300,15000,15120,96061
2024-05-22,15260,15270,14970,15040,82768
2024-05-23,15210,15320,14800,15200,86245
2024-05-24,15200,15200,14640,14660,130367
2024-05-27,14660,14940,14240,14670,141159
2024-05-28,14670,14940,14430,14600,94898
2024-05-29,14810,14820,14100,14100,158548
2024-05-30,14000,14180,13700,13830,112570
2024-05-31,13740,13970,13650,13920,104116
2024-06-03,13940,16300,13900,16250,913792
2024-06-04,16100,16600,15700,16220,364161
2024-06-05,16500,17000,15570,15800,383961
2024-06-07,15850,16750,15850,16700,297102
2024-06-10,16720,16740,16280,16350,120543
2024-06-11,16200,16450,16090,16320,115088
2024-06-12,16670,18370,16200,18070,1694681
2024-06-13,18120,18450,17600,18300,551856
2024-06-14,18480,18480,17690,17690,233567
2024-06-17,17510,17990,17420,17850,130905
2024-06-18,17850,18260,17680,17720,168193
2024-06-19,17830,18690,17780,18650,539715
2024-06-20,18570,18890,17860,18240,227709
2024-06-21,17940,19120,17830,18960,405245
2024-06-24,18960,19250,17920,18270,219351
2024-06-25,18130,18140,16700,17110,402030
2024-06-26,18320,19450,17410,18960,1630405
2024-06-27,19000,19920,18480,18750,711521
2024-06-28,19000,19620,18640,18910,530752
2024-07-01,18930,18930,17630,17880,555693
2024-07-02,18000,18180,16700,17500,579257
2024-07-03,17400,17690,16110,16290,483360
2024-07-04,16440,16740,16270,16390,189219
2024-07-05,16840,16880,15280,15350,392131
2024-07-08,15350,15640,15240,15550,127087
2024-07-09,15550,16180,15410,16140,251463
2024-07-10,16300,16300,15500,15700,164378
2024-07-11,15970,16380,15440,15470,181129
2024-07-12,15310,15470,14890,14900,435412
2024-07-15,14820,15130,14200,14930,349579
2024-07-16,14880,14880,14310,14550,551485
2024-07-17,14550,14670,14150,14260,97955
2024-07-18,14000,14170,13700,13900,159812
2024-07-19,13820,13960,13600,13900,132105
2024-07-22,13900,13900,13100,13170,144359
2024-07-23,13200,13340,12840,12930,169279
2024-07-24,12710,13200,12690,13100,68040
2024-07-25,12650,12840,11580,11620,560015
2024-07-26,11620,11700,10930,11090,445299
2024-07-29,11240,11240,11020,11200,103810
2024-07-30,11020,11190,10600,10730,204743
2024-07-31,10710,11080,10600,11080,95389
2024-08-01,11240,11610,10890,11120,365898
2024-08-02,10770,10880,10480,10670,244848
2024-08-05,10410,10460,8580,9020,482316
2024-08-06,9000,10030,8990,10000,217641
2024-08-07,9830,10530,9830,10030,166196
2024-08-08,9680,9890,9600,9800,103614
2024-08-09,10190,10550,10050,10220,171638
2024-08-12,10210,10800,10210,10560,169854
2024-08-13,10800,10990,10210,10500,210051
2024-08-14,10650,11030,10650,10810,130428
2024-08-16,11000,11150,10820,10840,128134
2024-08-19,10840,10890,10500,10500,84848
2024-08-20,10750,10890,10660,10750,52294
2024-08-21,10610,10730,10500,10640,31077
2024-08-22,10780,10780,10290,10310,53419
2024-08-23,10190,10510,10170,10300,38069
2024-08-26,10310,10530,10210,10270,41837
2024-08-27,10240,10370,10040,10220,37039
2024-08-28,10220,10300,9930,10200,63458
2024-08-29,9900,10120,9800,10120,49909
2024-08-30,10050,10230,10050,10200,30935
2024-09-02,10210,10290,9950,10050,47269
2024-09-03,10000,10000,9750,9750,93212
2024-09-04,9380,9480,9240,9400,93479
2024-09-05,9480,9600,8890,9000,295483
2024-09-06,8950,9080,8690,8840,111524
2024-09-09,8550,9030,8510,9000,67577
2024-09-10,9130,9140,8850,8850,53311
2024-09-11,8860,9060,8770,8920,29778
2024-09-12,9100,9360,9050,9220,64076
2024-09-13,9130,9230,9050,9060,38423
2024-09-19,9010,9060,8770,8890,92768
2024-09-20,9030,10390,8730,8730,821613
2024-09-23,8730,9030,8700,8880,90304
2024-09-24,8880,9100,8880,9100,71107
2024-09-25,9180,9270,9010,9020,60115
2024-09-26,9210,9650,9210,9570,124164
2024-09-27,9620,10450,9620,9850,476960
2024-09-30,9900,9900,9470,9510,62926
2024-10-02,9390,9660,9090,9390,72622
2024-10-04,9310,9500,9310,9370,31403
2024-10-07,9510,9860,9300,9750,75344
2024-10-08,9750,9790,9560,9620,32755
2024-10-10,9630,9780,9450,9470,36881
2024-10-11,9470,9760,9430,9430,43911
2024-10-14,9430,9710,9410,9470,39704
2024-10-15,9590,9680,9360,9410,36494
2024-10-16,9270,9430,9150,9290,32784
2024-10-17,9310,9440,9190,9420,27083
2024-10-18,9360,9430,9070,9150,47475
2024-10-21,9150,9430,9050,9260,24655
2024-10-22,9250,9310,8900,9000,63238
2024-10-23,8920,9300,8870,9200,55796
2024-10-24,9020,9110,8790,8900,89664
2024-10-25,8830,8950,8600,8620,72580
2024-10-28,8540,8890,8540,8810,76052
2024-10-29,8810,8880,8550,8700,54524
2024-10-30,8890,8890,8700,8730,33190
2024-10-31,8580,8900,8540,8790,45154
2024-11-01,8820,8820,8430,8460,65454
2024-11-04,8480,8700,8390,8650,40923
2024-11-05,8550,8860,8550,8790,39161
2024-11-06,8950,8950,8460,8480,56768
2024-11-07,8500,8560,8150,8400,54643
2024-11-08,8360,8600,8360,8490,38747
2024-11-11,8450,8490,7820,7840,93104
2024-11-12,7780,7830,7450,7650,91480
2024-11-13,7540,7640,7180,7200,84164
2024-11-14,7230,7480,7120,7190,38432
2024-11-15,6950,7410,6950,7410,43110
2024-11-18,7380,7560,7250,7280,53323
2024-11-19,7280,7340,7140,7320,36034
2024-11-20,7320,7370,7120,7120,34884
2024-11-21,7120,7270,7050,7140,37877
2024-11-22,7100,7450,7100,7280,54969
2024-11-25,7290,7510,7290,7430,26818
2024-11-26,7400,7480,7300,7420,30918
2024-11-27,7350,7390,7050,7120,86853
2024-11-28,7040,7250,7040,7170,30186
2024-11-29,7150,7240,6930,7000,42798
2024-12-02,6990,7050,5990,6060,335649
2024-12-03,6110,6370,6050,6160,261704
2024-12-04,6100,6270,6000,6200,84073
2024-12-05,6280,6340,6040,6180,63803
2024-12-06,6150,6240,6000,6240,77112
2024-12-09,6150,6150,5770,5770,73206
2024-12-10,5810,6200,5810,6200,49651
2024-12-11,6130,7010,6130,6980,150826
2024-12-12,6960,7040,6800,6900,77204
2024-12-13,7290,7290,6850,6990,49444
2024-12-16,7120,7210,6860,6980,44305
2024-12-17,6980,6980,6610,6880,122899
2024-12-18,6920,6920,6670,6820,119716
2024-12-19,6620,6730,6530,6650,37195
2024-12-20,6770,6770,6400,6480,43732
2024-12-23,6510,6700,6430,6700,29964
2024-12-24,6760,6810,6510,6630,30032
2024-12-26,6550,6660,6450,6460,126610
2024-12-27,6460,6690,6290,6510,19996
2024-12-30,6330,6580,6330,6570,15124
2025-01-02,6530,6880,6520,6880,35243
2025-01-03,6820,7080,6820,7000,40120
2025-01-06,7100,7530,7010,7300,107522
2025-01-07,7370,7530,7290,7370,47108
2025-01-08,7120,7940,7120,7870,86109
2025-01-09,7870,7870,7530,7620,67362
2025-01-10,7630,7760,7410,7410,62042
2025-01-13,7400,7440,7140,7150,31695
2025-01-14,7150,7250,7080,7210,15825
2025-01-15,7290,7410,7080,7160,20122
2025-01-16,7250,7440,7250,7380,11347
2025-01-17,7310,7370,7220,7290,17749
2025-01-20,7330,7730,7160,7710,60257
2025-01-21,7660,7790,7430,7590,45846
2025-01-22,7720,7720,7470,7690,34555
2025-01-23,7690,7720,7300,7300,53349
2025-01-24,7300,7380,7210,7260,22742
2025-01-31,7160,7350,6860,6890,63476
2025-02-03,6710,6800,6420,6430,71106
2025-02-04,6430,7370,6430,6670,327691
2025-02-05,6670,6970,6670,6880,59188
2025-02-06,6910,7160,6880,7150,34937
2025-02-07,7150,7410,7050,7250,78499
2025-02-10,7290,7510,7020,7500,65137
2025-02-11,7420,7580,7410,7510,45039
2025-02-12,7440,7450,7240,7240,38853
2025-02-13,7240,7460,7010,7290,31742
2025-02-14,7600,7870,7450,7710,151081
2025-02-17,7940,8000,7700,7730,69221
2025-02-18,7750,7930,7650,7800,48231
2025-02-19,7810,9600,7810,9320,1786833
2025-02-20,9220,9490,9170,9420,657011
2025-02-21,9240,9290,8770,8950,328593
2025-02-24,8900,9240,8770,9240,242511
2025-02-25,9240,9250,8770,8960,130005
2025-02-26,8790,8830,8500,8760,112966
2025-02-27,8760,8800,8190,8230,131914
2025-02-28,8060,8180,7890,7920,105885
2025-03-04,7650,7890,7500,7540,98686
2025-03-05,7580,7800,7540,7780,48993
2025-03-06,7890,7890,7620,7640,53098
2025-03-07,7600,8500,7540,7910,236268
2025-03-10,7910,8050,7700,8000,78383
2025-03-11,7620,7780,7450,7670,85290
2025-03-12,7630,8030,7630,8000,52949
2025-03-13,8090,8200,7710,7710,46924
2025-03-14,7690,8010,7690,7950,39455
2025-03-17,7880,8100,7840,7940,58549
2025-03-18,7950,8200,7810,8060,97586
2025-03-19,8300,8420,8110,8160,217449
2025-03-20,8140,8730,8140,8420,264933
2025-03-21,8450,8770,8290,8540,228634
2025-03-24,8660,8660,8400,8520,159490
2025-03-25,8520,8670,7940,8070,140436
2025-03-26,8070,8120,7730,7810,71997
2025-03-27,7680,8100,7560,7850,49924
2025-03-28,7850,7850,7330,7340,87124
2025-03-31,7030,7250,6820,6840,57113
2025-04-01,6900,7240,6870,7040,32925
2025-04-02,7300,7300,7030,7030,29735
2025-04-03,6890,7010,6740,6870,37009
2025-04-04,6580,6990,6580,6860,29337
2025-04-07,6620,6690,6150,6160,98840
2025-04-08,6220,6450,6180,6180,29170
2025-04-09,6110,6310,6000,6010,48877
2025-04-10,6340,6600,6110,6560,35653
2025-04-11,6560,6710,6390,6680,32352
2025-04-14,6820,7010,6680,6870,39951
2025-04-15,6910,7070,6790,6950,64227
2025-04-16,6850,7040,6780,6810,103582
2025-04-17,6790,6920,6700,6780,20646
2025-04-18,6800,7270,6620,7240,129640
2025-04-21,7300,7300,7000,7200,141460
2025-04-22,7120,7380,7060,7380,62063
2025-04-23,7640,7750,7350,7410,47057
2025-04-24,7400,7420,7210,7310,30816
2025-04-25,7400,7440,7250,7390,52788
2025-04-28,7270,7390,7090,7170,30706
2025-04-29,7170,7290,7160,7260,9853
2025-04-30,7260,7280,7090,7260,32424
2025-05-02,7200,7220,7060,7130,27429
2025-05-07,7160,7360,7150,7300,75631
2025-05-08,7320,7400,7200,7300,20696
2025-05-09,7380,7380,7190,7360,57767
2025-05-12,7360,7940,7270,7940,119420
2025-05-13,7800,7800,7570,7660,47807
2025-05-14,7510,7530,7210,7410,79897
2025-05-15,7450,7520,7330,7500,38978
2025-05-16,7500,7500,7270,7370,25433
2025-05-19,7210,7290,7100,7100,20435
2025-05-20,7100,7180,6910,7020,36694
2025-05-21,7010,7130,6860,6880,58232
2025-05-22,6800,6870,6660,6720,22918
2025-05-23,6760,6760,6580,6590,19947
2025-05-26,6630,7260,6630,7020,43390
2025-05-27,6910,7250,6820,6970,15783
2025-05-28,6970,7110,6950,7040,23344
2025-05-29,7000,7140,6990,7040,13781
2025-05-30,6960,7240,6930,7070,19835
2025-06-02,7070,7140,7010,7090,24653
2025-06-04,7220,7310,7150,7220,12400
2025-06-05,7240,7550,7220,7440,113106
2025-06-09,7400,7510,7280,7330,69672
2025-06-10,7360,7400,7190,7290,52551
2025-06-11,7380,7470,7330,7460,53379
2025-06-12,7480,7490,7350,7430,42553
2025-06-13,7470,7480,7120,7200,37201
2025-06-16,7100,7150,6960,7110,43152
2025-06-17,7110,7430,7110,7250,48845
2025-06-18,7200,7490,7180,7480,61804
2025-06-19,7510,7550,7360,7460,40867
2025-06-20,7440,7460,7320,7410,32900
2025-06-23,7300,7340,7100,7140,43444
2025-06-24,7310,7450,7300,7450,93369
2025-06-25,7480,7570,7380,7520,133870
2025-06-26,7600,7660,7310,7370,77848
2025-06-27,7410,7480,7160,7220,38047
2025-06-30,7230,7380,7100,7240,26518
2025-07-01,7240,7400,7200,7200,68376
2025-07-02,7200,7200,7000,7150,46883
2025-07-03,7160,7580,7160,7500,100066
2025-07-04,7500,7550,7290,7310,46174
2025-07-07,7310,7310,7150,7190,24095
2025-07-08,7210,7300,7130,7300,24968
2025-07-09,7310,7310,7160,7210,19752
2025-07-10,7250,7360,6840,7310,56120
2025-07-11,7350,8280,7320,8160,1149374
2025-07-14,8230,8490,8030,8070,306768
2025-07-15,8070,8500,7890,8380,282050
2025-07-16,8390,9180,8220,9030,781465
2025-07-17,9020,9090,8700,8760,368296
2025-07-18,8710,8710,8410,8470,173274
2025-07-21,8500,8690,8350,8380,58965
2025-07-22,8350,8450,8120,8210,99200
2025-07-23,8440,9640,8320,9500,1548438
2025-07-24,9510,10040,9330,9660,507367
2025-07-25,9520,10640,9480,10230,571638
2025-07-28,10050,10480,10050,10400,274764
2025-07-29,10500,10750,10130,10650,283326
2025-07-30,10500,10640,10110,10370,204817
2025-07-31,10220,10640,10220,10500,110753
2025-08-01,10500,10650,10160,10400,142694
2025-08-04,10300,11500,10300,11140,554663
2025-08-05,11150,11650,10950,11480,176782
2025-08-06,11600,12000,11100,11620,183651
2025-08-07,11630,12300,11430,12190,177270
2025-08-08,12200,12470,11670,12060,164216
2025-08-11,12060,12590,12060,12500,89825
2025-08-12,12760,14000,12420,13040,614791
2025-08-13,12990,13420,12600,13370,179125
2025-08-14,13370,13800,13140,13720,225184
2025-08-18,13720,13720,12440,12720,144986
2025-08-19,12720,13000,11820,12220,118489
2025-08-20,11850,12060,10670,11400,721551
2025-08-21,11410,11570,11120,11310,144249
2025-08-22,11330,11580,10700,11480,199513
2025-08-25,11610,11850,11350,11570,114550
2025-08-26,11480,12140,11460,12000,84719
2025-08-27,12000,12780,11825,12620,437305
2025-08-28,12770,13200,12350,12830,193332
2025-08-29,12710,12860,12210,12210,103062
2025-09-01,11840,11950,11060,11210,204406
2025-09-02,11210,11350,10270,10400,187217
2025-09-03,10400,10840,10300,10750,138647
2025-09-04,10800,11570,10730,11000,129213
2025-09-05,11200,11910,11200,11740,374109
2025-09-08,12000,12560,11740,12250,180128
2025-09-09,12250,12600,11800,12080,121966
2025-09-10,12060,12600,11630,11920,141283
