date,open,high,low,close,volume
2025-09-05,8350,8410,8310,8340,19495
2025-09-08,8340,8480,8330,8460,18423
2025-09-09,8570,8960,8520,8710,142916
2025-09-10,8650,8780,8650,8740,32772
2025-09-11,8740,8760,8650,8730,23008
2025-09-12,8770,8900,8720,8760,37499
2025-09-15,8760,8890,8550,8770,47189
2025-09-16,8770,8800,8700,8710,18200
2025-09-17,8710,8730,8580,8710,23665
2025-09-18,8650,8820,8650,8810,38870
2025-09-19,8750,9020,8750,8900,65804
2025-09-22,8900,8900,8760,8790,27769
2025-09-23,8790,8850,8740,8830,29814
2025-09-24,8830,8830,8660,8720,16650
2025-09-25,8680,8805,8630,8750,22796
2025-09-26,8750,8750,8600,8650,39563
2025-09-29,8650,8800,8600,8720,66526
2025-09-30,8650,8820,8650,8800,33600
2025-10-01,8800,8850,8730,8810,27253
2025-10-02,8810,8940,8810,8890,46831
2025-10-10,8890,8980,8850,8890,55255
2025-10-13,8720,8920,8720,8900,40196
2025-10-14,8900,8930,8610,8700,68054
2025-10-15,8700,8870,8700,8860,32702
2025-10-16,8900,8900,8620,8630,55251
2025-10-17,8570,8650,8470,8540,50298
2025-10-20,8530,8670,8500,8650,49398
2025-10-21,8650,8680,8430,8490,73416
2025-10-22,8440,8530,8370,8520,43552
2025-10-23,8490,8560,8400,8460,44839
2025-10-24,8460,8500,8370,8490,42799
2025-10-27,8500,8520,8430,8470,37595
2025-10-28,8470,8600,8360,8500,42439
2025-10-29,8500,8500,8310,8350,66257
2025-10-30,8400,8420,8160,8190,65478
2025-10-31,8190,8320,8160,8320,33348
2025-11-03,8320,8440,8200,8240,47709
2025-11-04,8240,8360,8120,8270,44468
2025-11-05,8270,8270,8060,8220,26326
2025-11-06,8220,8250,8080,8160,22862
2025-11-07,8120,8140,8020,8140,55277
2025-11-10,8140,8360,7880,7970,158368
2025-11-11,7970,8100,7930,8060,52219
2025-11-12,8110,8170,8030,8160,24478
2025-11-13,8170,8220,8120,8200,36152
2025-11-14,8190,8190,8090,8120,29563
2025-11-17,8120,8140,8040,8070,17277
2025-11-18,8060,8060,7780,7820,48571
2025-11-19,7820,7970,7710,7850,48062
2025-11-20,7900,8050,7900,8000,20365
2025-11-21,8000,8060,7860,7970,27282
2025-11-24,7980,8040,7930,7940,11167
2025-11-25,8000,8020,7780,7800,35395
2025-11-26,7850,7990,7780,7940,15722
2025-11-27,8000,8020,7910,7910,6905
2025-11-28,7920,8020,7890,7970,27494
2025-12-01,7970,8030,7910,7960,25576
2025-12-02,7960,8070,7940,8000,13501
2025-12-03,8060,8100,8030,8070,15808
2025-12-04,8050,8100,7970,8000,20423
2025-12-05,8010,8330,8000,8200,92039
2025-12-08,8200,8230,8110,8170,26394
2025-12-09,8170,8320,8130,8280,48589
2025-12-10,8280,8370,8210,8300,48086
2025-12-11,8290,8440,8170,8400,52626
2025-12-12,8400,8690,8330,8350,50838
2025-12-15,8330,8410,8280,8370,15189
2025-12-16,8370,8380,8260,8300,15541
2025-12-17,8310,8320,8190,8230,14154
2025-12-18,8220,8220,8100,8130,19636
2025-12-19,8120,8220,8070,8180,18452
2025-12-22,8180,8250,8180,8250,12369
2025-12-23,8240,8280,8200,8220,16695
2025-12-24,8220,8320,8210,8240,52471
2025-12-26,8280,8280,8160,8180,28099
2025-12-29,8170,8180,7950,7970,30827
2025-12-30,7980,8080,7890,7970,73073
2026-01-02,7970,8000,7910,7970,22405
2026-01-05,7970,8010,7880,8000,44446
2026-01-06,8000,8000,7870,7900,32343
2026-01-07,7900,8100,7820,7950,36872
2026-01-08,8010,8010,7780,7800,24917
2026-01-09,7810,7900,7740,7840,20112
2026-01-12,8050,8060,7940,7970,71508
2026-01-13,8050,8080,7900,7970,41765
2026-01-14,7970,8010,7900,7990,33378
2026-01-15,8000,8000,7800,7930,33154
2026-01-16,7920,7940,7800,7840,45558
2026-01-19,7840,7840,7710,7820,52038
2026-01-20,7820,8030,7780,7820,52669
2026-01-21,7800,8450,7760,8250,339229
2026-01-22,8260,8330,8140,8160,46390
2026-01-23,8160,8340,8140,8190,55772
2026-01-26,8190,8420,8190,8310,35293
2026-01-27,8320,8500,8320,8410,49279
2026-01-28,8450,8450,8285,8350,40041
2026-01-29,8340,8440,8270,8420,60634
2026-01-30,8420,8490,8230,8240,55757
2026-02-02,8300,8300,7980,8010,179004
2026-02-03,8080,8140,8040,8140,42377
2026-02-04,8140,8230,7930,8140,264011
2026-02-05,8140,8250,8010,8140,64851
2026-02-06,8150,8460,7940,8230,169025
2026-02-09,8300,8300,8120,8180,102263
2026-02-10,8200,8300,8190,8270,41925
2026-02-11,8320,8420,8280,8330,62791
2026-02-12,8330,8430,8330,8400,51516
2026-02-13,8400,8420,8270,8350,40145
2026-02-19,8350,8450,8310,8430,68469
2026-02-20,8450,8450,8380,8450,64247
2026-02-23,8450,8590,8430,8510,92737
2026-02-24,8510,8510,8350,8380,67472
2026-02-25,8390,8460,8350,8390,55321
2026-02-26,8400,8410,8250,8380,112448
2026-02-27,8380,8400,8200,8210,67216
2026-03-03,8180,8360,8050,8090,98609
2026-03-04,8090,8090,7600,7620,156086
2026-03-05,7800,8000,7800,7950,68150
2026-03-06,7970,8050,7810,7960,71131
2026-03-09,7970,8840,7840,8180,821746
2026-03-10,8180,8330,8050,8090,115817
2026-03-11,8100,8210,8050,8080,116225
2026-03-12,8120,8240,8080,8190,74524
2026-03-13,8230,8590,8170,8170,232340
2026-03-16,8150,8280,8130,8170,67882
2026-03-17,8210,8210,8110,8190,68543
2026-03-18,8190,8280,8190,8260,22578
2026-03-19,8220,8400,8200,8220,12132
2026-03-20,8120,8320,8120,8250,70278
