date,open,high,low,close,volume
2023-05-03,9530,9540,9410,9530,12576
2023-05-04,9530,9590,9410,9520,15163
2023-05-08,9430,9610,9430,9610,26786
2023-05-09,9580,9910,9580,9870,47322
2023-05-10,12830,12830,12830,12830,517167
2023-05-11,14620,16080,13320,14600,8194864
2023-05-12,15300,16160,14130,14600,2000771
2023-05-15,14920,18600,14750,16450,10819328
2023-05-16,15700,16040,15200,15770,1586696
2023-05-17,16050,16340,15370,16120,1335885
2023-05-18,16000,16660,15500,15940,1228798
2023-05-19,15810,16100,15710,15990,414222
2023-05-22,15870,16150,15160,15650,463293
2023-05-23,15550,17060,15420,16500,1738971
2023-05-24,16330,17440,16260,16570,781649
2023-05-25,16430,16940,16010,16320,390323
2023-05-26,16310,16490,15620,16190,299885
2023-05-30,16050,16180,15190,15470,414420
2023-05-31,15310,16130,15190,15700,355852
2023-06-01,15640,15650,14770,14820,381465
2023-06-02,15220,17500,15140,17100,2168772
2023-06-05,16900,17250,16760,16900,423804
2023-06-07,16970,17980,16790,17070,627171
2023-06-08,17200,17950,16800,17680,821623
2023-06-09,17500,18550,17190,18070,888354
2023-06-12,18110,18210,17100,17380,379630
2023-06-13,17140,17490,16770,17240,226241
2023-06-14,17240,17580,16810,16840,180149
2023-06-15,16760,17890,16650,17830,297226
2023-06-16,18000,18980,17860,18500,767322
2023-06-19,18350,18550,17650,18330,241762
2023-06-20,18290,19210,18100,19070,512699
2023-06-21,19100,22000,18810,20500,1486063
2023-06-22,20100,20450,19640,19750,394313
2023-06-23,19900,21550,19810,21100,497810
2023-06-26,21150,21350,20450,21000,255492
2023-06-27,21200,23200,21000,22300,795382
2023-06-28,22250,23150,21650,22450,352235
2023-06-29,23000,24600,22250,23350,802839
2023-06-30,23350,24800,23350,24550,364035
2023-07-03,24950,25500,23750,25250,394386
2023-07-04,24900,26000,24700,25950,244865
2023-07-05,26050,27850,25000,26000,480391
2023-07-06,25550,26700,23650,25950,515399
2023-07-07,26300,27550,25600,26500,359999
2023-07-10,26700,27550,26150,26600,235941
2023-07-11,26600,26750,25300,25600,348492
2023-07-12,25550,26100,24450,25050,318239
2023-07-13,25200,25650,24200,24700,366122
2023-07-14,24700,25200,24300,24600,190301
2023-07-17,24450,25950,23950,24950,269001
2023-07-18,26250,27850,25450,26750,827318
2023-07-19,26550,26650,25100,26150,260086
2023-07-20,25850,26550,25500,26550,194221
2023-07-21,26850,27500,26000,26350,179737
2023-07-24,26050,27000,25350,27000,213329
2023-07-25,26750,28500,26500,27350,310143
2023-07-26,27100,28400,26000,27050,299891
2023-07-27,27400,29850,26900,27900,634887
2023-07-28,27950,28900,26150,28900,208652
2023-07-31,29000,30000,27900,28300,355904
2023-08-01,28450,29400,27100,27350,178364
2023-08-02,27550,28050,26400,26550,160572
2023-08-03,26500,27000,24600,25850,240330
2023-08-04,26050,28300,25550,27850,355512
2023-08-07,28200,31700,28200,31500,904596
2023-08-08,31100,32050,29600,31300,531367
2023-08-09,32000,32400,27000,28600,1098530
2023-08-10,30300,30600,25350,27200,1779306
2023-08-11,27200,29500,25850,27550,1010446
2023-08-14,27550,28600,26500,26500,413750
2023-08-16,26250,26700,25400,26550,343214
2023-08-17,25800,26450,24250,25500,349244
2023-08-18,25350,27250,25050,25450,287536
2023-08-21,25650,26000,24550,25500,165944
2023-08-22,26000,27550,25400,27400,365923
2023-08-23,27500,28100,26800,26950,155024
2023-08-24,26750,26900,26050,26200,139199
2023-08-25,26100,27350,25750,27050,177703
2023-08-28,27500,28000,26500,27750,198025
2023-08-29,27350,28200,27100,27800,93287
2023-08-30,27900,28200,27450,27600,92027
2023-08-31,27450,28400,26800,28350,149051
2023-09-01,28200,28700,27500,27600,129150
2023-09-04,27300,27350,26550,27000,81607
2023-09-05,27000,27250,26500,26550,62633
2023-09-06,26350,27000,25750,25800,132788
2023-09-07,25600,26100,25000,25300,107487
2023-09-08,25400,25450,24700,25150,106067
2023-09-11,25200,25400,24250,24950,128947
2023-09-12,25100,26000,24500,24500,93947
2023-09-13,24500,25300,24400,24700,70334
2023-09-14,24550,25900,24550,25850,117376
2023-09-15,25550,27400,25550,27200,243469
2023-09-18,27650,28200,26900,27750,164103
2023-09-19,28100,28200,27000,27300,114279
2023-09-20,27150,27700,26750,27150,96928
2023-09-21,27100,27200,26200,27000,100356
2023-09-22,26600,27200,26150,26800,68956
2023-09-25,26800,28150,26800,27350,187118
2023-09-26,27500,27550,26650,27050,62351
2023-09-27,26550,27300,26450,27300,31185
2023-10-04,26750,27000,25050,25800,74021
2023-10-05,25500,26700,24800,25400,81160
2023-10-06,25400,25550,23800,25500,157774
2023-10-10,25100,25700,24300,24900,156627
2023-10-11,24750,28950,24750,28950,472491
2023-10-12,28850,32200,28100,31900,657453
2023-10-13,32000,34100,32000,34000,515067
2023-10-16,34000,35150,33400,34050,323821
2023-10-17,33950,34900,33500,34800,178701
2023-10-18,35150,35350,33250,33950,162606
2023-10-19,33150,36500,33100,34900,319829
2023-10-20,34800,35700,32100,35150,293445
2023-10-23,34500,37500,34500,36900,276457
2023-10-24,37400,38000,35200,36250,198237
2023-10-25,37000,38950,36750,38600,319333
2023-10-26,37700,38950,37150,37950,132129
2023-10-27,37950,37950,34950,36400,242224
2023-10-30,36750,37050,34950,35600,142500
2023-10-31,35900,37950,35550,36050,161753
2023-11-01,36050,37800,33500,37100,237905
2023-11-02,37850,39100,34400,34700,439621
2023-11-03,34900,35350,32600,33700,252319
2023-11-06,34250,34300,32450,33200,296012
2023-11-07,35300,39250,34600,38200,864883
2023-11-08,37750,41100,37300,40250,479837
2023-11-09,39900,40450,37700,39150,264490
2023-11-10,38800,39500,37150,37400,194038
2023-11-13,37850,38700,37550,38000,130280
2023-11-14,38000,38100,35500,36150,240255
2023-11-15,36200,38050,35200,37700,137285
2023-11-16,37400,39050,37050,38600,101999
2023-11-17,38950,40550,37450,37700,185631
2023-11-20,37650,38950,36600,38500,80669
2023-11-21,38500,39200,37850,38850,68256
2023-11-22,38400,39700,36600,37350,109274
2023-11-23,37350,38350,36700,38100,71150
2023-11-24,38100,38200,37350,38100,43637
2023-11-27,38300,38350,35500,36450,70808
2023-11-28,36950,37150,35450,35800,79142
2023-11-29,35900,36300,35200,35400,38718
2023-11-30,35750,35750,34300,35200,81311
2023-12-01,35500,35600,34400,35200,61099
2023-12-04,35300,37250,34150,36000,113827
2023-12-05,35900,38400,35700,36300,152827
2023-12-06,36100,37000,35400,36000,47511
2023-12-07,36000,36000,34750,35350,59813
2023-12-08,35350,37750,34500,37350,83285
2023-12-11,37450,40500,37450,39650,229367
2023-12-12,39750,40400,38700,39000,75551
2023-12-13,39000,40150,38700,39200,72780
2023-12-14,39350,40400,39200,40300,78435
2023-12-15,40300,40300,36500,37250,107362
2023-12-18,37800,39050,37450,38250,62707
2023-12-19,38100,38400,37000,37400,82163
2023-12-20,37600,37700,36100,36550,87947
2023-12-21,36250,37750,36150,37300,76928
2023-12-22,37250,37600,36350,37100,86616
2023-12-26,37100,37100,35600,35650,59933
2023-12-27,36000,36350,35300,36100,65232
2023-12-28,36000,37250,35500,36300,76372
2024-01-02,36050,37150,35250,36350,89617
2024-01-03,36350,36750,34900,35300,48282
2024-01-04,35050,38350,34950,37100,156333
2024-01-05,36900,39700,36650,38850,214035
2024-01-08,40000,41800,37750,38000,131003
2024-01-09,39050,40400,37800,40200,198565
2024-01-10,40200,42250,38550,42000,251489
2024-01-11,42000,42000,38600,40100,147589
2024-01-12,40150,40150,39000,39800,41102
2024-01-15,39800,39950,37700,38850,57644
2024-01-16,38500,40100,37600,39250,70180
2024-01-17,38800,39700,37150,37950,57637
2024-01-18,37600,39200,37600,38550,39527
2024-01-19,38050,39000,38050,38850,43148
2024-01-22,39300,39300,37650,38850,41406
2024-01-23,38850,39600,37850,39050,31662
2024-01-24,39050,39800,38600,39800,97729
2024-01-25,40500,41900,39350,40950,204756
2024-01-26,40950,41600,39000,39800,68309
2024-01-29,40150,40200,38350,39050,98918
2024-01-30,39050,40250,37250,39200,111960
2024-01-31,39200,39200,36800,37250,114840
2024-02-01,36600,37700,35900,37700,106008
2024-02-02,38000,38900,35150,37050,153460
2024-02-05,36800,38900,35600,37800,102356
2024-02-06,38650,38700,36750,38200,53585
2024-02-07,38150,40700,37500,38250,135881
2024-02-08,38250,38250,37200,37500,65661
2024-02-13,37250,38150,36750,37450,59624
2024-02-14,37500,38900,37000,38650,150844
2024-02-15,38700,40550,38400,38700,114399
2024-02-16,39150,39400,38050,38600,39862
2024-02-19,38750,38750,37300,38050,81634
2024-02-20,38450,39050,37900,38400,126811
2024-02-21,37100,41600,37100,41600,322022
2024-02-22,42100,44400,41750,42250,293672
2024-02-23,43400,43500,40100,43000,228974
2024-02-26,42550,42650,38300,39600,275896
2024-02-27,39950,39950,36200,37150,301341
2024-02-28,37250,39600,36900,39000,180658
2024-02-29,38500,39600,37200,38250,124843
2024-03-04,38250,38350,36250,36450,143917
2024-03-05,36900,38450,36800,37250,132506
2024-03-06,37300,37800,36700,37400,71734
2024-03-07,37700,38050,36300,36800,112722
2024-03-08,36850,37150,36050,37050,77775
2024-03-11,37050,37750,36500,37150,105263
2024-03-12,36800,37000,35550,35550,165615
2024-03-13,35600,35950,32850,33400,238196
2024-03-14,33100,33600,32200,32700,153234
2024-03-15,32700,33550,32400,33450,135756
2024-03-18,33450,33500,32650,33300,80015
2024-03-19,33300,34200,32750,33200,80373
2024-03-20,33500,33600,32550,32900,127971
2024-03-21,33150,33650,32550,33000,111144
2024-03-22,33500,35150,32900,34100,221074
2024-03-25,33950,33950,31000,31350,513643
2024-03-26,32550,33450,32000,32950,308679
2024-03-27,33300,34800,33250,34450,177223
2024-03-28,35100,36300,34500,35500,257412
2024-03-29,35500,36000,34250,34900,120851
2024-04-01,34650,38900,34650,38200,411279
2024-04-02,37800,38000,36400,36800,146532
2024-04-03,37100,38350,35850,38300,159701
2024-04-04,36900,37250,34550,36800,308590
2024-04-05,36450,38350,35800,36500,191612
2024-04-08,36650,37100,35900,36050,88252
2024-04-09,36500,36550,35000,35850,78203
2024-04-11,34950,36250,33950,35650,116670
2024-04-12,36100,38200,36100,37500,226362
2024-04-15,37050,38450,35950,37600,104211
2024-04-16,37200,37550,35550,37200,128292
2024-04-17,37400,38450,36850,37950,111354
2024-04-18,38150,40000,38150,39300,186504
2024-04-19,38300,38800,36600,37400,110433
2024-04-22,37350,38100,35250,36700,108610
2024-04-23,36750,36850,34300,36750,40981
2024-04-24,37000,37400,36150,36800,63746
2024-04-25,36650,36650,34900,35600,82521
2024-04-26,35550,35600,34700,35300,61108
2024-04-29,35400,35650,34400,34700,105098
2024-04-30,35000,36300,34500,35650,87711
2024-05-02,36850,38000,36300,36700,199442
2024-05-03,36700,37350,36000,37350,52839
2024-05-07,37000,39650,36500,39500,331538
2024-05-08,40500,41800,40000,40400,360167
2024-05-09,40400,44950,40200,44200,806575
2024-05-10,44550,48000,44550,46300,757697
2024-05-13,44850,47450,41900,44200,834065
2024-05-14,44300,46550,43700,44300,258621
2024-05-16,45000,45050,43000,43200,167069
2024-05-17,42950,44300,42550,44000,172721
2024-05-20,44100,46200,43100,44800,200616
2024-05-21,45700,47950,45700,46400,417858
2024-05-22,46400,49000,45050,45200,247867
2024-05-23,45000,49350,44100,49350,345695
2024-05-24,49100,51700,48400,48400,362510
2024-05-27,49400,49700,47200,47550,174375
2024-05-28,47100,48200,46400,47750,244837
2024-05-29,48500,52900,47800,51600,395650
2024-05-30,51400,58900,50900,57100,877347
2024-05-31,58500,62300,57500,61600,701380
2024-06-03,62200,63500,60000,60800,404390
2024-06-04,61600,65600,58800,59800,477667
2024-06-05,59300,61400,56400,61100,318047
2024-06-07,60400,62500,58500,60400,182775
2024-06-10,59600,64600,59500,60500,328611
2024-06-11,61000,63700,60100,62600,266246
2024-06-12,64300,68000,62000,67200,370931
2024-06-13,67500,70900,65500,69700,351409
2024-06-14,70200,72900,65300,70400,317976
2024-06-17,70400,71200,68100,70900,173602
2024-06-18,70200,74500,68900,72700,249495
2024-06-19,74500,78000,72000,74700,277040
2024-06-20,75000,77500,69100,74000,244929
2024-06-21,72100,76700,70200,74300,258153
2024-06-24,74800,75700,72400,73800,146995
2024-06-25,72600,74500,71000,72400,107894
2024-06-26,72400,80400,71100,78800,309134
2024-06-27,78800,84600,77700,83400,289284
2024-06-28,83800,85800,81100,84500,239494
2024-07-01,84400,87800,78500,80600,240711
2024-07-02,79100,80800,71900,78900,481771
2024-07-03,78500,82700,75900,79000,263098
2024-07-04,79100,79400,75200,77500,215651
2024-07-05,77500,83800,76300,79400,290422
2024-07-08,79400,87000,79000,87000,232271
2024-07-09,85500,85900,81800,83200,192738
2024-07-10,84500,85400,81100,82500,153069
2024-07-11,83100,86700,81700,82300,133985
2024-07-12,81800,85400,75300,81900,161939
2024-07-15,82600,85000,81900,84500,86981
2024-07-16,84500,85000,79300,81500,187634
2024-07-17,83500,84900,81500,83000,147423
2024-07-18,81000,84100,80000,81100,109464
2024-07-19,80900,83800,80100,81800,124754
2024-07-22,84700,88200,80500,81700,254005
2024-07-23,82900,86100,82200,85200,213684
2024-07-24,85900,92500,84800,88800,297077
2024-07-25,86000,88000,80700,83300,210687
2024-07-26,83100,83200,76900,78400,276793
2024-07-29,78000,83500,75300,82700,149449
2024-07-30,81200,83300,80200,82700,57271
2024-07-31,82500,84500,78400,79700,95162
2024-08-01,79000,82200,78900,80100,96421
2024-08-02,78000,78700,72000,73600,196934
2024-08-05,70100,71400,62900,68000,290928
2024-08-06,71500,74500,68600,69700,212433
2024-08-07,69700,74300,67000,73800,165522
2024-08-08,70900,75100,69600,73500,116124
2024-08-09,75000,79500,73800,73900,183355
2024-08-12,75300,76700,72400,73800,164986
2024-08-13,82200,82800,70600,73700,781868
2024-08-14,75800,78000,73500,73900,234972
2024-08-16,78500,83400,77200,79000,317025
2024-08-19,80300,84800,78700,81700,247971
2024-08-20,82500,83100,78600,80700,156336
2024-08-21,80300,81900,78000,80700,94894
2024-08-22,82400,84300,80000,83200,167314
2024-08-23,81500,86500,81500,82800,96570
2024-08-26,82900,83700,75600,78000,241568
2024-08-27,76200,78700,72500,77600,227925
2024-08-28,77600,79000,75800,76400,70274
2024-08-29,76000,77600,74300,76300,96556
2024-08-30,77500,79100,73100,78300,264580
2024-09-02,82800,84400,79900,83100,211028
2024-09-03,82400,89000,82200,83700,257039
2024-09-04,79900,87200,79300,85000,196806
2024-09-05,86800,89300,80200,83000,257467
2024-09-06,83000,83200,77900,81800,193287
2024-09-09,79500,88600,79100,88300,233641
2024-09-10,88000,93000,86900,90200,215876
2024-09-11,89900,92300,83600,87700,214054
2024-09-12,87700,88500,84800,88400,141055
2024-09-13,89300,89300,84800,87500,107326
2024-09-19,87700,88100,82800,87000,145738
2024-09-20,88700,93900,88500,90500,230492
2024-09-23,91900,96800,91800,95200,202338
2024-09-24,95500,95900,91600,94000,121452
2024-09-25,93900,94800,90900,91700,108500
2024-09-26,91800,96000,90800,95900,108156
2024-09-27,96000,98500,88000,90500,263402
2024-09-30,91500,91800,88300,91800,136153
2024-10-02,91000,91000,83500,83500,228542
2024-10-04,84500,85400,81500,82200,193319
2024-10-07,82300,82800,79800,82300,165220
2024-10-08,81600,81900,75900,78300,390874
2024-10-10,78000,80200,76600,79400,271500
2024-10-11,79500,81500,74500,77700,276261
2024-10-14,78100,79400,74500,76100,254557
2024-10-15,75800,78800,74300,77700,211149
2024-10-16,76600,77500,74700,76000,141432
2024-10-17,75300,77500,74400,76900,132549
2024-10-18,77000,79100,74600,75300,148873
2024-10-21,75300,78000,74000,76100,150542
2024-10-22,75400,77100,74700,75600,97806
2024-10-23,75600,76000,72000,73100,182361
2024-10-24,73100,75000,72500,74800,87297
2024-10-25,74400,74700,70300,72500,175363
2024-10-28,73500,74500,72800,74000,82075
2024-10-29,74700,75300,72800,73500,70049
2024-10-30,74200,77400,73800,76900,118609
2024-10-31,77500,79700,75300,79600,180745
2024-11-01,81000,81000,75800,77700,175647
2024-11-04,77700,79900,77000,78400,106485
2024-11-05,78400,78900,76900,76900,66427
2024-11-06,77500,79300,76000,78500,88636
2024-11-07,78500,80000,76400,77400,87454
2024-11-08,78200,81900,77700,80400,205821
2024-11-11,72700,73200,62500,67500,862918
2024-11-12,66200,66200,60300,61200,568167
2024-11-13,60800,62400,58900,62400,154651
2024-11-14,62300,62700,56100,61900,337885
2024-11-15,61000,61800,56100,60100,315471
2024-11-18,59600,59900,57500,58800,124849
2024-11-19,58100,58400,56200,56200,140418
2024-11-20,55600,56900,53900,53900,185821
2024-11-21,53900,54300,52000,53200,162289
2024-11-22,52700,54400,52000,52800,130655
2024-11-25,52700,54200,52000,52800,144532
2024-11-26,53300,54200,50600,52700,135571
2024-11-27,53400,53500,50900,52100,122952
2024-11-28,52000,52500,51100,51900,78427
2024-11-29,52000,53000,50100,50300,73382
2024-12-02,50200,51000,48900,48900,100218
2024-12-03,48700,54500,48700,54100,173787
2024-12-04,53100,54800,51200,52500,107402
2024-12-05,53200,53200,49650,49750,132212
2024-12-06,49900,50200,45800,48900,200900
2024-12-09,46300,48600,46150,47500,95374
2024-12-10,47550,51300,47550,49950,104973
2024-12-11,50400,53400,49600,52900,107338
2024-12-12,53500,55600,52600,53300,380119
2024-12-13,53100,55400,52500,54700,129801
2024-12-16,55300,55500,53100,54000,71290
2024-12-17,54000,54200,51200,52000,110496
2024-12-18,52500,52700,50400,52200,64783
2024-12-19,50600,54800,50100,53300,87019
2024-12-20,52700,54700,52000,52300,98203
2024-12-23,52500,52700,51600,52100,45565
2024-12-24,51700,56100,51600,53800,134765
2024-12-26,53700,54200,51400,53300,98919
2024-12-27,52900,53600,51300,53000,72114
2024-12-30,53000,56000,52300,55300,101277
2025-01-02,54900,57500,54200,55800,94478
2025-01-03,55800,56200,54300,54400,101611
2025-01-06,54600,55800,52000,52600,176479
2025-01-07,52700,52800,50000,50700,171746
2025-01-08,50600,52300,50100,52300,77290
2025-01-09,51800,53800,51300,53200,88667
2025-01-10,52900,53400,50400,50600,144306
2025-01-13,50100,51600,50000,50800,74777
2025-01-14,51000,51000,48800,50700,110620
2025-01-15,50400,50800,49700,50000,79230
2025-01-16,50100,55100,50100,55100,238756
2025-01-17,54600,55300,52700,53200,123285
2025-01-20,53800,54200,52000,53400,65956
2025-01-21,53800,56700,53400,56300,154911
2025-01-22,56300,56300,53700,54500,164599
2025-01-23,54600,54800,51600,53300,155362
2025-01-24,52900,53200,50900,52000,136288
2025-01-31,52600,53000,51700,51700,35285
2025-02-03,50400,51000,48550,49400,118041
2025-02-04,49850,52800,49600,52000,81331
2025-02-05,52100,52700,50200,50800,80646
2025-02-06,51500,52900,51000,51900,55153
2025-02-07,53000,53300,50700,50800,81652
2025-02-10,50300,51300,49100,50400,63519
2025-02-11,50400,51000,49200,50000,125560
2025-02-12,50100,51000,49250,49550,71488
2025-02-13,50100,50500,49050,50200,70007
2025-02-14,50200,51700,49400,50600,110503
2025-02-17,50600,50600,49200,49600,95631
2025-02-18,49800,50100,48200,48550,98712
2025-02-19,48600,48850,47300,47400,196556
2025-02-20,48150,49550,46350,46500,246049
2025-02-21,47000,47650,46550,47300,207931
2025-02-24,46050,46300,42200,42650,458634
2025-02-25,42000,43100,41450,42450,167996
2025-02-26,42100,43400,41900,42750,83016
2025-02-27,42550,43700,42250,42400,92658
2025-02-28,41700,42250,39800,40100,256882
2025-03-04,39600,41450,38800,41200,167167
2025-03-05,41700,42000,40700,41150,72903
2025-03-06,41350,44250,40800,43750,166114
2025-03-07,43800,44700,42900,43550,96513
2025-03-10,43200,43550,41450,41600,91076
2025-03-11,40300,42450,40200,41900,101667
2025-03-12,42600,44500,41750,44300,141963
2025-03-13,44700,46000,43350,45050,159932
2025-03-14,45450,46800,44400,44450,155269
2025-03-17,44800,44950,43750,44000,60181
2025-03-18,44250,44800,43850,44250,58572
2025-03-19,44050,44200,43100,43500,64915
2025-03-20,43400,45850,43400,45150,125068
2025-03-21,46350,47150,45300,46100,161278
2025-03-24,46250,47350,45800,46100,89292
2025-03-25,46000,46450,44600,44600,44326
2025-03-26,45000,46000,44400,44600,45659
2025-03-27,44650,46350,44150,46150,98803
2025-03-28,46450,47800,45900,46500,122406
2025-03-31,44850,46400,44600,45500,52920
2025-04-01,45750,48875,45600,47700,134698
2025-04-02,48900,50100,48150,49150,214990
2025-04-03,47700,49650,47250,48450,147872
2025-04-04,48650,49950,48100,48800,157047
2025-04-07,46800,46950,42500,42500,182501
2025-04-08,43800,44050,42600,42950,55900
2025-04-09,42200,42650,39400,40450,108541
2025-04-10,43400,44900,42200,44200,147813
2025-04-11,43300,45800,42750,45200,57995
2025-04-14,45850,46150,44750,46050,47341
2025-04-15,46250,46650,45150,46150,42734
2025-04-16,45650,48850,45500,47450,113477
2025-04-17,48450,50600,47500,49400,131222
2025-04-18,50000,50400,46150,48700,71428
2025-04-21,48250,48900,47250,47700,50019
2025-04-22,47200,48100,46650,47900,84864
2025-04-23,48500,48550,46550,47100,76763
2025-04-24,47250,48200,46100,46700,87679
2025-04-25,47100,47100,43650,43750,154048
2025-04-28,44000,44200,42550,43300,111521
2025-04-29,43400,44550,43350,44300,90387
2025-04-30,44700,45250,43000,43250,83773
2025-05-02,44200,44700,43600,43850,93090
2025-05-07,43700,44250,42100,43500,98123
2025-05-08,43750,46750,43400,45850,249673
2025-05-09,46000,48000,44700,46550,271728
2025-05-12,46950,47500,43600,43950,261899
2025-05-13,42900,43750,42000,43750,183088
2025-05-14,43650,44500,42950,44150,109424
2025-05-15,43750,44150,42850,43650,138094
2025-05-16,43250,43800,42250,42250,86775
2025-05-19,42050,42050,39950,40800,116548
2025-05-20,41250,43100,41200,42200,98143
2025-05-21,42600,44900,42100,44550,152327
2025-05-22,44350,50500,43950,49550,550941
2025-05-23,49600,53700,47950,53500,403460
2025-05-26,52800,53400,50600,51700,215959
2025-05-27,51800,53100,50700,52800,136809
2025-05-28,52300,52900,50000,51300,152943
2025-05-29,51600,51600,49800,50500,103868
2025-05-30,50400,52100,49850,50300,92166
2025-06-02,51500,54200,51000,52900,213731
2025-06-04,53400,53500,51800,52200,107547
2025-06-05,51900,52500,50400,51200,110397
2025-06-09,51200,52100,50700,51300,78611
2025-06-10,51600,53300,50900,51800,92052
2025-06-11,53000,55800,52100,55100,180194
2025-06-12,56200,57100,54400,56100,175752
2025-06-13,56500,58000,54400,54800,261097
2025-06-16,54300,55400,53500,54100,81004
2025-06-17,54700,57400,53700,57000,173717
2025-06-18,57100,60300,56000,60000,180407
2025-06-19,62000,62000,58400,59200,138804
2025-06-20,61000,64100,60400,61800,178867
2025-06-23,62900,64400,62100,63400,166445
2025-06-24,63900,64700,61300,61500,161375
2025-06-25,62200,62200,59800,60900,87021
2025-06-26,61100,61100,57700,58400,119752
2025-06-27,58800,59800,56700,58000,102504
2025-06-30,58900,61400,58600,60000,121389
2025-07-01,60200,61100,59500,60500,79570
2025-07-02,61800,64000,59800,61500,173271
2025-07-03,60800,61800,57800,58600,167325
2025-07-04,58400,58500,55400,55800,99327
2025-07-07,54500,58300,54300,57200,71048
2025-07-08,57600,60300,56600,60300,107563
2025-07-09,60200,66600,59800,66000,276618
2025-07-10,69000,70100,65700,66500,315175
2025-07-11,66300,68700,64700,67200,178927
2025-07-14,69100,71900,67300,70200,207666
2025-07-15,70300,71800,68100,69200,98126
2025-07-16,70000,70300,66100,67700,89268
2025-07-17,67400,68900,66000,68400,63812
2025-07-18,67600,67900,64900,67700,137545
2025-07-21,67600,68100,66300,67800,79623
2025-07-22,68400,69100,66100,67100,64781
2025-07-23,67300,67700,66000,66500,47236
2025-07-24,66800,67400,65600,66100,53132
2025-07-25,66000,67500,66000,66700,60943
2025-07-28,66000,67400,64200,65200,56219
2025-07-29,64900,69500,64400,67900,86388
2025-07-30,68700,70500,67800,68000,61224
2025-07-31,68500,69800,66200,67500,76751
2025-08-01,66100,66200,63200,64700,59670
2025-08-04,64600,65500,63300,64100,48221
2025-08-05,64500,67300,64100,65800,49420
2025-08-06,66400,68600,65000,66600,93337
2025-08-07,67200,67700,65700,67400,43699
2025-08-08,68200,68300,64200,67700,99393
2025-08-11,66700,66700,61100,62500,188163
2025-08-12,66800,68400,61000,62100,271995
2025-08-13,62900,62900,58500,59100,228244
2025-08-14,59900,63700,59100,62500,141692
2025-08-18,62500,63300,61600,62000,66803
2025-08-19,62300,62300,60500,61500,37874
2025-08-20,60700,62600,59200,62200,56601
2025-08-21,61800,63500,61600,63500,58810
2025-08-22,63500,64000,62600,62800,64905
2025-08-25,63200,64300,62100,63500,48718
2025-08-26,63500,63800,61900,62700,43354
2025-08-27,62300,62800,61200,62200,30053
2025-08-28,62200,63600,61700,63100,47324
2025-08-29,62900,63400,62000,62300,37269
2025-09-01,62000,62200,59900,60800,42881
2025-09-02,60700,60800,56800,58600,164639
2025-09-03,58100,59000,57300,58500,70503
2025-09-04,58700,60600,58400,60200,83423
2025-09-05,61700,61700,58100,58400,64555
2025-09-08,59000,60200,58300,60100,45333
2025-09-09,59800,66500,59800,65700,257663
2025-09-10,66300,66300,64400,65700,80113
2025-09-11,67000,67400,65000,65600,89691
2025-09-12,66900,67200,65400,66200,77184
