date,open,high,low,close,volume
2023-12-20,3390,3410,3320,3355,325588
2023-12-21,3370,3455,3255,3320,468797
2023-12-22,3330,3340,3255,3300,172614
2023-12-26,3305,3320,3155,3160,177517
2023-12-27,3155,3210,3115,3170,116178
2023-12-28,3175,3270,3175,3250,144362
2024-01-02,3265,3340,3240,3290,107343
2024-01-03,3290,3390,3260,3355,170604
2024-01-04,3355,3355,3260,3310,144712
2024-01-05,3325,3410,3300,3390,164077
2024-01-08,3395,3640,3345,3625,712647
2024-01-09,3705,3905,3550,3905,1299509
2024-01-10,4000,4000,3705,3755,835886
2024-01-11,3730,3780,3630,3685,283356
2024-01-12,3650,3690,3565,3630,185064
2024-01-15,3580,3670,3480,3495,144456
2024-01-16,3510,3845,3440,3525,637951
2024-01-17,3520,3520,3300,3305,186236
2024-01-18,3285,3700,3285,3645,566696
2024-01-19,3650,3740,3500,3635,274516
2024-01-22,3650,3650,3510,3565,171023
2024-01-23,3540,3935,3495,3810,1319476
2024-01-24,3900,4830,3855,4245,16929248
2024-01-25,4045,4130,3830,4105,2652584
2024-01-26,4210,4230,3980,4005,1585631
2024-01-29,3910,4110,3735,3735,812349
2024-01-30,3720,3910,3690,3805,410546
2024-01-31,3740,3780,3530,3555,357520
2024-02-01,3500,3550,3305,3500,330155
2024-02-02,3475,3580,3430,3490,207498
2024-02-05,3510,3565,3445,3445,229102
2024-02-06,3425,3445,3290,3390,206272
2024-02-07,3370,3440,3315,3335,137811
2024-02-08,3365,3445,3325,3425,202338
2024-02-13,3425,3465,3380,3460,121980
2024-02-14,3425,4075,3360,3625,4538091
2024-02-15,3635,3775,3590,3740,873901
2024-02-16,3780,3780,3665,3720,306764
2024-02-19,3730,3950,3730,3950,1177027
2024-02-20,4035,4390,3950,3995,6895417
2024-02-21,3995,4045,3790,3830,772451
2024-02-22,3790,3795,3715,3750,237487
2024-02-23,3740,3765,3670,3720,224146
2024-02-26,3720,3720,3610,3610,241707
2024-02-27,3585,3690,3530,3665,251166
2024-02-28,3560,3765,3560,3720,238830
2024-02-29,3660,3785,3660,3755,207932
2024-03-04,3785,3880,3710,3830,323781
2024-03-05,3820,3820,3715,3765,188058
2024-03-06,3755,3795,3680,3680,172310
2024-03-07,3710,3715,3590,3665,191083
2024-03-08,3635,3705,3550,3590,185055
2024-03-11,3540,3750,3520,3690,228367
2024-03-12,3690,3750,3665,3730,158639
2024-03-13,3760,3840,3715,3785,228829
2024-03-14,3780,3800,3600,3650,225911
2024-03-15,3650,3745,3575,3735,141426
2024-03-18,3690,3840,3645,3675,113167
2024-03-19,3675,3675,3600,3620,86570
2024-03-20,3625,3640,3580,3600,96864
2024-03-21,3620,3750,3620,3715,145598
2024-03-22,3705,3775,3630,3720,131303
2024-03-25,3735,3865,3725,3840,326997
2024-03-26,3800,4135,3780,4075,1991682
2024-03-27,4050,4145,3960,4115,897961
2024-03-28,4070,4075,3945,3985,387586
2024-03-29,3955,4015,3820,3940,182971
2024-04-01,3930,4080,3930,4075,338959
2024-04-02,4075,4100,3915,4005,287092
2024-04-03,3955,4075,3935,4000,271910
2024-04-04,4000,4010,3880,3955,202423
2024-04-05,3900,3925,3790,3830,176470
2024-04-08,3820,3955,3740,3870,189780
2024-04-09,3850,4050,3850,4010,323866
2024-04-11,4030,4160,3915,3995,415653
2024-04-12,3995,4060,3950,3985,299608
2024-04-15,3880,3880,3760,3830,348325
2024-04-16,3790,3850,3595,3670,279818
2024-04-17,3670,3780,3670,3695,135490
2024-04-18,3715,3785,3685,3780,77632
2024-04-19,3780,3840,3575,3680,158255
2024-04-22,3635,3700,3615,3665,67833
2024-04-23,3630,3690,3475,3495,216945
2024-04-24,3505,3560,3495,3525,97849
2024-04-25,3505,3525,3355,3390,127901
2024-04-26,3400,3420,3350,3400,72670
2024-04-29,3370,3460,3370,3425,34295
2024-04-30,3435,3530,3425,3470,74374
2024-05-02,3445,3550,3400,3500,74202
2024-05-03,3520,3560,3460,3485,87984
2024-05-07,3495,3555,3490,3495,41087
2024-05-08,3495,3555,3465,3465,52607
2024-05-09,3520,3710,3495,3590,800747
2024-05-10,3560,3625,3535,3590,96317
2024-05-13,3650,3650,3540,3575,78264
2024-05-14,3575,3640,3565,3590,53689
2024-05-16,3655,3655,3555,3585,64400
2024-05-17,3550,3595,3505,3585,88554
2024-05-20,3555,3630,3550,3550,59779
2024-05-21,3550,3565,3455,3455,92983
2024-05-22,3455,3455,3315,3340,139911
2024-05-23,3340,3340,3245,3280,98108
2024-05-24,3280,3300,3215,3250,61553
2024-05-27,3235,3310,3195,3300,85284
2024-05-28,3300,3315,3265,3300,59543
2024-05-29,3310,3310,3230,3285,66867
2024-05-30,3355,3590,3320,3425,668808
2024-05-31,3390,3465,3235,3380,89573
2024-06-03,3650,3835,3500,3515,1412830
2024-06-04,3485,3535,3415,3470,134226
2024-06-05,3455,3500,3380,3440,113902
2024-06-07,3510,3600,3460,3490,130542
2024-06-10,3500,3630,3430,3590,140145
2024-06-11,3535,3630,3530,3575,75103
2024-06-12,3545,3590,3520,3530,74330
2024-06-13,3530,3625,3510,3605,65976
2024-06-14,3580,3610,3530,3560,48808
2024-06-17,3525,3675,3525,3610,98140
2024-06-18,3610,3610,3400,3440,146187
2024-06-19,3440,3440,3275,3330,76085
2024-06-20,3330,3390,3310,3385,63183
2024-06-21,3405,3405,3315,3360,32627
2024-06-24,3360,3370,3300,3300,45188
2024-06-25,3300,3330,3210,3250,90530
2024-06-26,3220,3420,3220,3420,113677
2024-06-27,3400,3485,3275,3275,36568
2024-06-28,3400,3585,3280,3290,219836
2024-07-01,3230,3300,3230,3270,26894
2024-07-02,3230,3265,3065,3070,112557
2024-07-03,3095,3110,2960,2995,63424
2024-07-04,2995,3005,2955,2995,52363
2024-07-05,2970,3030,2800,2875,83920
2024-07-08,2875,2935,2845,2915,40654
2024-07-09,2915,2980,2915,2970,26677
2024-07-10,2970,3000,2900,2970,24901
2024-07-11,2950,3010,2930,2965,25358
2024-07-12,2965,3000,2900,2925,57145
2024-07-15,2940,2950,2905,2945,23584
2024-07-16,2925,2940,2860,2870,49236
2024-07-17,2870,2895,2820,2820,40204
2024-07-18,2720,2825,2720,2825,69000
2024-07-19,2825,2825,2745,2770,45916
2024-07-22,2805,2805,2700,2735,62550
2024-07-23,2790,3085,2750,2750,519955
2024-07-24,2675,2805,2670,2775,51522
2024-07-25,2740,2740,2620,2640,64374
2024-07-26,2625,3300,2625,2925,2506782
2024-07-29,2925,2940,2735,2825,231733
2024-07-30,2830,2840,2750,2780,83087
2024-07-31,2740,2770,2670,2760,66303
2024-08-01,2760,2800,2720,2780,43286
2024-08-02,2735,2735,2620,2620,79852
2024-08-05,2530,2560,2100,2275,241914
2024-08-06,2200,2390,2200,2335,120299
2024-08-07,2300,2450,2300,2430,46457
2024-08-08,2430,2430,2280,2355,33878
2024-08-09,2355,2445,2355,2395,28026
2024-08-12,2375,2460,2300,2445,21345
2024-08-13,2440,2460,2340,2415,24653
2024-08-14,2410,2525,2390,2450,40238
2024-08-16,2450,2520,2400,2430,38318
2024-08-19,2430,2490,2370,2395,44476
2024-08-20,2380,2440,2370,2440,34238
2024-08-21,2440,2460,2385,2455,27184
2024-08-22,2430,2480,2395,2465,45034
2024-08-23,2395,2465,2375,2385,94483
2024-08-26,2415,2415,2315,2370,83806
2024-08-27,2375,2375,2295,2370,43095
2024-08-28,2370,2380,2325,2355,26778
2024-08-29,2300,2370,2300,2355,27395
2024-08-30,2370,2380,2275,2365,20662
2024-09-02,2395,2395,2345,2365,35214
2024-09-03,2340,2490,2335,2430,156903
2024-09-04,2360,2470,2360,2390,63737
2024-09-05,2395,2440,2320,2390,55150
2024-09-06,2350,2405,2300,2335,36057
2024-09-09,2265,2335,2240,2290,54875
2024-09-10,2290,2305,2200,2280,34427
2024-09-11,2255,2280,2210,2230,36647
2024-09-12,2230,2290,2230,2235,21852
2024-09-13,2245,2895,2245,2710,10944449
2024-09-19,2740,3215,2685,2865,10062969
2024-09-20,2835,2970,2770,2790,983352
2024-09-23,2740,2905,2715,2730,506200
2024-09-24,2710,2900,2675,2825,454521
2024-09-25,2780,2870,2720,2775,250532
2024-09-26,2800,2815,2725,2800,144579
2024-09-27,2800,3640,2770,3375,19121847
2024-09-30,3365,3440,3145,3145,2122615
2024-10-02,3090,3750,3030,3305,12541974
2024-10-04,3255,3350,3130,3145,1229930
2024-10-07,3145,3415,3070,3070,2566391
2024-10-08,3045,3330,2950,3095,2100864
2024-10-10,3100,3220,2985,3000,458325
2024-10-11,3110,3420,3065,3070,5813049
2024-10-14,3075,3195,3020,3050,621330
2024-10-15,3025,3130,2885,2910,456059
2024-10-16,2905,3045,2815,2970,344771
2024-10-17,2915,2960,2830,2830,225637
2024-10-18,2805,2830,2730,2750,135431
2024-10-21,2705,2840,2705,2780,131932
2024-10-22,2780,2890,2700,2705,201965
2024-10-23,2685,2750,2650,2695,113527
2024-10-24,2695,2730,2500,2500,200572
2024-10-25,2480,2555,2400,2440,141328
2024-10-28,2405,2640,2395,2470,349497
2024-10-29,2470,2490,2420,2480,76666
2024-10-30,2480,2610,2450,2450,220542
2024-10-31,2420,2475,2360,2445,57624
2024-11-01,2400,2430,2335,2385,112269
2024-11-04,2385,2420,2340,2405,83540
2024-11-05,2405,2465,2405,2445,69662
2024-11-06,2465,2530,2435,2495,133677
2024-11-07,2475,2495,2350,2360,105069
2024-11-08,2420,2520,2400,2405,93644
2024-11-11,2405,2410,2275,2285,86627
2024-11-12,2255,2295,2195,2195,96645
2024-11-13,2195,2230,2085,2140,169261
2024-11-14,2120,2210,2050,2100,84704
2024-11-15,2025,2205,2025,2145,76906
2024-11-18,2100,2185,2100,2175,62146
2024-11-19,2145,2230,2145,2230,71366
2024-11-20,2210,2230,2100,2165,66973
2024-11-21,2155,2215,2135,2155,49740
2024-11-22,2155,2215,2155,2180,46920
2024-11-25,2180,2280,2180,2280,82912
2024-11-26,2260,2285,2205,2255,52766
2024-11-27,2255,2270,2200,2245,32655
2024-11-28,2225,2270,2220,2260,36079
2024-11-29,2245,2270,2170,2230,55448
2024-12-02,2270,2290,2185,2220,64852
2024-12-03,2220,2330,2200,2310,117248
2024-12-04,2270,2365,2250,2365,143501
2024-12-05,2355,2365,2275,2345,89570
2024-12-06,2330,2350,2245,2345,145555
2024-12-09,2280,2370,2265,2310,158245
2024-12-10,2290,2515,2290,2515,189452
2024-12-11,2550,2740,2490,2730,238498
2024-12-12,2730,2730,2580,2680,98954
2024-12-13,2650,2700,2650,2695,63371
2024-12-16,2695,2875,2685,2850,169580
2024-12-17,2870,2870,2770,2850,75598
2024-12-18,2825,2865,2770,2825,104508
2024-12-19,2755,2830,2745,2810,53594
2024-12-20,2790,2830,2700,2765,53519
2024-12-23,2765,2795,2710,2740,43749
2024-12-24,2745,2745,2630,2700,32743
2024-12-26,2675,2730,2600,2725,57025
2024-12-27,2680,2705,2600,2670,64487
2024-12-30,2655,2870,2590,2860,113942
2025-01-02,2805,2855,2740,2830,74350
2025-01-03,2830,2830,2670,2670,82801
2025-01-06,2700,2705,2515,2570,159018
2025-01-07,2570,2610,2545,2590,58824
2025-01-08,2565,2620,2550,2590,25423
2025-01-09,2565,2590,2510,2570,52344
2025-01-10,2550,2580,2500,2515,51331
2025-01-13,2515,2520,2395,2435,70289
2025-01-14,2415,2495,2370,2495,33526
2025-01-15,2470,2490,2450,2485,17403
2025-01-16,2475,2525,2400,2480,31054
2025-01-17,2480,2480,2400,2450,40047
2025-01-20,2450,2465,2380,2450,28950
2025-01-21,2425,2450,2410,2430,31758
2025-01-22,2455,2455,2385,2420,20130
2025-01-23,2410,2410,2350,2375,16753
2025-01-24,2370,2400,2345,2390,23304
2025-01-31,2335,2415,2310,2360,21375
2025-02-03,2360,2360,2210,2280,40005
2025-02-04,2275,2300,2265,2290,25414
2025-02-05,2290,2290,2235,2250,35901
2025-02-06,2260,2290,2200,2240,41131
2025-02-07,2240,2240,2185,2210,40567
2025-02-10,2195,2195,2135,2150,81548
2025-02-11,2150,2190,2135,2190,44854
2025-02-12,2190,2190,2150,2165,34538
2025-02-13,2180,2200,2150,2195,37339
2025-02-14,2180,2205,2155,2195,56569
2025-02-17,2220,2220,2155,2195,31034
2025-02-18,2200,2265,2195,2230,100962
2025-02-19,2230,2240,2210,2225,50224
2025-02-20,2240,2820,2240,2440,4521208
2025-02-21,2390,2490,2365,2395,269170
2025-02-24,2405,2405,2295,2350,153754
2025-02-25,2350,2450,2325,2325,139460
2025-02-26,2325,2425,2325,2365,106477
2025-02-27,2365,2420,2345,2380,74582
2025-02-28,2360,2610,2325,2430,1258195
2025-03-04,2430,2445,2295,2300,148572
2025-03-05,2310,2340,2225,2310,84589
2025-03-06,2255,2380,2250,2300,93144
2025-03-07,2300,2385,2230,2280,98341
2025-03-10,2200,2300,2200,2230,91440
2025-03-11,2160,2225,2150,2210,56447
2025-03-12,2210,2270,2195,2270,20847
2025-03-13,2255,2270,2215,2260,47851
2025-03-14,2240,2290,2225,2270,31091
2025-03-17,2240,2285,2235,2285,49743
2025-03-18,2285,2295,2255,2280,25170
2025-03-19,2280,2285,2215,2260,46361
2025-03-20,2260,2260,2220,2260,29553
2025-03-21,2255,2255,2200,2235,27463
2025-03-24,2235,2245,2205,2235,15102
2025-03-25,2235,2255,2225,2250,37859
2025-03-26,2250,2260,2215,2255,37249
2025-03-27,2230,2250,2200,2245,34866
2025-03-28,2235,2235,2160,2160,45453
2025-03-31,2150,2160,2090,2100,53705
2025-04-01,2100,2155,2080,2145,65615
2025-04-02,2145,2170,2100,2105,33585
2025-04-03,2075,2175,2075,2160,36800
2025-04-04,2115,2235,2115,2225,50496
2025-04-07,2200,2200,2130,2150,83344
2025-04-08,2150,2205,2150,2160,27427
2025-04-09,2145,2170,2135,2145,53699
2025-04-10,2185,2245,2180,2240,31367
2025-04-11,2210,2910,2200,2910,4823741
2025-04-14,2650,2840,2460,2730,9933511
2025-04-15,2690,2755,2635,2730,1939939
2025-04-16,2730,2750,2545,2545,1211739
2025-04-17,2750,3245,2625,3070,22655097
2025-04-18,3280,3990,3130,3180,20228678
2025-04-21,3255,3500,3105,3125,8754748
2025-04-22,3070,3100,2910,2935,1229324
2025-04-23,2895,2925,2710,2770,1387459
2025-04-24,2780,3500,2720,2810,14688599
2025-04-25,2820,2855,2725,2740,727934
2025-04-28,2740,2955,2680,2735,2263312
2025-04-29,2695,2845,2670,2770,508305
2025-04-30,2780,3335,2780,2950,14472958
2025-05-02,2850,2955,2805,2820,755835
2025-05-07,2850,3130,2825,2985,2071390
2025-05-08,2975,3220,2960,3140,2782743
2025-05-09,3195,3500,2865,2900,9755059
2025-05-12,2890,2910,2745,2845,680818
2025-05-13,2865,2940,2665,2710,610034
2025-05-14,2710,2800,2665,2730,451885
2025-05-15,2735,2825,2700,2700,401170
2025-05-16,2710,2725,2605,2650,331517
2025-05-19,2635,2665,2550,2595,237152
2025-05-20,2600,2640,2545,2570,191325
2025-05-21,2550,2615,2550,2565,105750
2025-05-22,2560,2580,2525,2545,141028
2025-05-23,2535,2560,2495,2555,191978
2025-05-26,2575,2580,2505,2535,98363
2025-05-27,2590,2590,2520,2525,105715
2025-05-28,2540,2570,2445,2570,208597
2025-05-29,2575,2605,2540,2600,134772
2025-05-30,2620,2620,2500,2510,141593
2025-06-02,2610,3085,2610,2665,18499767
2025-06-04,2685,2880,2630,2710,2432978
2025-06-05,2750,2800,2700,2740,817416
2025-06-09,2750,2815,2750,2780,875351
2025-06-10,2970,3590,2865,2945,22459513
2025-06-11,2950,3020,2855,2935,2079497
2025-06-12,2910,2930,2825,2825,881660
2025-06-13,2820,2825,2730,2760,573878
2025-06-16,2710,2815,2700,2805,357738
2025-06-17,2865,2865,2730,2780,350161
2025-06-18,2760,2830,2745,2805,253603
2025-06-19,2970,3240,2880,2890,9039399
2025-06-20,2890,2910,2830,2865,593110
2025-06-23,2810,2900,2755,2810,500584
2025-06-24,2835,2980,2825,2940,750579
2025-06-25,2960,3055,2870,2895,980932
2025-06-26,2910,2915,2785,2800,340955
2025-06-27,2800,2805,2705,2740,227003
2025-06-30,2755,2940,2740,2780,521914
2025-07-01,2780,2830,2730,2745,289336
2025-07-02,2790,2790,2660,2685,245833
2025-07-03,2695,2710,2665,2705,117892
2025-07-04,2705,2975,2610,2615,1273219
2025-07-07,2600,2735,2550,2630,241094
2025-07-08,2630,2700,2625,2665,162630
2025-07-09,2665,2685,2635,2675,92339
2025-07-10,2690,2695,2635,2635,166259
2025-07-11,2635,2700,2605,2615,185616
2025-07-14,2615,2630,2555,2600,132582
2025-07-15,2600,2615,2555,2580,129563
2025-07-16,2560,2600,2535,2580,85442
2025-07-17,2570,2650,2570,2595,108702
2025-07-18,2610,2620,2570,2605,85405
2025-07-21,2600,2690,2580,2660,131972
2025-07-22,2665,2665,2595,2600,169893
2025-07-23,2600,2620,2545,2565,88982
2025-07-24,2560,2600,2515,2515,143305
2025-07-25,2485,2560,2485,2530,58600
2025-07-28,2510,2530,2445,2475,150737
2025-07-29,2475,2475,2405,2460,153233
2025-07-30,2460,2475,2430,2430,59572
2025-07-31,2430,2550,2405,2505,108469
2025-08-01,2500,2530,2325,2340,348174
2025-08-04,2320,2505,2315,2415,186334
2025-08-05,2405,2455,2400,2440,41878
2025-08-06,2440,2490,2395,2480,62011
2025-08-07,2460,2535,2450,2500,145167
2025-08-08,2505,2535,2450,2500,60489
2025-08-11,2500,2520,2465,2480,66723
2025-08-12,2460,2505,2445,2445,74162
2025-08-13,2630,2790,2460,2470,1989659
2025-08-14,2650,2860,2520,2535,10897637
2025-08-18,2515,2595,2460,2485,926004
2025-08-19,2480,2535,2465,2480,430677
2025-08-20,2465,2480,2385,2450,269728
2025-08-21,2440,2565,2440,2450,494545
2025-08-22,2450,2480,2385,2405,244855
2025-08-25,2410,2450,2390,2405,174105
2025-08-26,2395,2435,2340,2370,272614
2025-08-27,2360,2365,2300,2310,245821
2025-08-28,2310,2365,2300,2350,85930
2025-08-29,2350,2370,2310,2340,55580
2025-09-01,2315,2350,2300,2315,65964
2025-09-02,2300,2330,2270,2300,101579
2025-09-03,2300,2335,2260,2325,81100
2025-09-04,2325,2390,2325,2375,94822
2025-09-05,2355,2385,2335,2360,70943
2025-09-08,2345,2375,2330,2360,68804
2025-09-09,2360,2415,2340,2380,126886
2025-09-10,2375,2420,2360,2410,97359
