date,open,high,low,close,volume
2023-05-19,29150,29200,28800,29150,5478
2023-05-22,29150,29150,28600,28650,15746
2023-05-23,28650,28750,28550,28650,7095
2023-05-24,28650,28800,28350,28500,8939
2023-05-25,28500,28650,28400,28500,4632
2023-05-26,28650,28650,28300,28450,4101
2023-05-30,28450,28500,28050,28500,12014
2023-05-31,28500,28500,28050,28200,8527
2023-06-01,28100,28350,28000,28300,4396
2023-06-02,28300,28350,28100,28250,7306
2023-06-05,28250,28500,28150,28400,6433
2023-06-07,28550,28550,28150,28400,15527
2023-06-08,28500,28600,28250,28500,10626
2023-06-09,28500,28700,28500,28650,6848
2023-06-12,28650,28650,28350,28400,8424
2023-06-13,28500,28500,28250,28400,7378
2023-06-14,28400,28400,27950,28200,20653
2023-06-15,28200,28200,27850,27900,11321
2023-06-16,28000,28300,28000,28150,3383
2023-06-19,28000,28250,28000,28100,3082
2023-06-20,28000,28100,27800,28000,12305
2023-06-21,28000,28000,27350,27800,18134
2023-06-22,27800,27800,27500,27600,3843
2023-06-23,27800,27800,27450,27550,4435
2023-06-26,27400,27550,27350,27550,7172
2023-06-27,27550,27550,27350,27500,5516
2023-06-28,27550,27650,27400,27600,7706
2023-06-29,27700,28000,27300,27500,10413
2023-06-30,27600,27800,27300,27700,6574
2023-07-03,27600,27900,27600,27700,7223
2023-07-04,27600,27900,27400,27650,4642
2023-07-05,27700,27700,27350,27400,5530
2023-07-06,27500,27500,26900,27150,12463
2023-07-07,27000,27150,26850,27050,5374
2023-07-10,27150,27150,26650,26800,11132
2023-07-11,26700,26850,26350,26500,13221
2023-07-12,26650,26650,26400,26550,6300
2023-07-13,26850,27450,26250,26900,19571
2023-07-14,27050,27500,26850,27300,8664
2023-07-17,27300,27300,27000,27100,4217
2023-07-18,26900,27100,26600,26700,8090
2023-07-19,26900,26900,26500,26750,5950
2023-07-20,26750,27500,26550,27450,6889
2023-07-21,27150,27750,27050,27450,8632
2023-07-24,27250,27300,26500,26800,15755
2023-07-25,26700,26800,26300,26500,17207
2023-07-26,26400,26450,25500,26050,24521
2023-07-27,25800,26500,25800,26500,9664
2023-07-28,26300,26750,26200,26650,18591
2023-07-31,26500,26800,26500,26750,14219
2023-08-01,26600,26850,26200,26450,24185
2023-08-02,26500,26850,26400,26600,12316
2023-08-03,26450,26950,26400,26700,8056
2023-08-04,26800,27250,26800,27250,8143
2023-08-07,27100,27200,26900,26900,11439
2023-08-08,27000,27500,26900,26900,25062
2023-08-09,26900,27300,26850,27150,39251
2023-08-10,27050,27550,27050,27150,24010
2023-08-11,27350,27550,27050,27500,29770
2023-08-14,27700,28450,27550,28400,49695
2023-08-16,28400,28400,27850,28250,21574
2023-08-17,28250,28350,27700,28350,23712
2023-08-18,28350,28350,27600,27700,25608
2023-08-21,27700,27900,27450,27700,13779
2023-08-22,27800,27800,27000,27150,19760
2023-08-23,27150,27500,27000,27400,18802
2023-08-24,27300,27900,27250,27800,12259
2023-08-25,27550,27850,27550,27800,4200
2023-08-28,27900,28050,27650,28000,7046
2023-08-29,28000,28000,27500,27550,12045
2023-08-30,27550,27800,27500,27600,11232
2023-08-31,27500,27750,27400,27550,12552
2023-09-01,27450,28500,27450,28300,26860
2023-09-04,28300,28450,27900,28150,10177
2023-09-05,28150,28250,27650,27950,9410
2023-09-06,27950,28350,27750,28100,10299
2023-09-07,28100,28200,28000,28200,6685
2023-09-08,28150,28300,28050,28250,2639
2023-09-11,28450,28450,28050,28350,9923
2023-09-12,28500,28600,28000,28350,8561
2023-09-13,28150,28250,27500,27650,15185
2023-09-14,27800,28000,27650,27700,13275
2023-09-15,27700,28250,27700,28050,15238
2023-09-18,28000,28150,27800,28000,5163
2023-09-19,28000,28200,27700,28200,9619
2023-09-20,28050,28200,27950,28000,4645
2023-09-21,28000,28100,27550,27800,6439
2023-09-22,27550,27950,27550,27950,3412
2023-09-25,27950,27950,27400,27650,9834
2023-09-26,27650,27750,27450,27600,7465
2023-09-27,27500,27650,27350,27650,4529
2023-10-04,27650,27650,27000,27050,17640
2023-10-05,27050,27500,26900,27000,6881
2023-10-06,26900,27250,26900,27000,4170
2023-10-10,27000,27300,26950,27050,5153
2023-10-11,27050,27650,27050,27400,2420
2023-10-12,27300,27500,27250,27450,1050
2023-10-13,27400,27500,27150,27500,1854
2023-10-16,27350,27500,27000,27200,3363
2023-10-17,27400,27400,27150,27250,2123
2023-10-18,27300,27350,27100,27250,2401
2023-10-19,27050,27250,26600,26800,12261
2023-10-20,26700,26950,26450,26650,6656
2023-10-23,26600,26900,26600,26600,3003
2023-10-24,26500,26850,26400,26850,3249
2023-10-25,26750,27000,26750,26900,3724
2023-10-26,26900,26900,26250,26650,10881
2023-10-27,26700,26950,26650,26950,2615
2023-10-30,27000,27050,26750,26900,2587
2023-10-31,27350,27350,26750,26750,2381
2023-11-01,27000,27150,26900,27000,3880
2023-11-02,27250,27250,26950,27150,2067
2023-11-03,27300,27300,27050,27250,3668
2023-11-06,27400,27400,26850,27300,12752
2023-11-07,27300,27300,26900,27050,7025
2023-11-08,27150,27150,26900,26950,4567
2023-11-09,27000,27100,26850,27050,3762
2023-11-10,26900,27100,26850,27100,5207
2023-11-13,27100,27100,26850,26900,53855
2023-11-14,27200,27350,27000,27350,11791
2023-11-15,27500,27600,27200,27450,11250
2023-11-16,27450,27600,27400,27600,7298
2023-11-17,27700,27750,27550,27600,7862
2023-11-20,27750,27900,27500,27850,6489
2023-11-21,27900,27900,27550,27800,11148
2023-11-22,27800,27850,27650,27700,5567
2023-11-23,27700,27850,27400,27700,13892
2023-11-24,27800,27800,27400,27650,4663
2023-11-27,27650,27700,27350,27600,4088
2023-11-28,27600,27650,27400,27550,4281
2023-11-29,27450,27750,27450,27600,3690
2023-11-30,27800,27800,27450,27700,10953
2023-12-01,27800,27800,27350,27650,4338
2023-12-04,27600,27600,27400,27600,5283
2023-12-05,27600,27900,27350,27750,77958
2023-12-06,27850,28000,27700,27950,5330
2023-12-07,28000,28050,27800,27950,6398
2023-12-08,27950,28100,27850,28000,2268
2023-12-11,28000,28050,27850,27950,2958
2023-12-12,28050,28250,27900,28050,8908
2023-12-13,28200,28200,27900,28100,4385
2023-12-14,28200,28200,27700,28000,4687
2023-12-15,28150,28150,27850,28100,5277
2023-12-18,28250,28250,27850,28050,2469
2023-12-19,28100,28100,27850,27950,3723
2023-12-20,28000,28050,27900,28000,3362
2023-12-21,28100,28100,27850,27950,1805
2023-12-22,28050,28050,27800,28000,6656
2023-12-26,28000,28100,27950,27950,4524
2023-12-27,27950,27950,27700,27700,5372
2023-12-28,27900,27900,27600,27750,4467
2024-01-02,27500,28000,27450,28000,10341
2024-01-03,27950,29000,27800,28000,31598
2024-01-04,28100,28300,27900,28000,6967
2024-01-05,27900,28100,27800,27950,2535
2024-01-08,28150,28150,27650,27800,8772
2024-01-09,28300,28550,28150,28400,16657
2024-01-10,28600,29300,28300,28900,28461
2024-01-11,28900,28900,28250,28350,11548
2024-01-12,28200,28500,28050,28250,7051
2024-01-15,28500,28500,28000,28350,7104
2024-01-16,28450,28450,27850,28200,15727
2024-01-17,28400,28400,27700,27900,9565
2024-01-18,27850,27950,27650,27800,6505
2024-01-19,28000,28000,27650,27650,14814
2024-01-22,27850,27850,27450,27600,7517
2024-01-23,27800,27800,27550,27750,2688
2024-01-24,27800,28050,27500,28000,11678
2024-01-25,28000,28150,27800,27900,5108
2024-01-26,28150,28150,27800,27900,6401
2024-01-29,28000,28250,27900,28200,6479
2024-01-30,28250,28400,28000,28350,7156
2024-01-31,28400,28550,28000,28200,14376
2024-02-01,28250,28950,28100,28900,18637
2024-02-02,29000,29000,28400,28600,14676
2024-02-05,28700,28900,28350,28800,8171
2024-02-06,28850,28850,28400,28500,6080
2024-02-07,28950,29300,28500,29300,13288
2024-02-08,29300,29300,28900,28950,6753
2024-02-13,29050,29050,28600,28700,6450
2024-02-14,28700,28800,28400,28650,7404
2024-02-15,28700,28700,28350,28600,7810
2024-02-16,28650,28900,28400,28850,6284
2024-02-19,28900,29650,28800,29550,25969
2024-02-20,29550,29550,29000,29200,14344
2024-02-21,29200,29350,29000,29050,11575
2024-02-22,29200,29300,28850,29150,7658
2024-02-23,29200,29200,28700,28900,12599
2024-02-26,29150,29150,28700,28850,3766
2024-02-27,28900,29000,28600,28800,4644
2024-02-28,28750,29050,28600,28900,4857
2024-02-29,29100,29200,28900,29000,4484
2024-03-04,29000,29200,28800,29150,3523
2024-03-05,29100,29150,28650,28650,5305
2024-03-06,28850,28850,28450,28600,6967
2024-03-07,28700,28850,28250,28450,3774
2024-03-08,28550,28550,28250,28400,3844
2024-03-11,28600,28600,28200,28300,2813
2024-03-12,28200,28500,28100,28250,2979
2024-03-13,28100,28500,28050,28350,7826
2024-03-14,28350,28400,28000,28200,6573
2024-03-15,27950,28300,27900,28250,5616
2024-03-18,28250,28350,27950,28250,6405
2024-03-19,28150,28200,27850,28100,4998
2024-03-20,28050,28600,27850,28400,11674
2024-03-21,28500,28550,28250,28450,3243
2024-03-22,28400,28450,27950,28150,7509
2024-03-25,28150,28150,27700,27900,13481
2024-03-26,28050,28200,27800,28150,9168
2024-03-27,28100,28450,28000,28400,5894
2024-03-28,28400,28500,28100,28400,7436
2024-03-29,28300,28450,28150,28300,3856
2024-04-01,28400,28550,28000,28350,7465
2024-04-02,28250,28400,28050,28400,3049
2024-04-03,28400,28400,28050,28200,5011
2024-04-04,28200,28250,28000,28150,3497
2024-04-05,27900,28150,27900,28100,4576
2024-04-08,28200,28200,27900,28100,2727
2024-04-09,28150,28150,27700,27950,7769
2024-04-11,27900,28000,27850,27950,3835
2024-04-12,27950,28200,27650,27900,8532
2024-04-15,27800,27950,27750,27750,4959
2024-04-16,27950,27950,27600,27750,4547
2024-04-17,27800,28000,27700,27950,3960
2024-04-18,27950,28200,27850,28100,16019
2024-04-19,28050,28050,27700,28050,4690
2024-04-22,28200,28300,28100,28250,2686
2024-04-23,28150,28500,28000,28450,10151
2024-04-24,28400,28500,28200,28500,5109
2024-04-25,28450,28500,28150,28300,3847
2024-04-26,28300,28450,28100,28450,4760
2024-04-29,28450,28500,28250,28400,4112
2024-04-30,28250,28500,28250,28450,5981
2024-05-02,28550,28550,28300,28450,2874
2024-05-03,28450,28550,28350,28500,4923
2024-05-07,28550,28700,28450,28550,4996
2024-05-08,28550,28650,28450,28650,5182
2024-05-09,28600,28650,28500,28600,3113
2024-05-10,28600,28700,28450,28600,37539
2024-05-13,28650,28950,28500,28800,11022
2024-05-14,28750,29000,28700,28800,5811
2024-05-16,28800,29250,28450,28550,24517
2024-05-17,28750,29300,28400,28800,23401
2024-05-20,29150,29150,28750,28950,10611
2024-05-21,29000,29100,28600,29000,11300
2024-05-22,28950,29350,28750,29250,10143
2024-05-23,29200,29300,28850,29150,5214
2024-05-24,29150,29350,28850,29100,12006
2024-05-27,29250,29350,28850,29100,6702
2024-05-28,29200,29200,28850,29100,3611
2024-05-29,28900,29100,28800,28900,3868
2024-05-30,28750,29100,28550,28900,9008
2024-05-31,28900,29100,28800,29050,4239
2024-06-03,29100,29100,28600,29000,5187
2024-06-04,29000,29050,28800,28900,2000
2024-06-05,28750,29050,28700,28850,4277
2024-06-07,29000,29000,28700,28700,4208
2024-06-10,28700,28850,28500,28550,4173
2024-06-11,28500,28650,28350,28350,8558
2024-06-12,28550,28550,28150,28350,4296
2024-06-13,28500,28500,28250,28250,5365
2024-06-14,28550,28550,28150,28400,5827
2024-06-17,28600,28600,28150,28450,9082
2024-06-18,28450,28450,28000,28250,10152
2024-06-19,28050,28350,27950,28150,8989
2024-06-20,28200,28350,28000,28150,3723
2024-06-21,28100,28250,28000,28200,6707
2024-06-24,28200,28300,28050,28050,3683
2024-06-25,28200,28400,27850,28150,6981
2024-06-26,28250,28250,27950,28100,11086
2024-06-27,28200,28400,27950,28000,7000
2024-06-28,28000,28050,27600,27950,25081
2024-07-01,27950,28200,27900,28150,4283
2024-07-02,28150,28200,27900,28000,5779
2024-07-03,28000,28100,27750,28000,6926
2024-07-04,27900,28000,27850,28000,3455
2024-07-05,28000,28100,27850,28100,10534
2024-07-08,28100,28350,28000,28250,4456
2024-07-09,28300,28500,28300,28450,6446
2024-07-10,28500,28500,28050,28100,11781
2024-07-11,28100,28250,28000,28200,5340
2024-07-12,28150,28250,28050,28250,3766
2024-07-15,28250,28800,28000,28250,15283
2024-07-16,28250,28350,28050,28150,3075
2024-07-17,28250,28400,28200,28300,2527
2024-07-18,28450,28500,28150,28300,3130
2024-07-19,28300,28300,28000,28150,6363
2024-07-22,28250,28250,28050,28100,3418
2024-07-23,28300,28300,28100,28100,2070
2024-07-24,28250,28250,28000,28050,2983
2024-07-25,28000,28150,27950,28100,3614
2024-07-26,28100,28350,28050,28150,4535
2024-07-29,28300,28500,28100,28250,2881
2024-07-30,28250,28400,28100,28250,3135
2024-07-31,28350,28450,28000,28200,8788
2024-08-01,28200,28200,28000,28150,5778
2024-08-02,28000,28000,27450,27700,24214
2024-08-05,27600,27700,25800,26500,27060
2024-08-06,26500,27200,26400,27050,8104
2024-08-07,27150,27250,26950,27200,6399
2024-08-08,27000,27300,26850,26950,7800
2024-08-09,27100,27250,26900,26950,5755
2024-08-12,27150,27300,26800,26950,7506
2024-08-13,27150,27150,26450,26550,10275
2024-08-14,26900,26900,26500,26600,6648
2024-08-16,26650,27300,26600,27250,9238
2024-08-19,27300,27450,27000,27100,3917
2024-08-20,27500,27550,27000,27400,14310
2024-08-21,27400,27500,27100,27300,4605
2024-08-22,27250,27400,26650,26650,13150
2024-08-23,26600,26950,26500,26750,10120
2024-08-26,26750,27000,26350,26600,13044
2024-08-27,26500,26600,26150,26250,13925
2024-08-28,26150,26400,26150,26350,8377
2024-08-29,26150,27750,26050,26350,11131
2024-08-30,26300,26550,26200,26500,4451
2024-09-02,26350,26500,26250,26350,4006
2024-09-03,26350,26400,26150,26150,6570
2024-09-04,26000,26100,25800,25800,16683
2024-09-05,25800,26150,25450,25700,13217
2024-09-06,25700,26500,25450,25700,9555
2024-09-09,25650,25850,25500,25800,2622
2024-09-10,25800,26100,25650,26050,1903
2024-09-11,26050,26150,26000,26050,2368
2024-09-12,26050,26150,25950,26000,3149
2024-09-13,26000,26150,25950,26100,4699
2024-09-19,26050,26250,25750,26150,5190
2024-09-20,26000,26300,26000,26250,6180
2024-09-23,26500,26500,26100,26250,5155
2024-09-24,26300,26400,26150,26400,2762
2024-09-25,26450,26450,26000,26000,4012
2024-09-26,26000,26500,25850,26000,14708
2024-09-27,26250,26250,25850,26050,7846
2024-09-30,26250,26250,26000,26100,4792
2024-10-02,26300,26300,25850,26000,2974
2024-10-04,26000,26100,25850,26050,7435
2024-10-07,26200,26300,25850,26300,6483
2024-10-08,26300,26400,25900,26050,18926
2024-10-10,26250,26250,25900,26150,6993
2024-10-11,26150,26250,25900,26000,7726
2024-10-14,26000,26150,25800,26000,7061
2024-10-15,25900,26050,25600,25900,17984
2024-10-16,25900,25900,25400,25750,20100
2024-10-17,25700,25800,25550,25750,13432
2024-10-18,25700,25700,25200,25650,21569
2024-10-21,25600,25850,25250,25550,12147
2024-10-22,25550,25850,25250,25450,12022
2024-10-23,25450,25500,25300,25500,4836
2024-10-24,25450,25500,25200,25250,5833
2024-10-25,25450,25500,25050,25250,5777
2024-10-28,25150,25450,25000,25200,9108
2024-10-29,25000,25350,25000,25350,5866
2024-10-30,25350,25350,25100,25250,2261
2024-10-31,25050,25400,25000,25150,4675
2024-11-01,25150,25200,25000,25100,3583
2024-11-04,25150,25300,25000,25300,3050
2024-11-05,25350,25400,25150,25300,2508
2024-11-06,25300,25450,25250,25400,2196
2024-11-07,25400,25450,25200,25400,1969
2024-11-08,25400,25450,25300,25400,2567
2024-11-11,25400,25450,25000,25100,6799
2024-11-12,25100,25100,24550,24600,14042
2024-11-13,24600,24900,24000,24000,15571
2024-11-14,23750,25500,23750,25050,25751
2024-11-15,25400,25850,25050,25550,13320
2024-11-18,25650,26050,25650,25900,5751
2024-11-19,26200,26250,25700,25850,8113
2024-11-20,26000,26350,26000,26150,7348
2024-11-21,26200,26250,26000,26000,5730
2024-11-22,26350,26350,26000,26200,3843
2024-11-25,26200,26450,26200,26450,6850
2024-11-26,26500,26500,26300,26450,3159
2024-11-27,26500,26650,26350,26650,4683
2024-11-28,26700,27500,26550,27250,21253
2024-11-29,27200,27450,26650,27400,9532
2024-12-02,27400,27400,26800,27300,7289
2024-12-03,27200,27250,26950,27250,6194
2024-12-04,26700,27200,26500,26650,9382
2024-12-05,26550,26850,26100,26250,8440
2024-12-06,26250,26250,25050,25700,23840
2024-12-09,25650,25950,25400,25650,11040
2024-12-10,25650,26500,25650,26500,13796
2024-12-11,26700,26700,26150,26550,4336
2024-12-12,26600,26750,26000,26150,8860
2024-12-13,26150,26550,26050,26550,3637
2024-12-16,26550,26800,26500,26700,8782
2024-12-17,26700,26850,26500,26700,3436
2024-12-18,26800,27000,26500,26950,7093
2024-12-19,26850,27100,26700,26850,6853
2024-12-20,27100,27100,26550,26850,2575
2024-12-23,26850,26850,26400,26850,10331
2024-12-24,26800,26950,26550,26900,6494
2024-12-26,27000,27000,26450,26450,5608
2024-12-27,26200,26250,25850,26150,4044
2024-12-30,25700,26300,25700,26200,2493
2025-01-02,26200,26250,25800,25800,2908
2025-01-03,25950,26250,25850,26150,2263
2025-01-06,26050,26500,26000,26250,5313
2025-01-07,26500,26500,26150,26300,3977
2025-01-08,26300,26300,26100,26100,5889
2025-01-09,26200,26200,26050,26100,3533
2025-01-10,26300,26300,26000,26150,2983
2025-01-13,26150,26400,26050,26150,2410
2025-01-14,26000,26350,26000,26250,2158
2025-01-15,25500,26500,25500,26050,13414
2025-01-16,25900,26100,25900,25950,1827
2025-01-17,26100,26350,25950,26350,4846
2025-01-20,26350,26350,26000,26100,2303
2025-01-21,26150,26150,25750,26050,5272
2025-01-22,26050,26050,25800,26050,5671
2025-01-23,26150,26150,25650,25750,6101
2025-01-24,25750,26050,25600,25950,4065
2025-01-31,25900,25950,25650,25700,4236
2025-02-03,25650,26100,25200,25450,10361
2025-02-04,25500,25700,25350,25600,4569
2025-02-05,25500,25900,25500,25800,4660
2025-02-06,25900,26000,25700,25900,4421
2025-02-07,26000,26000,25750,25950,1806
2025-02-10,25950,26000,25750,25900,2396
2025-02-11,26000,26200,25850,26200,5261
2025-02-12,26200,26200,25900,26100,4688
2025-02-13,26100,26100,25700,25800,7965
2025-02-14,25950,25950,25700,25850,5979
2025-02-17,25850,26050,25700,25800,8536
2025-02-18,25950,25950,25700,25750,2277
2025-02-19,25750,26000,25750,25900,4295
2025-02-20,25900,26050,25800,26000,3189
2025-02-21,25950,26100,25900,26000,1833
2025-02-24,26100,26150,25900,26050,4907
2025-02-25,26250,26250,25650,25800,10739
2025-02-26,25800,25900,25750,25850,4454
2025-02-27,25850,25950,25550,25750,11256
2025-02-28,25750,25750,25550,25600,4499
2025-03-04,25700,26050,25500,25650,4796
2025-03-05,25200,25800,25200,25600,11370
2025-03-06,25900,25900,25200,25500,14867
2025-03-07,25500,25500,25200,25350,10291
2025-03-10,25400,25450,25275,25400,8748
2025-03-11,25400,25400,25000,25100,11057
2025-03-12,25250,25350,25100,25300,8376
2025-03-13,25500,25500,25100,25150,6552
2025-03-14,25150,25250,25050,25250,5193
2025-03-17,25300,25400,25200,25400,4217
2025-03-18,25700,25700,25100,25300,8463
2025-03-19,25400,25600,25150,25400,10896
2025-03-20,25500,25650,25350,25450,10564
2025-03-21,25600,25700,25300,25450,6223
2025-03-24,25450,25600,25350,25550,8500
2025-03-25,25500,25650,25400,25600,6421
2025-03-26,25550,25900,25500,25600,15916
2025-03-27,25500,25650,25400,25600,8811
2025-03-28,25600,25600,25200,25400,20781
2025-03-31,25350,25450,25000,25250,17849
2025-04-01,25300,25650,25150,25400,7261
2025-04-02,25400,25600,25350,25400,3953
2025-04-03,25300,25550,25150,25400,6352
2025-04-04,25400,25550,25200,25450,5478
2025-04-07,25350,26250,24750,25300,17719
2025-04-08,25400,25400,25000,25150,6093
2025-04-09,25150,25250,24800,24950,9417
2025-04-10,25350,25450,25050,25450,6807
2025-04-11,25450,25450,25150,25450,8137
2025-04-14,25450,25650,25400,25550,6170
2025-04-15,25550,25750,25450,25700,8952
2025-04-16,25650,26000,25600,25850,16824
2025-04-17,25850,25950,25550,25700,6161
2025-04-18,25950,25950,25550,25850,7427
2025-04-21,25850,25900,25700,25800,3532
2025-04-22,25850,26100,25700,26000,12325
2025-04-23,26100,26100,25800,26000,7562
2025-04-24,26050,26100,25850,26100,12422
2025-04-25,26100,26350,26000,26250,12590
2025-04-28,26350,26400,26050,26250,7718
2025-04-29,26400,26400,26000,26200,9849
2025-04-30,26350,26550,26100,26400,14266
2025-05-02,26400,27100,26150,26900,17307
2025-05-07,27200,27450,26850,27050,13279
2025-05-08,27050,27300,26950,27100,13246
2025-05-09,27300,27750,27100,27350,17547
2025-05-12,27600,27600,27200,27550,14833
2025-05-13,27600,27600,27250,27500,10792
2025-05-14,27600,27600,27150,27300,9439
2025-05-15,27400,28000,27150,28000,20285
2025-05-16,27500,27650,26550,26800,29284
2025-05-19,26800,27600,26500,27300,20644
2025-05-20,27300,28350,27150,27850,21459
2025-05-21,27650,28000,27400,27450,9805
2025-05-22,27450,28500,27250,28000,26398
2025-05-23,28200,28500,27900,28400,22667
2025-05-26,28450,28900,28100,28800,18023
2025-05-27,28800,29150,28450,28650,13994
2025-05-28,28650,29000,28300,28500,15065
2025-05-29,28500,28600,28050,28350,11659
2025-05-30,28500,28650,28200,28400,6881
2025-06-02,28500,28700,27950,28500,8275
2025-06-04,28650,29000,28000,28900,27020
2025-06-05,29100,30300,28750,30000,39553
2025-06-09,30350,31300,30150,30400,48022
2025-06-10,30900,31400,30700,30750,62341
2025-06-11,30800,31450,30750,31150,58042
2025-06-12,31150,32200,31000,31500,66726
2025-06-13,31500,31850,30300,30600,36789
2025-06-16,30500,30750,29950,30200,27789
2025-06-17,30200,30500,29675,29850,21122
2025-06-18,29850,30500,29650,30000,13097
2025-06-19,30450,30450,29650,29800,8497
2025-06-20,29800,30000,29650,29900,11589
2025-06-23,29900,30900,29700,30600,34610
2025-06-24,31100,31100,30050,30300,25598
2025-06-25,30300,30950,30150,30500,17218
2025-06-26,30750,30950,29950,30450,19296
2025-06-27,30400,30400,29650,30050,15857
2025-06-30,29850,30200,29700,30000,14153
2025-07-01,30000,30600,30000,30600,13909
2025-07-02,30350,31300,30200,31300,18486
2025-07-03,31400,31850,31150,31500,20042
2025-07-04,31300,31650,30500,30900,9337
2025-07-07,30900,31300,30375,31250,18270
2025-07-08,31150,32000,31150,31350,30708
2025-07-09,31400,33750,31200,33200,93448
2025-07-10,33500,33500,32750,33000,28194
2025-07-11,33000,33950,32700,32800,45291
2025-07-14,32800,33250,32450,33050,19171
2025-07-15,33100,33400,32650,33250,12844
2025-07-16,33000,33750,32800,33650,32627
2025-07-17,33450,33800,33100,33700,18008
2025-07-18,33500,33600,32700,32900,17884
2025-07-21,32650,33200,32550,32850,13332
2025-07-22,32850,33000,32400,32550,12371
2025-07-23,32400,32800,32075,32550,16931
2025-07-24,32550,32800,32100,32350,15642
2025-07-25,32100,32400,31800,31800,18951
2025-07-28,31900,32050,30950,31450,20553
2025-07-29,31500,32300,31050,32250,14082
2025-07-30,31900,32450,31800,32000,19752
2025-07-31,31900,32450,31850,32350,10645
2025-08-01,32350,32350,31250,31550,15421
2025-08-04,31100,32000,31100,31700,10804
2025-08-05,31700,32100,31150,31350,16246
2025-08-06,31150,31800,31150,31650,10815
2025-08-07,31450,31800,31150,31400,5911
2025-08-08,31100,31450,30700,31100,9309
2025-08-11,31100,31100,30200,30400,22435
2025-08-12,30400,30900,30350,30550,8040
2025-08-13,30500,30800,30000,30450,11291
2025-08-14,30450,30750,30050,30300,16692
2025-08-18,29650,29650,28650,29450,54553
2025-08-19,29550,29950,29250,29750,27826
2025-08-20,29600,29700,28900,29600,26727
2025-08-21,29800,29900,29200,29350,21312
2025-08-22,29350,29550,29250,29500,13164
2025-08-25,29550,30100,29500,29750,26316
2025-08-26,29850,29850,29200,29450,12949
2025-08-27,29800,30100,29350,29950,10568
2025-08-28,29950,29950,29500,29800,12786
2025-08-29,29550,29800,29350,29550,11850
2025-09-01,29500,29500,29000,29150,12677
2025-09-02,29350,29600,29100,29600,11034
2025-09-03,29650,30050,29350,29900,20684
2025-09-04,30000,30150,29700,29900,7339
2025-09-05,29900,30250,29800,30200,9902
2025-09-08,30200,30300,30050,30200,9206
2025-09-09,30400,30750,30100,30600,18082
2025-09-10,30350,30600,30150,30550,29427
2025-09-11,30700,30700,30200,30300,6671
2025-09-12,30200,30500,30200,30350,6009
2025-09-15,30400,30700,29400,30700,20019
