date,open,high,low,close,volume
2023-08-25,8790,9010,8760,9010,47925
2023-08-28,9050,9270,8960,9050,46313
2023-08-29,9050,9130,9010,9070,31207
2023-08-30,9140,9170,8960,9130,55058
2023-08-31,9170,9330,9120,9140,69984
2023-09-01,9160,9160,9060,9060,26872
2023-09-04,9060,9170,8990,9130,33069
2023-09-05,9060,9250,9060,9180,35327
2023-09-06,9180,9400,9120,9270,83880
2023-09-07,9240,9350,9120,9250,34713
2023-09-08,9240,9360,9160,9330,38352
2023-09-11,9330,9370,9030,9330,53599
2023-09-12,9320,9700,9270,9300,192240
2023-09-13,9300,9380,9100,9150,58092
2023-09-14,9150,9240,8990,9220,29754
2023-09-15,9280,9340,9160,9230,23542
2023-09-18,9180,9500,9170,9400,67297
2023-09-19,9380,9450,9090,9090,66494
2023-09-20,9110,9210,9000,9020,46232
2023-09-21,9060,9060,8780,8870,70487
2023-09-22,8800,8900,8780,8810,27649
2023-09-25,8890,8890,8670,8700,33355
2023-09-26,8760,8790,8620,8640,31936
2023-09-27,8690,8800,8610,8800,21649
2023-10-04,8800,8800,8500,8500,43656
2023-10-05,8510,8650,8380,8420,37836
2023-10-06,8570,8590,8420,8580,13424
2023-10-10,8600,9030,8600,8920,183966
2023-10-11,8720,8870,8430,8810,69576
2023-10-12,8800,8880,8700,8780,34826
2023-10-13,8850,8880,8580,8740,85874
2023-10-16,8860,9620,8860,9280,898404
2023-10-17,9290,9360,9050,9280,132820
2023-10-18,9400,9410,8900,9070,147572
2023-10-19,9000,9000,8640,8710,139132
2023-10-20,8610,8920,8500,8850,140143
2023-10-23,9680,9690,9020,9220,735778
2023-10-24,9160,9340,8720,8790,259301
2023-10-25,8570,8570,8200,8270,354396
2023-10-26,8150,8340,8150,8210,115646
2023-10-27,8210,8560,8210,8300,84236
2023-10-30,8400,8520,8230,8310,62030
2023-10-31,8390,8630,8280,8280,105173
2023-11-01,8350,8370,8160,8260,78104
2023-11-02,8270,8610,8260,8580,91091
2023-11-03,8800,8820,8480,8700,131231
2023-11-06,8700,8730,8500,8650,77547
2023-11-07,8600,9790,8580,8930,2387586
2023-11-08,9020,10410,8970,9500,5785610
2023-11-09,9350,9500,9050,9130,600862
2023-11-10,8960,9680,8850,8900,916840
2023-11-13,8890,9080,8550,8550,254380
2023-11-14,8550,8850,8550,8730,108512
2023-11-15,8790,9160,8760,9110,184503
2023-11-16,9110,9110,8860,8970,133703
2023-11-17,8980,9210,8860,8990,164915
2023-11-20,9000,9130,8920,9070,75183
2023-11-21,9140,9140,8930,9030,78404
2023-11-22,9030,9070,8860,8920,65929
2023-11-23,8930,9050,8900,9000,38637
2023-11-24,8940,9030,8930,8980,45244
2023-11-27,8980,9120,8800,8900,64976
2023-11-28,8920,8920,8790,8820,46618
2023-11-29,8820,8820,8700,8710,46946
2023-11-30,8710,8770,8650,8710,27194
2023-12-01,8780,8810,8710,8750,22307
2023-12-04,8750,8890,8650,8780,53080
2023-12-05,8880,9500,8780,9150,524213
2023-12-06,9120,9190,8910,9050,106183
2023-12-07,9090,9320,9000,9020,191238
2023-12-08,9070,9210,9030,9160,72183
2023-12-11,9290,9320,9070,9100,84712
2023-12-12,9140,9170,9000,9160,47338
2023-12-13,9200,9200,8960,8960,59257
2023-12-14,9060,9120,8960,8990,35556
2023-12-15,8970,9200,8940,9140,83760
2023-12-18,9200,9200,8980,9000,57895
2023-12-19,9080,9090,8960,8970,35723
2023-12-20,8930,9100,8930,9070,37550
2023-12-21,9080,9080,8860,8910,60766
2023-12-22,8940,9080,8870,9020,39169
2023-12-26,9030,9220,8980,9020,83622
2023-12-27,9080,9120,9010,9050,52796
2023-12-28,9080,9130,8960,9050,50370
2024-01-02,9130,9270,9080,9210,96251
2024-01-03,9200,9300,9100,9240,85464
2024-01-04,9260,9290,9030,9070,87807
2024-01-05,9100,9270,9040,9040,47190
2024-01-08,9040,9110,8910,9000,53530
2024-01-09,9000,9200,8950,9150,61208
2024-01-10,9220,9220,8940,9050,50546
2024-01-11,9060,9100,8980,9010,32265
2024-01-12,9030,9030,8770,8840,101169
2024-01-15,8750,8920,8750,8880,32550
2024-01-16,8850,8930,8710,8760,41460
2024-01-17,8760,8830,8600,8610,70585
2024-01-18,8650,8800,8600,8640,35361
2024-01-19,8640,8880,8640,8830,45003
2024-01-22,8880,8880,8670,8690,35176
2024-01-23,8670,8810,8670,8770,23681
2024-01-24,8740,8860,8660,8720,29075
2024-01-25,8670,8710,8630,8630,35834
2024-01-26,8740,8780,8610,8700,22699
2024-01-29,8680,8760,8650,8720,29034
2024-01-30,8660,8770,8650,8770,21879
2024-01-31,8770,8770,8650,8700,23315
2024-02-01,8610,8710,8560,8710,62844
2024-02-02,8800,8800,8670,8720,31576
2024-02-05,8700,8730,8630,8700,38107
2024-02-06,8700,8700,8600,8670,27849
2024-02-07,8670,8680,8610,8680,19962
2024-02-08,8630,8680,8610,8630,46344
2024-02-13,8600,8670,8580,8650,29882
2024-02-14,8600,8640,8600,8630,20149
2024-02-15,8650,8650,8540,8560,62944
2024-02-16,8570,8640,8540,8630,33323
2024-02-19,8570,8620,8550,8620,42261
2024-02-20,8620,8620,8560,8570,16291
2024-02-21,8570,8580,8440,8440,62482
2024-02-22,8440,8440,8380,8380,44135
2024-02-23,8380,8390,8350,8350,41346
2024-02-26,8360,8470,8350,8460,35599
2024-02-27,8490,8490,8390,8440,24315
2024-02-28,8420,8520,8400,8500,19738
2024-02-29,8450,8520,8390,8420,25508
2024-03-04,8420,8430,8350,8400,28639
2024-03-05,8360,8400,8320,8350,26198
2024-03-06,8320,8450,8310,8450,14529
2024-03-07,8410,8420,8200,8310,49206
2024-03-08,8310,8310,8200,8210,29789
2024-03-11,8220,8320,8160,8220,34779
2024-03-12,8220,8220,8120,8120,36750
2024-03-13,8150,8180,8100,8150,39700
2024-03-14,8250,8290,8160,8200,24031
2024-03-15,8170,8290,8130,8190,21411
2024-03-18,8190,8240,8150,8200,15528
2024-03-19,8200,8220,8130,8220,18889
2024-03-20,8220,8400,8210,8380,47838
2024-03-21,8380,8430,8320,8350,27750
2024-03-22,8350,8400,8260,8390,24449
2024-03-25,8390,8510,8340,8470,50547
2024-03-26,8470,8490,8340,8430,25249
2024-03-27,8370,8460,8280,8320,31599
2024-03-28,8280,8340,8260,8340,18093
2024-03-29,8290,8380,8270,8320,24702
2024-04-01,8340,8350,8290,8350,27262
2024-04-02,8310,8360,8180,8210,38455
2024-04-03,8160,8190,8120,8150,29796
2024-04-04,8200,8200,8110,8170,20139
2024-04-05,8130,8200,8100,8100,26729
2024-04-08,8120,8120,8010,8050,26739
2024-04-09,8010,8090,8000,8060,16671
2024-04-11,8120,8170,8020,8070,21436
2024-04-12,8050,8070,8000,8050,34784
2024-04-15,8000,8000,7890,7950,40175
2024-04-16,7950,7950,7700,7830,81812
2024-04-17,7760,7880,7760,7880,21288
2024-04-18,7860,7910,7770,7870,20828
2024-04-19,7860,8120,7800,7920,70807
2024-04-22,7930,7980,7820,7910,127425
2024-04-23,7900,7930,7670,7720,72861
2024-04-24,7730,7880,7730,7880,22262
2024-04-25,7850,7960,7850,7940,10570
2024-04-26,7910,7990,7890,7950,12440
2024-04-29,8000,8040,7950,8010,10793
2024-04-30,8010,8050,7860,8000,21366
2024-05-02,7950,8080,7930,8050,18114
2024-05-03,8060,8090,7990,8030,10903
2024-05-07,8030,8130,7990,8030,18757
2024-05-08,7900,8210,7900,8100,40699
2024-05-09,8060,8140,8010,8050,12421
2024-05-10,8100,8100,7950,8000,20811
2024-05-13,8040,8040,7910,7930,25254
2024-05-14,7900,8010,7900,8000,15024
2024-05-16,8000,8080,7970,8080,26381
2024-05-17,8090,8200,8040,8160,51260
2024-05-20,8160,8190,8030,8110,40501
2024-05-21,8040,8170,8040,8100,17882
2024-05-22,8070,8230,8070,8110,27608
2024-05-23,8050,8140,8030,8090,25273
2024-05-24,8090,8120,8020,8070,14465
2024-05-27,8070,8100,7960,8010,27912
2024-05-28,8000,8080,8000,8060,14651
2024-05-29,8060,8380,8060,8220,118098
2024-05-30,8210,8330,8150,8230,36498
2024-05-31,8230,8260,8050,8110,34765
2024-06-03,8070,8430,8060,8280,180025
2024-06-04,8400,8640,7980,8180,402940
2024-06-05,8180,8260,7990,8150,87481
2024-06-07,8120,8200,8080,8110,40570
2024-06-10,8040,8160,8030,8130,26230
2024-06-11,8110,8130,7920,7920,63788
2024-06-12,7920,7950,7840,7860,63315
2024-06-13,7880,7890,7830,7890,27883
2024-06-14,7900,7900,7800,7860,50784
2024-06-17,7900,8070,7810,7940,83612
2024-06-18,7910,8040,7910,7960,30576
2024-06-19,7960,8010,7840,7870,25763
2024-06-20,7870,7870,7800,7800,20932
2024-06-21,7800,7820,7720,7730,26275
2024-06-24,7730,7750,7680,7720,22854
2024-06-25,7680,7740,7580,7630,42394
2024-06-26,7650,7670,7590,7640,20556
2024-06-27,7640,7660,7600,7600,16688
2024-06-28,7590,7680,7580,7630,11793
2024-07-01,7650,7760,7630,7630,17563
2024-07-02,7620,7770,7550,7630,24994
2024-07-03,7630,7710,7590,7690,20473
2024-07-04,7650,7700,7650,7700,9891
2024-07-05,7700,7770,7700,7770,20660
2024-07-08,7770,7840,7730,7840,19169
2024-07-09,7840,7980,7750,7770,18594
2024-07-10,7770,7770,7650,7770,22900
2024-07-11,7730,10100,7730,9600,4897646
2024-07-12,10220,11300,9320,10560,13878155
2024-07-15,10470,11700,10350,10570,4025563
2024-07-16,10800,11080,10210,10570,1534474
2024-07-17,10390,10440,9960,10280,932388
2024-07-18,9770,9970,9460,9890,858073
2024-07-19,9720,11560,9560,10640,8811713
2024-07-22,10660,10660,9930,10110,921095
2024-07-23,9920,10240,9720,9720,620978
2024-07-24,9670,10080,9520,9780,488262
2024-07-25,9360,9380,9070,9200,507396
2024-07-26,9110,9530,9090,9350,272822
2024-07-29,9270,9820,9220,9530,355292
2024-07-30,9470,9790,9300,9700,329935
2024-07-31,9790,10040,9290,9700,637336
2024-08-01,9590,9870,9540,9600,235892
2024-08-02,9400,9630,9200,9320,223846
2024-08-05,9070,9200,7900,8440,447630
2024-08-06,8440,9000,8400,8860,281631
2024-08-07,8860,9430,8860,9160,262277
2024-08-08,9220,9440,9040,9310,140386
2024-08-09,9320,9610,9320,9360,175566
2024-08-12,9410,9580,9360,9440,81581
2024-08-13,9610,9610,9170,9240,155416
2024-08-14,9240,9420,9100,9190,108942
2024-08-16,9300,9340,9110,9170,103458
2024-08-19,9260,9380,9070,9350,104407
2024-08-20,9480,9590,9250,9290,104369
2024-08-21,9390,9390,8950,9030,104827
2024-08-22,9040,9100,8860,8920,77526
2024-08-23,8810,9080,8800,8840,54244
2024-08-26,8840,9170,8830,8850,65315
2024-08-27,8970,9220,8870,9070,64465
2024-08-28,9170,9240,9030,9100,51007
2024-08-29,9080,9190,8830,8830,78821
2024-08-30,8860,9250,8860,9200,61262
2024-09-02,9410,9420,9000,9110,70699
2024-09-03,9180,9210,8920,8920,53691
2024-09-04,8760,8850,8470,8470,140812
2024-09-05,8590,8610,8280,8410,107945
2024-09-06,8410,8570,8200,8250,62285
2024-09-09,8250,8500,8050,8400,45215
2024-09-10,8400,8550,8270,8350,87733
2024-09-11,8350,8580,8270,8370,27706
2024-09-12,8350,8500,8310,8480,35339
2024-09-13,8480,8530,8260,8270,45826
2024-09-19,8350,8510,8250,8430,61251
2024-09-20,8430,8620,8350,8620,71022
2024-09-23,8680,8680,8470,8500,44611
2024-09-24,8570,8570,8350,8450,38551
2024-09-25,8460,8840,8400,8500,95047
2024-09-26,8510,8680,8460,8670,31860
2024-09-27,8670,8670,8430,8470,72950
2024-09-30,8420,8490,8210,8280,63188
2024-10-02,8250,8310,8110,8120,65573
2024-10-04,8120,8540,8120,8460,66657
2024-10-07,8430,8500,8260,8450,52959
2024-10-08,8370,8530,8250,8270,76342
2024-10-10,8270,8330,8190,8220,41738
2024-10-11,8220,8300,8200,8230,20503
2024-10-14,8200,8260,8080,8190,49024
2024-10-15,8190,8310,8140,8300,30531
2024-10-16,8300,8540,8180,8200,128806
2024-10-17,8200,8400,8170,8250,35645
2024-10-18,8250,8350,8100,8150,87820
2024-10-21,8080,8190,8080,8130,32817
2024-10-22,8080,8130,7730,7750,114577
2024-10-23,7690,7860,7690,7850,47615
2024-10-24,7770,7840,7710,7710,37153
2024-10-25,7720,7770,7600,7660,32174
2024-10-28,7620,7760,7610,7710,16604
2024-10-29,7710,7740,7600,7680,44200
2024-10-30,7650,7770,7650,7720,48177
2024-10-31,7840,8000,7790,7800,72222
2024-11-01,7750,7760,7680,7700,39423
2024-11-04,7760,7900,7660,7800,39412
2024-11-05,7740,7840,7740,7790,10039
2024-11-06,7790,7940,7700,7790,35007
2024-11-07,7790,7820,7650,7720,34627
2024-11-08,7720,7780,7680,7720,22397
2024-11-11,7720,7740,7430,7550,88013
2024-11-12,7550,7580,7080,7150,185631
2024-11-13,7060,7180,6970,7030,133294
2024-11-14,7030,7080,6870,6870,73928
2024-11-15,6920,7170,6850,7120,51675
2024-11-18,7060,7170,7030,7090,30194
2024-11-19,7020,7110,7000,7100,27343
2024-11-20,7100,7150,7010,7060,40721
2024-11-21,7060,7110,6930,6990,31286
2024-11-22,6990,7430,6990,7260,168207
2024-11-25,7260,7290,7100,7240,27113
2024-11-26,7210,7340,7200,7240,29179
2024-11-27,7240,7320,7170,7220,21096
2024-11-28,7150,7210,7130,7180,17503
2024-11-29,7180,7180,6910,6980,82874
2024-12-02,6980,7030,6860,6860,51602
2024-12-03,6850,7050,6850,7030,27159
2024-12-04,6850,7020,6780,6840,68385
2024-12-05,6810,6880,6690,6690,68106
2024-12-06,6670,6740,6390,6600,109237
2024-12-09,6390,6450,6180,6250,98648
2024-12-10,6220,6610,6220,6500,63987
2024-12-11,6410,6810,6410,6790,71283
2024-12-12,6740,7040,6740,6850,63948
2024-12-13,6920,7270,6920,7020,100695
2024-12-16,7020,7100,6970,7030,34012
2024-12-17,7090,7150,7040,7090,22482
2024-12-18,7150,7150,6950,7030,28360
2024-12-19,7010,7010,6820,6950,44338
2024-12-20,6890,6990,6770,6790,46041
2024-12-23,6800,7080,6800,7040,22565
2024-12-24,7040,7090,6980,7050,16210
2024-12-26,7060,7090,6920,7020,32692
2024-12-27,6920,6950,6690,6790,59835
2024-12-30,6790,6970,6740,6870,22977
2025-01-02,6870,6970,6850,6870,12223
2025-01-03,6820,7100,6820,7040,36489
2025-01-06,7080,8420,7050,8250,1517452
2025-01-07,8080,8420,7630,7950,938244
2025-01-08,8180,8210,7640,7710,596754
2025-01-09,7870,8030,7690,7750,457920
2025-01-10,7710,7730,7530,7610,131829
2025-01-13,7630,7680,7270,7340,145097
2025-01-14,7340,7460,7250,7380,90396
2025-01-15,7390,7410,7290,7300,57032
2025-01-16,7310,7410,7300,7310,31255
2025-01-17,7330,7390,7220,7250,51961
2025-01-20,7310,7350,7160,7350,57751
2025-01-21,7310,7430,7190,7300,78494
2025-01-22,7280,7500,7280,7340,102020
2025-01-23,7340,7430,7260,7270,54895
2025-01-24,7270,7300,7110,7270,51556
2025-01-31,7270,7360,7000,7110,67065
2025-02-03,7030,7050,6810,6930,89547
2025-02-04,6930,7130,6930,7100,34996
2025-02-05,7050,7190,7050,7140,21900
2025-02-06,7190,7210,7070,7100,21902
2025-02-07,7150,7150,7010,7050,29030
2025-02-10,7030,7090,6920,7080,22163
2025-02-11,7070,7100,7010,7010,25852
2025-02-12,7010,7070,6890,6910,41838
2025-02-13,6890,6990,6870,6880,36675
2025-02-14,6880,7140,6880,6910,62244
2025-02-17,6910,7050,6910,7030,27125
2025-02-18,7020,7080,6950,7040,28669
2025-02-19,7050,7090,6980,7060,31849
2025-02-20,7090,7090,7020,7060,24540
2025-02-21,7070,7100,6980,7020,38730
2025-02-24,7050,7150,7040,7120,61327
2025-02-25,7100,7150,7060,7120,32052
2025-02-26,7070,7210,7060,7190,41966
2025-02-27,7170,7210,7100,7210,45573
2025-02-28,7140,7240,7060,7070,51618
2025-03-04,7020,7050,6940,6950,40192
2025-03-05,6950,7090,6920,7090,16243
2025-03-06,7100,7110,6990,7040,51196
2025-03-07,7030,7070,6970,6970,42043
2025-03-10,6960,7000,6900,6960,25665
2025-03-11,6950,7070,6880,7070,58524
2025-03-12,7070,7240,7040,7050,44001
2025-03-13,7050,7100,6990,7060,27082
2025-03-14,7090,7140,7040,7100,47830
2025-03-17,7160,7360,7130,7170,78857
2025-03-18,7180,7250,7080,7160,19386
2025-03-19,7140,7140,7020,7040,50248
2025-03-20,7070,7130,7010,7040,14857
2025-03-21,7030,7120,6930,6930,49138
2025-03-24,6930,7090,6890,6990,27676
2025-03-25,7010,7090,6940,7020,18914
2025-03-26,7020,7130,6930,6950,26849
2025-03-27,6920,6960,6870,6870,36503
2025-03-28,6820,6870,6760,6840,34989
2025-03-31,6760,6810,6510,6530,89874
2025-04-01,6540,6810,6540,6810,31057
2025-04-02,6810,6810,6650,6700,39677
2025-04-03,6600,6760,6570,6690,30281
2025-04-04,6550,6760,6520,6710,35611
2025-04-07,6510,6600,6320,6340,100228
2025-04-08,6400,6530,6300,6390,49382
2025-04-09,6400,6400,6260,6290,35659
2025-04-10,6450,6660,6450,6660,32311
2025-04-11,6600,6760,6580,6740,35311
2025-04-14,6740,6800,6690,6780,15219
2025-04-15,6730,6840,6730,6820,13033
2025-04-16,6950,6950,6740,6800,14409
2025-04-17,6810,6860,6770,6850,10897
2025-04-18,6800,6890,6800,6870,11778
2025-04-21,6820,6970,6820,6890,12251
2025-04-22,6840,7080,6840,7030,71325
2025-04-23,7060,7090,6960,6970,21091
2025-04-24,6970,7010,6880,6990,33890
2025-04-25,6990,7050,6980,7010,18552
2025-04-28,7010,7050,6940,6950,12032
2025-04-29,6900,7030,6900,6950,11300
2025-04-30,6950,7000,6890,6930,15738
2025-05-02,6880,6900,6730,6800,55009
2025-05-07,6790,6820,6740,6820,18510
2025-05-08,6820,6880,6780,6840,19963
2025-05-09,6840,6880,6800,6830,9497
2025-05-12,6820,6850,6800,6840,23925
2025-05-13,6860,6930,6800,6910,42246
2025-05-14,6850,6910,6820,6910,31768
2025-05-15,6910,6910,6830,6890,18030
2025-05-16,6890,6890,6770,6810,39692
2025-05-19,6810,7030,6690,6840,143395
2025-05-20,6850,6950,6720,6810,52498
2025-05-21,6810,7000,6800,6990,72945
2025-05-22,6940,7140,6930,6990,93328
2025-05-23,6990,7120,6950,7020,41952
2025-05-26,7020,7870,6990,7300,1292091
2025-05-27,7300,7380,7190,7250,105061
2025-05-28,7200,8750,7150,7460,5582336
2025-05-29,7330,7610,7330,7470,388138
2025-05-30,7540,7600,7400,7440,160653
2025-06-02,7410,7500,7290,7350,108860
2025-06-04,7440,7500,7320,7350,85079
2025-06-05,7450,7475,7350,7410,72334
2025-06-09,7450,7580,7400,7520,127093
2025-06-10,7500,7620,7480,7620,106022
2025-06-11,7620,7680,7570,7590,74159
2025-06-12,7620,7700,7550,7650,93381
2025-06-13,7670,8810,7450,8380,3785521
2025-06-16,8310,8460,7820,7910,567727
2025-06-17,7640,7940,7580,7940,360861
2025-06-18,7870,7870,7670,7750,191747
2025-06-19,7770,7890,7640,7810,128368
2025-06-20,7770,7820,7670,7690,107393
2025-06-23,7900,8320,7630,7650,1286330
2025-06-24,7500,7680,7350,7590,213677
2025-06-25,7590,7595,7430,7450,129828
2025-06-26,7450,7520,7220,7290,136897
2025-06-27,7300,7420,7240,7360,79178
2025-06-30,7360,7550,7310,7420,67102
2025-07-01,7440,7600,7400,7440,85658
2025-07-02,7430,7630,7420,7600,81004
2025-07-03,7600,7710,7560,7670,72823
2025-07-04,7600,7670,7530,7600,48025
2025-07-07,7600,7670,7510,7570,33861
2025-07-08,7520,7650,7480,7550,34440
2025-07-09,7550,7640,7500,7620,58814
2025-07-10,7660,7760,7620,7730,71964
2025-07-11,7730,7770,7640,7700,36966
2025-07-14,7800,7810,7670,7710,54576
2025-07-15,7720,7720,7540,7710,50867
2025-07-16,7710,7750,7600,7660,47778
2025-07-17,7690,7860,7580,7770,83679
2025-07-18,7760,7870,7700,7840,65081
2025-07-21,7840,7900,7730,7770,60702
2025-07-22,7760,7810,7530,7580,104426
2025-07-23,7590,7640,7490,7560,44035
2025-07-24,7540,7650,7350,7410,104710
2025-07-25,7410,7550,7390,7490,29416
2025-07-28,7430,7510,7290,7350,61556
2025-07-29,7350,7360,7240,7290,27684
2025-07-30,7350,7350,7230,7260,38518
2025-07-31,7300,7330,7240,7260,28595
2025-08-01,7260,7260,7010,7010,127375
2025-08-04,7010,7140,6940,7080,23496
2025-08-05,7100,7290,7100,7250,20907
2025-08-06,7250,7280,7170,7260,8161
2025-08-07,7260,7260,7140,7200,27839
2025-08-08,7210,7260,7170,7200,25214
2025-08-11,7220,7260,7150,7250,9057
2025-08-12,7240,7310,7200,7220,20372
2025-08-13,7160,7250,7140,7210,21299
2025-08-14,7190,7280,7160,7260,15711
2025-08-18,7240,7240,7130,7190,23983
2025-08-19,7140,7220,7110,7180,16181
2025-08-20,6970,7160,6910,7060,35086
2025-08-21,7060,7200,7060,7070,9782
2025-08-22,7010,7190,6990,7050,20901
2025-08-25,7060,7130,7050,7050,13570
2025-08-26,7050,7120,7000,7040,9994
2025-08-27,7030,7040,6970,7010,7491
2025-08-28,6970,7070,6960,7030,8195
2025-08-29,7000,7050,6910,6980,24332
2025-09-01,6970,6970,6880,6940,23398
2025-09-02,6900,6990,6870,6970,18242
2025-09-03,6950,7000,6750,6950,22869
2025-09-04,6950,6990,6910,6940,7659
2025-09-05,6950,7020,6920,6930,13451
2025-09-08,6940,7020,6900,7010,24864
2025-09-09,7010,7020,6880,6970,29598
2025-09-10,6970,6980,6900,6970,22396
2025-09-11,6970,6970,6930,6930,16630
2025-09-12,6930,6940,6880,6910,25688
