date,open,high,low,close,volume
2023-07-06,14100,14420,10040,10040,1105918
2023-07-07,9100,11380,9090,10330,1425178
2023-07-10,10260,10300,9520,9560,253951
2023-07-11,9570,10500,9250,9950,358885
2023-07-12,9990,10980,9740,10550,641884
2023-07-13,10070,12200,9990,11970,961702
2023-07-14,12030,12200,10840,11900,460206
2023-07-17,12110,12850,11670,12180,360078
2023-07-18,12290,12290,11590,12160,175315
2023-07-19,12100,12150,11310,11310,151918
2023-07-20,11320,11680,10880,11330,129108
2023-07-21,10940,11490,10920,11300,120502
2023-07-24,11300,11300,9220,9800,389212
2023-07-25,9650,10580,9650,10190,229226
2023-07-26,10210,10640,9700,10250,264715
2023-07-27,10250,10670,9650,9800,205008
2023-07-28,9880,11070,9880,10660,283085
2023-07-31,10670,10850,10160,10320,128989
2023-08-01,10290,10360,9270,9590,271593
2023-08-02,9590,9590,7500,8880,528165
2023-08-03,8800,9000,8270,8400,172026
2023-08-04,8740,10900,8590,10560,860708
2023-08-07,10840,11740,10450,11390,630253
2023-08-08,11350,11480,10540,10980,253073
2023-08-09,12480,12480,11080,11760,639314
2023-08-10,12100,12620,11250,12390,649155
2023-08-11,12220,12250,11360,11850,295646
2023-08-14,11660,12580,11520,12200,226836
2023-08-16,12210,12350,11200,11620,154237
2023-08-17,11620,11620,10660,11180,163773
2023-08-18,10970,11500,10900,11280,73761
2023-08-21,11050,11330,10830,11250,86634
2023-08-22,11340,11340,10880,11230,82371
2023-08-23,11200,11360,10240,10600,101907
2023-08-24,10700,12120,10550,11910,278716
2023-08-25,12000,12490,11750,11910,216732
2023-08-28,11910,12410,11690,11940,111547
2023-08-29,11940,12080,11200,11690,152210
2023-08-30,11530,11900,10770,11680,209735
2023-08-31,11680,11800,11210,11450,108412
2023-09-01,11690,12190,11510,12090,307152
2023-09-04,11850,13030,11850,12410,450821
2023-09-05,12430,12450,11950,12050,147859
2023-09-06,12150,12310,11720,12050,140066
2023-09-07,12100,12130,11650,11780,81466
2023-09-08,11780,12100,11080,11700,166347
2023-09-11,11000,11250,9150,9600,562481
2023-09-12,9200,9500,8590,8790,625431
2023-09-13,8820,10500,8810,9600,511673
2023-09-14,9600,9600,8900,9050,217850
2023-09-15,9070,9300,8950,9130,98193
2023-09-18,9200,9680,9060,9200,118715
2023-09-19,9240,9400,8510,8600,200054
2023-09-20,8800,9020,8500,8570,92237
2023-09-21,8680,9420,8580,9060,188900
2023-09-22,9160,9310,8890,9180,95366
2023-09-25,9180,9290,8820,8900,75182
2023-09-26,9140,9140,8800,9010,54134
2023-09-27,9000,9140,8840,9000,51883
2023-10-04,8960,9090,8500,8650,61097
2023-10-05,8710,8930,8540,8650,44339
2023-10-06,8240,8640,6890,7170,524937
2023-10-10,7200,7280,6600,6790,141984
2023-10-11,6790,7260,6710,6970,77221
2023-10-12,6970,7100,6700,7000,81043
2023-10-13,6900,7040,6760,6980,55473
2023-10-16,6900,7130,6880,6970,54981
2023-10-17,7000,8390,7000,8030,375989
2023-10-18,8030,8030,7290,7460,137803
2023-10-19,7290,7290,6750,6990,79111
2023-10-20,6970,9080,6070,6150,1201744
2023-10-23,6130,7360,6130,6890,316731
2023-10-24,6800,7200,6800,6990,97886
2023-10-25,7010,7150,6640,6640,81523
2023-10-26,6640,7640,6420,7220,249009
2023-10-27,7350,7990,7160,7600,183160
2023-10-30,7600,7830,7340,7500,73709
2023-10-31,7830,7830,7440,7550,40301
2023-11-01,7550,7950,7510,7580,67889
2023-11-02,7580,7900,7230,7680,52071
2023-11-03,7680,8350,7550,8000,121390
2023-11-06,8110,8250,6870,6980,312357
2023-11-07,6950,6980,6530,6810,153586
2023-11-08,6790,6940,6640,6750,47972
2023-11-09,6730,6730,6460,6630,57029
2023-11-10,6630,6630,6140,6420,66820
2023-11-13,6390,6410,5960,6080,104117
2023-11-14,6080,6230,6010,6090,40860
2023-11-15,6160,6280,5990,6020,90314
2023-11-16,5960,6310,5810,6040,102409
2023-11-17,6050,6110,5860,6100,70798
2023-11-20,6100,6330,6050,6320,57560
2023-11-21,6300,6410,6010,6120,63288
2023-11-22,6140,6170,5860,5900,50069
2023-11-23,5900,6080,5790,5920,54770
2023-11-24,5970,6020,5830,5850,37003
2023-11-27,5850,5890,5540,5570,59931
2023-11-28,5570,5670,5200,5290,81884
2023-11-29,5340,5380,5100,5130,74531
2023-11-30,5130,5430,5020,5270,75139
2023-12-01,5290,5500,5110,5270,59081
2023-12-04,5320,5360,5080,5340,41024
2023-12-05,5380,6350,5300,5910,529061
2023-12-06,5910,5910,5500,5680,126495
2023-12-07,5680,5790,5580,5700,41949
2023-12-08,5750,5960,5650,5800,55691
2023-12-11,5870,6240,5780,5970,109386
2023-12-12,6180,6180,5840,5840,23554
2023-12-13,5900,5970,5680,5730,38991
2023-12-14,5780,5950,5700,5840,49832
2023-12-15,5900,6890,5860,6200,401424
2023-12-18,6110,6210,5880,5970,68961
2023-12-19,5970,5970,5750,5800,37470
2023-12-20,5790,5840,5640,5690,39728
2023-12-21,5720,5720,5390,5460,106454
2023-12-22,5460,5460,5050,5260,134870
2023-12-26,5260,5390,5210,5270,43078
2023-12-27,5310,5310,5090,5110,65891
2023-12-28,5170,5170,4940,5040,67303
2024-01-02,5030,5050,4860,5050,75736
2024-01-03,5130,5130,4930,5020,39217
2024-01-04,5020,5020,4860,4890,34134
2024-01-05,4930,5400,4850,5060,101660
2024-01-08,5070,5080,4940,5010,28523
2024-01-09,5010,5180,5000,5150,119182
2024-01-10,5900,6080,5220,5400,452376
2024-01-11,5400,5400,5080,5170,106366
2024-01-12,5130,5200,4950,4970,50330
2024-01-15,4990,5080,4890,5000,44067
2024-01-16,4980,5120,4760,4800,64081
2024-01-17,4800,4880,3500,3600,795486
2024-01-18,3720,4350,3650,3970,534532
2024-01-19,3980,4450,3610,3950,360570
2024-01-22,3950,3950,3350,3530,245978
2024-01-23,3560,4020,3560,3690,210253
2024-01-24,3720,3940,3500,3570,85510
2024-01-25,3570,3620,3380,3450,63088
2024-01-26,3480,3570,3450,3500,45179
2024-01-29,3700,3720,3280,3360,78207
2024-01-30,3380,3440,3160,3280,69950
2024-01-31,3290,3370,3250,3270,35018
2024-02-01,3290,3400,3060,3310,69959
2024-02-02,3340,3620,3340,3460,33647
2024-02-05,3490,3540,3360,3440,39892
2024-02-06,3470,3800,3470,3520,71763
2024-02-07,3580,3580,3480,3580,45084
2024-02-08,3580,3790,3490,3530,69906
2024-02-13,3570,3830,3560,3710,32796
2024-02-14,3700,3990,3700,3830,54641
2024-02-15,3830,3930,3730,3770,28213
2024-02-16,3790,4800,3790,4080,895998
2024-02-19,4150,5300,4130,5300,1750655
2024-02-20,5820,5850,4830,5140,1654410
2024-02-21,5040,5320,4900,5070,245187
2024-02-22,5190,6320,5170,5510,2279908
2024-02-23,5510,6030,5210,5690,617898
2024-02-26,5670,7050,5650,6660,1613902
2024-02-27,6300,6500,5560,6250,467858
2024-02-28,6120,6600,6000,6300,190235
2024-02-29,6280,6700,6140,6210,250299
2024-03-04,6200,6400,5300,5760,305249
2024-03-05,5760,6060,5400,5750,153153
2024-03-06,5700,5810,5500,5730,116038
2024-03-07,5730,5870,5200,5820,234081
2024-03-08,5830,5830,5300,5460,163039
2024-03-11,5930,6500,5370,5660,481212
2024-03-12,5610,5610,5000,5120,171816
2024-03-13,5100,5540,5050,5200,256736
2024-03-14,5000,5550,4040,4990,804564
2024-03-15,4990,5150,4230,4410,845201
2024-03-18,4000,4400,3720,4000,634335
2024-03-19,4090,4200,3460,3780,506531
2024-03-20,3800,4340,3750,4000,435096
2024-03-21,4000,4000,3720,3720,204786
2024-03-22,3760,3760,3100,3400,451166
2024-03-25,4400,4400,3910,4020,1762715
2024-03-26,4020,4020,3700,3810,428966
2024-03-27,0,0,0,3810,0
2024-03-28,0,0,0,3810,0
2024-03-29,0,0,0,3810,0
2024-04-01,0,0,0,3810,0
2024-04-02,0,0,0,3810,0
2024-04-03,0,0,0,3810,0
2024-04-04,0,0,0,3810,0
2024-04-05,0,0,0,3810,0
2024-04-08,0,0,0,3810,0
2024-04-09,0,0,0,3810,0
2024-04-11,0,0,0,3810,0
2024-04-12,0,0,0,3810,0
2024-04-15,0,0,0,3810,0
2024-04-16,0,0,0,3810,0
2024-04-17,0,0,0,3810,0
2024-04-18,0,0,0,3810,0
2024-04-19,0,0,0,3810,0
2024-04-22,0,0,0,3810,0
2024-04-23,0,0,0,3810,0
2024-04-24,0,0,0,3810,0
2024-04-25,0,0,0,3810,0
2024-04-26,0,0,0,3810,0
2024-04-29,0,0,0,3810,0
2024-04-30,0,0,0,3810,0
2024-05-02,0,0,0,3810,0
2024-05-03,0,0,0,3810,0
2024-05-07,0,0,0,3810,0
2024-05-08,0,0,0,3810,0
2024-05-09,0,0,0,3810,0
2024-05-10,0,0,0,3810,0
2024-05-13,0,0,0,3810,0
2024-05-14,0,0,0,3810,0
2024-05-16,0,0,0,3810,0
2024-05-17,0,0,0,3810,0
2024-05-20,0,0,0,3810,0
2024-05-21,0,0,0,3810,0
2024-05-22,0,0,0,3810,0
2024-05-23,0,0,0,3810,0
2024-05-24,0,0,0,3810,0
2024-05-27,0,0,0,3810,0
2024-05-28,0,0,0,3810,0
2024-05-29,0,0,0,3810,0
2024-05-30,0,0,0,3810,0
2024-05-31,0,0,0,3810,0
2024-06-03,0,0,0,3810,0
2024-06-04,0,0,0,3810,0
2024-06-05,0,0,0,3810,0
2024-06-07,0,0,0,3810,0
2024-06-10,0,0,0,3810,0
2024-06-11,0,0,0,3810,0
2024-06-12,0,0,0,3810,0
2024-06-13,0,0,0,3810,0
2024-06-14,0,0,0,3810,0
2024-06-17,0,0,0,3810,0
2024-06-18,0,0,0,3810,0
2024-06-19,0,0,0,3810,0
2024-06-20,0,0,0,3810,0
2024-06-21,0,0,0,3810,0
2024-06-24,0,0,0,3810,0
2024-06-25,0,0,0,3810,0
2024-06-26,0,0,0,3810,0
2024-06-27,0,0,0,3810,0
2024-06-28,0,0,0,3810,0
2024-07-01,0,0,0,3810,0
2024-07-02,0,0,0,3810,0
2024-07-03,0,0,0,3810,0
2024-07-04,0,0,0,3810,0
2024-07-05,0,0,0,3810,0
2024-07-08,0,0,0,3810,0
2024-07-09,0,0,0,3810,0
2024-07-10,0,0,0,3810,0
2024-07-11,0,0,0,3810,0
2024-07-12,0,0,0,3810,0
2024-07-15,0,0,0,3810,0
2024-07-16,0,0,0,3810,0
2024-07-17,0,0,0,3810,0
2024-07-18,0,0,0,3810,0
2024-07-19,0,0,0,3810,0
2024-07-22,0,0,0,3810,0
2024-07-23,0,0,0,3810,0
2024-07-24,0,0,0,3810,0
2024-07-25,0,0,0,3810,0
2024-07-26,0,0,0,3810,0
2024-07-29,0,0,0,3810,0
2024-07-30,0,0,0,3810,0
2024-07-31,0,0,0,3810,0
2024-08-01,0,0,0,3810,0
2024-08-02,0,0,0,3810,0
2024-08-05,0,0,0,3810,0
2024-08-06,0,0,0,3810,0
2024-08-07,0,0,0,3810,0
2024-08-08,0,0,0,3810,0
2024-08-09,0,0,0,3810,0
2024-08-12,0,0,0,3810,0
2024-08-13,0,0,0,3810,0
2024-08-14,0,0,0,3810,0
2024-08-16,0,0,0,3810,0
2024-08-19,0,0,0,3810,0
2024-08-20,0,0,0,3810,0
2024-08-21,0,0,0,3810,0
2024-08-22,0,0,0,3810,0
2024-08-23,0,0,0,3810,0
2024-08-26,0,0,0,3810,0
2024-08-27,0,0,0,3810,0
2024-08-28,0,0,0,3810,0
2024-08-29,0,0,0,3810,0
2024-08-30,0,0,0,3810,0
2024-09-02,0,0,0,3810,0
2024-09-03,0,0,0,3810,0
2024-09-04,0,0,0,3810,0
2024-09-05,0,0,0,3810,0
2024-09-06,0,0,0,3810,0
2024-09-09,0,0,0,3810,0
2024-09-10,0,0,0,3810,0
2024-09-11,0,0,0,3810,0
2024-09-12,0,0,0,3810,0
2024-09-13,0,0,0,3810,0
2024-09-19,0,0,0,3810,0
2024-09-20,0,0,0,3810,0
2024-09-23,0,0,0,3810,0
2024-09-24,0,0,0,3810,0
2024-09-25,0,0,0,3810,0
2024-09-26,0,0,0,3810,0
2024-09-27,0,0,0,3810,0
2024-09-30,0,0,0,3810,0
2024-10-02,0,0,0,3810,0
2024-10-04,0,0,0,3810,0
2024-10-07,0,0,0,3810,0
2024-10-08,0,0,0,3810,0
2024-10-10,0,0,0,3810,0
2024-10-11,0,0,0,3810,0
2024-10-14,0,0,0,3810,0
2024-10-15,0,0,0,3810,0
2024-10-16,0,0,0,3810,0
2024-10-17,0,0,0,3810,0
2024-10-18,0,0,0,3810,0
2024-10-21,0,0,0,3810,0
2024-10-22,0,0,0,3810,0
2024-10-23,0,0,0,3810,0
2024-10-24,0,0,0,3810,0
2024-10-25,0,0,0,3810,0
2024-10-28,0,0,0,3810,0
2024-10-29,0,0,0,3810,0
2024-10-30,0,0,0,3810,0
2024-10-31,0,0,0,3810,0
2024-11-01,0,0,0,3810,0
2024-11-04,0,0,0,3810,0
2024-11-05,0,0,0,3810,0
2024-11-06,0,0,0,3810,0
2024-11-07,0,0,0,3810,0
2024-11-08,0,0,0,3810,0
2024-11-11,0,0,0,3810,0
2024-11-12,0,0,0,3810,0
2024-11-13,0,0,0,3810,0
2024-11-14,0,0,0,3810,0
2024-11-15,0,0,0,3810,0
2024-11-18,0,0,0,3810,0
2024-11-19,0,0,0,3810,0
2024-11-20,0,0,0,3810,0
2024-11-21,0,0,0,3810,0
2024-11-22,0,0,0,3810,0
2024-11-25,0,0,0,3810,0
2024-11-26,0,0,0,3810,0
2024-11-27,0,0,0,3810,0
2024-11-28,0,0,0,3810,0
2024-11-29,0,0,0,3810,0
2024-12-02,0,0,0,3810,0
2024-12-03,0,0,0,3810,0
2024-12-04,0,0,0,3810,0
2024-12-05,0,0,0,3810,0
2024-12-06,0,0,0,3810,0
2024-12-09,0,0,0,3810,0
2024-12-10,0,0,0,3810,0
2024-12-11,0,0,0,3810,0
2024-12-12,0,0,0,3810,0
2024-12-13,0,0,0,3810,0
2024-12-16,0,0,0,3810,0
2024-12-17,0,0,0,3810,0
2024-12-18,0,0,0,3810,0
2024-12-19,0,0,0,3810,0
2024-12-20,0,0,0,3810,0
2024-12-23,0,0,0,3810,0
2024-12-24,0,0,0,3810,0
2024-12-26,0,0,0,3810,0
2024-12-27,0,0,0,3810,0
2024-12-30,0,0,0,3810,0
2025-01-02,0,0,0,3810,0
2025-01-03,0,0,0,3810,0
2025-01-06,0,0,0,3810,0
2025-01-07,0,0,0,3810,0
2025-01-08,0,0,0,3810,0
2025-01-09,0,0,0,3810,0
2025-01-10,0,0,0,3810,0
2025-01-13,0,0,0,3810,0
2025-01-14,0,0,0,3810,0
2025-01-15,0,0,0,3810,0
2025-01-16,0,0,0,3810,0
2025-01-17,0,0,0,3810,0
2025-01-20,0,0,0,3810,0
2025-01-21,0,0,0,3810,0
2025-01-22,0,0,0,3810,0
2025-01-23,0,0,0,3810,0
2025-01-24,0,0,0,3810,0
2025-01-31,0,0,0,3810,0
2025-02-03,0,0,0,3810,0
2025-02-04,0,0,0,3810,0
2025-02-05,0,0,0,3810,0
2025-02-06,0,0,0,3810,0
2025-02-07,0,0,0,3810,0
2025-02-10,0,0,0,3810,0
2025-02-11,0,0,0,3810,0
2025-02-12,0,0,0,3810,0
2025-02-13,0,0,0,3810,0
2025-02-14,0,0,0,3810,0
2025-02-17,0,0,0,3810,0
2025-02-18,0,0,0,3810,0
2025-02-19,0,0,0,3810,0
2025-02-20,0,0,0,3810,0
2025-02-21,0,0,0,3810,0
2025-02-24,0,0,0,3810,0
2025-02-25,0,0,0,3810,0
2025-02-26,0,0,0,3810,0
2025-02-27,3810,3810,3810,3810,0
2025-02-28,3810,3810,3810,3810,0
2025-03-04,3810,3810,3810,3810,0
2025-03-05,3810,3810,3810,3810,0
2025-03-06,3810,3810,3810,3810,0
2025-03-07,0,0,0,3810,0
2025-03-10,0,0,0,3810,0
2025-03-11,0,0,0,3810,0
2025-03-12,0,0,0,3810,0
2025-03-13,0,0,0,3810,0
2025-03-14,0,0,0,3810,0
2025-03-17,0,0,0,3810,0
2025-03-18,0,0,0,3810,0
2025-03-19,0,0,0,3810,0
2025-03-20,0,0,0,3810,0
2025-03-21,0,0,0,3810,0
2025-03-24,0,0,0,3810,0
2025-03-25,0,0,0,3810,0
2025-03-26,0,0,0,3810,0
2025-03-27,0,0,0,3810,0
2025-03-28,0,0,0,3810,0
2025-03-31,0,0,0,3810,0
2025-04-01,0,0,0,3810,0
2025-04-02,0,0,0,3810,0
2025-04-03,0,0,0,3810,0
2025-04-04,0,0,0,3810,0
2025-04-07,0,0,0,3810,0
2025-04-08,0,0,0,3810,0
2025-04-09,0,0,0,3810,0
2025-04-10,0,0,0,3810,0
2025-04-11,0,0,0,3810,0
2025-04-14,0,0,0,3810,0
2025-04-15,0,0,0,3810,0
2025-04-16,0,0,0,3810,0
2025-04-17,0,0,0,3810,0
2025-04-18,0,0,0,3810,0
2025-04-21,0,0,0,3810,0
2025-04-22,0,0,0,3810,0
2025-04-23,0,0,0,3810,0
2025-04-24,0,0,0,3810,0
2025-04-25,0,0,0,3810,0
2025-04-28,0,0,0,3810,0
2025-04-29,0,0,0,3810,0
2025-04-30,0,0,0,3810,0
2025-05-02,0,0,0,3810,0
2025-05-07,0,0,0,3810,0
2025-05-08,0,0,0,3810,0
2025-05-09,0,0,0,3810,0
2025-05-12,0,0,0,3810,0
2025-05-13,0,0,0,3810,0
2025-05-14,0,0,0,3810,0
2025-05-15,0,0,0,3810,0
2025-05-16,0,0,0,3810,0
2025-05-19,0,0,0,3810,0
2025-05-20,0,0,0,3810,0
2025-05-21,0,0,0,3810,0
2025-05-22,0,0,0,3810,0
2025-05-23,0,0,0,3810,0
2025-05-26,0,0,0,3810,0
2025-05-27,0,0,0,3810,0
2025-05-28,0,0,0,3810,0
2025-05-29,0,0,0,3810,0
2025-05-30,0,0,0,3810,0
2025-06-02,0,0,0,3810,0
2025-06-04,0,0,0,3810,0
2025-06-05,0,0,0,3810,0
2025-06-09,0,0,0,3810,0
2025-06-10,0,0,0,3810,0
2025-06-11,0,0,0,3810,0
2025-06-12,0,0,0,3810,0
2025-06-13,0,0,0,3810,0
2025-06-16,0,0,0,3810,0
2025-06-17,0,0,0,3810,0
2025-06-18,0,0,0,3810,0
2025-06-19,0,0,0,3810,0
2025-06-20,0,0,0,3810,0
2025-06-23,0,0,0,3810,0
2025-06-24,0,0,0,3810,0
2025-06-25,0,0,0,3810,0
2025-06-26,0,0,0,3810,0
2025-06-27,0,0,0,3810,0
2025-06-30,0,0,0,3810,0
2025-07-01,0,0,0,3810,0
2025-07-02,0,0,0,3810,0
2025-07-03,0,0,0,3810,0
2025-07-04,0,0,0,3810,0
2025-07-07,0,0,0,3810,0
2025-07-08,0,0,0,3810,0
2025-07-09,0,0,0,3810,0
2025-07-10,0,0,0,3810,0
2025-07-11,0,0,0,3810,0
2025-07-14,0,0,0,3810,0
2025-07-15,0,0,0,3810,0
2025-07-16,0,0,0,3810,0
2025-07-17,0,0,0,3810,0
2025-07-18,0,0,0,3810,0
2025-07-21,0,0,0,3810,0
2025-07-22,0,0,0,3810,0
2025-07-23,0,0,0,3810,0
2025-07-24,0,0,0,3810,0
2025-07-25,0,0,0,3810,0
2025-07-28,0,0,0,3810,0
2025-07-29,0,0,0,3810,0
2025-07-30,0,0,0,3810,0
2025-07-31,0,0,0,3810,0
2025-08-01,0,0,0,3810,0
2025-08-04,0,0,0,3810,0
2025-08-05,0,0,0,3810,0
2025-08-06,0,0,0,3810,0
2025-08-07,0,0,0,3810,0
2025-08-08,0,0,0,3810,0
2025-08-11,0,0,0,3810,0
2025-08-12,0,0,0,3810,0
2025-08-13,0,0,0,3810,0
2025-08-14,0,0,0,3810,0
2025-08-18,0,0,0,3810,0
2025-08-19,0,0,0,3810,0
2025-08-20,0,0,0,3810,0
2025-08-21,0,0,0,3810,0
2025-08-22,0,0,0,3810,0
2025-08-25,0,0,0,3810,0
2025-08-26,0,0,0,3810,0
2025-08-27,0,0,0,3810,0
2025-08-28,0,0,0,3810,0
2025-08-29,0,0,0,3810,0
2025-09-01,0,0,0,3810,0
2025-09-02,0,0,0,3810,0
2025-09-03,0,0,0,3810,0
2025-09-04,0,0,0,3810,0
2025-09-05,0,0,0,3810,0
2025-09-08,0,0,0,3810,0
2025-09-09,0,0,0,3810,0
2025-09-10,0,0,0,3810,0
2025-09-11,0,0,0,3810,0
2025-09-12,0,0,0,3810,0
2025-09-15,0,0,0,3810,0
2025-09-16,0,0,0,3810,0
2025-09-17,0,0,0,3810,0
2025-09-18,0,0,0,3810,0
2025-09-19,0,0,0,3810,0
2025-09-22,0,0,0,3810,0
2025-09-23,0,0,0,3810,0
2025-09-24,0,0,0,3810,0
2025-09-25,0,0,0,3810,0
2025-09-26,0,0,0,3810,0
2025-09-29,0,0,0,3810,0
2025-09-30,0,0,0,3810,0
2025-10-01,0,0,0,3810,0
2025-10-02,0,0,0,3810,0
2025-10-10,0,0,0,3810,0
2025-10-13,0,0,0,3810,0
2025-10-14,0,0,0,3810,0
2025-10-15,0,0,0,3810,0
2025-10-16,0,0,0,3810,0
2025-10-17,0,0,0,3810,0
2025-10-20,0,0,0,3810,0
2025-10-21,0,0,0,3810,0
2025-10-22,0,0,0,3810,0
2025-10-23,0,0,0,3810,0
2025-10-24,0,0,0,3810,0
2025-10-27,0,0,0,3810,0
2025-10-28,0,0,0,3810,0
2025-10-29,0,0,0,3810,0
2025-10-30,0,0,0,3810,0
2025-10-31,0,0,0,3810,0
2025-11-03,0,0,0,3810,0
2025-11-04,0,0,0,3810,0
2025-11-05,0,0,0,3810,0
2025-11-06,0,0,0,3810,0
2025-11-07,0,0,0,3810,0
2025-11-10,0,0,0,3810,0
2025-11-11,0,0,0,3810,0
2025-11-12,0,0,0,3810,0
2025-11-13,0,0,0,3810,0
2025-11-14,0,0,0,3810,0
2025-11-17,0,0,0,3810,0
2025-11-18,0,0,0,3810,0
2025-11-19,0,0,0,3810,0
2025-11-20,0,0,0,3810,0
2025-11-21,0,0,0,3810,0
2025-11-24,0,0,0,3810,0
2025-11-25,0,0,0,3810,0
2025-11-26,0,0,0,3810,0
2025-11-27,0,0,0,3810,0
2025-11-28,0,0,0,3810,0
2025-12-01,0,0,0,3810,0
2025-12-02,0,0,0,3810,0
2025-12-03,0,0,0,3810,0
2025-12-04,0,0,0,3810,0
2025-12-05,0,0,0,3810,0
2025-12-08,0,0,0,3810,0
2025-12-09,0,0,0,3810,0
2025-12-10,0,0,0,3810,0
2025-12-11,0,0,0,3810,0
2025-12-12,0,0,0,3810,0
2025-12-15,0,0,0,3810,0
2025-12-16,0,0,0,3810,0
2025-12-17,0,0,0,3810,0
2025-12-18,0,0,0,3810,0
2025-12-19,0,0,0,3810,0
2025-12-22,0,0,0,3810,0
2025-12-23,0,0,0,3810,0
2025-12-24,0,0,0,3810,0
2025-12-26,0,0,0,3810,0
2025-12-29,0,0,0,3810,0
2025-12-30,0,0,0,3810,0
2026-01-02,0,0,0,3810,0
2026-01-05,0,0,0,3810,0
2026-01-06,0,0,0,3810,0
2026-01-07,0,0,0,3810,0
2026-01-08,0,0,0,3810,0
2026-01-09,0,0,0,3810,0
2026-01-12,0,0,0,3810,0
2026-01-13,0,0,0,3810,0
