date,open,high,low,close,volume
2023-02-09,7060,7350,7000,7220,814004
2023-02-10,7280,7290,6200,6390,2971355
2023-02-13,6450,6450,6200,6380,533810
2023-02-14,6400,6510,6350,6420,442578
2023-02-15,6410,6460,6250,6300,293628
2023-02-16,6380,6400,6300,6400,433864
2023-02-17,6360,6440,6330,6370,160553
2023-02-20,6340,6390,6280,6280,157767
2023-02-21,6310,6310,6050,6100,309646
2023-02-22,6080,6120,5910,5950,352976
2023-02-23,5990,6000,5900,5990,145076
2023-02-24,5990,6000,5850,5940,248591
2023-02-27,5850,6020,5770,5970,190678
2023-02-28,5980,6070,5910,6060,155673
2023-03-02,6090,6130,6000,6050,159309
2023-03-03,6120,6120,5940,5960,138107
2023-03-06,5890,6150,5780,6130,329976
2023-03-07,6130,6130,5990,6050,162827
2023-03-08,6050,6090,5900,5960,116856
2023-03-09,6020,6090,5880,5910,100362
2023-03-10,5860,5900,5760,5810,175300
2023-03-13,5740,5790,5610,5710,143191
2023-03-14,5710,5720,5500,5520,218365
2023-03-15,5610,5670,5460,5510,119565
2023-03-16,5510,5550,5370,5440,92067
2023-03-17,5530,5730,5500,5640,144735
2023-03-20,5570,5800,5570,5710,83696
2023-03-21,5680,5750,5590,5630,95414
2023-03-22,5650,5700,5600,5640,102090
2023-03-23,5600,5650,5560,5630,97652
2023-03-24,5670,5670,5580,5630,39545
2023-03-27,5610,5630,5400,5400,375971
2023-03-28,5490,5580,5400,5460,214319
2023-03-29,5490,5600,5450,5580,92609
2023-03-30,5590,5620,5520,5580,81024
2023-03-31,5520,5740,5520,5690,137727
2023-04-03,5710,5830,5630,5690,147461
2023-04-04,5740,5770,5640,5700,101770
2023-04-05,5690,5720,5600,5630,150894
2023-04-06,5670,5670,5530,5560,188151
2023-04-07,5630,5730,5550,5560,218722
2023-04-10,5550,5580,5480,5530,100849
2023-04-11,5530,5650,5500,5620,107882
2023-04-12,5690,5730,5620,5710,161399
2023-04-13,5710,5800,5680,5770,171133
2023-04-14,5780,5820,5700,5740,111125
2023-04-17,5700,5740,5610,5640,242150
2023-04-18,5620,5690,5560,5640,160228
2023-04-19,5670,5720,5610,5690,98344
2023-04-20,5670,5710,5530,5570,191126
2023-04-21,5550,5570,5430,5470,195937
2023-04-24,5470,5520,5440,5480,88533
2023-04-25,5500,5510,5330,5450,190568
2023-04-26,5390,5540,5330,5460,106511
2023-04-27,5520,5520,5400,5450,50303
2023-04-28,5510,5880,5460,5850,885996
2023-05-02,5860,5950,5750,5810,193317
2023-05-03,5810,5810,5710,5720,78811
