date,open,high,low,close,volume
2024-01-10,8350,8450,8260,8280,118187
2024-01-11,8370,8510,8320,8380,228639
2024-01-12,8420,8470,8230,8440,177620
2024-01-15,8490,8890,8330,8730,754427
2024-01-16,8670,9430,8440,9290,3379906
2024-01-17,9060,9210,8980,9060,606437
2024-01-18,9330,9700,9020,9100,1484764
2024-01-19,9110,9630,9110,9630,1340870
2024-01-22,9500,9730,9270,9730,560657
2024-01-23,9600,9700,9340,9430,482476
2024-01-24,9400,9430,9020,9040,385813
2024-01-25,8950,9070,8800,9040,252777
2024-01-26,8950,9160,8950,9160,129790
2024-01-29,9160,9390,9050,9300,220518
2024-01-30,9290,9290,8950,9030,139159
2024-01-31,9030,9080,8560,8650,178089
2024-02-01,8650,9180,8600,9000,239233
2024-02-02,9040,9470,8850,9370,857293
2024-02-05,9240,9250,8990,8990,255610
2024-02-06,8970,9020,8770,8980,146928
2024-02-07,9070,9380,8950,9300,316900
2024-02-08,9070,9270,9030,9270,195045
2024-02-13,9050,9130,9000,9040,221500
2024-02-14,8900,9130,8820,9090,146930
2024-02-15,9090,9240,9000,9100,216218
2024-02-16,9100,9100,8830,8980,140404
2024-02-19,9100,9270,9090,9190,310220
2024-02-20,9150,9150,8980,9040,152284
2024-02-21,9000,9290,8920,9220,224256
2024-02-22,9200,9630,9060,9300,1261939
2024-02-23,9390,9470,9150,9200,350423
2024-02-26,9450,9480,9090,9090,381663
2024-02-27,9030,9150,8850,8900,196348
2024-02-28,8870,9050,8860,8940,91720
2024-02-29,8930,8930,8820,8880,101062
2024-03-04,8880,9200,8880,9010,204808
2024-03-05,9080,9090,8930,8990,111105
2024-03-06,8980,9180,8940,9100,157543
2024-03-07,9080,9080,8780,8850,170413
2024-03-08,8850,8930,8650,8800,226595
2024-03-11,8720,9280,8710,9150,588369
2024-03-12,9230,9240,9090,9180,232468
2024-03-13,9150,9430,9110,9230,465554
2024-03-14,9260,10230,9260,9840,5154862
2024-03-15,9840,9910,9610,9830,852547
2024-03-18,9850,10000,9650,9750,649082
2024-03-19,9960,10180,9510,9640,832334
2024-03-20,9510,9550,9230,9470,329006
2024-03-21,9360,9550,9360,9480,228993
2024-03-22,9480,9540,9260,9380,230736
2024-03-25,9380,9510,9150,9380,227318
2024-03-26,9280,9370,9070,9140,203207
2024-03-27,9150,9300,9050,9200,172746
2024-03-28,9390,9540,9220,9340,316633
2024-03-29,9240,9330,9010,9010,191340
2024-04-01,9070,9110,8870,9090,108534
2024-04-02,9030,9080,8690,8850,224879
2024-04-03,8800,8930,8720,8740,133247
2024-04-04,8820,9530,8820,9100,3228106
2024-04-05,8900,9550,8820,9280,858017
2024-04-08,9280,9280,8820,8860,291372
2024-04-09,8790,8980,8710,8740,180530
2024-04-11,8500,8500,7930,7960,420444
2024-04-12,7970,8580,7770,8320,389819
2024-04-15,8150,8300,7990,8090,132344
2024-04-16,7950,9450,7900,8590,11503446
2024-04-17,8340,8640,8250,8330,1071223
2024-04-18,8400,8810,8340,8700,804704
2024-04-19,8540,8620,8000,8260,552391
2024-04-22,8500,9280,8500,9050,2159275
2024-04-23,9030,9070,8820,8980,474846
2024-04-24,8990,9130,8900,9060,386562
2024-04-25,8970,9340,8880,9070,588126
2024-04-26,9070,9230,8970,9090,341593
2024-04-29,9240,9480,9170,9310,603774
2024-04-30,9350,9430,9170,9220,312989
2024-05-02,9290,9350,9070,9080,184938
2024-05-03,9070,9140,8880,9010,187801
2024-05-07,8960,9390,8960,9360,393544
2024-05-08,9970,10790,9780,9980,6444340
2024-05-09,9830,10090,9620,9640,998795
2024-05-10,9740,9890,9550,9590,698143
2024-05-13,9710,10500,9690,10010,3230483
2024-05-14,9960,10280,9870,10150,1001192
2024-05-16,10170,10350,10040,10120,791099
2024-05-17,10070,10420,9940,10070,617539
2024-05-20,10220,10390,10110,10160,586116
2024-05-21,10170,10210,9860,10140,611768
2024-05-22,10110,10980,10090,10100,4822270
2024-05-23,10520,10760,10140,10270,2790472
2024-05-24,10280,10890,10120,10890,1996750
2024-05-27,11380,11840,10950,11250,6392056
2024-05-28,11250,11300,10670,10950,2593390
2024-05-29,12190,12740,10560,10640,13914647
2024-05-30,10450,10800,10100,10300,1923797
2024-05-31,10200,10740,10200,10360,1990467
2024-06-03,11250,11820,10650,10840,5056537
2024-06-04,10650,10800,10080,10100,1120211
2024-06-05,10010,10330,9800,10050,790572
2024-06-07,10020,10380,9920,10080,731894
2024-06-10,10110,10660,10110,10620,1059253
2024-06-11,10540,10680,10110,10110,806582
2024-06-12,10300,10450,10130,10160,532602
2024-06-13,10100,10180,9900,9900,437482
2024-06-14,9990,10030,9660,9870,364216
2024-06-17,9920,9920,9640,9660,241425
2024-06-18,9730,9930,9550,9930,340248
2024-06-19,10010,10190,9890,10100,479350
2024-06-20,10150,10150,9890,9900,206020
2024-06-21,9900,10040,9700,9730,235908
2024-06-24,9740,9830,9520,9520,208601
2024-06-25,9500,9740,9390,9600,179920
2024-06-26,9660,9830,9620,9670,168631
2024-06-27,9600,9600,9320,9400,457847
2024-06-28,9380,9630,9310,9530,211646
2024-07-01,9610,9710,9480,9570,180543
2024-07-02,9460,9540,8950,8980,332715
2024-07-03,9000,9150,8840,8970,246836
2024-07-04,8920,9070,8800,8830,183364
2024-07-05,8780,9290,8780,9250,289988
2024-07-08,9270,9890,9200,9770,771368
2024-07-09,9940,10270,9790,10220,1621208
2024-07-10,10320,10330,9960,10170,1330639
2024-07-11,10610,10650,10100,10230,1448045
2024-07-12,10140,10340,9900,10060,702845
2024-07-15,10130,10290,9900,10050,504373
2024-07-16,9940,9960,9150,9350,580135
2024-07-17,9140,9590,8990,9030,522728
2024-07-18,10080,10200,8910,8950,1454794
2024-07-19,8870,8870,8230,8300,477412
2024-07-22,8230,8370,8010,8120,311082
2024-07-23,8090,8210,8040,8040,181480
2024-07-24,8050,8190,8010,8010,130151
2024-07-25,7910,7990,7640,7710,176979
2024-07-26,7710,7930,7710,7820,111887
2024-07-29,7830,8020,7750,7940,146853
2024-07-30,7790,7930,7730,7800,117102
2024-07-31,7740,8060,7700,7820,163508
2024-08-01,7840,7960,7810,7810,119501
2024-08-02,7730,7750,7220,7250,224132
2024-08-05,6910,7080,5570,5800,457508
2024-08-06,5800,6400,5800,6340,383202
2024-08-07,6250,6490,6250,6410,201864
2024-08-08,6300,6580,6160,6290,142927
2024-08-09,6410,6530,6410,6490,137266
2024-08-12,6550,6740,6550,6730,102067
2024-08-13,6790,6800,6470,6620,113576
2024-08-14,6700,6790,6650,6730,89809
2024-08-16,6840,6860,6730,6760,79151
2024-08-19,6730,6800,6520,6570,136726
2024-08-20,6570,7040,6570,6830,311201
2024-08-21,6760,6830,6650,6780,100418
2024-08-22,6780,6870,6590,6700,100286
2024-08-23,6610,6820,6550,6790,99219
2024-08-26,6850,6870,6500,6500,208770
2024-08-27,6360,6500,6240,6490,112661
2024-08-28,6460,6830,6460,6550,181418
2024-08-29,6430,6550,6330,6430,107341
2024-08-30,6480,6810,6480,6710,139576
2024-09-02,6830,6850,6690,6760,93590
2024-09-03,6780,7450,6780,6860,1104976
2024-09-04,6820,7160,6300,6720,931360
2024-09-05,6550,6650,6280,6290,288974
2024-09-06,6240,6330,6030,6120,165806
2024-09-09,5860,6190,5860,6150,91881
2024-09-10,6200,6200,6010,6010,86614
2024-09-11,5960,6120,5960,6070,71660
2024-09-12,6190,6700,6160,6700,348973
2024-09-13,6580,6860,6550,6810,357956
2024-09-19,6900,6980,6790,6920,270472
2024-09-20,6940,6940,6620,6620,214042
2024-09-23,6620,6730,6400,6470,141036
2024-09-24,6500,6500,6360,6500,83136
2024-09-25,6520,6600,6400,6480,91979
2024-09-26,6440,6620,6410,6590,69798
2024-09-27,6590,6630,6300,6490,73151
2024-09-30,6490,6530,6320,6330,68768
2024-10-02,6170,6320,6130,6140,121628
2024-10-04,5710,5770,4960,5380,1049704
2024-10-07,5450,5690,5350,5650,227333
2024-10-08,5600,5950,5500,5550,240239
2024-10-10,5550,5650,5400,5420,95010
2024-10-11,5370,5460,5320,5350,84825
2024-10-14,5320,5380,5260,5330,83763
2024-10-15,5350,5470,5200,5200,137697
2024-10-16,5190,5330,5100,5250,123611
2024-10-17,5760,5760,5270,5270,451098
2024-10-18,5250,5290,5100,5200,126509
2024-10-21,5330,6100,5330,5650,2275008
2024-10-22,6590,7340,6510,6860,19026213
2024-10-23,6870,7100,6510,7000,3007558
2024-10-24,6650,7520,6600,7520,3411270
2024-10-25,7230,7340,6850,6870,1386201
2024-10-28,6980,8870,6890,8700,19368472
2024-10-29,9200,10050,8770,8960,15785869
2024-10-30,8830,8850,8450,8580,1813537
2024-10-31,8030,8130,7540,7680,2189674
2024-11-01,8140,8260,7200,7200,2968800
2024-11-04,7200,7480,7120,7280,692936
2024-11-05,7400,7590,7130,7290,1224120
2024-11-06,7600,8930,7520,8530,14215844
2024-11-07,8440,9280,8330,8620,9648479
2024-11-08,8540,8880,8450,8770,1751424
2024-11-11,8780,8910,8600,8620,1411405
2024-11-12,8580,9980,8180,9150,12298354
2024-11-13,9530,11460,9500,10030,33620906
2024-11-14,10110,10210,9550,9860,5623759
2024-11-15,9600,9650,8980,9180,2663115
2024-11-18,9150,9680,9020,9200,3278536
2024-11-19,9510,10040,9470,9530,5628495
2024-11-20,9450,10900,9310,9850,14035865
2024-11-21,9810,10330,9160,9220,3028037
2024-11-22,9310,10030,9310,9370,3203229
2024-11-25,9450,9500,9150,9270,1067585
2024-11-26,9240,9260,8920,8970,957019
2024-11-27,8840,9050,8330,8550,1237480
2024-11-28,8570,10180,8410,9100,8816438
2024-11-29,9080,9090,8590,8850,1087182
2024-12-02,8850,9450,8840,9060,1789057
2024-12-03,8960,9350,8860,9220,1012356
2024-12-04,8810,9000,8180,8370,1367026
2024-12-05,8430,8820,8170,8400,897454
2024-12-06,8300,8500,7600,7810,808459
2024-12-09,7800,8300,7300,7400,1817901
2024-12-10,7300,8000,7300,7800,749330
2024-12-11,7880,8170,7810,8080,387904
2024-12-12,8100,8360,7850,7930,516270
2024-12-13,7400,7790,7370,7400,915838
2024-12-16,7450,7690,7420,7690,750566
2024-12-17,7740,7740,7440,7490,474444
2024-12-18,7510,7690,6760,6890,1175573
2024-12-19,6810,6830,6570,6750,536986
2024-12-20,7110,7180,6160,6180,1343651
2024-12-23,6250,6890,6150,6800,1810739
2024-12-24,6770,6790,6460,6500,650715
2024-12-26,6560,6650,6290,6320,330841
2024-12-27,6250,6360,6150,6230,244850
2024-12-30,6220,6320,6010,6320,232695
2025-01-02,6220,6400,6140,6290,221883
2025-01-03,6430,6600,6380,6540,399749
2025-01-06,6700,6740,6560,6700,365163
2025-01-07,6790,6790,6660,6730,364956
2025-01-08,7020,7030,6720,6780,837473
2025-01-09,6820,7000,6730,6810,458290
2025-01-10,7490,7660,7100,7100,2409544
2025-01-13,7340,8040,7140,7600,5177053
2025-01-14,7640,7740,7500,7630,694228
2025-01-15,7540,7650,7410,7470,570509
2025-01-16,7600,7830,7540,7730,924247
2025-01-17,8300,9120,8200,8250,7183526
2025-01-20,8400,8840,8280,8530,2563582
2025-01-21,8530,8650,8260,8360,736357
2025-01-22,8450,8850,8450,8490,1599277
2025-01-23,8600,8700,8460,8590,1098032
2025-01-24,9360,9360,8610,8630,2708469
2025-01-31,8390,8600,8250,8270,474802
2025-02-03,8070,8240,7950,8000,421046
2025-02-04,8150,8320,8000,8200,354512
2025-02-05,8260,8260,8080,8150,199132
2025-02-06,8250,8300,8110,8110,250992
2025-02-07,7800,7980,7500,7710,658872
2025-02-10,7750,8100,7600,7970,416120
2025-02-11,7980,8500,7900,8130,845429
2025-02-12,8310,8350,8110,8290,577830
2025-02-13,8310,8320,8150,8200,282233
2025-02-14,8170,8670,8060,8390,1346010
2025-02-17,8080,8400,7750,8300,554205
2025-02-18,8570,8650,8350,8440,704252
2025-02-19,8540,8600,8420,8560,477545
2025-02-20,8610,8730,8360,8660,571034
2025-02-21,8720,8790,8510,8600,753906
2025-02-24,9070,9200,8300,8340,1406837
2025-02-25,8210,8350,7950,8130,450827
2025-02-26,8030,8170,8010,8010,246389
2025-02-27,8000,8200,7930,7970,192768
2025-02-28,7820,8100,7750,7930,210049
2025-03-04,7790,7930,7710,7720,197320
2025-03-05,7760,8070,7760,7990,230343
2025-03-06,8020,8040,7700,7730,204840
2025-03-07,7610,7810,7560,7700,167944
2025-03-10,7650,7690,7440,7500,188642
2025-03-11,7300,7400,7150,7370,199785
2025-03-12,7470,7610,7380,7410,181299
2025-03-13,7430,7550,7230,7250,139482
2025-03-14,7250,7500,7250,7450,112729
2025-03-17,7540,7550,7155,7200,202361
2025-03-18,7210,7260,7130,7140,109884
2025-03-19,7120,7240,7010,7030,135201
2025-03-20,7090,7130,6930,6970,128467
2025-03-21,6960,7240,6870,7090,273082
2025-03-24,7000,7110,6960,7000,69847
2025-03-25,7090,7220,6880,6960,202639
2025-03-26,6920,7080,6920,6970,104701
2025-03-27,6890,6970,6765,6870,107232
2025-03-28,6800,6870,6660,6670,132701
2025-03-31,6410,6580,6360,6400,82457
2025-04-01,6420,6690,6420,6680,114067
2025-04-02,6650,6740,6510,6660,48219
2025-04-03,6500,6700,6460,6670,69924
2025-04-04,6420,6750,6300,6480,148318
2025-04-07,6200,6290,5810,5810,122308
2025-04-08,5880,6180,5860,5930,113598
2025-04-09,5700,5890,5550,5680,119681
2025-04-10,5900,6180,5900,6120,103063
2025-04-11,6120,6510,6010,6510,143015
2025-04-14,6650,6910,6540,6910,162628
2025-04-15,6940,7470,6800,6990,1021044
2025-04-16,7040,8490,6960,7440,7445312
2025-04-17,7380,7650,7320,7440,675933
2025-04-18,7790,7800,7520,7650,549062
2025-04-21,7710,7900,7550,7690,446825
2025-04-22,7510,7660,7470,7500,202549
2025-04-23,8030,8150,7710,7810,1197269
2025-04-24,7930,8410,7780,7810,1734293
2025-04-25,8310,8350,7870,7910,604928
2025-04-28,7960,8080,7840,7900,339678
2025-04-29,7940,8020,7760,8010,290139
2025-04-30,8100,8130,7790,7960,240237
2025-05-02,8350,8360,7560,7600,652303
2025-05-07,6940,7440,6940,7400,266379
2025-05-08,7550,7600,7330,7600,204092
2025-05-09,7600,7630,7050,7520,151697
2025-05-12,7700,8180,7630,7720,786314
2025-05-13,7730,7810,7680,7720,131155
2025-05-14,7880,8160,7820,8000,611742
2025-05-15,8160,8190,7900,7930,226584
2025-05-16,8100,8290,8010,8170,799704
2025-05-19,8590,8690,8080,8140,875970
2025-05-20,8140,8500,8140,8180,455708
2025-05-21,8200,8210,7910,7950,355069
2025-05-22,7810,10050,7730,9470,16043195
2025-05-23,9740,9950,9210,9540,4266540
2025-05-26,10130,10450,9510,9600,2401320
2025-05-27,9420,10070,9220,9760,3007179
2025-05-28,10380,10770,9370,9430,3376079
2025-05-29,9660,9840,9430,9560,877352
2025-05-30,9460,9510,9040,9150,594495
2025-06-02,8800,9130,8740,8760,513678
2025-06-04,9130,9550,8920,9080,904079
2025-06-05,9660,9680,9120,9310,991170
2025-06-09,9410,9580,9160,9200,537707
2025-06-10,9350,9500,9110,9220,375846
2025-06-11,9270,9660,9090,9660,844677
2025-06-12,11050,12450,10780,11190,10399276
2025-06-13,11070,11130,10400,10820,1609882
2025-06-16,11250,11650,10790,11280,3203076
2025-06-17,11820,11890,10640,11020,1616247
2025-06-18,11630,11910,11060,11210,1823009
2025-06-19,11090,12140,10830,11920,3192090
2025-06-20,11720,11810,11110,11230,968284
2025-06-23,11100,11860,10980,11240,1540724
2025-06-24,11440,11440,11020,11100,551854
2025-06-25,11380,11470,10880,10970,650061
2025-06-26,11300,11450,10420,10800,863265
2025-06-27,11190,11350,10370,10460,586006
2025-06-30,10590,10750,10150,10190,335407
2025-07-01,9950,10150,9700,9890,490579
2025-07-02,9740,9740,9300,9510,406855
2025-07-03,9630,9660,9320,9370,270836
2025-07-04,9370,9530,9070,9080,273652
2025-07-07,9100,9180,8630,9140,272841
2025-07-08,9190,9550,9060,9320,432767
2025-07-09,9440,9440,8770,9320,239333
2025-07-10,9530,9530,9210,9320,195301
2025-07-11,9420,9420,9170,9220,167146
2025-07-14,9230,9260,9030,9150,112746
2025-07-15,9300,9490,9190,9420,281821
2025-07-16,9470,9500,9210,9300,131700
2025-07-17,9410,9410,9140,9190,152551
2025-07-18,9230,9230,9100,9170,107104
2025-07-21,9240,9710,9220,9580,384757
2025-07-22,9470,9510,9160,9200,203046
2025-07-23,9300,9300,9010,9130,94270
2025-07-24,9300,9760,9250,9640,603764
2025-07-25,10190,10260,9520,9570,707276
2025-07-28,9550,9550,9270,9300,141163
2025-07-29,9370,9600,9150,9550,225240
2025-07-30,9520,9520,9280,9290,126692
2025-07-31,9440,9440,9200,9280,101128
2025-08-01,9200,9200,8850,8910,138069
2025-08-04,8830,9270,8830,9180,104093
2025-08-05,9190,9360,9180,9270,84343
2025-08-06,9280,9580,9220,9380,278625
2025-08-07,9400,9480,9240,9270,116821
2025-08-08,9320,9320,9220,9250,57183
2025-08-11,9290,9430,9220,9340,130596
2025-08-12,9290,9530,9040,9070,192081
2025-08-13,9180,9180,8960,9010,81547
2025-08-14,9000,9160,8940,9080,99042
2025-08-18,9070,9100,8940,9000,68699
2025-08-19,8820,8860,8410,8530,254884
2025-08-20,7910,8270,7850,8240,293826
2025-08-21,8160,8850,8160,8780,503378
2025-08-22,9170,9170,8850,8980,326070
2025-08-25,9160,9250,8980,9140,160910
2025-08-26,8900,9000,8790,8920,96003
2025-08-27,8980,9020,8880,8950,87725
2025-08-28,8830,8980,8830,8930,145882
2025-08-29,8930,8930,8710,8870,84791
2025-09-01,8800,8920,8300,8380,338049
2025-09-02,8430,8640,8420,8580,133992
2025-09-03,8580,8850,8560,8690,196697
2025-09-04,8780,9000,8700,8780,236613
