date,open,high,low,close,volume
2023-02-09,17000,17090,16760,16760,111412
2023-02-10,16950,16950,16450,16450,147861
2023-02-13,16410,17120,16350,16990,217482
2023-02-14,16990,17010,16600,16660,119941
2023-02-15,16560,16660,15710,15900,189812
2023-02-16,15900,16300,15860,15940,109083
2023-02-17,15870,15890,15710,15800,76628
2023-02-20,15700,16120,15460,16010,80871
2023-02-21,16060,16190,15800,15950,85968
2023-02-22,15800,16360,15730,15900,160933
2023-02-23,15910,16270,15860,16150,167495
2023-02-24,16310,16340,15800,15830,121102
2023-02-27,15870,16950,15870,16680,787905
2023-02-28,16740,16900,16350,16500,186171
2023-03-02,16680,16680,16100,16310,153765
2023-03-03,16750,16930,16460,16570,244093
2023-03-06,16770,18150,16770,17870,1552434
2023-03-07,18200,18200,17500,17730,532926
2023-03-08,17920,18460,17150,17190,736985
2023-03-09,17300,17790,16870,16880,341397
2023-03-10,16680,17370,16430,17160,223543
2023-03-13,17130,17140,16300,16850,205354
2023-03-14,16850,16900,15710,15710,191186
2023-03-15,16000,16470,15990,16120,141728
2023-03-16,16970,16980,16140,16320,398623
2023-03-17,16910,18160,16780,17480,1385681
2023-03-20,18110,18250,17300,17390,758286
2023-03-21,17520,17900,17010,17140,399603
2023-03-22,17310,21350,17190,20500,9472096
2023-03-23,20450,21900,19920,20300,4461819
2023-03-24,20500,21050,19990,20950,1787323
2023-03-27,22200,22450,20550,21000,2031457
2023-03-28,21250,21500,19550,19610,951605
2023-03-29,19620,19750,19200,19480,430995
2023-03-30,19610,20200,19360,20100,670765
2023-03-31,19900,19910,18500,18830,436017
2023-04-03,18960,18980,18550,18730,199788
2023-04-04,18750,19110,18730,18800,210701
2023-04-05,18860,19350,18660,19070,330081
2023-04-06,19150,19150,18130,18200,269149
2023-04-07,18230,18700,18140,18210,220679
2023-04-10,18210,18300,17420,17540,255255
2023-04-11,17640,18000,17380,17930,215846
2023-04-12,17880,18490,17570,18030,244436
2023-04-13,18020,18700,17580,18430,307821
2023-04-14,18620,18630,18100,18230,161854
2023-04-17,18310,18350,17750,18300,155882
2023-04-18,18350,18380,17790,17820,141396
2023-04-19,17820,17960,17620,17740,88599
2023-04-20,17740,17790,17110,17120,150547
2023-04-21,17430,17550,17000,17100,112298
2023-04-24,17100,17100,16570,16650,107789
2023-04-25,16700,16870,16030,16300,102690
2023-04-26,16050,16370,15920,16060,61309
2023-04-27,15970,16150,15750,16120,57783
2023-04-28,16480,16660,15680,15800,112338
2023-05-02,15650,16130,15650,16000,60417
2023-05-03,16100,16400,16030,16140,83414
2023-05-04,16200,16560,16130,16380,85440
2023-05-08,16490,16500,16170,16330,50254
2023-05-09,16360,16700,16300,16420,74191
