date,open,high,low,close,volume
2023-05-25,7870,8050,7190,7790,296372
2023-05-26,7740,7740,7360,7700,255769
2023-05-30,7720,7800,7520,7730,92821
2023-05-31,7880,7880,7420,7550,104644
2023-06-01,7450,7660,7450,7610,68492
2023-06-02,7620,8090,7520,8050,168004
2023-06-05,8050,8090,7890,8080,127621
2023-06-07,8070,8190,8000,8150,112784
2023-06-08,8050,8170,7910,8000,110930
2023-06-09,8000,8080,7870,8080,149273
2023-06-12,8080,8790,8020,8790,312357
2023-06-13,8920,8970,8460,8500,249786
2023-06-14,8670,8730,8000,8350,144972
2023-06-15,8350,8630,8150,8540,159017
2023-06-16,8540,8630,8180,8520,208289
2023-06-19,8650,8800,8360,8560,120399
2023-06-20,8650,8650,8310,8400,68066
2023-06-21,8450,8550,8250,8410,96909
2023-06-22,8390,8700,8150,8560,247171
2023-06-23,8530,8640,8160,8220,176855
2023-06-26,8290,8510,7700,7960,225481
2023-06-27,7900,8270,7540,7940,180896
2023-06-28,7940,8000,7500,7600,166699
2023-06-29,7500,7740,7500,7680,38213
2023-06-30,7680,7900,7500,7550,250539
2023-07-03,7710,8150,7410,7950,260327
2023-07-04,7950,8150,7610,7730,91831
2023-07-05,7570,7840,7500,7530,73621
2023-07-06,7540,7630,7300,7400,82681
2023-07-07,7460,7590,7300,7430,64190
2023-07-10,7460,7540,7150,7230,55589
2023-07-11,7240,7280,6870,7280,159401
2023-07-12,7270,7340,7000,7200,120448
2023-07-13,7180,7340,7000,7130,186810
2023-07-14,7050,7270,6800,7160,158291
2023-07-17,7250,7250,6900,7030,75266
2023-07-18,7070,8540,6880,7130,1150944
2023-07-19,6990,7240,6380,7020,204385
2023-07-20,7080,7080,6780,6820,123201
2023-07-21,6850,7180,6770,7060,67165
2023-07-24,7030,7290,6860,7000,59542
2023-07-25,6880,7140,6690,6970,129517
2023-07-26,6980,6980,6460,6480,144856
2023-07-27,6480,6680,6300,6500,88389
2023-07-28,6560,6980,6410,6950,128017
2023-07-31,7000,7100,6860,6990,49357
2023-08-01,6920,7030,6380,7000,252765
2023-08-02,6890,7030,6600,7000,139321
2023-08-03,6990,7300,6800,7140,141991
2023-08-04,7140,7470,6930,7450,212105
2023-08-07,7450,7550,7130,7450,189654
2023-08-08,7410,7450,7230,7420,99643
2023-08-09,7420,7490,7210,7430,98119
2023-08-10,7430,7480,7270,7420,130468
2023-08-11,7400,7400,7080,7210,111048
2023-08-14,7140,7290,7060,7190,82444
2023-08-16,7140,7140,6950,7100,77126
2023-08-17,7060,7060,6870,6910,47313
2023-08-18,6890,7340,6750,7080,117533
2023-08-21,7140,7200,6900,6900,46985
2023-08-22,6990,7050,6600,6630,75186
2023-08-23,6690,7000,6510,6760,40741
2023-08-24,6700,6900,6680,6800,33111
2023-08-25,6800,7010,6620,7010,41562
2023-08-28,7000,7070,6880,6960,37008
2023-08-29,6960,7030,6760,6780,44616
2023-08-30,6760,6910,6580,6580,109048
2023-08-31,6670,7240,6480,7050,257112
2023-09-01,7060,7400,6910,7290,160772
2023-09-04,7210,7480,7150,7350,112236
2023-09-05,7300,7550,7150,7470,133264
2023-09-06,7500,7790,7360,7700,252279
2023-09-07,7700,8100,7630,7990,189282
2023-09-08,7950,8440,7920,8430,238509
2023-09-11,8870,8870,8310,8410,248776
2023-09-12,8290,8480,8200,8420,83612
2023-09-13,8370,8750,8270,8380,141024
2023-09-14,8550,8550,8100,8320,87777
2023-09-15,8580,8750,8270,8300,102166
2023-09-18,8300,8440,8000,8230,56195
2023-09-19,8150,8360,8050,8170,74972
2023-09-20,8080,8200,7510,7540,173516
2023-09-21,7340,7730,7300,7710,98140
2023-09-22,7700,7800,7510,7620,51474
2023-09-25,7630,7780,7350,7430,37891
2023-09-26,7430,7570,7150,7170,41736
2023-09-27,7020,7430,6990,7280,25392
2023-10-04,7280,7280,6850,7000,47526
2023-10-05,7000,7210,6640,7080,87543
2023-10-06,7080,7490,7010,7150,44719
2023-10-10,7150,7240,6860,7120,28080
2023-10-11,7160,7230,6990,7130,47147
2023-10-12,7070,7360,7010,7120,52552
2023-10-13,7120,7120,6850,7090,50206
2023-10-16,7190,7190,6810,6950,48665
2023-10-17,6950,7150,6920,7060,26908
2023-10-18,7000,7100,6900,7030,12388
2023-10-19,6910,7050,6860,6950,66960
2023-10-20,6970,7040,6590,6750,61704
2023-10-23,6750,6910,6600,6750,48875
2023-10-24,6790,6900,6400,6870,68799
2023-10-25,6890,7240,6700,6910,51118
2023-10-26,6910,7020,6620,6700,73068
2023-10-27,6710,6790,6410,6410,43574
2023-10-30,6450,7140,6310,7010,101932
2023-10-31,7270,7280,6820,6960,35444
2023-11-01,6900,7070,6880,7000,32658
2023-11-02,7060,7240,6860,7240,68259
2023-11-03,7330,7530,7000,7520,99088
2023-11-06,7510,7700,7240,7290,79160
2023-11-07,7290,7330,7010,7110,32411
2023-11-08,7110,7230,7000,7140,47719
2023-11-09,7150,7460,7050,7200,28683
2023-11-10,7200,7340,6950,7210,35283
2023-11-13,7240,7580,7110,7520,65666
2023-11-14,7500,7500,7350,7400,32067
2023-11-15,7480,7670,7070,7410,87610
2023-11-16,7410,7440,7180,7270,64292
2023-11-17,7200,7500,7000,7330,85141
2023-11-20,7360,7390,7160,7280,22090
2023-11-21,7290,7420,7030,7100,62542
2023-11-22,7130,7280,6990,7020,32761
2023-11-23,7080,7490,6950,7140,35001
2023-11-24,7140,7310,7040,7210,29069
2023-11-27,7210,7240,7030,7070,36881
2023-11-28,7070,7150,6870,7080,45703
2023-11-29,7090,7150,6910,6920,45356
2023-11-30,7000,7140,6910,7030,20634
2023-12-01,7100,7100,6850,7000,24094
2023-12-04,7000,7140,6900,7000,39919
2023-12-05,7020,7280,6880,7180,58098
2023-12-06,7190,7280,7060,7100,26056
2023-12-07,7100,7180,6970,7060,24252
2023-12-08,7060,7090,6880,6880,58259
2023-12-11,6950,7000,6740,6980,14066
2023-12-12,6920,7000,6760,6970,45267
2023-12-13,6830,7090,6740,6980,48544
2023-12-14,6980,7090,6820,6820,31890
2023-12-15,6860,6890,6780,6830,22069
2023-12-18,6830,7020,6760,6980,32168
2023-12-19,6980,7050,6830,6970,30996
2023-12-20,7040,7040,6780,6810,45289
2023-12-21,6810,6880,6780,6870,19379
2023-12-22,6850,6870,6760,6860,17094
2023-12-26,6900,7180,6760,7120,81533
2023-12-27,7100,7370,7000,7350,68797
2023-12-28,7350,7530,7100,7120,35840
2024-01-02,7130,7130,6800,6920,47500
2024-01-03,6920,6990,6770,6770,40456
2024-01-04,6770,6900,6560,6850,56541
2024-01-05,6740,6900,6490,6580,61016
2024-01-08,6700,6740,6400,6530,82291
2024-01-09,6530,6720,6400,6560,42313
2024-01-10,6700,6700,6400,6570,62761
2024-01-11,6700,6700,6400,6480,73197
2024-01-12,6480,6500,6280,6340,117052
2024-01-15,6390,6450,5860,5880,192377
2024-01-16,5980,6120,5700,6030,91085
2024-01-17,6030,6090,5780,5920,28180
2024-01-18,6060,6110,5860,5930,36434
2024-01-19,5920,6050,5790,5960,80798
2024-01-22,5880,5990,5840,5960,17856
2024-01-23,5960,6410,5820,6410,65894
2024-01-24,6450,6480,6250,6260,48740
2024-01-25,6260,6320,5950,6040,33401
2024-01-26,5960,6120,5850,6040,35890
2024-01-29,6000,6090,5650,6050,115055
2024-01-30,6040,6070,5870,6050,46730
2024-01-31,6200,6200,5800,5900,70388
2024-02-01,6000,6050,5690,5780,51454
2024-02-02,5780,5960,5740,5780,16105
2024-02-05,5890,5890,5700,5800,11227
2024-02-06,5740,5870,5600,5800,73889
2024-02-07,5790,6050,5690,6030,29615
2024-02-08,5900,6150,5900,6050,38458
2024-02-13,6050,6300,5910,6250,83330
2024-02-14,6250,6430,6210,6420,122586
2024-02-15,6440,6440,6150,6210,49576
2024-02-16,6240,6300,6000,6240,54327
2024-02-19,6240,6240,5950,6030,64905
2024-02-20,6030,6080,5650,5930,52199
2024-02-21,0,0,0,5930,0
2024-02-22,6020,6040,5790,5950,101857
2024-02-23,6000,6100,5940,6050,80750
2024-02-26,6150,6150,5750,6060,47013
2024-02-27,6060,6060,5750,6000,58232
2024-02-28,6000,6040,5750,5810,41992
2024-02-29,5810,5880,5700,5800,23456
2024-03-04,5800,5800,5300,5600,156609
2024-03-05,5600,5600,5300,5390,58248
2024-03-06,5390,5470,5050,5270,129403
2024-03-07,5200,5200,4885,4915,215605
2024-03-08,5000,5500,4880,5430,143393
2024-03-11,5460,5850,5430,5680,159746
2024-03-12,5690,5780,5450,5780,101516
2024-03-13,5500,5970,5490,5850,155664
2024-03-14,5660,5840,5320,5440,301871
2024-03-15,5220,5560,4975,5470,353388
2024-03-18,5490,6600,5470,6390,625637
2024-03-19,6260,6350,5660,5790,279171
2024-03-20,5750,5970,5650,5910,97138
2024-03-21,5850,6350,5750,6290,212429
2024-03-22,6290,6500,6150,6470,158096
2024-03-25,6470,7580,6450,7500,541652
2024-03-26,7350,7950,7200,7700,309194
2024-03-27,7710,8380,7410,8060,294790
2024-03-28,8100,8340,7780,7780,155884
2024-03-29,7770,8580,7710,8550,300371
2024-04-01,8550,8640,8300,8360,135101
2024-04-02,8360,8390,7560,7820,208252
2024-04-03,7700,8010,7500,7960,100878
2024-04-04,7910,8080,7330,7550,163808
2024-04-05,7550,7770,7100,7460,315911
2024-04-08,7470,7470,7000,7210,123677
2024-04-09,7040,7300,6850,7300,163267
2024-04-11,7270,7300,6860,7100,73293
2024-04-12,7100,7510,6930,7360,76095
2024-04-15,7400,7530,7120,7300,43368
2024-04-16,7300,7330,6700,6850,45802
2024-04-17,7000,7160,6810,7140,60399
2024-04-18,7450,7580,7000,7420,110468
2024-04-19,7350,7540,7090,7430,71899
2024-04-22,7500,7920,7230,7790,181601
2024-04-23,7800,8000,7760,7910,116475
2024-04-24,7940,7950,7740,7750,48188
2024-04-25,7750,8020,7610,7700,67832
2024-04-26,7800,7900,7400,7880,70312
2024-04-29,7850,8060,7830,8060,94305
2024-04-30,7990,9940,7980,9480,1283197
2024-05-02,9400,9630,9140,9160,272872
2024-05-03,9160,9740,9140,9320,347044
2024-05-07,9310,9320,8830,9010,233988
2024-05-08,8900,8970,8670,8880,137152
2024-05-09,8880,8940,8490,8630,116038
2024-05-10,8630,8660,8000,8350,151411
2024-05-13,8260,8670,8090,8460,97808
2024-05-14,8460,8950,8460,8900,133985
2024-05-16,8960,9020,8680,8790,78840
2024-05-17,8930,8930,8500,8780,118715
2024-05-20,8760,8900,8650,8650,41539
2024-05-21,8740,8860,8420,8570,75188
2024-05-22,8650,8650,8190,8340,88860
2024-05-23,8250,8400,8010,8200,95334
2024-05-24,8210,8420,8050,8250,63088
2024-05-27,8250,8250,8100,8230,73159
2024-05-28,8240,8740,8230,8570,116357
2024-05-29,8570,8680,8230,8400,74332
2024-05-30,8400,8400,7620,8000,194688
2024-05-31,8020,8030,7840,7910,98537
2024-06-03,7910,8080,7710,8060,106578
2024-06-04,7900,8100,7740,7820,68554
2024-06-05,7920,7930,7500,7690,110372
2024-06-07,7860,8790,7650,8540,271831
2024-06-10,8420,8800,8350,8600,111479
2024-06-11,8690,8700,8230,8400,126790
2024-06-12,8480,8520,8120,8400,60805
2024-06-13,8420,8420,8140,8330,62662
2024-06-14,8340,8840,8250,8680,150820
2024-06-17,8680,8710,8350,8600,72396
2024-06-18,8600,8720,8350,8720,115102
2024-06-19,8720,9490,8650,9480,448537
2024-06-20,9290,9570,9160,9550,210476
2024-06-21,9600,9800,9200,9740,332821
2024-06-24,9730,10050,9510,10020,283856
2024-06-25,9870,10300,9780,9900,156817
2024-06-26,9780,10260,9780,10000,277628
2024-06-27,9900,10190,9310,9520,168121
2024-06-28,9520,9780,9360,9700,80855
2024-07-01,9840,10100,9480,10000,167904
2024-07-02,9980,10140,9110,9420,160286
2024-07-03,9400,10040,9400,9670,194948
2024-07-04,9640,9870,9310,9790,101189
2024-07-05,9950,9960,9420,9780,195660
2024-07-08,9780,10660,9780,10520,405809
2024-07-09,10590,10670,10010,10180,250692
2024-07-10,10180,10270,9580,9620,243550
2024-07-11,9620,10160,9590,10080,217952
2024-07-12,10080,10350,9880,10250,187372
2024-07-15,10500,11450,10450,11200,667762
2024-07-16,11250,11400,10700,10930,408955
2024-07-17,10760,11210,10760,10890,203644
2024-07-18,10700,11000,10320,10620,156731
2024-07-19,10620,10990,10350,10710,173363
2024-07-22,10710,10940,10420,10860,125900
2024-07-23,10860,11160,10800,10950,182685
2024-07-24,10950,11340,10880,11280,223664
2024-07-25,11100,11340,10910,11250,185415
2024-07-26,11250,11840,11120,11450,311648
2024-07-29,11400,11600,10950,11370,188653
2024-07-30,11210,11440,10700,11230,155232
2024-07-31,11100,11280,10750,11080,197018
2024-08-01,11250,11760,10930,11680,329443
2024-08-02,11440,11710,10950,11330,414387
2024-08-05,11000,11000,8520,9100,712715
2024-08-06,9410,9750,8720,9350,596366
2024-08-07,9440,10410,9250,10310,377853
2024-08-08,10000,10380,9870,10320,314802
2024-08-09,10740,13350,10740,13150,2975465
2024-08-12,13180,13200,12480,12970,921463
2024-08-13,12930,12930,11450,11740,990317
2024-08-14,11840,11960,11220,11610,559190
2024-08-16,11500,12000,11470,11770,373862
2024-08-19,11770,12570,11760,12560,666667
2024-08-20,12560,12770,12170,12470,381948
2024-08-21,12420,12570,12020,12450,136347
2024-08-22,12500,12700,11660,12130,370418
2024-08-23,12060,12410,11740,12230,219747
2024-08-26,12680,13050,12300,12530,458894
2024-08-27,12530,12960,12330,12790,307467
2024-08-28,12790,13990,12670,13720,1062054
2024-08-29,13700,14240,13320,14230,1101185
2024-08-30,14220,14870,13900,14820,852388
2024-09-02,14590,14880,14240,14800,387742
2024-09-03,14650,14900,13790,14060,290729
2024-09-04,13490,14440,13010,13800,351519
2024-09-05,13800,14340,13150,13580,365139
2024-09-06,13900,14540,12760,13370,474404
2024-09-09,13270,13270,12250,13040,173701
2024-09-10,13300,13660,12900,13190,205415
2024-09-11,13700,13850,12830,13080,290187
2024-09-12,13350,13390,12340,13000,227877
2024-09-13,12900,14210,12370,14210,891536
2024-09-19,14210,15630,14210,15280,623718
2024-09-20,15310,15710,14640,15700,581857
2024-09-23,16190,16190,15050,15910,528406
2024-09-24,15800,15950,14810,14850,354972
2024-09-25,15000,15410,14810,15070,381074
2024-09-26,15350,15690,14800,15480,429113
2024-09-27,15610,15650,15190,15480,313711
2024-09-30,15470,15570,15000,15310,210303
2024-10-02,15300,15300,13900,14590,354949
2024-10-04,14430,15370,14430,15080,325701
2024-10-07,15200,15360,14740,15020,223581
2024-10-08,14760,15210,14500,14840,325997
2024-10-10,14990,15490,14800,15310,429206
2024-10-11,15310,15450,14990,15380,207006
2024-10-14,15490,15700,14900,15120,298081
2024-10-15,14980,15130,13540,14830,974566
2024-10-16,14830,15360,14650,14960,294639
2024-10-17,14960,15240,14640,14880,191086
2024-10-18,15000,15140,14600,14860,127847
2024-10-21,15000,15010,14380,14920,158212
2024-10-22,14850,14910,13890,14120,308472
2024-10-23,14120,14320,13580,14060,176665
2024-10-24,13990,14190,13550,14070,199224
2024-10-25,14080,14080,13070,13100,322803
2024-10-28,12900,13240,12670,12800,180040
2024-10-29,13000,13060,12320,12640,187732
2024-10-30,12510,12710,12180,12410,118995
2024-10-31,12600,12800,10940,11510,724843
2024-11-01,11440,12170,11190,11960,475651
2024-11-04,12000,12960,11480,12920,378565
2024-11-05,12900,13310,11850,12200,506020
2024-11-06,12590,13890,12560,13720,793857
2024-11-07,14500,14800,13360,13510,641323
2024-11-08,13530,14600,13390,13900,442900
2024-11-11,13430,14120,13430,13920,345044
2024-11-12,14000,14040,13290,13410,905896
2024-11-13,13410,13530,12420,13340,335320
2024-11-14,13340,13720,13080,13340,198325
2024-11-15,13450,13450,12660,12880,220503
2024-11-18,12910,13540,12350,13400,285058
2024-11-19,13410,15180,13320,15040,1315490
2024-11-20,15380,15690,14500,14610,387804
2024-11-21,14760,14760,13220,14060,444795
2024-11-22,14060,14160,13150,13270,314636
2024-11-25,13290,13580,12790,13490,280484
2024-11-26,13500,13630,12570,12870,222792
2024-11-27,12860,12930,12340,12690,130858
2024-11-28,12690,13050,12680,12880,77213
2024-11-29,12930,12930,11720,12150,210498
2024-12-02,12140,12260,11850,12200,46963
2024-12-03,12330,13100,12200,12670,140309
2024-12-04,12100,12500,11570,11690,194475
2024-12-05,11710,12180,11500,11990,58600
2024-12-06,12090,12100,10890,11100,96585
2024-12-09,10960,10960,9490,10290,355038
2024-12-10,10490,11510,10320,11230,167737
2024-12-11,12010,12260,11510,11770,297966
2024-12-12,11760,12250,11590,12020,107816
2024-12-13,12000,12110,11550,11940,70975
2024-12-16,12260,12270,11710,12130,77021
2024-12-17,12130,12290,11620,12000,43398
2024-12-18,12200,12200,11110,11510,69681
2024-12-19,11100,11180,10510,11100,132381
2024-12-20,11090,11090,10400,10580,75521
2024-12-23,10960,10970,10500,10580,74942
2024-12-24,10580,10650,9930,10200,259975
2024-12-26,10200,10500,9630,10410,175247
2024-12-27,10430,10480,9820,9970,114538
2024-12-30,9970,10260,9760,9910,176588
2025-01-02,10070,10070,9500,9790,126087
2025-01-03,9920,10600,9740,10600,170602
2025-01-06,10600,10610,10290,10580,73246
2025-01-07,10430,10780,10410,10570,62205
2025-01-08,10570,11100,10420,10630,183713
2025-01-09,10610,10750,10260,10600,86692
2025-01-10,10690,11050,10280,10340,58356
2025-01-13,10070,10370,10070,10200,51534
2025-01-14,10450,10700,10280,10310,50774
2025-01-15,10510,10510,9950,10000,72896
2025-01-16,10010,10200,9800,10020,107034
2025-01-17,10020,10020,9670,9720,94142
2025-01-20,9950,9950,9430,9580,105969
2025-01-21,9670,9810,9520,9810,67308
2025-01-22,9810,9910,9450,9740,48183
2025-01-23,9740,9800,9500,9760,42495
2025-01-24,9760,9960,9570,9900,40703
2025-01-31,10100,11350,10100,11230,355857
2025-02-03,11130,11130,10700,10870,143998
2025-02-04,11000,11340,10650,10950,120094
2025-02-05,11100,11100,10610,10800,78235
2025-02-06,10700,11150,10700,10930,91731
2025-02-07,11000,12020,10720,11750,266051
2025-02-10,11700,11810,11250,11760,184946
2025-02-11,12040,12590,11650,12050,414871
2025-02-12,12050,12300,11700,12180,130977
2025-02-13,12000,12010,11380,11660,161578
2025-02-14,11610,12100,11410,11700,221479
2025-02-17,11830,11830,11200,11730,194143
2025-02-18,11800,11820,11440,11780,85577
2025-02-19,11940,12760,11900,12440,365450
2025-02-20,12440,12440,11940,12050,130773
2025-02-21,11910,12060,11370,11540,144695
2025-02-24,11620,11690,10970,11150,107528
2025-02-25,11000,11150,10460,10750,198024
2025-02-26,11000,11240,10740,11100,106835
2025-02-27,11390,11400,10800,11140,92143
2025-02-28,10880,11170,10720,10960,166290
2025-03-04,10700,11700,10390,11310,152641
2025-03-05,11310,11630,11110,11360,96297
2025-03-06,11360,11620,10700,10710,154856
2025-03-07,10450,10700,9980,10320,210864
2025-03-10,10170,10400,10000,10280,82600
2025-03-11,10100,10350,9830,10280,111400
2025-03-12,10280,10400,10100,10170,83617
2025-03-13,10190,10280,9970,10040,42875
2025-03-14,10120,10150,9800,10090,86385
2025-03-17,10100,10200,9800,10040,64039
2025-03-18,9910,10290,9910,10000,75259
2025-03-19,10010,10150,9800,9800,98895
2025-03-20,9850,10000,9330,9530,147008
2025-03-21,9560,10190,9440,10030,171868
2025-03-24,10100,10100,9230,9350,198080
2025-03-25,9400,9940,8910,9510,164117
2025-03-26,9510,9540,8800,9350,186121
2025-03-27,9300,9500,8950,9100,166486
2025-03-28,9010,9520,8890,9460,113002
2025-03-31,9440,9480,8790,8850,261116
2025-04-01,9330,9670,8810,8950,458605
2025-04-02,9030,9150,8500,8750,257791
2025-04-03,8680,9500,8300,9400,339051
2025-04-04,9210,9990,9110,9810,359552
2025-04-07,9400,9780,8760,8800,192259
2025-04-08,8910,9300,8800,9180,74005
2025-04-09,9000,9390,8570,8980,115098
2025-04-10,9120,9450,9100,9440,87338
2025-04-11,9220,10020,9220,10010,182869
2025-04-14,10160,10890,10060,10560,179545
2025-04-15,10580,10600,10130,10450,124600
2025-04-16,10440,10700,10200,10340,117218
2025-04-17,10420,10420,9940,10120,116984
2025-04-18,10160,10380,9850,10320,103467
2025-04-21,10200,10410,10030,10100,61049
2025-04-22,10060,10250,9960,10050,42014
2025-04-23,10140,10240,9800,10080,93360
2025-04-24,10080,10310,9900,10050,77977
2025-04-25,10180,10180,9920,9920,71698
2025-04-28,9850,9920,9540,9630,72474
2025-04-29,9690,9840,9540,9830,44628
2025-04-30,9770,9880,9350,9470,57173
2025-05-02,9470,9650,8800,9500,42612
2025-05-07,9500,9500,9050,9100,55113
2025-05-08,9230,9370,8960,9040,40077
2025-05-09,9200,9550,9110,9320,39276
2025-05-12,9230,9390,8930,9020,56899
2025-05-13,9150,9380,8910,9150,63673
2025-05-14,9130,9430,8960,9390,69525
2025-05-15,9390,9390,9070,9240,39315
2025-05-16,9240,9400,9090,9150,45651
2025-05-19,9180,9490,8760,8950,74565
2025-05-20,8960,9120,8700,8820,48204
2025-05-21,8900,9180,8830,9120,60793
2025-05-22,9080,9230,8800,8850,59041
2025-05-23,8850,9050,8600,8880,59461
2025-05-26,9090,9090,8330,8420,95727
2025-05-27,8720,9100,8580,9020,133965
2025-05-28,9140,9140,8670,8750,85515
2025-05-29,8730,9170,8650,9040,96260
2025-05-30,9040,9090,8760,9090,57031
2025-06-02,8960,9290,8910,9170,31963
2025-06-04,9010,9110,8780,8900,104242
2025-06-05,8910,9180,8900,9090,86613
2025-06-09,9070,9180,8990,9150,40485
2025-06-10,9040,9280,8950,9150,58566
2025-06-11,9150,9660,9120,9640,148496
2025-06-12,9760,9840,9460,9750,99004
2025-06-13,9750,9750,9150,9340,103464
2025-06-16,9580,9840,9370,9800,117148
2025-06-17,9800,10100,9420,9500,113632
2025-06-18,9570,9640,9330,9630,77706
2025-06-19,9550,9860,9350,9770,50903
2025-06-20,9700,10200,9610,10030,152976
2025-06-23,9900,10120,9580,10040,91480
2025-06-24,10050,10540,9880,10090,100245
2025-06-25,10070,10120,9850,10000,86683
2025-06-26,10020,10110,9820,10030,52642
2025-06-27,10020,10120,9890,9980,85174
2025-06-30,10070,10080,9650,9650,73658
2025-07-01,9750,9880,9400,9800,120877
2025-07-02,9940,9980,9550,9870,78061
2025-07-03,9900,10040,9730,9990,107457
2025-07-04,10050,10100,9610,9890,70917
2025-07-07,9890,10010,9600,9660,79407
2025-07-08,9800,10220,9680,10010,125247
2025-07-09,10020,10280,9840,9850,78141
2025-07-10,9990,9990,9650,9870,59677
2025-07-11,10000,10030,9710,9790,30488
2025-07-14,9730,9750,9530,9540,31636
2025-07-15,9600,10100,9440,10000,142752
2025-07-16,10050,10170,9810,10010,76200
2025-07-17,10000,10150,9920,10090,51729
2025-07-18,10090,10270,10010,10130,71717
2025-07-21,10140,10180,9810,10050,55258
2025-07-22,10050,10420,9910,10410,89275
2025-07-23,10300,10470,9920,10400,175142
2025-07-24,10410,11270,10400,11220,269996
2025-07-25,11050,11600,10970,11520,246461
2025-07-28,11700,11700,11150,11420,216105
2025-07-29,11300,11540,10970,11300,120126
2025-07-30,11310,11350,11000,11310,65755
2025-07-31,11310,11600,11200,11510,115180
2025-08-01,11400,11460,10290,10700,261069
2025-08-04,10750,11100,10510,10840,79819
2025-08-05,11100,11300,10740,10950,91246
2025-08-06,11060,11140,10460,10620,73899
2025-08-07,10570,10890,10250,10300,109820
2025-08-08,10380,10600,10110,10280,80479
2025-08-11,10400,10470,10040,10320,99279
2025-08-12,10310,10390,10000,10270,51584
2025-08-13,10260,10330,9830,9870,112847
2025-08-14,9950,9970,9690,9910,66842
2025-08-18,9990,10100,9480,9950,105605
2025-08-19,9940,10200,9750,10140,99721
2025-08-20,10140,10280,9810,10210,82762
2025-08-21,10250,10970,10150,10590,152186
2025-08-22,10750,10900,10400,10670,59165
2025-08-25,10720,11000,10440,10520,65391
2025-08-26,10510,10780,10320,10680,81255
2025-08-27,10780,10800,10290,10650,83176
2025-08-28,10600,10780,10460,10700,91331
2025-08-29,10790,10890,10590,10700,109740
2025-09-01,10870,10910,10690,10800,58030
2025-09-02,10890,11150,10690,11050,77289
2025-09-03,11140,11300,10910,11210,108510
2025-09-04,11010,11440,10810,11100,138967
2025-09-05,11110,11300,10700,11050,137762
2025-09-08,11000,11240,10790,11030,150351
2025-09-09,10860,11160,10790,11000,78710
2025-09-10,11000,11200,10700,11040,109087
2025-09-11,11040,11220,10500,10620,129477
2025-09-12,10690,11000,10430,11000,140533
