date,open,high,low,close,volume
2023-05-22,37700,38100,37000,37750,160749
2023-05-23,37700,38250,37550,38150,111016
2023-05-24,38200,38400,37050,37100,174700
2023-05-25,37000,37150,36050,36500,162027
2023-05-26,36600,36650,35950,36400,70501
2023-05-30,36600,36950,35850,36250,67782
2023-05-31,36000,36500,35550,36150,117036
2023-06-01,36050,37150,36050,36950,117976
2023-06-02,37100,37150,36450,37000,103765
2023-06-05,37000,37200,36550,37000,65689
2023-06-07,37000,37400,36300,36450,125794
2023-06-08,36450,37150,35900,36650,320350
2023-06-09,37100,37700,36500,36700,128617
2023-06-12,37050,37050,36200,36600,80843
2023-06-13,36450,38300,36100,36850,226232
2023-06-14,36900,37000,35700,36050,181030
2023-06-15,35900,35950,33700,34000,365261
2023-06-16,34400,35900,34300,34700,208820
2023-06-19,34700,35700,34250,34650,106611
2023-06-20,34650,34950,33900,34250,73894
2023-06-21,34350,34600,33500,34100,99774
2023-06-22,33750,34600,33750,34100,86858
2023-06-23,34150,34150,33050,33500,105348
2023-06-26,33500,34150,32750,33650,94252
2023-06-27,33700,33950,33000,33300,78789
2023-06-28,33300,33650,33050,33150,60536
2023-06-29,33150,33250,32350,32450,112557
2023-06-30,32300,33450,32000,33150,106695
2023-07-03,33150,33900,33050,33300,81363
2023-07-04,33000,33100,32250,32450,99811
2023-07-05,32300,32700,31700,31800,98366
2023-07-06,31800,31800,30800,31350,155170
2023-07-07,30800,31200,30450,30650,105825
2023-07-10,30300,30800,30250,30300,76245
2023-07-11,30750,31000,30250,30850,107221
2023-07-12,30950,31100,30150,31000,155946
2023-07-13,31350,32400,31350,31400,235040
2023-07-14,31750,32150,31000,31900,106451
2023-07-17,31800,32100,31050,31300,84116
2023-07-18,31450,32250,30700,31350,127500
2023-07-19,31350,33300,31300,32650,172337
2023-07-20,33000,33300,31950,32850,116761
2023-07-21,32750,34650,32750,33550,206594
2023-07-24,34250,34250,32150,32300,199855
2023-07-25,32250,32500,31200,31300,128740
2023-07-26,31150,31500,30600,30950,175664
2023-07-27,31000,32850,31000,32500,145700
2023-07-28,32500,33000,31900,32400,116478
2023-07-31,33000,33150,31650,31850,176583
2023-08-01,31850,34100,31700,34000,255415
2023-08-02,34450,34450,32800,33100,159353
2023-08-03,33300,35800,32850,35100,456809
2023-08-04,34800,35100,33650,34250,159109
2023-08-07,34100,35100,33550,33700,134776
2023-08-08,34000,34150,33200,33300,96050
2023-08-09,33650,42200,33650,41150,2813693
2023-08-10,40300,41200,39300,40500,896847
2023-08-11,40150,40600,38700,39100,598216
2023-08-14,39500,40150,37400,37600,450609
2023-08-16,37850,38100,35900,36050,376151
2023-08-17,35900,36200,34950,35150,254938
2023-08-18,35050,36050,34300,34550,288916
2023-08-21,34900,36050,34800,35300,228847
2023-08-22,35750,35750,33800,34250,239820
2023-08-23,34250,35450,33800,33950,170943
2023-08-24,34050,35150,34000,34950,128060
2023-08-25,34250,35050,34050,34750,122018
2023-08-28,35000,35200,33250,34250,173887
2023-08-29,34450,35050,34150,34800,118640
2023-08-30,35250,35800,34400,35050,148009
2023-08-31,35050,36200,35000,36000,787158
2023-09-01,35750,35850,32550,32600,667675
2023-09-04,32350,32500,31800,32350,169128
2023-09-05,32100,32850,31950,32300,126338
2023-09-06,32350,33050,32100,32650,126712
2023-09-07,32350,32950,32050,32300,95573
2023-09-08,32650,33650,32550,33250,244893
2023-09-11,33300,33750,32300,33600,178032
2023-09-12,33950,34350,33150,33350,272580
2023-09-13,33300,33800,32650,33300,165457
2023-09-14,33750,35000,33450,34750,360411
2023-09-15,35000,35000,33750,34450,234983
2023-09-18,34100,35500,34050,34650,160331
2023-09-19,34750,35000,34200,34400,100618
2023-09-20,34250,34300,33000,33400,128316
2023-09-21,33100,33100,32100,32150,119927
2023-09-22,31800,32100,31450,31950,128175
2023-09-25,31650,32400,31650,32200,77087
2023-09-26,31900,32200,31350,31900,105573
2023-09-27,31550,33150,31500,32950,146800
2023-10-04,32500,32800,31750,32000,112191
2023-10-05,32300,32950,32150,32400,97399
2023-10-06,32300,34650,32300,34600,234887
2023-10-10,34750,35700,34300,34750,312668
2023-10-11,34900,35450,34050,34450,111568
2023-10-12,35250,35350,34150,34550,125932
2023-10-13,34150,34650,33800,34300,76280
2023-10-16,33850,34200,32950,33350,106959
2023-10-17,33500,33850,33000,33250,72637
2023-10-18,33200,33400,31650,31700,162969
2023-10-19,31500,31550,30400,30500,219833
2023-10-20,30400,30800,30000,30400,129206
2023-10-23,30000,30950,30000,30600,116188
2023-10-24,31150,31600,29850,31200,155874
2023-10-25,31600,32000,31200,31600,116663
2023-10-26,30900,31750,30800,31400,98418
2023-10-27,31700,31700,30750,31000,115234
2023-10-30,30650,31650,30650,31400,89149
2023-10-31,31800,32350,31450,31650,118362
2023-11-01,31800,32550,31600,32300,107724
2023-11-02,32950,32950,32200,32700,120013
2023-11-03,33050,33050,32650,32850,51278
2023-11-06,33300,34550,33300,34550,165742
2023-11-07,34550,35000,34150,34700,116498
2023-11-08,35000,36000,34750,35200,156575
2023-11-09,35100,35700,34500,34750,64477
2023-11-10,34200,34700,33700,34150,67128
2023-11-13,34450,34950,33950,34450,57471
2023-11-14,34900,35500,34600,35100,78364
2023-11-15,35650,36250,35500,36050,129027
2023-11-16,36000,36200,35050,35200,68440
2023-11-17,35200,37300,34900,35900,187258
2023-11-20,36250,36400,35600,35800,61770
2023-11-21,36050,36700,35500,36700,94214
2023-11-22,36000,36500,35550,36000,59588
2023-11-23,35900,36250,35500,36200,96389
2023-11-24,36400,36650,35500,35700,72588
2023-11-27,35700,36000,35200,35650,47318
2023-11-28,35750,36900,35450,36200,109439
2023-11-29,35900,36600,35600,35700,47160
2023-11-30,35800,35950,35250,35800,70269
2023-12-01,35950,36400,35300,35400,56476
2023-12-04,35700,35700,34100,34400,113076
2023-12-05,34100,35750,34100,35400,103525
2023-12-06,35750,36200,34750,35000,52995
2023-12-07,34600,38150,34400,37500,497231
2023-12-08,37550,37750,36800,37000,121652
2023-12-11,37200,37300,36150,36450,113017
2023-12-12,36600,37450,36300,36750,112303
2023-12-13,36750,37000,36050,36100,75079
2023-12-14,37000,37500,36750,37100,189268
2023-12-15,37400,37400,36000,36100,129189
2023-12-18,36150,36800,35900,36450,75821
2023-12-19,36350,37250,36250,36450,76859
2023-12-20,36850,37200,36600,37000,75992
2023-12-21,36500,37100,36400,37000,48355
2023-12-22,37200,38300,37000,38300,175435
2023-12-26,38800,39650,38250,38250,228157
2023-12-27,38400,39450,38300,39050,144855
2023-12-28,39100,39550,38700,39200,119801
2024-01-02,39200,39650,38650,39200,138385
2024-01-03,39150,41400,38750,39950,335088
2024-01-04,39950,40300,37650,37900,183058
2024-01-05,37900,38750,36750,37400,154473
2024-01-08,37850,38450,37600,37950,95529
2024-01-09,38600,39000,38150,38700,124112
2024-01-10,38700,38750,37550,37650,78857
2024-01-11,38100,38100,37000,37300,95885
2024-01-12,37300,38900,37200,38400,191932
2024-01-15,46350,47650,40450,43300,5436616
2024-01-16,42300,56200,42200,56200,12532403
2024-01-17,53500,53900,47500,49850,6932330
2024-01-18,51000,51700,44200,44400,3969191
2024-01-19,43700,44550,40450,41000,2388667
2024-01-22,41000,41950,39600,40250,1383020
2024-01-23,39950,42500,39950,41600,1654232
2024-01-24,41300,41850,39900,39900,615536
2024-01-25,40500,45800,40500,43900,4090223
2024-01-26,42800,46600,42600,43650,1540579
2024-01-29,43150,44250,41500,41650,908267
2024-01-30,41650,42150,40450,41000,432618
2024-01-31,40900,41550,38700,39200,594544
2024-02-01,39550,40850,39150,40650,452700
2024-02-02,40600,41100,40050,40900,328789
2024-02-05,41300,41600,39650,39650,317827
2024-02-06,39350,41800,39100,41800,317467
2024-02-07,41650,42200,40950,41650,323861
2024-02-08,41650,41850,41200,41550,309084
2024-02-13,42550,45500,42000,44450,994829
2024-02-14,44750,44850,43050,43700,522586
2024-02-15,44100,44100,42050,42200,385463
2024-02-16,42400,44800,42350,43800,475111
2024-02-19,43600,44450,42750,43700,247002
2024-02-20,43750,45300,42400,42550,423792
2024-02-21,42550,44150,42500,42750,272377
2024-02-22,42750,43000,41000,41300,319168
2024-02-23,41300,42600,41300,41800,283623
2024-02-26,41550,43100,41550,41700,179572
2024-02-27,42100,44000,41850,44000,711628
2024-02-28,44050,44050,42400,42550,337168
2024-02-29,42500,42550,41100,41200,277482
2024-03-04,41400,41800,39350,39650,407002
2024-03-05,39500,40150,39400,39500,213588
2024-03-06,39500,39900,38650,39900,159989
2024-03-07,39850,40350,37550,37600,371745
2024-03-08,38050,39050,37750,38900,219297
2024-03-11,39300,40100,39300,39950,309109
2024-03-12,40600,40600,39100,39500,176480
2024-03-13,39700,40850,39300,40550,246806
2024-03-14,40450,40950,39900,40550,224924
2024-03-15,40500,40500,39400,39800,213281
2024-03-18,39800,40550,39600,39700,95958
2024-03-19,39750,40300,39300,39450,123649
2024-03-20,39800,40450,38850,39700,165517
2024-03-21,39950,41400,39850,41400,260748
2024-03-22,41800,43000,41200,42100,298762
2024-03-25,45000,45000,43000,43850,759868
2024-03-26,43700,44150,39350,40650,956252
2024-03-27,41200,43650,40150,40650,906597
2024-03-28,41350,47000,38000,44350,2969887
2024-03-29,41950,42550,38300,38300,1675347
2024-04-01,38450,38800,36650,37250,673638
2024-04-02,37000,38350,36950,38100,453046
2024-04-03,38700,40350,38250,38800,860279
2024-04-04,39400,39450,37550,37700,261631
2024-04-05,38500,39100,37950,38200,345557
2024-04-08,37650,38200,36600,36700,235959
2024-04-09,36550,37000,34900,35150,326884
2024-04-11,34550,35800,33800,35500,347175
2024-04-12,35450,35500,34600,35000,170254
2024-04-15,34200,34800,33650,33900,182096
2024-04-16,33350,33950,32650,32800,216474
2024-04-17,32650,33000,31700,31750,229908
2024-04-18,31750,33050,31750,32700,212270
2024-04-19,32400,32500,31250,32000,188221
2024-04-22,32350,33050,32250,32850,126621
2024-04-23,32850,33500,32700,33300,105781
2024-04-24,33500,33800,33100,33750,114852
2024-04-25,33400,33800,33250,33300,71071
2024-04-26,33450,33600,33250,33500,57224
2024-04-29,33800,34650,33450,34600,106177
2024-04-30,34350,34750,33800,34000,129742
2024-05-02,33850,34350,33700,33900,69155
2024-05-03,34100,34300,33350,33550,103491
2024-05-07,34000,34950,34000,34300,125084
2024-05-08,34600,35100,34300,34450,83892
2024-05-09,34500,34800,34200,34650,107434
2024-05-10,34900,35050,34050,34050,121210
2024-05-13,34000,34100,33200,33700,77989
2024-05-14,34000,34550,33750,34050,81780
2024-05-16,34450,35000,34300,34450,131033
2024-05-17,34050,34350,33650,34050,80236
2024-05-20,34400,34400,33500,33500,100485
2024-05-21,33350,33350,32750,32850,95251
2024-05-22,32750,33150,32200,32200,114958
2024-05-23,32300,32300,31600,31600,118721
2024-05-24,31350,31600,31000,31150,110700
2024-05-27,31150,31500,31000,31350,106038
2024-05-28,31200,31600,31050,31100,94797
2024-05-29,31000,31100,30400,30700,164573
2024-05-30,30300,31500,30300,30550,152724
2024-05-31,30800,31550,30700,31550,120230
2024-06-03,31550,32350,31350,32000,103878
2024-06-04,31700,32550,31700,32450,112002
2024-06-05,32550,32700,32050,32500,61760
2024-06-07,32500,32700,32300,32500,61761
2024-06-10,32100,32200,31600,31650,76221
2024-06-11,31600,31750,31250,31250,76111
2024-06-12,31700,31700,31000,31100,78531
2024-06-13,31450,32650,31200,32000,268906
2024-06-14,31700,31950,31100,31150,133989
2024-06-17,31100,31500,31050,31350,46812
2024-06-18,31700,31900,31050,31200,74795
2024-06-19,31500,31700,31100,31650,73740
2024-06-20,31700,32600,31650,32350,133270
2024-06-21,32350,32750,31950,32150,96756
2024-06-24,32400,32400,31500,31500,72866
2024-06-25,31800,32200,31500,31850,82550
2024-06-26,31900,32150,31300,31350,91050
2024-06-27,31100,31400,30600,30800,99356
2024-06-28,30750,31050,30650,31050,58147
2024-07-01,30900,32200,30800,32050,115494
2024-07-02,31900,32050,31350,31750,93096
2024-07-03,31800,32150,31100,31150,187208
2024-07-04,34250,35450,32800,33200,1269423
2024-07-05,33550,34300,33200,33700,455052
2024-07-08,34400,34400,33050,33150,202976
2024-07-09,33100,33800,32900,33200,188537
2024-07-10,33050,34050,32200,33900,331615
2024-07-11,33800,33800,32800,33100,275934
2024-07-12,33100,33650,32800,33450,136742
2024-07-15,33600,33700,33200,33250,90128
2024-07-16,33100,33350,32250,32350,148671
2024-07-17,32600,33000,32400,32550,106804
2024-07-18,32700,33050,32050,32750,116947
2024-07-19,32400,32800,32000,32650,86829
2024-07-22,32800,32850,31600,31650,128387
2024-07-23,31700,32450,31650,31950,97871
2024-07-24,31650,32600,31400,32400,95127
2024-07-25,32300,32600,31750,31800,100124
2024-07-26,32000,32350,31700,32100,60391
2024-07-29,32350,33150,32100,32650,93452
2024-07-30,32850,32950,31900,32000,108923
2024-07-31,32350,32350,30700,31000,176273
2024-08-01,31000,31500,30850,31150,72227
2024-08-02,30550,30900,30350,30450,132248
2024-08-05,30000,30250,25750,26750,364988
2024-08-06,26800,29350,26800,28550,257412
2024-08-07,28200,29800,28050,28800,189089
2024-08-08,28750,29950,28450,29700,185346
2024-08-09,30500,31550,29900,31450,215256
2024-08-12,31450,32150,31300,31950,133247
2024-08-13,31600,32150,31300,31500,91655
2024-08-14,31550,31900,30700,31900,126972
2024-08-16,32000,32500,31700,32350,93770
2024-08-19,32300,32550,31950,32400,63028
2024-08-20,32400,32500,31750,31750,52412
2024-08-21,31750,32300,31650,31800,89967
2024-08-22,31800,32000,31200,31300,44766
2024-08-23,31300,31750,31150,31650,45460
2024-08-26,31750,31800,31350,31600,43017
2024-08-27,31700,31800,30750,31200,88727
2024-08-28,31100,31500,31000,31100,55711
2024-08-29,31300,32300,31150,31650,150451
2024-08-30,31950,33850,31650,32950,371504
2024-09-02,33100,33300,31900,33200,201817
2024-09-03,33000,33350,32200,32300,86472
2024-09-04,31450,31850,30700,31000,147749
2024-09-05,31350,31400,30500,30950,98272
2024-09-06,30950,33050,30500,32650,283860
2024-09-09,32000,32750,31750,32450,94082
2024-09-10,33250,34150,32950,33400,424303
2024-09-11,33700,34000,32350,32650,186605
2024-09-12,33000,33450,32600,33000,178093
2024-09-13,33250,33300,32400,33050,98681
2024-09-19,33600,34200,32950,33650,196854
2024-09-20,33850,34150,33250,33800,191994
2024-09-23,34200,34250,33500,33700,142262
2024-09-24,34000,34050,32550,33200,181373
2024-09-25,33500,33500,32750,32900,114713
2024-09-26,33050,33700,32800,33700,108642
2024-09-27,33300,33450,31650,31950,285259
2024-09-30,32250,32550,31750,31900,93152
2024-10-02,31250,31750,31200,31350,111090
2024-10-04,31450,32500,31250,32200,88453
2024-10-07,32200,33200,31800,32850,115863
2024-10-08,33150,33150,32300,32300,65124
2024-10-10,32700,33200,32250,32350,126695
2024-10-11,32600,33250,32050,32900,120148
2024-10-14,32900,33300,32500,33150,119127
2024-10-15,33150,33300,32500,33000,75926
2024-10-16,32850,33150,32550,32700,63838
2024-10-17,33000,33900,32500,33000,163369
2024-10-18,33300,37300,33150,36350,1932585
2024-10-21,36350,36650,35250,35500,457250
2024-10-22,35200,35350,33550,33650,412915
2024-10-23,33650,34050,32700,32750,274405
2024-10-24,32850,42150,32400,39150,4029677
2024-10-25,39550,44400,38900,40700,5439528
2024-10-28,40100,40700,37800,38150,990041
2024-10-29,38800,42800,37650,41500,3860456
2024-10-30,43300,52500,42600,52100,11534711
2024-10-31,49400,51600,46600,47750,2826941
2024-11-01,49200,49200,34500,36250,6433237
2024-11-04,37450,40450,36700,38700,3350544
2024-11-05,38000,40400,37600,37700,1584988
2024-11-06,37950,39700,37450,39550,1249407
2024-11-07,39000,40150,36850,38050,1143565
2024-11-08,38100,38500,36550,37100,844997
2024-11-11,36550,37500,35800,36800,566102
2024-11-12,36350,36700,34500,34700,618164
2024-11-13,34600,34700,33800,33900,359165
2024-11-14,33900,34400,32400,32500,1651518
2024-11-15,32500,32950,31400,32000,385715
2024-11-18,31700,32000,30750,31600,389923
2024-11-19,32100,33900,32050,33150,557787
2024-11-20,33000,34350,32600,33200,278143
2024-11-21,33100,33550,32450,32900,205960
2024-11-22,33000,33250,31750,32550,319066
2024-11-25,32500,34150,32250,33900,268524
2024-11-26,33850,33850,33050,33550,1088514
2024-11-27,34400,34400,33350,33550,207534
2024-11-28,33200,36800,33200,35700,1155511
2024-11-29,34500,34850,32300,32900,606163
2024-12-02,32500,33000,31650,32250,286631
2024-12-03,32550,33350,32500,32650,182674
2024-12-04,31800,32350,30700,31250,537432
2024-12-05,31300,31400,29900,30000,457165
2024-12-06,30000,30650,29100,29950,249805
2024-12-09,29100,29850,28200,28200,331823
2024-12-10,28500,30200,28450,29500,209909
2024-12-11,29450,30200,29250,29950,121164
2024-12-12,30000,30650,29800,30200,227809
2024-12-13,29950,30750,29950,30350,111145
2024-12-16,30650,30900,30300,30350,131433
2024-12-17,30500,30650,29750,29800,197103
2024-12-18,30050,30300,29750,30200,115730
2024-12-19,29800,29850,29250,29500,160178
2024-12-20,29250,29350,28450,28650,167869
2024-12-23,28700,29250,28650,29150,109412
2024-12-24,29300,29400,28850,29050,67772
2024-12-26,29050,29850,28900,29450,181729
2024-12-27,29650,30200,29000,29150,189225
2024-12-30,29000,30050,28950,29450,123893
2025-01-02,29200,29700,29100,29200,103193
2025-01-03,29200,29950,29050,29850,120597
2025-01-06,29950,30150,29550,30100,123634
2025-01-07,30100,30350,29950,30050,118039
2025-01-08,29850,30200,29000,29200,327514
2025-01-09,29250,29500,29000,29250,142376
2025-01-10,29300,29500,28850,28950,124532
2025-01-13,28900,30100,28400,29450,236822
2025-01-14,29500,29650,29100,29250,114996
2025-01-15,29400,29400,28900,28950,131752
2025-01-16,29200,29450,28950,29050,79188
2025-01-17,28950,29250,28950,29100,68679
2025-01-20,29100,29200,28700,28900,85108
2025-01-21,28850,29400,28700,28850,80222
2025-01-22,29100,29300,28750,28750,92883
2025-01-23,29000,29000,27500,27700,198410
2025-01-24,27900,28150,27550,27700,86829
2025-01-31,28050,28250,27650,27700,54665
2025-02-03,27300,27450,26500,26750,119359
2025-02-04,27100,28250,27100,27950,111063
2025-02-05,28050,28500,27900,28250,73928
2025-02-06,28400,28600,28100,28550,80971
2025-02-07,28200,28600,27850,27900,118917
2025-02-10,28050,28350,27450,28100,111856
2025-02-11,27950,28650,27950,28450,88326
2025-02-12,28700,28850,28200,28500,86677
2025-02-13,28500,28850,28300,28750,97075
2025-02-14,28900,29150,28650,28800,107401
2025-02-17,28900,28950,28350,28800,94014
2025-02-18,28600,28850,28450,28750,95474
2025-02-19,28650,29000,28400,28900,150625
2025-02-20,28700,29400,28650,29000,138668
2025-02-21,29000,29200,28750,28800,63468
2025-02-24,28700,28850,28450,28850,73468
2025-02-25,28650,28950,28450,28650,63150
2025-02-26,28800,29950,28750,29900,231260
2025-02-27,29850,29900,29000,29250,139518
2025-02-28,28800,28950,28100,28150,163512
2025-03-04,27900,28200,27400,27750,93959
2025-03-05,27600,29200,27600,28700,131167
2025-03-06,28700,28800,28250,28400,79149
2025-03-07,28300,28400,27800,27850,82610
2025-03-10,27850,28300,27650,27900,94944
2025-03-11,27100,27600,26950,27300,112624
2025-03-12,27300,28000,27300,27600,59090
2025-03-13,27950,27950,27150,27300,86016
2025-03-14,27350,28100,27350,27950,64649
2025-03-17,28100,28600,27800,28600,78003
2025-03-18,28750,28750,28150,28450,60090
2025-03-19,28450,28800,28400,28600,68222
2025-03-20,28550,28900,27850,28200,80347
2025-03-21,27800,28400,27800,28400,65695
2025-03-24,28200,28400,28050,28200,26405
2025-03-25,28150,28600,27950,28600,48574
2025-03-26,28650,28650,28200,28250,35367
2025-03-27,28000,28350,27650,27800,46172
2025-03-28,27800,28000,27300,27550,55119
2025-03-31,26900,27400,26200,26350,119234
2025-04-01,26600,26750,26250,26250,64669
2025-04-02,26350,26550,25350,25400,119843
2025-04-03,24650,25500,24250,25450,67622
2025-04-04,24900,25750,24900,25750,64943
2025-04-07,24650,25050,24300,25000,111886
2025-04-08,25050,27000,25050,26750,150568
2025-04-09,26300,27250,25900,27050,84527
2025-04-10,27400,28500,26950,28500,102526
2025-04-11,28300,28750,27700,28350,67145
2025-04-14,28400,28450,27950,28100,48044
2025-04-15,28250,28350,27700,27950,40932
2025-04-16,27850,28150,27700,28000,27579
2025-04-17,27650,28150,27650,27950,36661
2025-04-18,27850,28300,27800,28100,31571
2025-04-21,28100,28250,27650,28000,39428
2025-04-22,27950,28350,27550,28100,58610
2025-04-23,28400,28400,28000,28300,35846
2025-04-24,28350,28500,28000,28250,47264
2025-04-25,28200,28650,28200,28350,62686
2025-04-28,27900,28500,27550,27650,53223
2025-04-29,27800,28600,27650,28300,89739
2025-04-30,28200,29650,28200,29100,259396
2025-05-02,28800,28850,28450,28600,66326
2025-05-07,28750,28800,27900,28500,71952
2025-05-08,28350,29100,28350,28500,69230
2025-05-09,28500,29700,28400,29550,184969
2025-05-12,29550,29800,28950,29750,104310
2025-05-13,29500,31250,29450,30950,287888
2025-05-14,30950,34350,30650,32600,602518
2025-05-15,32350,33650,32000,33300,263286
2025-05-16,33800,36850,33800,36450,909943
2025-05-19,36150,36900,35100,36500,278570
2025-05-20,37050,37050,34550,35000,302737
2025-05-21,35000,35850,32450,32750,449445
2025-05-22,32700,33800,32300,32900,161674
2025-05-23,32900,33600,32200,33050,111508
2025-05-26,33200,34950,32550,34950,188312
2025-05-27,34600,35000,33900,34350,112989
2025-05-28,34700,35050,33950,34600,199654
2025-05-29,35200,35950,34300,35300,273422
2025-05-30,36000,36600,35100,35400,347827
2025-06-02,34800,35450,34500,34800,101048
2025-06-04,35250,35850,34750,35300,147983
2025-06-05,34700,37750,33900,37050,504813
2025-06-09,37400,37950,36900,37100,187089
2025-06-10,37050,39650,37000,39350,406751
2025-06-11,39950,40000,39050,39500,229770
2025-06-12,39900,39900,38400,38950,215506
2025-06-13,39050,39700,37000,37700,198222
2025-06-16,37900,37900,35050,37800,299339
2025-06-17,37600,44450,36150,43900,1387110
2025-06-18,45100,45350,43100,44550,544462
2025-06-19,44200,45700,42200,45200,392618
2025-06-20,44750,44850,42850,43200,392412
2025-06-23,42650,45500,41900,45300,425865
2025-06-24,45200,47900,44400,46250,494435
2025-06-25,45800,46650,45200,45900,181146
2025-06-26,46000,46300,43750,44500,229702
2025-06-27,44500,45300,44150,44600,114205
2025-06-30,44800,45400,44200,44800,135509
2025-07-01,44450,47500,44450,46150,317847
2025-07-02,45650,45800,42950,43650,270159
2025-07-03,43850,43850,42750,43300,113131
2025-07-04,43500,43500,41100,41750,251932
2025-07-07,41700,42150,39550,41100,278043
2025-07-08,41250,42200,40250,41850,181782
2025-07-09,41800,45850,41600,45550,466063
2025-07-10,45100,47800,43750,47450,552719
2025-07-11,47100,48150,45700,46950,264581
2025-07-14,46550,47500,45950,47050,160574
2025-07-15,47200,51000,46700,48750,899115
2025-07-16,48600,49300,47500,48500,215735
2025-07-17,48800,49600,47800,48250,209756
2025-07-18,47850,50700,46950,49850,447553
2025-07-21,49200,49800,47850,48500,186423
2025-07-22,48500,49100,46150,46800,241419
2025-07-23,47500,49300,47150,48550,240807
2025-07-24,49100,50700,48500,50000,396968
2025-07-25,50100,50500,49200,49700,129949
2025-07-28,50400,50400,44700,45950,412074
2025-07-29,45950,51700,44150,50000,768017
2025-07-30,49600,52800,49300,51900,482897
2025-07-31,51200,51600,50000,50700,251500
2025-08-01,49200,49500,44700,45300,708860
2025-08-04,45300,46000,43950,44300,221803
2025-08-05,44700,44950,42900,43500,358284
2025-08-06,43500,44100,42900,43700,255727
2025-08-07,44000,44350,43250,43750,307961
2025-08-08,43800,44500,42450,43350,203125
2025-08-11,43100,43400,41850,42300,197279
2025-08-12,42000,43100,41550,41800,173475
2025-08-13,41850,42250,41000,42150,140966
2025-08-14,41900,43500,41850,41850,200482
2025-08-18,41850,43450,41850,42850,183989
2025-08-19,43100,43400,42200,42700,121527
2025-08-20,42800,42900,39950,41100,257226
2025-08-21,41250,41750,40600,40800,117069
2025-08-22,40800,41400,40200,40950,199795
2025-08-25,41200,41600,40300,41050,131597
2025-08-26,40800,41750,40500,41000,140265
2025-08-27,41000,42450,41000,41550,122198
2025-08-28,41600,42850,41200,42550,154018
2025-08-29,42550,42750,40650,41050,151818
2025-09-01,41250,41600,40500,41000,98940
2025-09-02,40900,41250,40300,41200,90815
2025-09-03,40900,41700,39350,39850,167431
2025-09-04,39500,40650,39500,40000,86272
2025-09-05,39750,40250,38700,39300,210892
2025-09-08,39400,39600,38800,39250,88603
2025-09-09,39500,39500,37750,38700,317689
2025-09-10,38550,39000,38500,38850,103992
2025-09-11,39100,39250,38400,38700,131386
