date,open,high,low,close,volume
2023-09-18,9320,9320,9030,9040,33159
2023-09-19,9090,9090,9000,9060,25572
2023-09-20,9010,9130,8950,8950,30925
2023-09-21,9000,9000,8720,8780,99359
2023-09-22,8680,8920,8640,8710,26804
2023-09-25,8850,8850,8600,8600,29730
2023-09-26,8700,8700,8440,8440,25143
2023-09-27,8420,8520,8370,8520,13585
2023-10-04,8520,8520,8130,8140,33040
2023-10-05,8240,8270,8060,8060,42150
2023-10-06,7940,8290,7940,8180,36751
2023-10-10,8180,8340,8080,8150,17863
2023-10-11,8210,8510,8210,8370,17050
2023-10-12,8480,8620,8380,8600,13495
2023-10-13,8540,8580,8400,8500,15301
2023-10-16,8380,8480,8310,8400,9950
2023-10-17,8360,8530,8350,8490,13964
2023-10-18,8490,8490,8370,8440,4966
2023-10-19,8430,8430,8060,8060,28657
2023-10-20,8050,8100,7750,7950,31958
2023-10-23,7740,7990,7740,7750,21201
2023-10-24,7700,8040,7620,7950,26372
2023-10-25,8040,8100,7950,8040,17195
2023-10-26,7870,7920,7780,7810,13225
2023-10-27,7820,7920,7700,7800,20298
2023-10-30,7800,8060,7800,8060,17481
2023-10-31,8110,8140,7840,8040,17287
2023-11-01,7950,8150,7950,8140,12641
2023-11-02,8140,8380,8140,8280,13511
2023-11-03,8430,8430,8170,8350,8812
2023-11-06,8380,8600,8200,8600,15771
2023-11-07,8580,8580,8280,8350,16476
2023-11-08,8300,8440,8270,8350,11399
2023-11-09,8420,8420,8230,8380,11138
2023-11-10,8270,8270,8130,8180,11268
2023-11-13,8250,8330,8080,8210,10400
2023-11-14,8290,8330,8210,8290,8370
2023-11-15,8320,8410,8290,8410,32584
2023-11-16,8410,8490,8370,8480,10153
2023-11-17,8510,8610,8390,8570,17578
2023-11-20,8570,8920,8450,8920,32620
2023-11-21,8950,8970,8740,8830,23648
2023-11-22,8830,8920,8750,8820,14252
2023-11-23,8820,8910,8700,8730,26994
2023-11-24,8710,8770,8690,8750,9436
2023-11-27,8770,8840,8610,8780,10430
2023-11-28,8840,8840,8680,8790,27678
2023-11-29,8870,8870,8750,8800,10696
2023-11-30,8890,9000,8720,8800,23106
2023-12-01,8840,8850,8650,8760,40921
2023-12-04,8710,8800,8520,8590,46715
2023-12-05,8620,8650,8450,8540,26445
2023-12-06,8600,8600,8470,8570,15669
2023-12-07,8570,8570,8260,8490,44361
2023-12-08,8490,8490,8340,8470,40125
2023-12-11,8470,8510,8380,8470,10635
2023-12-12,8510,8630,8430,8590,37046
2023-12-13,8580,8620,8510,8570,31531
2023-12-14,8640,8640,8500,8540,46314
2023-12-15,8610,8760,8570,8640,25178
2023-12-18,8740,8770,8570,8750,28799
2023-12-19,8790,8790,8680,8780,10663
2023-12-20,8750,8940,8740,8790,26715
2023-12-21,8750,9100,8720,8960,61690
2023-12-22,9010,9040,8880,8940,30085
2023-12-26,8810,8880,8750,8770,29683
2023-12-27,8880,8880,8610,8880,14644
2023-12-28,8880,8880,8750,8840,31817
2024-01-02,8840,9260,8760,9070,82636
2024-01-03,9070,9110,8940,9100,34926
2024-01-04,9100,9530,9040,9150,124007
2024-01-05,9090,9240,9010,9130,42992
2024-01-08,9130,9200,8980,9180,31612
2024-01-09,9120,9230,9070,9180,18634
2024-01-10,9180,9180,8920,8930,25736
2024-01-11,8940,9270,8910,9090,59958
2024-01-12,9010,9090,8700,8730,54809
2024-01-15,8700,8750,8610,8700,12810
2024-01-16,8630,8660,8170,8450,45017
2024-01-17,8450,8550,8170,8230,30063
2024-01-18,8190,8330,8130,8200,24740
2024-01-19,8200,8490,8200,8390,13800
2024-01-22,8400,8490,8390,8470,15543
2024-01-23,8400,8650,8350,8610,18651
2024-01-24,8580,8680,8440,8580,10341
2024-01-25,8500,8650,8500,8620,22454
2024-01-26,8570,8690,8520,8600,14080
2024-01-29,8540,8640,8340,8400,22808
2024-01-30,8380,8500,8290,8440,14698
2024-01-31,8400,8400,8190,8250,34808
2024-02-01,8240,8250,8090,8190,26072
2024-02-02,8170,8300,8170,8220,20753
2024-02-05,8380,8380,8210,8300,16944
2024-02-06,8300,8430,8150,8430,10581
2024-02-07,8400,8420,8300,8390,6186
2024-02-08,8320,8460,8290,8320,17189
2024-02-13,8320,8470,8320,8440,15680
2024-02-14,8290,8460,8290,8360,14372
2024-02-15,8350,8440,8330,8360,11456
2024-02-16,8340,8400,8230,8320,13228
2024-02-19,8240,8390,8240,8280,14443
2024-02-20,8250,8320,8190,8190,18262
2024-02-21,8210,8230,8150,8210,12112
2024-02-22,8210,8330,8210,8250,24895
2024-02-23,8260,8500,8250,8470,35540
2024-02-26,8450,8890,8400,8530,76839
2024-02-27,8530,8530,8170,8300,36958
2024-02-28,8250,8430,8200,8250,15686
2024-02-29,8200,8210,8110,8160,31148
2024-03-04,8150,8270,8110,8200,7299
2024-03-05,8150,8150,8050,8080,16812
2024-03-06,8050,8110,8020,8110,9551
2024-03-07,8060,8470,8010,8470,45693
2024-03-08,8500,8590,8360,8450,31334
2024-03-11,8450,8450,8220,8280,14569
2024-03-12,8200,8250,8190,8210,8901
2024-03-13,8210,8250,8150,8210,13432
2024-03-14,8170,8280,8100,8250,20538
2024-03-15,8180,8200,8120,8180,6850
2024-03-18,8120,8180,8090,8180,19812
2024-03-19,8120,8140,8030,8120,11879
2024-03-20,8120,8120,8030,8080,12843
2024-03-21,8140,8200,8080,8120,13130
2024-03-22,8090,8190,8080,8140,8984
2024-03-25,8160,8160,8080,8090,8135
2024-03-26,8020,8120,8010,8120,12716
2024-03-27,8080,8100,8040,8080,5055
2024-03-28,8080,8080,7980,8070,19077
2024-03-29,8020,8090,8020,8070,12384
2024-04-01,8090,8260,8060,8190,11522
2024-04-02,8110,8200,8100,8190,8683
2024-04-03,8170,8230,8130,8230,21376
2024-04-04,8210,8940,8210,8370,373091
2024-04-05,8420,9400,8000,8400,921687
2024-04-08,8500,8720,8400,8630,129012
2024-04-09,8550,8690,8170,8300,98279
2024-04-11,8300,8500,8110,8450,38047
2024-04-12,8450,8670,8370,8520,49475
2024-04-15,8320,8740,8320,8610,69004
2024-04-16,8560,8650,8300,8600,68728
2024-04-17,8650,8730,8500,8650,55995
2024-04-18,8660,8660,8410,8540,35765
2024-04-19,8540,8650,8150,8380,62389
2024-04-22,8300,8460,8190,8310,16394
2024-04-23,8310,8650,8310,8500,40253
2024-04-24,8510,8710,8430,8490,44963
2024-04-25,8510,8590,8470,8540,15476
2024-04-26,8570,8860,8460,8750,97947
2024-04-29,8880,8950,8750,8830,50365
2024-04-30,8830,8870,8700,8830,29905
2024-05-02,8800,9370,8800,9050,109034
2024-05-03,9050,9180,8900,9060,16684
2024-05-07,9100,9100,8920,9000,21066
2024-05-08,8990,9050,8910,8930,22982
2024-05-09,8930,8960,8750,8920,18886
2024-05-10,8940,8960,8840,8910,12204
2024-05-13,8840,8990,8720,8830,15223
2024-05-14,8720,8930,8720,8840,21692
2024-05-16,8800,8920,8770,8910,21772
2024-05-17,8970,8970,8720,8830,14637
2024-05-20,8800,8800,8650,8770,25579
2024-05-21,8670,8760,8570,8700,22074
2024-05-22,8580,8670,8580,8610,22562
2024-05-23,8640,8770,8410,8720,29799
2024-05-24,8710,8820,8590,8640,18605
2024-05-27,8680,8780,8570,8650,14443
2024-05-28,8630,9050,8630,8990,53138
2024-05-29,8970,8970,8800,8950,28398
2024-05-30,8880,8880,8600,8640,18680
2024-05-31,8650,8740,8500,8570,18680
2024-06-03,8570,8710,8500,8610,13982
2024-06-04,8580,8750,8310,8360,27172
2024-06-05,8360,8490,8340,8430,10107
2024-06-07,8450,8480,8390,8430,8773
2024-06-10,8450,8470,8370,8440,4671
2024-06-11,8410,8550,8370,8430,9499
2024-06-12,8410,8490,8370,8400,17217
2024-06-13,8470,8470,8160,8280,56829
2024-06-14,8270,8380,8210,8250,13711
2024-06-17,8270,8270,8180,8250,15770
2024-06-18,8250,8250,8160,8180,11017
2024-06-19,8180,8200,8050,8160,18935
2024-06-20,8100,8170,8080,8170,6908
2024-06-21,8130,8250,8030,8180,9675
2024-06-24,8230,8230,8100,8150,10110
2024-06-25,8150,8200,8080,8150,11157
2024-06-26,8150,8250,8070,8180,6798
2024-06-27,8200,8200,8130,8150,7451
2024-06-28,8170,8280,8140,8230,21075
2024-07-01,8250,8300,8150,8270,4246
2024-07-02,8170,8250,8130,8240,18401
2024-07-03,8190,8280,8140,8240,16954
2024-07-04,8200,8290,8120,8290,10942
2024-07-05,8300,8300,8210,8250,11137
2024-07-08,8280,8280,8150,8160,6770
2024-07-09,8120,8220,8120,8200,12896
2024-07-10,8160,8230,8080,8190,13495
2024-07-11,8220,8220,8120,8190,7420
2024-07-12,8190,8300,8150,8200,19629
2024-07-15,8160,8240,8160,8230,5973
2024-07-16,8190,8230,8150,8190,6456
2024-07-17,8230,8230,8060,8070,15558
2024-07-18,8040,8120,8000,8100,5470
2024-07-19,8190,8190,8010,8110,13566
2024-07-22,8030,8080,7850,7860,14548
2024-07-23,7830,7980,7770,7840,17514
2024-07-24,7740,7930,7730,7860,7806
2024-07-25,7780,7850,7620,7850,10005
2024-07-26,7760,7900,7700,7840,4094
2024-07-29,7770,7800,7600,7640,23156
2024-07-30,7600,7720,7480,7650,16285
2024-07-31,7580,7650,7510,7520,14258
2024-08-01,7560,7720,7560,7720,6300
2024-08-02,7690,7690,7440,7490,14567
2024-08-05,7400,7470,6410,6520,73669
2024-08-06,6300,6870,6300,6670,37444
2024-08-07,6600,6840,6530,6690,27920
2024-08-08,6700,6840,6600,6620,5505
2024-08-09,6630,6800,6600,6740,18169
2024-08-12,6740,7270,6740,7270,16657
2024-08-13,7330,7330,7090,7170,5241
2024-08-14,7160,7340,7160,7260,3870
2024-08-16,7350,7400,7170,7280,13617
2024-08-19,7280,7280,7130,7220,3963
2024-08-20,7210,7310,7190,7290,2962
2024-08-21,7350,7350,7070,7250,5323
2024-08-22,7240,7240,6980,7150,10346
2024-08-23,7150,7150,6970,6970,3706
2024-08-26,6980,7180,6970,7140,6829
2024-08-27,7200,7240,7030,7050,3836
2024-08-28,7050,7150,7010,7140,4386
2024-08-29,7140,7140,7000,7060,6384
2024-08-30,7060,7190,7030,7120,3411
2024-09-02,7120,7240,7110,7220,10414
2024-09-03,7220,7220,7140,7200,1749
2024-09-04,7230,7230,6710,7040,14812
2024-09-05,7000,7140,6770,6770,9988
2024-09-06,6720,6820,6520,6640,27701
2024-09-09,6500,6650,6350,6620,13399
2024-09-10,6540,6650,6440,6600,8019
2024-09-11,6600,6600,6350,6490,14084
2024-09-12,6450,6590,6450,6590,8518
2024-09-13,6590,6670,6590,6670,2469
2024-09-19,6670,6670,6430,6630,18985
2024-09-20,6630,6700,6500,6620,5190
2024-09-23,6560,6740,6560,6580,4673
2024-09-24,6530,6680,6530,6630,4297
2024-09-25,6620,6700,6590,6630,1936
2024-09-26,6660,6850,6590,6750,11463
2024-09-27,6720,6890,6700,6750,7623
2024-09-30,6750,6760,6650,6740,2928
2024-10-02,6540,6800,6520,6720,4867
2024-10-04,6720,6760,6500,6530,13336
2024-10-07,6530,6560,6420,6500,5923
2024-10-08,6430,6630,6430,6480,1804
2024-10-10,6450,7260,6450,6660,98721
2024-10-11,6600,6730,6460,6590,13436
2024-10-14,6590,6690,6530,6540,10720
2024-10-15,6570,6610,6430,6540,7467
2024-10-16,6470,6600,6470,6510,2314
2024-10-17,6510,7580,6470,6750,276476
2024-10-18,6520,6670,6520,6620,17204
2024-10-21,6610,6710,6530,6690,8985
2024-10-22,6690,6720,6560,6690,7911
2024-10-23,6630,6800,6630,6730,10358
2024-10-24,6780,6780,6600,6710,7150
2024-10-25,6710,6750,6610,6620,5802
2024-10-28,6770,6770,6570,6680,3414
2024-10-29,6610,7270,6570,6680,102076
2024-10-30,6670,7250,6670,6890,66760
2024-10-31,6940,6940,6780,6820,17006
2024-11-01,6850,6870,6780,6830,8615
2024-11-04,6830,6950,6780,6890,6250
2024-11-05,6880,6950,6800,6840,4835
2024-11-06,6810,6970,6770,6830,4510
2024-11-07,6830,6930,6670,6780,11545
2024-11-08,6730,6860,6680,6760,4380
2024-11-11,6710,6800,6590,6640,16109
2024-11-12,6640,6890,6230,6630,51479
2024-11-13,6580,6750,6500,6500,12582
2024-11-14,6500,6600,6500,6580,15217
2024-11-15,6650,6650,6510,6610,16262
2024-11-18,6550,6720,6550,6720,3916
2024-11-19,6720,6720,6510,6510,7269
2024-11-20,6570,6740,6530,6610,7518
2024-11-21,6510,6720,6510,6540,4322
2024-11-22,6600,6620,6510,6590,4941
2024-11-25,6750,6750,6510,6580,9601
2024-11-26,6690,6690,6290,6530,8299
2024-11-27,6530,6550,6360,6460,13091
2024-11-28,6460,6470,6390,6410,3905
2024-11-29,6410,6500,6310,6470,8669
2024-12-02,6340,6780,6340,6740,46466
2024-12-03,6720,6770,6630,6750,14128
2024-12-04,6620,6690,6490,6550,9921
2024-12-05,6500,6820,6500,6640,28728
2024-12-06,6610,6690,6400,6500,24618
2024-12-09,6500,6500,6100,6250,27175
2024-12-10,6240,6530,6240,6510,10204
2024-12-11,6490,6730,6460,6620,13952
2024-12-12,6720,6740,6570,6740,32162
2024-12-13,6690,6900,6650,6900,17967
2024-12-16,6960,7020,6860,7000,9967
2024-12-17,7020,7040,6720,7040,13353
2024-12-18,7000,7090,7000,7090,19232
2024-12-19,6910,7120,6910,7090,11370
2024-12-20,7010,7150,7010,7150,22056
2024-12-23,7130,7840,7130,7250,118920
2024-12-24,7250,7300,7210,7300,29646
2024-12-26,7260,7390,7150,7270,17831
2024-12-27,7270,7270,7130,7270,12878
2024-12-30,7220,7290,7100,7160,11940
2025-01-02,7040,7130,7030,7090,5300
2025-01-03,7060,7460,7060,7460,23754
2025-01-06,7470,7520,7380,7430,19847
2025-01-07,7430,7540,7400,7470,7562
2025-01-08,7390,7580,7390,7530,8653
2025-01-09,7500,8210,7460,7900,141394
2025-01-10,7910,8020,7730,8000,42620
2025-01-13,7980,8080,7860,8020,27574
2025-01-14,7990,8110,7920,8050,27375
2025-01-15,8120,8120,7750,7900,44966
2025-01-16,7850,7980,7850,7970,19355
2025-01-17,7970,8100,7890,8080,33682
2025-01-20,8010,8150,8010,8040,24485
2025-01-21,7970,8130,7970,8070,23426
2025-01-22,8100,8120,8000,8070,21728
2025-01-23,8100,8180,8000,8060,35093
2025-01-24,8100,8300,8080,8250,55731
2025-01-31,8250,8300,8100,8240,23498
2025-02-03,8180,8180,7910,8000,26299
2025-02-04,7950,8160,7950,8100,23471
2025-02-05,8100,8120,7990,8000,32998
2025-02-06,8000,8200,7990,8190,28992
2025-02-07,8240,8240,8000,8020,11827
2025-02-10,7990,8000,7770,7800,26621
2025-02-11,7770,7890,7570,7600,27241
2025-02-12,7590,7590,7460,7560,10298
2025-02-13,7560,7610,7450,7540,9219
2025-02-14,7450,7600,7450,7590,2461
2025-02-17,7750,7850,7590,7830,14922
2025-02-18,7830,7870,7720,7840,8418
2025-02-19,7780,7870,7710,7800,7714
2025-02-20,7800,7800,7640,7650,4480
2025-02-21,7650,7680,7460,7680,6902
2025-02-24,7750,7750,7440,7440,7420
2025-02-25,7510,7510,7380,7470,4256
2025-02-26,7500,7520,7320,7390,15525
2025-02-27,7410,7550,7410,7440,3584
2025-02-28,7440,7490,7200,7300,11503
2025-03-04,7420,7420,7080,7180,19919
2025-03-05,7170,7420,7110,7350,13257
2025-03-06,7420,7490,7120,7170,13962
2025-03-07,7120,7220,7120,7150,11058
2025-03-10,7200,7210,7170,7170,1449
2025-03-11,7060,7150,6990,7100,14227
2025-03-12,7100,7200,7040,7180,3593
2025-03-13,7110,7250,7100,7140,7202
2025-03-14,7250,7270,7150,7250,7133
2025-03-17,7250,7400,7170,7250,13994
2025-03-18,7230,7300,7160,7300,15413
2025-03-19,7280,7370,7250,7310,7516
2025-03-20,7310,7370,7230,7240,15596
2025-03-21,7260,7260,7110,7180,10807
2025-03-24,7180,7270,7100,7200,9395
2025-03-25,7240,7240,7110,7180,6897
2025-03-26,7200,7200,7100,7160,5430
2025-03-27,7150,7200,7080,7120,6694
2025-03-28,7110,7120,7020,7020,10090
2025-03-31,6990,6990,6730,6810,9976
2025-04-01,6820,7020,6800,6920,9796
2025-04-02,6910,6980,6850,6850,8210
2025-04-03,6820,6990,6760,6870,13428
2025-04-04,6780,6900,6690,6830,8674
2025-04-07,6830,6830,6300,6330,17502
2025-04-08,6420,6430,6260,6350,11887
2025-04-09,6350,6380,6130,6170,50573
2025-04-10,6260,6450,6260,6440,17473
2025-04-11,6440,6480,6320,6480,5064
2025-04-14,6870,7250,6870,7240,55990
2025-04-15,7250,7350,7200,7330,13867
2025-04-16,7330,7330,7190,7240,13487
2025-04-17,7280,7330,7150,7330,7062
2025-04-18,7350,7510,7280,7480,12285
2025-04-21,7480,7900,7310,7730,45730
2025-04-22,7730,7790,7570,7690,12432
2025-04-23,7610,9030,7450,7500,685744
2025-04-24,7560,7750,7350,7410,59714
2025-04-25,7410,7620,7410,7560,16169
2025-04-28,7650,7650,7430,7570,16005
2025-04-29,7580,7620,7490,7600,10504
2025-04-30,7540,7640,7490,7620,12376
2025-05-02,7620,7660,7560,7600,10979
2025-05-07,7580,7780,7570,7780,13205
2025-05-08,7800,7800,7700,7750,14859
2025-05-09,7770,7770,7610,7740,14493
2025-05-12,7800,7800,7680,7770,11306
2025-05-13,7800,7850,7740,7830,18239
2025-05-14,7840,7900,7760,7890,7251
2025-05-15,7820,8310,7800,8100,46669
2025-05-16,8180,8180,7960,8130,22750
2025-05-19,8150,8230,8030,8140,20197
2025-05-20,8140,8490,8110,8250,44435
2025-05-21,8330,8330,8150,8270,20174
2025-05-22,8270,8270,8040,8180,16775
2025-05-23,8180,8220,8070,8210,15838
2025-05-26,8200,8240,8000,8050,33764
2025-05-27,8150,8150,7990,8100,13192
2025-05-28,8170,8170,8060,8130,7771
2025-05-29,8160,8200,8090,8140,15916
2025-05-30,8220,8220,8090,8100,13725
2025-06-02,8150,8260,8100,8110,13912
2025-06-04,8120,8200,8080,8160,16257
2025-06-05,8200,8390,8190,8350,20366
2025-06-09,8820,9000,8650,8760,191363
2025-06-10,8800,8800,8600,8690,41004
2025-06-11,8610,8840,8610,8770,34908
2025-06-12,8840,8840,8650,8780,30978
2025-06-13,8780,8780,8450,8670,38182
2025-06-16,8670,8670,8460,8560,36730
2025-06-17,8570,8730,8440,8650,26447
2025-06-18,8650,8650,8530,8560,17444
2025-06-19,8500,8700,8450,8520,34593
2025-06-20,8520,8690,8470,8600,26522
2025-06-23,8780,8780,8240,8490,40917
2025-06-24,8480,8550,8410,8530,26651
2025-06-25,8530,8590,8400,8500,16734
2025-06-26,8480,8590,8250,8260,28582
2025-06-27,8270,8350,8240,8350,25325
2025-06-30,8410,8520,8370,8450,35020
2025-07-01,8550,8700,8450,8500,53856
2025-07-02,8500,8500,8270,8470,19295
2025-07-03,8450,8600,8440,8550,14606
2025-07-04,8550,8600,8330,8440,24961
2025-07-07,8440,8650,8310,8440,55218
2025-07-08,8440,8580,8350,8560,31329
2025-07-09,8600,8610,8410,8530,19175
2025-07-10,8590,8610,8490,8570,18330
2025-07-11,8590,8770,8590,8710,35114
2025-07-14,8760,8880,8620,8860,41577
2025-07-15,8860,8960,8740,8930,25547
2025-07-16,8930,9120,8820,9080,64568
2025-07-17,9080,9100,8830,8950,33477
2025-07-18,8950,9040,8750,8870,28343
2025-07-21,8880,9120,8830,9000,40788
2025-07-22,9030,9050,8900,8980,28702
2025-07-23,8970,9080,8870,8990,31207
2025-07-24,8970,9010,8760,8840,43635
2025-07-25,8840,8870,8730,8850,21385
2025-07-28,8760,8820,8660,8790,24272
2025-07-29,8770,8930,8580,8880,25321
2025-07-30,8910,8940,8810,8890,33444
2025-07-31,8950,8950,8780,8850,19989
2025-08-01,8840,8840,8420,8420,34176
2025-08-04,8430,8650,8210,8490,13441
2025-08-05,8490,8650,8490,8540,16616
2025-08-06,8680,8740,8520,8700,19599
2025-08-07,8700,8740,8520,8600,21950
2025-08-08,8560,8700,8500,8620,17638
2025-08-11,8600,8660,8480,8610,33674
2025-08-12,8640,8720,8600,8600,30866
2025-08-13,8610,8930,8600,8850,65031
2025-08-14,8870,8890,8260,8270,113958
2025-08-18,8290,8320,8120,8250,38106
2025-08-19,8240,8250,7960,7980,39863
2025-08-20,7980,7990,7770,7820,46830
2025-08-21,7930,7970,7810,7860,28947
2025-08-22,7990,7990,7810,7970,14460
2025-08-25,7980,8020,7850,7890,21292
2025-08-26,7820,8000,7820,7950,13251
2025-08-27,8000,8020,7760,7850,21799
2025-08-28,7800,7920,7790,7850,8804
2025-08-29,7850,7880,7730,7750,22748
2025-09-01,7670,7750,7650,7700,17495
2025-09-02,7650,7780,7600,7660,23164
2025-09-03,7660,7780,7610,7710,21195
2025-09-04,7710,7830,7710,7800,12554
2025-09-05,7850,8070,7840,8070,19999
2025-09-08,8070,8080,7900,8000,20130
2025-09-09,8000,8220,7950,8140,20875
2025-09-10,8140,8200,8020,8160,17607
2025-09-11,8240,8240,8050,8110,12785
2025-09-12,8180,8360,8110,8300,26832
2025-09-15,8300,8310,8140,8260,21337
