date,open,high,low,close,volume
2023-08-14,17600,17600,15920,15950,931968
2023-08-16,15940,15940,14950,15000,551013
2023-08-17,14800,15080,14630,15000,332820
2023-08-18,14810,15310,14560,14870,279180
2023-08-21,15100,15770,15100,15320,283984
2023-08-22,15370,15380,14760,14930,311358
2023-08-23,14920,15170,14800,14930,122981
2023-08-24,15100,15300,14800,14910,217752
2023-08-25,14880,14910,14560,14710,286004
2023-08-28,14820,14820,14440,14460,328339
2023-08-29,14530,14720,14470,14650,243795
2023-08-30,14750,15200,14750,15160,298528
2023-08-31,15160,15210,14950,15040,209100
2023-09-01,15110,15720,15040,15540,575416
2023-09-04,15710,15730,15300,15330,205834
2023-09-05,15380,15650,15190,15250,180299
2023-09-06,15310,15450,15120,15150,195140
2023-09-07,15130,15320,14950,15060,156823
2023-09-08,15160,15230,14800,14900,201393
2023-09-11,14930,15130,14840,15000,167230
2023-09-12,15000,15270,14910,14910,141170
2023-09-13,14910,15070,14710,14790,160954
2023-09-14,14890,15380,14890,15280,219275
2023-09-15,15280,15330,15080,15080,124070
2023-09-18,15030,15170,14940,14980,97692
2023-09-19,15100,15220,15010,15080,105816
2023-09-20,15090,15460,15090,15270,206776
2023-09-21,15160,15200,14600,14650,215867
2023-09-22,14620,14750,14490,14700,97931
2023-09-25,14800,14860,14560,14700,88076
2023-09-26,14840,14840,14110,14290,200099
2023-09-27,14150,14660,14000,14550,130171
2023-10-04,14410,14880,14310,14420,131401
2023-10-05,14600,14630,14010,14010,157019
2023-10-06,13880,14290,13880,14140,86784
2023-10-10,14160,14640,14070,14100,174800
2023-10-11,14350,14700,14310,14510,127939
2023-10-12,14750,15150,14690,14970,169801
2023-10-13,14940,15070,14840,14880,94279
2023-10-16,14750,15110,14590,14770,126935
2023-10-17,15000,15630,14970,15360,296970
2023-10-18,15380,15500,15060,15110,170218
2023-10-19,14820,15110,14740,14860,112999
2023-10-20,14580,15140,14580,14710,167687
2023-10-23,14520,15040,14510,14760,141042
2023-10-24,14810,15380,14780,15280,203735
2023-10-25,15280,15400,15080,15110,164932
2023-10-26,14800,15060,14720,14740,151755
2023-10-27,14990,15210,14770,14840,162306
2023-10-30,14710,15090,14710,14870,86722
2023-10-31,14960,15230,14290,14410,230451
2023-11-01,14450,14740,14280,14310,122731
2023-11-02,14490,15120,14490,15000,259951
2023-11-03,14990,15050,14450,15010,219283
2023-11-06,15300,15770,15260,15770,388605
2023-11-07,15990,15990,15530,15740,197705
2023-11-08,15870,15870,15120,15220,230471
2023-11-09,15420,15580,15250,15410,215828
2023-11-10,15280,15920,15120,15900,226028
2023-11-13,15900,16110,15610,15710,202805
2023-11-14,15770,16150,15690,16120,186371
2023-11-15,16290,16290,15210,15240,688966
2023-11-16,15300,15490,15170,15300,226031
2023-11-17,15330,15580,15250,15510,212409
2023-11-20,15590,15730,15470,15550,168069
2023-11-21,15550,15690,15380,15500,184103
2023-11-22,15380,15450,15250,15370,137658
2023-11-23,15150,15300,14930,14930,282785
2023-11-24,14820,14900,14300,14370,365870
2023-11-27,14380,14390,14180,14250,127736
2023-11-28,14340,14440,14210,14220,147512
2023-11-29,14410,14430,14210,14360,137327
2023-11-30,14370,14410,14120,14160,154810
2023-12-01,14160,14330,14050,14110,143715
2023-12-04,14170,14200,13900,14110,159530
2023-12-05,14100,14200,13880,13910,127515
2023-12-06,14320,14550,14100,14150,292737
2023-12-07,14110,14140,13920,13980,84137
2023-12-08,14010,14150,13900,14050,154051
2023-12-11,14090,14110,13990,14100,95885
2023-12-12,14140,14350,14130,14300,135092
2023-12-13,14350,14530,14210,14450,164292
2023-12-14,14600,14780,14300,14460,206789
2023-12-15,14460,14510,14180,14270,191516
2023-12-18,14400,14570,14330,14450,137535
2023-12-19,14470,14470,14300,14450,93152
2023-12-20,14500,14510,14370,14490,152987
2023-12-21,14400,14490,14250,14370,158756
2023-12-22,14440,14620,14330,14470,147281
2023-12-26,14550,14850,14450,14790,301089
2023-12-27,14800,14830,14500,14660,152768
2023-12-28,14600,14690,14470,14690,126284
2024-01-02,14530,14660,14460,14590,125863
2024-01-03,14420,14510,14110,14150,250602
2024-01-04,14150,14260,14020,14160,103473
2024-01-05,14160,14230,14060,14060,98418
2024-01-08,14080,14260,14080,14200,76826
2024-01-09,14240,14410,14170,14200,126415
2024-01-10,14180,14250,14100,14120,84423
2024-01-11,14200,14230,14110,14120,59397
2024-01-12,14120,14210,13860,13920,166464
2024-01-15,13930,14060,13790,13870,107692
2024-01-16,13920,13950,13580,13620,135583
2024-01-17,13620,13690,13110,13200,167322
2024-01-18,13110,13260,12700,12870,320534
2024-01-19,13020,13950,13020,13670,560621
2024-01-22,13800,14080,13650,13980,247064
2024-01-23,13970,14010,13670,13800,171159
2024-01-24,13920,14420,13860,14360,388893
2024-01-25,14300,14400,13530,13590,367347
2024-01-26,13590,13990,13520,13780,158800
2024-01-29,13780,13980,13480,13490,205565
2024-01-30,13580,13620,13080,13160,199860
2024-01-31,13090,13170,12800,12830,179330
2024-02-01,12800,13040,12640,12800,229609
2024-02-02,12920,13160,12870,13120,149058
2024-02-05,13110,13200,12860,12900,128149
2024-02-06,12900,13120,12840,13120,143832
2024-02-07,13160,13210,13010,13130,66957
2024-02-08,13420,13770,13310,13440,320928
2024-02-13,13530,13530,13350,13430,228468
2024-02-14,13280,13410,13170,13370,157114
2024-02-15,13530,14130,13500,13990,528239
2024-02-16,14120,14240,13920,14120,340156
2024-02-19,14030,14100,13820,13830,148944
2024-02-20,13830,13910,13690,13710,114367
2024-02-21,13650,13790,13540,13540,105974
2024-02-22,13540,13690,13510,13540,87855
2024-02-23,13550,14000,13370,13470,125090
2024-02-26,13430,13510,13220,13230,90247
2024-02-27,13230,13290,12980,13000,111861
2024-02-28,12970,13270,12900,13170,75174
2024-02-29,13110,13260,13010,13120,80199
2024-03-04,13120,13380,13120,13250,75793
2024-03-05,13250,13520,13220,13490,103989
2024-03-06,13360,14380,13320,14380,815173
2024-03-07,14770,15250,14200,14200,1017089
2024-03-08,14240,15300,14200,14950,979314
2024-03-11,15300,15790,14770,15600,908791
2024-03-12,15520,15950,15360,15720,495309
2024-03-13,15650,16000,14900,15030,637723
2024-03-14,14980,15060,14490,14620,425733
2024-03-15,14490,14770,14340,14500,218976
2024-03-18,14500,15050,14500,14900,236384
2024-03-19,14760,15260,14700,15090,209650
2024-03-20,15040,15110,14650,14740,190113
2024-03-21,14780,15000,14780,14800,117560
2024-03-22,14800,15360,14670,15190,263449
2024-03-25,15210,15260,15000,15050,153924
2024-03-26,15050,15430,14950,15250,331944
2024-03-27,15300,15440,15110,15260,155372
2024-03-28,15590,16400,15430,16150,992833
2024-03-29,16180,16230,15290,15350,521365
2024-04-01,15370,16060,15230,15890,302262
2024-04-02,15920,16150,15540,15660,331672
2024-04-03,15450,15760,15350,15560,180271
2024-04-04,15710,16070,15640,15840,205815
2024-04-05,15720,16150,15250,15410,265210
2024-04-08,15410,15440,14820,14900,262663
2024-04-09,14900,14970,14240,14530,313389
2024-04-11,14320,14530,14140,14430,117368
2024-04-12,14500,14710,14390,14430,106449
2024-04-15,14130,14440,14000,14200,185047
2024-04-16,14080,14080,13640,13760,163178
2024-04-17,13900,14230,13850,14100,103875
2024-04-18,14100,14340,14060,14250,95811
2024-04-19,14250,14280,13920,14190,142020
2024-04-22,14120,14290,13500,13700,320023
2024-04-23,13780,14120,13760,14110,178058
2024-04-24,14180,14590,14180,14570,229029
2024-04-25,14300,14850,14300,14580,317853
2024-04-26,14660,14700,14420,14570,183526
2024-04-29,14580,14770,14460,14640,161581
2024-04-30,14560,15860,14490,15460,594150
2024-05-02,15460,15550,15230,15270,165969
2024-05-03,15500,15530,15240,15320,169950
2024-05-07,15360,15620,15330,15550,147339
2024-05-08,15570,15700,15480,15590,124221
2024-05-09,15560,15650,15290,15300,106959
2024-05-10,15300,15430,15050,15110,136190
2024-05-13,15320,15770,15320,15670,329096
2024-05-14,15790,15970,15540,15820,284411
2024-05-16,16010,16120,15730,15990,234720
2024-05-17,16010,16010,15500,15500,219831
2024-05-20,15510,15890,15280,15550,202279
2024-05-21,15600,15880,15570,15680,148382
2024-05-22,15710,15780,15500,15670,105803
2024-05-23,15560,15800,15420,15690,107945
2024-05-24,15530,15680,15420,15450,95052
2024-05-27,15420,15550,14900,15240,204670
2024-05-28,15080,15230,14920,14950,133176
2024-05-29,14970,15060,14770,14820,86785
2024-05-30,14830,14870,14500,14770,108489
2024-05-31,14730,14800,14530,14780,164235
2024-06-03,14780,14920,14640,14770,64725
2024-06-04,14900,14900,14350,14560,122271
2024-06-05,14500,14560,14390,14490,71988
2024-06-07,14650,14650,14410,14430,82662
2024-06-10,14400,14560,14310,14340,57781
2024-06-11,14300,14400,14010,14060,178423
2024-06-12,14250,14340,14060,14160,102560
2024-06-13,14250,14280,13990,13990,138190
2024-06-14,13990,14210,13820,14090,150868
2024-06-17,14010,14180,13850,13850,109408
2024-06-18,13910,13970,13650,13680,123573
2024-06-19,13780,13870,13520,13590,164440
2024-06-20,13590,13730,13540,13620,119790
2024-06-21,13580,13580,13290,13400,157779
2024-06-24,13400,13520,13190,13200,98747
2024-06-25,13090,13290,13020,13290,77226
2024-06-26,13360,13630,13280,13570,100099
2024-06-27,13610,13620,13410,13590,70344
2024-06-28,13590,13830,13510,13800,96918
2024-07-01,13800,13830,13680,13780,55846
2024-07-02,13780,13820,13470,13500,102533
2024-07-03,13500,13580,13130,13190,88130
2024-07-04,13190,13370,12870,12990,170440
2024-07-05,12990,13090,12800,13020,134613
2024-07-08,12970,13010,12840,12980,86222
2024-07-09,13010,13230,12990,13210,97937
2024-07-10,13220,13650,13220,13420,162902
2024-07-11,13450,13640,13270,13390,87475
2024-07-12,13380,13380,13070,13170,88173
2024-07-15,13270,13510,13180,13350,139987
2024-07-16,13300,13300,13090,13120,94940
2024-07-17,13190,13190,12840,12860,174512
2024-07-18,12650,12850,12500,12530,211741
2024-07-19,12530,12870,12500,12870,99965
2024-07-22,12690,12830,12300,12410,150592
2024-07-23,12410,12490,11830,11890,286044
2024-07-24,11890,12200,11850,12040,100881
2024-07-25,11830,11970,11750,11850,107536
2024-07-26,11810,11930,11770,11810,105928
2024-07-29,11830,12030,11820,12020,48859
2024-07-30,11960,12000,11580,11680,112214
2024-07-31,11680,11840,11460,11840,111138
2024-08-01,11950,12060,11900,11920,39446
2024-08-02,11890,11890,11210,11290,168938
2024-08-05,10830,10950,9500,9660,446414
2024-08-06,9660,10480,9660,10260,262762
2024-08-07,10200,10750,10180,10650,102202
2024-08-08,10350,10650,10330,10600,65564
2024-08-09,10690,10850,10620,10650,64629
2024-08-12,10720,11310,10720,11300,139499
2024-08-13,11110,11340,11110,11250,54144
2024-08-14,11360,11530,11140,11450,79150
2024-08-16,11600,11650,11230,11340,71571
2024-08-19,11340,11500,11180,11240,43209
2024-08-20,11250,11610,11240,11560,74547
2024-08-21,11430,11560,11350,11490,41308
2024-08-22,11610,11610,11180,11280,72939
2024-08-23,11240,11340,11000,11110,65781
2024-08-26,11030,11260,10670,10840,105847
2024-08-27,10740,10850,10490,10840,69845
2024-08-28,10780,10940,10650,10840,113461
2024-08-29,10740,10860,10620,10760,75388
2024-08-30,10840,10990,10750,10910,57925
2024-09-02,10910,10910,10690,10830,70636
2024-09-03,10890,10890,10650,10660,63624
2024-09-04,10450,10450,10030,10030,166945
2024-09-05,10090,10240,9940,9970,103692
2024-09-06,9940,10070,9800,9900,106625
2024-09-09,9750,10290,9520,10270,140232
2024-09-10,10160,10270,9960,10130,66031
2024-09-11,10170,10190,9940,9940,56749
2024-09-12,10000,10540,10000,10430,108955
2024-09-13,10340,10510,10200,10300,43633
2024-09-19,10390,10400,10230,10400,41301
2024-09-20,10490,10620,10150,10150,55365
2024-09-23,10170,10320,10110,10310,36262
2024-09-24,10340,10400,10140,10300,43082
2024-09-25,10380,10390,10230,10260,48525
2024-09-26,10290,10440,10220,10420,86985
2024-09-27,10420,10450,10270,10340,52178
2024-09-30,10410,10410,10000,10050,68421
2024-10-02,9940,10090,9810,9990,66923
2024-10-04,10000,10050,9820,9910,89205
2024-10-07,9910,9990,9760,9970,49268
2024-10-08,9950,10010,9830,9830,65731
2024-10-10,9850,9910,9690,9690,67353
2024-10-11,9750,9780,9600,9640,91158
2024-10-14,9720,9720,9470,9590,72168
2024-10-15,9530,9700,9480,9640,58037
2024-10-16,9570,9640,9440,9470,53478
2024-10-17,9510,9520,9240,9270,130228
2024-10-18,9290,9310,8900,9000,189111
2024-10-21,8960,9220,8910,9160,92631
2024-10-22,9190,9260,8850,8920,104744
2024-10-23,9000,9130,8770,9120,102535
2024-10-24,8960,9100,8770,8810,111234
2024-10-25,8860,8860,8640,8780,97610
2024-10-28,8740,8980,8740,8970,64757
2024-10-29,8880,9050,8790,9050,67480
2024-10-30,9060,9100,8920,9100,64444
2024-10-31,9080,9270,8900,9270,117378
2024-11-01,9250,9250,9100,9140,35773
2024-11-04,9190,9330,9080,9270,73561
2024-11-05,9160,9350,9160,9250,58388
2024-11-06,9330,9400,9140,9160,70889
2024-11-07,9100,9270,9000,9120,48936
2024-11-08,9270,9270,9100,9170,45912
2024-11-11,9160,9230,8780,8790,60980
2024-11-12,8790,8870,8480,8480,95361
2024-11-13,8230,8550,8230,8430,80772
2024-11-14,8400,8580,8240,8240,85339
2024-11-15,8160,8540,8110,8500,82811
2024-11-18,8500,8780,8450,8560,39786
2024-11-19,8550,8650,8430,8490,57273
2024-11-20,8430,8540,8410,8490,30882
2024-11-21,8580,8650,8440,8560,37770
2024-11-22,8670,8730,8530,8550,39775
2024-11-25,8580,8840,8560,8800,58774
2024-11-26,8730,8850,8710,8850,40945
2024-11-27,8850,8890,8580,8660,51386
2024-11-28,8660,8660,8500,8500,49619
2024-11-29,8480,8680,8160,8250,102682
2024-12-02,8410,8450,8130,8370,92271
2024-12-03,8450,8620,8290,8560,51110
2024-12-04,8400,8490,8250,8320,79713
2024-12-05,8290,8310,8050,8070,113376
2024-12-06,8050,8170,7800,8100,100982
2024-12-09,8080,8090,7550,7550,132785
2024-12-10,7550,7880,7550,7830,56915
2024-12-11,7710,8120,7710,8040,71441
2024-12-12,8040,8150,7600,7810,748899
2024-12-13,7820,8100,7770,8070,151535
2024-12-16,8120,8320,8120,8250,81624
2024-12-17,8200,8290,8160,8250,57831
2024-12-18,8250,8510,8220,8500,89437
2024-12-19,8300,8390,8230,8270,59116
2024-12-20,8370,8370,8070,8070,51230
2024-12-23,8080,8880,8080,8520,277863
2024-12-24,8490,8700,8430,8540,86416
2024-12-26,8680,8680,8400,8470,70395
2024-12-27,8410,8460,8100,8110,106898
2024-12-30,8110,8170,7990,8140,61717
2025-01-02,8070,8150,8040,8120,41519
2025-01-03,8060,8400,8060,8330,75097
2025-01-06,8440,8540,8240,8510,43112
2025-01-07,8510,8570,8300,8320,52969
2025-01-08,8300,8470,8210,8470,65695
2025-01-09,8470,8490,8300,8360,53243
2025-01-10,8400,8420,8220,8330,64092
2025-01-13,8250,8330,7990,8050,98533
2025-01-14,8130,10300,8070,9270,8047237
2025-01-15,9280,9530,9040,9140,1392506
2025-01-16,9270,9450,9140,9360,795674
2025-01-17,9360,9600,9220,9510,649406
2025-01-20,9450,10080,9270,9480,2141377
2025-01-21,9590,9800,9370,9510,629377
2025-01-22,9630,9630,9280,9340,330622
2025-01-23,9400,9430,9120,9120,228200
2025-01-24,9120,9390,9030,9170,191461
2025-01-31,9120,10720,9020,10020,6693276
2025-02-03,9800,9920,9330,9570,830296
2025-02-04,9700,10360,9620,9740,2387461
2025-02-05,9770,10120,9770,9940,778721
2025-02-06,9990,10030,9660,10020,634572
2025-02-07,10000,10330,9890,10160,797850
2025-02-10,10160,10390,10010,10300,694766
2025-02-11,10450,10750,10200,10250,1042606
2025-02-12,10400,10400,10040,10080,332870
2025-02-13,10080,10220,9930,10140,260396
2025-02-14,10180,10490,10160,10350,421325
2025-02-17,10500,10510,10240,10360,228839
2025-02-18,10340,10520,10300,10360,238925
2025-02-19,10360,10370,10050,10120,271580
2025-02-20,10120,10170,9880,9920,251271
2025-02-21,9910,10100,9860,9970,84227
2025-02-24,9660,9880,9610,9870,90464
2025-02-25,9900,9970,9720,9730,93412
2025-02-26,9730,10270,9680,10190,212214
2025-02-27,10250,10250,9900,9920,98091
2025-02-28,9820,9870,9400,9430,247863
2025-03-04,9350,9510,9230,9370,89577
2025-03-05,9370,9650,9360,9550,98099
2025-03-06,9630,9630,9460,9490,57011
2025-03-07,9440,9580,9330,9330,82429
2025-03-10,9170,9410,9170,9280,57985
2025-03-11,9020,9360,8950,9210,88620
2025-03-12,9200,9500,9200,9450,58461
2025-03-13,9520,9520,9310,9390,45182
2025-03-14,9330,9550,9330,9430,59647
2025-03-17,9450,9700,9450,9500,65204
2025-03-18,9570,9670,9540,9550,61274
2025-03-19,9550,9750,9530,9630,99867
2025-03-20,9640,9710,9500,9500,60447
2025-03-21,9500,9580,9360,9370,61616
2025-03-24,9370,9430,9170,9220,101373
2025-03-25,9240,9380,8960,9000,120847
2025-03-26,9200,9680,9110,9160,289543
2025-03-27,9090,9200,8980,9000,72386
2025-03-28,9090,9090,8730,8730,114556
2025-03-31,8680,8730,8440,8460,74511
2025-04-01,8460,8720,8450,8640,67276
2025-04-02,8720,8760,8550,8710,52230
2025-04-03,8560,8800,8470,8760,66016
2025-04-04,8580,8850,8580,8840,67925
2025-04-07,8700,8700,8260,8370,126503
2025-04-08,8590,8590,8160,8160,80967
2025-04-09,8090,8200,7870,7870,70437
2025-04-10,8310,8450,8220,8410,61677
2025-04-11,8230,8630,8230,8520,68059
2025-04-14,8940,9350,8820,9270,202998
2025-04-15,9250,9290,9080,9270,57868
2025-04-16,9270,9350,9070,9080,36867
2025-04-17,9080,9330,9020,9260,49560
2025-04-18,9350,9350,9150,9220,21125
2025-04-21,9220,9340,9100,9280,29441
2025-04-22,9170,9290,9170,9220,20261
2025-04-23,9310,9390,9220,9390,43693
2025-04-24,9350,9440,9310,9350,22140
2025-04-25,9400,9500,9360,9500,35672
2025-04-28,9540,9580,9410,9420,36546
2025-04-29,9410,9500,9390,9400,17954
2025-04-30,9470,9470,9160,9200,30288
2025-05-02,9180,9420,9180,9300,23259
2025-05-07,9380,9380,9220,9340,26004
2025-05-08,9300,9500,9300,9450,45754
2025-05-09,9480,9480,9330,9400,24716
2025-05-12,9400,9610,9400,9610,46110
2025-05-13,9610,9760,9540,9760,68361
2025-05-14,9780,9890,9710,9870,78224
2025-05-15,9760,9870,9700,9700,38180
2025-05-16,9800,9800,9490,9580,44659
2025-05-19,9580,9590,9370,9500,39904
2025-05-20,9680,9680,9410,9440,34701
2025-05-21,9440,9600,9440,9600,30177
2025-05-22,9500,9560,9390,9430,23678
2025-05-23,9350,9520,9320,9420,46179
2025-05-26,9330,9420,9290,9350,41676
2025-05-27,9280,9560,9280,9560,31679
2025-05-28,9800,10250,9750,10160,273824
2025-05-29,10200,10320,10050,10290,90391
2025-05-30,10230,10410,10040,10290,76895
2025-06-02,10310,10310,10070,10140,49535
2025-06-04,10140,10330,10130,10180,45324
2025-06-05,10200,10300,10080,10110,62342
2025-06-09,10190,10305,10160,10190,62599
2025-06-10,10240,10370,10170,10170,56533
2025-06-11,10220,10400,10220,10260,64287
2025-06-12,10350,10350,10190,10250,37804
2025-06-13,10240,10270,9960,10120,123898
2025-06-16,9960,10160,9950,10150,54791
2025-06-17,10150,10300,10040,10200,59911
2025-06-18,10270,10590,10260,10480,109740
2025-06-19,10700,10730,10500,10630,86392
2025-06-20,10800,10900,10580,10710,100953
2025-06-23,10680,10720,10360,10700,86080
2025-06-24,10810,10820,10680,10750,65334
2025-06-25,10730,10860,10500,10750,59471
2025-06-26,10880,10900,10660,10780,67028
2025-06-27,10850,10850,10490,10530,73813
2025-06-30,10560,10630,10480,10500,36368
2025-07-01,10500,10780,10470,10660,80628
2025-07-02,10660,10660,10430,10600,48716
2025-07-03,10670,10790,10560,10710,84384
2025-07-04,10710,10850,10540,10600,66592
2025-07-07,10600,10630,10470,10500,44396
2025-07-08,10510,10880,10450,10640,94527
2025-07-09,10760,10770,10590,10770,86511
2025-07-10,10960,11250,10860,11220,415853
2025-07-11,11350,11950,11300,11640,722921
2025-07-14,11690,12140,11620,11920,410573
2025-07-15,11930,14190,11780,13020,7601680
2025-07-16,13020,13300,12330,12710,2464829
2025-07-17,12720,12960,12490,12840,589931
2025-07-18,12770,13100,12750,12820,543485
2025-07-21,13130,14250,12580,13130,3860655
2025-07-22,13190,13830,12680,12760,1732060
2025-07-23,12930,13050,12350,12510,421593
2025-07-24,12510,12700,12170,12200,430487
2025-07-25,12100,12260,12050,12160,249360
2025-07-28,12240,12550,12110,12250,254451
2025-07-29,12160,12300,11910,12240,178085
2025-07-30,12240,12500,12190,12340,218359
2025-07-31,12340,12400,12060,12230,212915
2025-08-01,12220,12220,11380,11590,442517
2025-08-04,11450,11820,11450,11580,171890
2025-08-05,11780,12150,11780,11920,200202
2025-08-06,11920,12040,11830,12000,88070
2025-08-07,12230,12230,11690,11770,147105
2025-08-08,11770,11990,11730,11850,116741
2025-08-11,11930,12210,11860,11900,129463
2025-08-12,11900,11990,11700,11750,106513
2025-08-13,11790,12190,11680,11950,207958
2025-08-14,12000,12040,11540,11710,143927
2025-08-18,11700,11990,11590,11700,172577
2025-08-19,11700,11750,11430,11540,112545
2025-08-20,11490,11630,11260,11400,125994
2025-08-21,11470,11740,11460,11520,99533
2025-08-22,11500,11730,11480,11520,98487
2025-08-25,11650,12100,11630,11900,199927
2025-08-26,12500,13590,12300,12570,2381195
2025-08-27,12660,13250,12620,13120,1241649
2025-08-28,13030,13050,12770,12900,336564
2025-08-29,13260,13280,12700,12730,339943
2025-09-01,12520,12750,12320,12350,371562
2025-09-02,12820,13150,12590,12610,571869
2025-09-03,12640,13750,12640,13550,2033922
2025-09-04,13700,13710,13320,13540,624806
2025-09-05,13520,13520,13110,13320,324669
2025-09-08,13320,13400,13150,13310,257852
2025-09-09,13400,13430,13110,13370,346275
2025-09-10,13400,13400,13070,13370,347806
2025-09-11,13370,13430,13150,13350,188869
2025-09-12,13400,13450,13220,13290,244317
