date,open,high,low,close,volume
2023-06-01,8450,8630,8410,8580,70702
2023-06-02,8580,8810,8540,8760,77556
2023-06-05,8760,9170,8760,9160,174462
2023-06-07,9160,9600,9010,9010,245433
2023-06-08,9010,9430,8910,9350,149252
2023-06-09,9420,9730,9420,9640,261884
2023-06-12,10040,10450,9910,9980,594094
2023-06-13,10050,10190,9810,9810,227646
2023-06-14,9840,10000,9340,9430,196005
2023-06-15,9450,9760,9400,9590,100818
2023-06-16,9500,9790,9400,9600,94011
2023-06-19,9660,10100,9440,9890,195231
2023-06-20,9890,10000,9450,9460,173440
2023-06-21,9500,9890,9390,9620,167460
2023-06-22,9520,9940,9420,9760,126967
2023-06-23,9800,9890,9410,9790,97263
2023-06-26,9750,9860,9540,9610,64063
2023-06-27,9610,9880,9570,9720,143542
2023-06-28,9750,10140,9620,9740,193554
2023-06-29,9740,10160,9740,10000,180290
2023-06-30,10130,10410,9640,10290,350468
2023-07-03,10440,10960,10270,10770,424620
2023-07-04,10930,11180,10520,10530,268810
2023-07-05,10560,10750,10100,10330,213055
2023-07-06,10490,10730,10290,10410,258883
2023-07-07,10320,11000,10280,10500,229661
2023-07-10,10670,10670,10180,10190,157373
2023-07-11,10280,10720,10270,10530,134047
2023-07-12,10610,11430,10610,10850,437320
2023-07-13,10960,11290,10680,11110,237041
2023-07-14,11300,11320,10310,10410,236388
2023-07-17,10330,10570,9200,9500,656481
2023-07-18,9420,9580,9050,9100,349745
2023-07-19,9110,9320,9010,9080,163069
2023-07-20,9090,9190,8810,9030,103816
2023-07-21,8940,8990,8760,8820,126208
2023-07-24,8820,8900,8550,8640,125814
2023-07-25,8630,8730,8210,8610,144679
2023-07-26,8610,8630,7930,8140,283296
2023-07-27,8100,8500,8100,8250,117909
2023-07-28,8180,8650,8180,8620,104297
2023-07-31,8770,9020,8620,8920,133725
2023-08-01,8920,9020,8670,8690,86441
2023-08-02,8650,8850,8450,8600,98600
2023-08-03,8500,8610,8250,8410,73028
2023-08-04,8430,9080,8380,8720,151007
2023-08-07,8790,9020,8570,8910,135926
2023-08-08,8870,8960,8720,8760,75638
2023-08-09,8800,9030,8760,8900,86229
2023-08-10,8900,8990,8730,8910,53062
2023-08-11,8940,9370,8840,9300,177922
2023-08-14,9300,9730,8640,8970,518014
2023-08-16,8970,8970,8570,8610,228890
2023-08-17,8610,8610,8230,8460,149851
2023-08-18,8310,8430,8120,8290,127540
2023-08-21,8220,8650,8220,8460,121600
2023-08-22,8540,8590,8280,8290,88069
2023-08-23,8760,9420,8740,8880,687579
2023-08-24,9010,9020,8640,8750,105668
2023-08-25,8750,8860,8430,8450,166072
2023-08-28,8600,9240,8600,8970,271931
2023-08-29,9270,9380,8970,9010,351289
2023-08-30,9190,9190,8930,9000,80104
2023-08-31,9000,9090,8800,8870,125025
2023-09-01,8880,9080,8730,8760,122289
2023-09-04,8850,9150,8690,9140,126132
2023-09-05,9160,9330,8970,9270,182077
2023-09-06,9190,9230,8880,8880,122381
2023-09-07,8810,8980,8500,8620,128806
2023-09-08,8580,8750,8510,8680,64678
2023-09-11,8780,8900,8670,8720,85790
2023-09-12,8730,8880,8660,8690,82099
2023-09-13,8690,8880,8490,8640,102626
2023-09-14,8650,8760,8560,8600,78081
2023-09-15,8690,8980,8600,8980,143215
2023-09-18,8960,9040,8820,8840,75323
2023-09-19,9050,9090,8590,8630,189506
2023-09-20,8680,8800,8500,8590,134259
2023-09-21,8510,8570,8160,8170,134243
2023-09-22,8180,8380,8060,8260,75478
2023-09-25,8240,8300,8050,8060,52595
2023-09-26,8110,8230,7870,7870,74411
2023-09-27,7870,8000,7820,7950,34520
2023-10-04,7990,7990,7520,7550,88183
2023-10-05,7200,7360,6350,6840,432487
2023-10-06,6720,7140,6720,7100,72527
2023-10-10,7100,7200,6890,6950,65444
2023-10-11,7020,7180,6990,7110,27816
2023-10-12,7200,7290,7000,7030,103747
2023-10-13,7030,7120,6740,6810,126999
2023-10-16,6810,6810,6500,6630,92467
2023-10-17,6690,6900,6680,6870,108529
2023-10-18,6950,7000,6790,6870,36872
2023-10-19,6830,6940,6600,6700,103794
2023-10-20,6590,7370,6370,6690,233280
2023-10-23,6690,6900,6680,6740,62047
2023-10-24,6850,7060,6600,7050,69931
2023-10-25,7190,7490,7060,7360,109126
2023-10-26,7300,7300,6980,7140,70037
2023-10-27,7140,7250,7010,7140,39877
2023-10-30,7150,7380,7090,7360,60156
2023-10-31,7420,7490,7130,7360,60727
2023-11-01,7420,7530,7360,7520,62236
2023-11-02,7530,7610,7500,7580,50126
2023-11-03,7610,7730,7430,7730,35868
2023-11-06,7860,7860,7630,7850,71914
2023-11-07,7850,7850,7460,7610,36189
2023-11-08,7710,7750,7620,7650,18455
2023-11-09,7700,7790,7550,7720,26394
2023-11-10,7650,7690,7420,7630,21540
2023-11-13,7630,8000,7630,7700,103323
2023-11-14,7710,7890,7710,7890,62629
2023-11-15,7940,7940,7710,7790,108634
2023-11-16,7790,7960,7600,7750,111219
2023-11-17,7750,8250,7660,8210,260187
2023-11-20,8570,10050,8450,9680,5298714
2023-11-21,9580,9780,9330,9330,760582
2023-11-22,9330,9570,9090,9130,671260
2023-11-23,9510,9740,9180,9220,695216
2023-11-24,9240,9410,9110,9320,264518
2023-11-27,9300,9390,8910,9000,270450
2023-11-28,8970,9090,8780,8900,156655
2023-11-29,8890,8890,8450,8570,225358
2023-11-30,8590,8920,8590,8810,213931
2023-12-01,8780,8810,8560,8680,114972
2023-12-04,8640,8830,8570,8830,121536
2023-12-05,8760,8770,8570,8570,117411
2023-12-06,8570,8720,8520,8680,92608
2023-12-07,8670,8670,8300,8400,122259
2023-12-08,8480,8640,8460,8610,105928
2023-12-11,8690,8900,8610,8780,101496
2023-12-12,8840,8870,8580,8710,104874
2023-12-13,8760,8770,8460,8600,112921
2023-12-14,8680,8680,8450,8490,71168
2023-12-15,8490,8640,8270,8620,92769
2023-12-18,8630,8750,8580,8710,91081
2023-12-19,8740,8740,8470,8580,95560
2023-12-20,8620,8990,8560,8930,262387
2023-12-21,8850,8960,8680,8800,215792
2023-12-22,8800,8800,8550,8570,115101
2023-12-26,8540,8700,8500,8620,91286
2023-12-27,8580,8580,8160,8310,162921
2023-12-28,8300,8470,8250,8460,82268
2024-01-02,8460,8570,8370,8480,58664
2024-01-03,8550,8550,8240,8340,73316
2024-01-04,8380,8400,8150,8230,75186
2024-01-05,8230,8350,8160,8210,45637
2024-01-08,8310,8320,8150,8260,34814
2024-01-09,8260,8270,8150,8260,30150
2024-01-10,8260,8260,8030,8070,52086
2024-01-11,8140,8230,8000,8070,46363
2024-01-12,8080,8150,7900,7990,50448
2024-01-15,8000,8020,7880,7940,24735
2024-01-16,7940,7970,7750,7860,39303
2024-01-17,7860,7860,7600,7640,58617
2024-01-18,7640,7690,7480,7600,32448
2024-01-19,7600,7740,7470,7560,46138
2024-01-22,7610,7640,7400,7400,54574
2024-01-23,7420,7720,7320,7700,63156
2024-01-24,7770,7770,7460,7580,57395
2024-01-25,7580,7610,7350,7600,63588
2024-01-26,7520,7770,7510,7700,30982
2024-01-29,7710,7800,7600,7690,34547
2024-01-30,7700,7800,7630,7710,44716
2024-01-31,7630,7750,7500,7520,38601
2024-02-01,7460,7710,7460,7710,52645
2024-02-02,7780,7970,7740,7750,81346
2024-02-05,7760,7790,7690,7740,27161
2024-02-06,7740,7840,7670,7740,25813
2024-02-07,7740,7820,7670,7780,26761
2024-02-08,7820,7900,7720,7770,43795
2024-02-13,7770,8000,7750,8000,62448
2024-02-14,7880,7990,7820,7990,35960
2024-02-15,7990,8100,7890,7990,85893
2024-02-16,7970,8080,7940,8060,67240
2024-02-19,8050,8140,8000,8080,32553
2024-02-20,8080,8100,7950,8000,33365
2024-02-21,7930,7990,7820,7880,41862
2024-02-22,7860,7930,7800,7860,71103
2024-02-23,8100,8200,7920,8080,162332
2024-02-26,8130,8220,8080,8080,205991
2024-02-27,8050,8070,7720,7730,96071
2024-02-28,7730,7780,7690,7690,44952
2024-02-29,7650,7780,7530,7630,48952
2024-03-04,7690,7780,7630,7750,64811
2024-03-05,7720,7770,7480,7500,71004
2024-03-06,7500,7550,7340,7390,58225
2024-03-07,7390,7460,7280,7340,42983
2024-03-08,7340,7390,7220,7240,41099
2024-03-11,7280,7330,7190,7250,32166
2024-03-12,7250,7320,7200,7260,34799
2024-03-13,7290,7390,7250,7340,45112
2024-03-14,7350,7430,7300,7420,37854
2024-03-15,7420,7650,7390,7650,103597
2024-03-18,7670,7820,7610,7700,53291
2024-03-19,7710,7750,7550,7610,50777
2024-03-20,7550,7730,7540,7650,30016
2024-03-21,7610,7680,7510,7570,40357
2024-03-22,7610,7610,7520,7600,12106
2024-03-25,7560,7600,7450,7510,27840
2024-03-26,7440,7530,7290,7390,79107
2024-03-27,7390,7410,7250,7310,40997
2024-03-28,7350,7350,7160,7230,47768
2024-03-29,7230,7270,7140,7170,46475
2024-04-01,7170,7260,7140,7260,35813
2024-04-02,7270,7350,7160,7180,70740
2024-04-03,7180,7230,7080,7160,47880
2024-04-04,7160,7240,7030,7050,41343
2024-04-05,7050,7080,6910,7040,52596
2024-04-08,7030,7030,6960,7010,22475
2024-04-09,7010,7010,6770,6840,86066
2024-04-11,6670,6860,6580,6860,64618
2024-04-12,6900,6930,6740,6740,40415
2024-04-15,6700,6810,6580,6810,42012
2024-04-16,6770,6770,6520,6630,71859
2024-04-17,6640,6800,6640,6650,43741
2024-04-18,6640,6840,6640,6840,77368
2024-04-19,6840,6950,6680,6900,64994
2024-04-22,6840,6980,6840,6930,40311
2024-04-23,6930,7040,6900,6960,46822
2024-04-24,6960,7030,6940,6980,33575
2024-04-25,6900,7000,6900,7000,30513
2024-04-26,6950,7020,6910,6950,30815
2024-04-29,6960,7140,6960,7120,53849
2024-04-30,7110,7190,7090,7130,36760
2024-05-02,7070,7220,7070,7210,36102
2024-05-03,7210,7230,7080,7120,20002
2024-05-07,7120,7180,7090,7180,21152
2024-05-08,7170,7190,7100,7180,14385
2024-05-09,7170,7190,7070,7110,17678
2024-05-10,7130,7220,7080,7220,28592
2024-05-13,7150,7260,7150,7260,30137
2024-05-14,7240,7260,7160,7250,33260
2024-05-16,7210,7420,7200,7380,62359
2024-05-17,7430,7430,7300,7380,58968
2024-05-20,7380,7420,7260,7400,65321
2024-05-21,7370,7410,7300,7320,39286
2024-05-22,7270,7380,7270,7380,44346
2024-05-23,7380,7420,7170,7170,35931
2024-05-24,7190,7210,7050,7130,63883
2024-05-27,7160,8070,7130,7630,1281566
2024-05-28,7700,7700,7420,7650,172702
2024-05-29,7630,7860,7530,7610,217012
2024-05-30,7620,7620,7380,7430,75292
2024-05-31,7380,7550,7260,7510,88623
2024-06-03,7480,8120,7300,7790,470868
2024-06-04,7820,8010,7410,7420,268793
2024-06-05,7450,8630,7390,7910,1736715
2024-06-07,7820,8160,7550,7630,477456
2024-06-10,7600,7690,7500,7660,154581
2024-06-11,7630,7700,7510,7530,77795
2024-06-12,7640,7890,7540,7690,229580
2024-06-13,7700,7830,7650,7730,77641
2024-06-14,7770,7770,7580,7680,79011
2024-06-17,7600,7720,7510,7560,45816
2024-06-18,7530,7600,7440,7450,57145
2024-06-19,7440,7600,7410,7500,40846
2024-06-20,7560,8400,7480,8180,1058292
2024-06-21,8030,9920,7810,8900,6583949
2024-06-24,8900,9170,8670,9070,1199444
2024-06-25,8880,9160,8690,9000,578807
2024-06-26,9000,9080,8550,8550,357735
2024-06-27,8600,8790,8200,8270,380737
2024-06-28,8190,8300,8060,8190,270134
2024-07-01,8120,8210,8030,8170,121002
2024-07-02,8070,8300,7710,7790,269416
2024-07-03,7800,7860,7560,7650,149339
2024-07-04,7660,7790,7530,7600,100250
2024-07-05,7600,7650,7480,7510,82104
2024-07-08,7520,7750,7520,7680,75109
2024-07-09,7710,8140,7650,8060,324174
2024-07-10,8300,8500,8010,8220,278606
2024-07-11,8200,8290,8000,8120,113786
2024-07-12,8080,8120,7830,7950,147775
2024-07-15,7950,8160,7910,8020,87145
2024-07-16,8020,8110,7850,7870,116295
2024-07-17,7930,8270,7740,8030,173588
2024-07-18,8440,8470,7950,8030,245908
2024-07-19,7960,8050,7720,7750,80283
2024-07-22,7680,7980,7650,7710,99724
2024-07-23,7740,7860,7570,7850,83140
2024-07-24,7650,7890,7600,7630,79894
2024-07-25,7480,7580,7180,7280,173681
2024-07-26,7270,7700,7270,7610,92483
2024-07-29,7730,7890,7690,7790,59254
2024-07-30,7840,7840,7510,7620,37530
2024-07-31,7620,7780,7530,7700,52337
2024-08-01,7750,7780,7650,7650,39773
2024-08-02,7550,7640,7180,7210,90187
2024-08-05,6960,7160,6360,6440,182629
2024-08-06,6160,6820,6160,6780,167796
2024-08-07,6890,7420,6760,6940,363719
2024-08-08,6940,7160,6920,7010,40418
2024-08-09,7100,7240,7100,7140,35510
2024-08-12,7140,7330,7140,7250,42105
2024-08-13,7320,7320,7060,7220,32222
2024-08-14,7300,7330,7140,7160,70490
2024-08-16,7190,7230,6990,7010,65224
2024-08-19,7010,7070,6780,6860,65871
2024-08-20,6980,7070,6910,6950,48453
2024-08-21,6940,7180,6830,7110,56898
2024-08-22,7070,7110,6820,6850,50013
2024-08-23,6800,6850,6660,6780,53925
2024-08-26,6780,6860,6570,6660,35250
2024-08-27,6640,7040,6560,6940,52991
2024-08-28,7030,7030,6730,6850,29612
2024-08-29,6840,6870,6710,6730,12641
2024-08-30,6730,7100,6730,6960,42481
2024-09-02,7010,7020,6810,6850,19485
2024-09-03,6800,7010,6800,6900,58749
2024-09-04,6700,6870,6670,6770,32819
2024-09-05,6770,6880,6620,6690,28910
2024-09-06,6600,6680,6360,6370,63174
2024-09-09,6330,6680,6240,6650,22905
2024-09-10,6730,6740,6570,6590,13249
2024-09-11,6630,6750,6440,6540,19026
2024-09-12,6560,6730,6560,6720,12617
2024-09-13,6850,6940,6740,6820,23931
2024-09-19,6930,6950,6770,6900,28822
2024-09-20,6910,7020,6900,6950,23152
2024-09-23,7000,7000,6880,6950,22806
2024-09-24,6930,6970,6880,6890,14731
2024-09-25,6880,7430,6880,7120,123898
2024-09-26,7170,7240,7100,7180,37657
2024-09-27,7220,7290,7080,7120,21204
2024-09-30,7120,7220,7060,7100,28875
2024-10-02,7020,7100,6920,6960,28626
2024-10-04,6960,7050,6830,6860,21166
2024-10-07,6890,6900,6820,6860,15937
2024-10-08,6810,6890,6750,6830,12054
2024-10-10,6830,6900,6700,6760,13412
2024-10-11,6690,6830,6690,6720,19804
2024-10-14,6700,6750,6620,6640,15269
2024-10-15,6650,6680,6570,6660,11742
2024-10-16,6660,6670,6560,6600,8530
2024-10-17,6640,6820,6590,6610,30845
2024-10-18,6620,6670,6500,6620,25041
2024-10-21,6700,6770,6600,6730,22997
2024-10-22,6610,6700,6510,6670,25558
2024-10-23,6600,6690,6540,6640,19820
2024-10-24,6640,6640,6510,6600,19051
2024-10-25,6540,6590,6410,6420,22886
2024-10-28,6420,6470,6380,6460,11484
2024-10-29,6480,6960,6480,6560,130130
2024-10-30,6560,6950,6540,6930,102799
2024-10-31,6870,6930,6780,6840,19929
2024-11-01,6750,6870,6730,6850,11364
2024-11-04,6870,6940,6780,6890,26530
2024-11-05,6940,6970,6830,6900,14164
2024-11-06,6920,6960,6820,6950,17239
2024-11-07,6890,7160,6850,7130,50017
2024-11-08,7200,7230,6980,7070,27336
2024-11-11,7110,7150,6880,6990,39947
2024-11-12,6950,6980,6710,6780,30534
2024-11-13,6720,6770,6560,6600,19784
2024-11-14,6650,6750,6470,6620,22120
2024-11-15,6550,6870,6410,6720,37164
2024-11-18,6720,6860,6690,6720,25102
2024-11-19,6720,6890,6720,6820,20324
2024-11-20,6870,6870,6680,6730,15813
2024-11-21,6730,6770,6530,6570,45201
2024-11-22,6420,6740,6420,6590,44018
2024-11-25,6590,6730,6590,6680,26760
2024-11-26,6700,6740,6580,6620,24446
2024-11-27,6620,6670,6510,6510,23773
2024-11-28,6560,6580,6450,6450,24311
2024-11-29,6420,6490,6150,6200,77485
2024-12-02,6050,6200,6000,6100,51551
2024-12-03,6050,6220,6050,6220,15064
2024-12-04,6100,6560,5990,6340,164198
2024-12-05,6280,6280,6000,6050,74964
2024-12-06,6050,6170,5930,6010,55701
2024-12-09,6000,6000,5590,5590,47074
2024-12-10,5510,5910,5510,5870,47376
2024-12-11,5820,6040,5820,5910,25872
2024-12-12,5970,6030,5840,5940,36153
2024-12-13,5940,6010,5800,6010,22177
2024-12-16,6010,6070,5940,5970,32358
2024-12-17,6000,6020,5900,5950,7744
2024-12-18,5940,5980,5830,5840,30255
2024-12-19,5780,5790,5640,5700,74873
2024-12-20,5660,5750,5550,5680,50289
2024-12-23,5710,5860,5710,5850,37940
2024-12-24,5820,5910,5770,5870,26116
2024-12-26,5890,5980,5800,5900,49215
2024-12-27,5810,5870,5650,5680,20895
2024-12-30,5680,5740,5590,5690,14385
2025-01-02,5630,5840,5630,5790,17520
2025-01-03,5760,5950,5750,5940,38663
2025-01-06,5970,5970,5880,5950,20028
2025-01-07,6010,6010,5930,5930,17793
2025-01-08,5900,6010,5890,5980,15531
2025-01-09,6010,6030,5900,5910,17056
2025-01-10,5980,6010,5820,6000,24908
2025-01-13,6000,6090,5870,6000,93775
2025-01-14,6060,6540,5960,6140,455589
2025-01-15,6100,6190,6060,6060,33179
2025-01-16,6100,6340,6100,6300,74779
2025-01-17,6300,6420,6240,6340,45198
2025-01-20,6340,6390,6260,6320,35724
2025-01-21,6360,6420,6280,6400,30644
2025-01-22,6400,6460,6310,6380,18025
2025-01-23,6400,6430,6030,6400,111633
2025-01-24,6440,6520,6380,6450,42207
2025-01-31,6400,6480,6320,6450,22351
2025-02-03,6450,6450,6130,6220,25714
2025-02-04,6230,6350,6230,6310,29335
2025-02-05,6300,6450,6290,6360,17126
2025-02-06,6440,6480,6310,6380,20457
2025-02-07,6380,6410,6250,6300,16428
2025-02-10,6230,6370,6150,6280,32399
2025-02-11,6320,6350,6170,6250,13424
2025-02-12,6220,6290,6140,6160,19836
2025-02-13,6110,6390,6100,6360,26983
2025-02-14,6400,6460,6230,6350,35091
2025-02-17,6430,6630,6300,6600,81809
2025-02-18,6630,6860,6570,6690,139386
2025-02-19,6650,6800,6430,6730,54160
2025-02-20,6710,6780,6520,6580,30602
2025-02-21,6570,6750,6550,6700,28189
2025-02-24,6650,6680,6530,6570,14471
2025-02-25,6570,6600,6420,6470,14422
2025-02-26,6460,6530,6390,6480,19248
2025-02-27,6490,6520,6270,6380,16530
2025-02-28,6350,6350,6060,6100,38872
2025-03-04,6100,6160,5940,6150,25948
2025-03-05,6150,6540,6150,6500,56397
2025-03-06,6500,6670,6360,6650,46827
2025-03-07,6630,6710,6480,6630,52294
2025-03-10,6630,6670,6500,6550,24075
2025-03-11,6400,6450,6240,6370,13630
2025-03-12,6370,6480,6340,6460,20705
2025-03-13,6540,6540,6300,6320,15939
2025-03-14,6320,6380,6250,6300,17214
2025-03-17,6330,6450,6300,6440,23787
2025-03-18,6430,6460,6280,6340,25292
2025-03-19,6340,6360,6260,6300,14252
2025-03-20,6300,6340,6170,6230,13611
2025-03-21,6220,6220,6060,6160,22723
2025-03-24,6150,6200,6070,6140,14141
2025-03-25,6110,6230,6000,6000,20479
2025-03-26,6000,6040,5950,6040,9719
2025-03-27,6010,6170,5990,6130,16039
2025-03-28,6150,6150,5880,5980,18054
2025-03-31,5800,5910,5710,5860,18795
2025-04-01,5830,6100,5830,6100,13985
2025-04-02,6110,6150,6000,6110,28122
2025-04-03,6040,6140,5970,5970,10638
2025-04-04,5910,6060,5820,6000,13206
2025-04-07,5970,5970,5670,5730,19807
2025-04-08,5790,5940,5740,5780,11400
2025-04-09,5640,5830,5590,5620,25602
2025-04-10,5860,5920,5760,5860,20437
2025-04-11,5860,6150,5790,6110,21071
2025-04-14,6160,6200,6070,6200,22220
2025-04-15,6200,6230,6090,6230,19439
2025-04-16,6170,6230,6100,6150,13994
2025-04-17,6160,6230,6150,6180,18227
2025-04-18,6180,6250,6100,6190,10128
2025-04-21,6170,6240,6050,6100,13116
2025-04-22,6100,6320,6050,6300,49677
2025-04-23,6310,6370,6270,6290,25857
2025-04-24,6230,6310,6200,6200,6372
2025-04-25,6270,6280,6090,6270,41112
2025-04-28,6270,6300,6170,6170,28437
2025-04-29,6190,6230,6130,6190,12362
2025-04-30,6160,6360,6150,6300,26620
2025-05-02,6300,6800,6270,6720,194182
2025-05-07,6730,6750,6460,6490,51768
2025-05-08,6490,6560,6370,6490,42036
2025-05-09,6520,6590,6400,6490,25345
2025-05-12,6470,6710,6470,6550,38005
2025-05-13,6550,6710,6470,6690,41880
2025-05-14,6690,6720,6590,6650,36066
2025-05-15,6650,6650,6380,6400,49248
2025-05-16,6420,6470,6330,6390,27157
2025-05-19,6290,6350,5990,5990,70630
2025-05-20,6030,6100,5960,5970,24592
2025-05-21,6000,6130,6000,6050,18353
2025-05-22,6050,6060,5950,5980,25959
2025-05-23,5980,6340,5960,6280,74339
2025-05-26,6450,6680,6370,6470,96814
2025-05-27,6420,6550,6400,6530,40920
2025-05-28,6510,6590,6410,6480,30967
2025-05-29,6490,6610,6400,6450,31098
2025-05-30,6490,6490,6240,6350,51337
2025-06-02,6230,6370,6170,6320,54580
2025-06-04,6350,6820,6350,6810,149706
2025-06-05,6880,6900,6640,6790,71259
2025-06-09,6800,7040,6770,6930,139835
2025-06-10,6950,7060,6860,6980,128526
2025-06-11,7030,7060,6910,6910,112702
2025-06-12,6960,7200,6910,6910,142119
2025-06-13,6950,6970,6610,6730,73492
2025-06-16,6710,6940,6640,6940,56435
2025-06-17,7010,7010,6700,6840,61983
2025-06-18,6820,6880,6720,6800,26270
2025-06-19,6800,6910,6680,6850,32142
2025-06-20,6880,6880,6600,6600,86627
2025-06-23,6580,6590,6360,6530,33388
2025-06-24,6600,6700,6550,6670,37162
2025-06-25,6700,6700,6560,6610,23349
2025-06-26,6570,6600,6380,6460,43412
2025-06-27,6510,6510,6370,6380,32180
2025-06-30,6360,6450,6330,6340,16394
2025-07-01,6340,6510,6340,6490,19237
2025-07-02,6500,6500,6310,6430,17680
2025-07-03,6430,6560,6400,6490,16858
2025-07-04,6490,6490,6350,6380,19995
2025-07-07,6370,6420,6300,6400,12001
2025-07-08,6400,6440,6340,6430,10943
2025-07-09,6430,6580,6360,6490,33441
2025-07-10,6490,6560,6430,6530,25178
2025-07-11,6580,6600,6510,6520,20314
2025-07-14,6520,6580,6460,6530,21802
2025-07-15,6530,6610,6440,6600,43437
2025-07-16,6570,6570,6450,6460,18870
2025-07-17,6460,6470,6370,6440,13909
2025-07-18,6460,6460,6240,6320,47776
2025-07-21,6330,6440,6280,6410,22459
2025-07-22,6400,6410,6250,6310,38951
2025-07-23,6310,6400,6250,6380,23503
2025-07-24,6350,6480,6310,6410,45767
2025-07-25,6400,6490,6350,6380,20742
2025-07-28,6400,6430,6290,6350,14903
2025-07-29,6310,6550,6280,6440,38653
2025-07-30,6440,6620,6430,6570,34656
2025-07-31,6560,6650,6490,6540,28759
2025-08-01,6480,6480,6240,6250,53208
2025-08-04,6200,6450,6190,6440,28062
2025-08-05,6430,6520,6390,6490,15030
2025-08-06,6510,6510,6420,6500,8818
2025-08-07,6500,6610,6490,6550,29578
2025-08-08,6560,6670,6490,6520,24368
2025-08-11,6550,6580,6460,6520,27403
2025-08-12,6530,6650,6490,6500,23021
2025-08-13,6530,6600,6450,6580,29273
2025-08-14,6570,6610,6410,6480,30581
2025-08-18,6500,6510,6340,6340,16670
2025-08-19,6380,6390,6250,6340,16528
2025-08-20,6240,6310,6150,6310,36397
2025-08-21,6340,6440,6290,6400,11148
2025-08-22,6430,6470,6280,6280,22624
2025-08-25,6320,6350,6240,6280,13591
2025-08-26,6330,6390,6240,6340,23635
2025-08-27,6340,6350,6260,6310,10128
2025-08-28,6260,6340,6240,6290,13668
2025-08-29,6290,6850,6260,6690,264299
2025-09-01,6650,7220,6650,7100,487565
2025-09-02,7120,7240,6860,7110,166188
2025-09-03,7050,7110,6890,6940,90397
2025-09-04,6980,7190,6860,7050,183587
2025-09-05,7110,7580,7060,7230,463565
2025-09-08,7220,7340,7010,7230,153144
2025-09-09,7370,7990,7200,7230,727789
2025-09-10,7190,7550,7190,7350,292957
2025-09-11,7450,7710,7350,7640,336132
2025-09-12,7560,7590,7120,7160,278599
