date,open,high,low,close,volume
2023-05-08,10690,10830,10690,10780,78923
2023-05-09,10840,10980,10750,10790,131584
2023-05-10,10890,11250,10830,11150,267551
2023-05-11,11150,11200,11030,11150,161846
2023-05-12,11170,11460,10980,11080,354879
2023-05-15,11110,11180,10910,11040,160936
2023-05-16,11410,11550,11180,11300,869402
2023-05-17,11300,11890,11300,11710,905077
2023-05-18,11760,11810,11390,11440,425030
2023-05-19,11560,11740,11470,11680,278356
2023-05-22,11850,11980,11650,11810,426982
2023-05-23,11890,11890,11590,11640,212278
2023-05-24,11630,12000,11510,11680,328705
2023-05-25,11680,11900,11560,11720,266390
2023-05-26,11740,11850,11580,11780,303190
2023-05-30,11810,11860,11640,11690,176836
2023-05-31,11680,11830,11670,11750,160413
2023-06-01,11790,11830,11590,11690,147602
2023-06-02,11680,12130,11670,12050,443448
2023-06-05,12100,12170,11920,11960,154344
2023-06-07,12000,12040,11890,11930,138925
2023-06-08,12020,12640,11980,12230,837731
2023-06-09,12250,12270,12010,12100,216504
2023-06-12,12100,12180,11810,11830,234024
2023-06-13,11890,12130,11830,11900,177319
2023-06-14,12000,12000,11740,11840,233980
2023-06-15,11830,11930,11650,11650,123460
2023-06-16,11610,11940,11600,11900,148977
2023-06-19,12070,12450,11990,12390,611250
2023-06-20,12440,12480,12300,12350,192491
2023-06-21,12350,12360,12110,12110,144339
2023-06-22,12150,12540,12030,12340,288074
2023-06-23,12340,12480,12030,12060,169044
2023-06-26,12060,12820,11990,12530,479646
2023-06-27,12540,12580,12230,12250,153100
2023-06-28,12300,12540,12250,12300,174477
2023-06-29,12320,12400,12050,12070,135859
2023-06-30,12070,12370,12040,12360,137887
2023-07-03,12320,12390,12180,12290,150989
2023-07-04,12270,12390,12130,12260,129806
2023-07-05,12270,12350,12050,12070,174108
2023-07-06,12050,12050,11490,11600,349543
2023-07-07,11510,11650,11320,11490,125692
2023-07-10,11440,11640,11410,11440,90040
2023-07-11,11580,11600,11370,11440,108708
2023-07-12,11470,11680,11380,11420,124208
2023-07-13,11490,11490,11260,11270,252660
2023-07-14,11330,11410,11220,11370,153352
2023-07-17,11480,11670,11360,11400,239471
2023-07-18,11570,11570,11070,11170,221584
2023-07-19,11220,11240,11000,11060,142310
2023-07-20,11000,11100,10920,11080,137923
2023-07-21,11030,11080,10890,10920,120358
2023-07-24,10920,10970,10650,10800,126254
2023-07-25,10730,11070,10730,10820,151331
2023-07-26,10820,10820,10280,10390,266775
2023-07-27,10340,10750,10340,10510,124966
2023-07-28,10630,10840,10530,10740,88022
2023-07-31,10850,10850,10590,10770,119227
2023-08-01,10800,10950,10720,10840,119350
2023-08-02,10840,10880,10540,10550,147780
2023-08-03,10520,10550,10380,10470,115501
2023-08-04,10440,10670,10440,10590,102424
2023-08-07,10600,10600,10380,10440,85946
2023-08-08,10460,10560,10390,10440,106893
2023-08-09,10430,10600,10360,10560,81275
2023-08-10,10600,10860,10400,10790,146744
2023-08-11,10830,10850,10740,10790,97037
2023-08-14,10810,10960,10650,10890,128928
2023-08-16,10600,10700,10190,10270,353105
2023-08-17,10240,10240,9910,10000,220435
2023-08-18,9930,10250,9820,10110,143362
2023-08-21,9970,10110,9970,9970,92322
2023-08-22,10000,10100,9910,10050,101391
2023-08-23,10050,10420,9980,10260,115328
2023-08-24,10280,10350,10130,10180,102830
2023-08-25,10090,10220,9980,10060,85963
2023-08-28,10060,10250,10020,10230,75512
2023-08-29,10230,10410,10180,10320,61268
2023-08-30,10530,10570,10320,10380,86400
2023-08-31,10440,10440,9900,10200,89966
2023-09-01,10120,11990,10120,10760,4247213
2023-09-04,10580,13980,10360,13980,19231493
2023-09-05,15030,17430,15000,16110,23123040
2023-09-06,15800,17320,15310,16110,8209123
2023-09-07,16230,20300,16170,17820,22723518
2023-09-08,17980,18600,17980,18390,1419339
2023-09-11,18940,20100,18500,18990,1615841
2023-09-12,18980,18980,18000,18300,864345
2023-09-13,18650,18690,16330,16860,2761056
2023-09-14,17140,18800,16250,18300,5263659
2023-09-15,17770,20800,16840,18220,11973627
2023-09-18,17800,18400,16500,16840,2256861
2023-09-19,16430,16840,15840,16200,1540614
2023-09-20,16670,17380,15960,16900,1661786
2023-09-21,16700,17330,15790,15800,1050400
2023-09-22,15350,16310,15330,16000,981424
2023-09-25,16200,17450,16000,17190,3125989
2023-09-26,17190,17940,16760,17200,2887481
2023-09-27,17000,19400,16870,19000,10486984
2023-10-04,19070,19450,17750,18700,3901515
2023-10-05,19250,19360,17000,17130,2102460
2023-10-06,16800,17170,16050,16450,1981972
2023-10-10,15980,16080,14570,14670,1927608
2023-10-11,14850,15480,14430,14600,1534668
2023-10-12,14710,17080,14710,15800,6365386
2023-10-13,15800,15920,14880,15090,1179969
2023-10-16,14790,15760,14790,15240,1172495
2023-10-17,15490,15920,15200,15260,992000
2023-10-18,15100,15610,14820,14820,753214
2023-10-19,14500,14520,13850,14060,941678
2023-10-20,13750,14040,13160,13310,1408108
2023-10-23,13190,13590,12810,12810,790372
2023-10-24,13030,13180,12290,13010,1021545
2023-10-25,13130,13990,12880,12910,2435296
2023-10-26,12500,12890,12300,12580,858695
2023-10-27,12850,13300,12500,12770,842284
2023-10-30,12770,13180,12390,13030,816540
2023-10-31,13100,13390,12210,12300,756899
2023-11-01,12430,12980,12430,12600,658344
2023-11-02,13000,13180,12850,13080,543926
2023-11-03,13170,13500,12520,13120,1444550
2023-11-06,13470,14350,13080,13920,2300210
2023-11-07,13900,14040,13290,13490,918772
2023-11-08,13600,13710,13050,13110,562930
2023-11-09,13020,13210,12900,12960,427256
2023-11-10,12800,12850,12530,12700,363135
2023-11-13,12900,13000,12460,12590,327025
2023-11-14,12720,13170,12630,13120,435688
2023-11-15,13280,14240,13230,13850,1785399
2023-11-16,14060,14480,13650,14030,1291082
2023-11-17,13900,13940,13220,13220,651376
2023-11-20,13250,14320,13180,14000,1279163
2023-11-21,14060,14090,13720,13770,584563
2023-11-22,13710,13980,13530,13570,438184
2023-11-23,13640,14030,13550,13560,529663
2023-11-24,13690,14220,13580,14200,859412
2023-11-27,14470,15700,14100,15190,3999961
2023-11-28,15040,15120,14560,14860,1041699
2023-11-29,14990,15050,14110,14270,1061161
2023-11-30,14350,14600,14230,14510,519314
2023-12-01,14290,14410,13820,13930,582798
2023-12-04,13870,13950,13610,13720,344196
2023-12-05,13690,14200,13180,13270,883707
2023-12-06,13400,13590,13220,13340,320658
2023-12-07,13350,13370,13000,13000,373042
2023-12-08,13090,13320,13060,13190,383903
2023-12-11,13290,13550,13210,13320,325077
2023-12-12,13400,13410,13070,13250,228340
2023-12-13,13240,13240,12740,12890,468856
2023-12-14,13040,13150,12850,13030,240356
2023-12-15,13170,13510,13140,13290,402651
2023-12-18,13300,13420,13100,13240,255540
2023-12-19,13350,13980,12930,13880,1920430
2023-12-20,13900,13990,13550,13910,742792
2023-12-21,13850,18080,13670,18080,13598019
2023-12-22,20000,20100,16660,17140,21027661
2023-12-26,16900,18990,16210,17060,11421378
2023-12-27,16940,17370,16430,16930,2425612
2023-12-28,16890,17440,16650,17020,2543619
2024-01-02,17610,18360,17400,17870,3859676
2024-01-03,17520,17770,17110,17270,1250909
2024-01-04,17060,17270,16700,16810,907447
2024-01-05,16860,17360,16550,17070,878265
2024-01-08,17260,17500,16830,16960,882168
2024-01-09,16850,17100,16750,16750,622177
2024-01-10,16770,16880,16270,16580,572293
2024-01-11,16580,17130,16580,16650,824137
2024-01-12,16710,17440,16610,16740,1953257
2024-01-15,16790,16880,16310,16400,482775
2024-01-16,16580,17240,16050,16090,1434234
2024-01-17,16080,16150,15320,15470,750134
2024-01-18,15460,15690,15180,15540,382532
2024-01-19,15710,15820,15200,15300,356074
2024-01-22,15480,15560,15160,15430,384461
2024-01-23,15300,15410,14960,15090,371508
2024-01-24,15050,15250,14750,14870,329068
2024-01-25,14940,16160,14600,15140,2742527
2024-01-26,14990,15440,14760,15040,730982
2024-01-29,15040,15200,14530,14780,525235
2024-01-30,14830,15060,14380,14480,374526
2024-01-31,14410,14820,14390,14750,299447
2024-02-01,14700,15420,14560,15350,653400
2024-02-02,15560,15640,15200,15490,480836
2024-02-05,15500,15780,15240,15430,353127
2024-02-06,15430,15450,14720,14770,420200
2024-02-07,14770,14860,14200,14250,478314
2024-02-08,13930,14190,13670,13700,829501
2024-02-13,13750,14390,13570,14330,543476
2024-02-14,14290,14840,14070,14650,493644
2024-02-15,14780,14780,14210,14230,323960
2024-02-16,14230,14410,14040,14180,251655
2024-02-19,14180,14250,14010,14230,197941
2024-02-20,14190,14350,14130,14130,203367
2024-02-21,14080,14090,13810,13850,323668
2024-02-22,14040,14090,13860,13900,203088
2024-02-23,13960,13990,13680,13710,229903
2024-02-26,13610,13750,13500,13510,239550
2024-02-27,13490,13520,13150,13240,336610
2024-02-28,13150,13490,13130,13480,273195
2024-02-29,13500,13570,13220,13230,177536
2024-03-04,13250,13800,13250,13510,326007
2024-03-05,13600,13600,13200,13400,210662
2024-03-06,13370,13390,13040,13200,288655
2024-03-07,13180,13330,13080,13290,186408
2024-03-08,13290,13360,13050,13120,273717
2024-03-11,13160,13350,13030,13130,193350
2024-03-12,13140,13200,12950,13050,177402
2024-03-13,13070,13330,13060,13310,250085
2024-03-14,13300,13840,13200,13790,592044
2024-03-15,13820,13830,13350,13420,300370
2024-03-18,13460,13840,13370,13700,268497
2024-03-19,13900,14360,13500,13550,944301
2024-03-20,13720,13800,13380,13410,244708
2024-03-21,13580,13640,13340,13340,196299
2024-03-22,13360,14500,13360,14070,2976085
2024-03-25,14350,14370,13910,13970,877403
2024-03-26,13910,13990,13630,13660,383320
2024-03-27,13700,13960,13640,13740,342972
2024-03-28,13780,13820,13430,13540,273135
2024-03-29,13540,13840,13500,13550,320087
2024-04-01,13800,13840,13580,13800,243383
2024-04-02,13790,13810,13450,13480,242810
2024-04-03,13400,13540,13130,13330,283393
2024-04-04,13490,13550,13090,13180,367271
2024-04-05,13000,13140,12570,12600,477130
2024-04-08,12640,12740,12460,12480,181420
2024-04-09,12490,12630,12370,12540,144671
2024-04-11,12400,12440,12000,12280,187766
2024-04-12,12290,12320,12070,12150,136925
2024-04-15,11950,12060,11810,11950,130100
2024-04-16,11840,12300,11570,11700,227617
2024-04-17,11700,12050,11680,11700,150792
2024-04-18,11670,12130,11670,12060,178244
2024-04-19,12160,12160,11320,11680,243739
2024-04-22,11710,11840,11520,11810,114149
2024-04-23,11990,12060,11770,11820,114583
2024-04-24,11920,12070,11880,12060,148669
2024-04-25,12080,12440,12030,12090,200486
2024-04-26,12110,12110,11870,11870,155220
2024-04-29,11880,12120,11850,12110,114075
2024-04-30,12120,12250,12000,12020,115291
2024-05-02,12020,12090,11900,11960,82720
2024-05-03,11960,12100,11940,11980,79684
2024-05-07,12010,12120,11980,12020,155616
2024-05-08,12000,12260,11920,12170,137715
2024-05-09,12160,12220,12030,12040,100687
2024-05-10,12160,12290,11860,11930,259434
2024-05-13,11900,11980,11800,11810,130742
2024-05-14,11810,11840,11770,11780,99768
2024-05-16,11730,11740,11400,11450,308773
2024-05-17,11460,11490,11210,11340,149642
2024-05-20,11300,11320,11150,11210,126919
2024-05-21,11190,11250,11000,11100,155042
2024-05-22,11150,11580,11060,11520,243405
2024-05-23,11430,11800,11260,11460,278159
2024-05-24,11450,11450,11150,11200,147200
2024-05-27,11210,12900,11050,11600,2653245
2024-05-28,11500,11980,11490,11770,679678
2024-05-29,11770,11770,11460,11490,217599
2024-05-30,11450,11470,11200,11210,172943
2024-05-31,11260,11310,11150,11200,101960
2024-06-03,11210,11560,11210,11450,134294
2024-06-04,11480,11480,11180,11200,151359
2024-06-05,11170,11280,11070,11200,152303
2024-06-07,11290,11320,11130,11180,85954
2024-06-10,11180,11210,11030,11060,108032
2024-06-11,11060,11140,11020,11050,115272
2024-06-12,11060,11170,11020,11050,141006
2024-06-13,11090,11120,11030,11090,116259
2024-06-14,11110,11120,10580,10840,282664
2024-06-17,10810,10950,10670,10920,147513
2024-06-18,10890,10920,10780,10780,121620
2024-06-19,10780,10960,10740,10900,99890
2024-06-20,10850,10990,10820,10840,114137
2024-06-21,10840,10900,10410,10450,284474
2024-06-24,10400,10490,10310,10420,133262
2024-06-25,10360,10510,10360,10430,92406
2024-06-26,10400,10550,10390,10490,76511
2024-06-27,10490,10520,10320,10330,70343
2024-06-28,10310,10430,10280,10400,86607
2024-07-01,10450,10810,10420,10590,173153
2024-07-02,10600,10610,10270,10270,191087
2024-07-03,10380,10530,10210,10280,117829
2024-07-04,10280,10400,10170,10210,104265
2024-07-05,10200,10580,10180,10240,198196
2024-07-08,10250,10370,10240,10350,64348
2024-07-09,10390,10470,10260,10300,87524
2024-07-10,10360,10390,10200,10300,103670
2024-07-11,10320,10520,10320,10390,104239
2024-07-12,10390,11530,10390,10610,2498997
2024-07-15,10600,10770,10450,10740,201535
2024-07-16,10790,11250,10740,10940,503908
2024-07-17,10950,11110,10700,10710,195011
2024-07-18,10620,10680,10440,10500,176481
2024-07-19,10480,10480,10270,10280,156112
2024-07-22,10290,10470,10100,10410,171036
2024-07-23,10340,10480,10250,10250,81522
2024-07-24,10250,10350,10160,10180,90839
2024-07-25,10150,10150,9920,10000,195393
2024-07-26,10000,10290,9970,10250,139514
2024-07-29,10260,10280,10160,10170,87182
2024-07-30,10170,10170,9950,9960,143141
2024-07-31,9960,10130,9920,10130,78032
2024-08-01,10060,10240,10060,10100,68728
2024-08-02,9950,10200,9840,9990,350458
2024-08-05,9820,9910,8400,8480,394408
2024-08-06,8370,9200,8370,9040,271887
2024-08-07,8900,9300,8900,9210,104532
2024-08-08,9150,9180,8950,8980,98718
2024-08-09,9140,9260,9100,9160,71994
2024-08-12,9140,9720,9140,9580,131075
2024-08-13,9550,9580,9400,9480,58307
2024-08-14,9540,9840,9530,9800,102181
2024-08-16,10010,10040,9890,9930,110045
2024-08-19,9930,9980,9760,9850,69420
2024-08-20,9850,9990,9830,9930,65257
2024-08-21,9940,9960,9720,9790,80192
2024-08-22,9790,10010,9640,9680,88564
2024-08-23,9590,9710,9450,9620,85532
2024-08-26,9750,9760,9420,9460,79795
2024-08-27,9400,9560,9310,9560,45881
2024-08-28,9560,9590,9300,9320,77321
2024-08-29,9260,9340,9170,9300,64266
2024-08-30,9300,9420,9300,9380,38393
2024-09-02,9380,9390,9270,9340,36252
2024-09-03,9330,9400,9070,9150,145949
2024-09-04,8900,9010,8540,8670,355588
2024-09-05,8670,8710,8310,8400,208885
2024-09-06,8320,8390,8130,8130,109130
2024-09-09,8000,8340,7920,8330,71975
2024-09-10,8330,8400,8200,8200,43408
2024-09-11,8220,8400,8220,8250,40047
2024-09-12,8250,8760,8250,8560,188514
2024-09-13,8550,8660,8490,8530,38932
2024-09-19,8540,8610,8330,8490,47035
2024-09-20,8500,8680,8500,8610,63868
2024-09-23,8580,8660,8510,8560,39722
2024-09-24,8570,9600,8570,8900,1341449
2024-09-25,8910,9160,8820,8890,173865
2024-09-26,8970,9090,8920,9060,79088
2024-09-27,9110,9160,9000,9010,75918
2024-09-30,9000,9050,8820,8830,63352
2024-10-02,8800,8850,8610,8810,71432
2024-10-04,8760,8790,8610,8710,55774
2024-10-07,8720,9000,8670,8900,73607
2024-10-08,8840,8890,8740,8740,47182
2024-10-10,8790,8850,8670,8700,43443
2024-10-11,8650,8780,8630,8670,65623
2024-10-14,8610,8750,8610,8700,40117
2024-10-15,8740,9070,8700,8870,115405
2024-10-16,8820,8840,8660,8670,62628
2024-10-17,8660,8720,8630,8670,37652
2024-10-18,8690,8700,8390,8420,106068
2024-10-21,8420,8480,8330,8400,38012
2024-10-22,8400,8460,8200,8220,55110
2024-10-23,8220,8390,8060,8150,90541
2024-10-24,8150,8200,8000,8040,56431
2024-10-25,8040,8080,7930,7960,63737
2024-10-28,7960,8220,7960,8200,48331
2024-10-29,8200,8200,8070,8130,42270
2024-10-30,8150,8270,8060,8160,61594
2024-10-31,8160,8450,8060,8320,89528
2024-11-01,8280,8300,8160,8200,32914
2024-11-04,8200,8350,8120,8280,56591
2024-11-05,8280,8580,8230,8390,69301
2024-11-06,8390,8630,8230,8590,95587
2024-11-07,8600,8870,8480,8780,176655
2024-11-08,8800,9050,8760,8950,158535
2024-11-11,9030,9070,8730,8740,108708
2024-11-12,8740,9710,8740,9110,1733293
2024-11-13,9050,9050,8440,8490,309075
2024-11-14,8450,8840,8360,8360,150180
2024-11-15,7900,9060,7850,8590,945524
2024-11-18,8930,9450,8810,9090,642914
2024-11-19,9090,9300,9000,9300,250291
2024-11-20,9280,9960,9060,9900,629575
2024-11-21,10570,12170,9710,11700,15271953
2024-11-22,11320,11480,10440,10460,4342677
2024-11-25,10460,10700,10160,10400,1554717
2024-11-26,11840,12800,11000,11130,13184970
2024-11-27,11170,11360,10890,11210,1880910
2024-11-28,11680,11980,11080,11080,4978836
2024-11-29,10630,10800,10360,10440,835435
2024-12-02,10550,11610,10380,10800,5067020
2024-12-03,11000,11570,10640,11060,4171139
2024-12-04,10580,10880,10170,10350,965028
2024-12-05,10420,10700,10070,10270,691790
2024-12-06,10150,10170,9160,9570,776324
2024-12-09,9510,10420,9510,9690,2505923
2024-12-10,10640,11100,10440,10790,3053524
2024-12-11,10790,10840,10470,10710,646949
2024-12-12,10300,10460,10090,10290,754123
2024-12-13,10410,10570,10290,10480,572046
2024-12-16,10470,10540,10110,10390,435099
2024-12-17,10500,10570,10210,10250,529623
2024-12-18,10290,10360,9950,9970,335370
2024-12-19,9700,10530,9640,10150,1081843
2024-12-20,10150,10160,9690,9840,397316
2024-12-23,9870,9990,9750,9890,174404
2024-12-24,9920,9970,9730,9890,203759
2024-12-26,9870,9900,9610,9630,213732
2024-12-27,9640,9850,9220,9230,295719
2024-12-30,9000,9550,8970,9220,308184
2025-01-02,9400,10250,9280,9970,999693
2025-01-03,10050,10150,9890,10090,280450
2025-01-06,10200,10270,10080,10220,399873
2025-01-07,10400,10550,10040,10050,975671
2025-01-08,10190,10230,10040,10100,255030
2025-01-09,10070,10250,10050,10140,257193
2025-01-10,10140,10340,10040,10310,450141
2025-01-13,10310,10390,10160,10190,232928
2025-01-14,10290,10390,10140,10330,247665
2025-01-15,10400,10400,10090,10160,405307
2025-01-16,10500,12670,10330,12170,17473242
2025-01-17,12040,12060,11600,12060,3267244
2025-01-20,11830,12620,11730,12620,6119381
2025-01-21,12280,12780,11960,12080,3497011
2025-01-22,12190,12600,11970,12400,2616758
2025-01-23,12630,12720,11880,12040,1494975
2025-01-24,12320,12490,11900,12350,1931064
2025-01-31,12370,12400,11810,11930,782237
2025-02-03,11550,11580,11030,11150,872396
2025-02-04,11240,11750,11130,11510,844507
2025-02-05,11830,11930,11550,11560,695502
2025-02-06,11900,12420,11700,11700,2160002
2025-02-07,11590,13060,11550,12290,5173221
2025-02-10,12210,12270,11910,12040,1156800
2025-02-11,12010,12940,11900,12480,3088342
2025-02-12,12720,13650,12610,13270,6232345
2025-02-13,13610,15880,13500,13860,13207266
2025-02-14,13860,14150,13140,13280,1754018
2025-02-17,13280,13800,12770,13380,1571247
2025-02-18,13420,13660,13100,13390,1066757
2025-02-19,13840,13840,12800,12920,1153683
2025-02-20,12870,12870,12050,12070,995926
2025-02-21,12040,12140,11880,11990,412167
2025-02-24,12020,12530,12010,12240,852852
2025-02-25,12240,12430,12170,12280,316162
2025-02-26,12480,13340,12470,12800,2697079
2025-02-27,12700,12850,12400,12440,442255
2025-02-28,12500,13240,12080,12100,1663062
2025-03-04,11010,11740,10990,11510,599186
2025-03-05,11960,12630,11790,12180,1089924
2025-03-06,12200,12270,11690,11720,415888
2025-03-07,11720,11910,11670,11740,238315
2025-03-10,11850,11860,11560,11750,235802
2025-03-11,11540,11960,11350,11830,342760
2025-03-12,12200,12670,12070,12190,715114
2025-03-13,12100,12540,12060,12280,347300
2025-03-14,12300,12360,12020,12200,235654
2025-03-17,12180,12570,12070,12450,303084
2025-03-18,12350,12500,11860,12390,470396
2025-03-19,12300,12380,12050,12080,275685
2025-03-20,12080,12190,11400,11430,282879
2025-03-21,11430,11480,11110,11150,197422
2025-03-24,11010,11170,11000,11010,135028
2025-03-25,11060,11380,10730,10880,270046
2025-03-26,10890,10980,10680,10720,193504
2025-03-27,10650,10910,10550,10660,174511
2025-03-28,10620,10890,10340,10750,315945
2025-03-31,10570,10650,9560,10050,255221
2025-04-01,10140,10310,10080,10230,111717
2025-04-02,10280,10430,10080,10140,94075
2025-04-03,9910,10240,9850,10060,82540
2025-04-04,9850,10150,9750,10060,134056
2025-04-07,9820,9820,9010,9200,254557
2025-04-08,9370,9710,9270,9290,184001
2025-04-09,9210,9680,9210,9320,209584
2025-04-10,9930,9930,9560,9740,179935
2025-04-11,9770,10140,9580,10140,127217
2025-04-14,10170,10240,10050,10050,75619
2025-04-15,10210,10290,10080,10280,93713
2025-04-16,10340,10350,10030,10110,65783
2025-04-17,10010,10200,10000,10190,55993
2025-04-18,10340,10370,10130,10260,71550
2025-04-21,10360,10360,10160,10210,97068
2025-04-22,10040,10960,10040,10500,1079000
2025-04-23,10490,10800,10360,10560,372681
2025-04-24,10470,10590,10420,10440,151678
2025-04-25,11480,11480,10550,10560,737595
2025-04-28,10570,10680,10390,10430,180998
2025-04-29,10450,10620,10360,10500,157900
2025-04-30,10430,10510,10200,10280,154829
2025-05-02,10350,10460,10340,10350,72611
2025-05-07,10270,10430,10250,10390,89848
2025-05-08,10370,10460,10260,10440,94505
2025-05-09,10420,10470,10300,10320,77898
2025-05-12,10800,10810,10620,10730,282870
2025-05-13,10800,10880,10670,10880,157786
2025-05-14,10880,10890,10690,10890,119920
2025-05-15,10770,10780,10560,10590,105638
2025-05-16,10770,10990,10710,10900,251676
2025-05-19,11000,11010,10700,10760,160498
2025-05-20,11050,11760,11000,11480,804133
2025-05-21,11300,12110,11150,11210,1817339
2025-05-22,11180,11190,10580,10630,290216
2025-05-23,10640,10850,10600,10660,123488
2025-05-26,10510,10770,10490,10640,110628
2025-05-27,10640,10660,10380,10430,113441
2025-05-28,10570,10690,10510,10550,99084
2025-05-29,10600,10970,10550,10850,190551
2025-05-30,10850,10880,10670,10820,86820
2025-06-02,10800,10810,10610,10660,94599
2025-06-04,10670,10900,10600,10820,142734
2025-06-05,10940,10940,10750,10840,169876
2025-06-09,10890,11090,10890,11070,209468
2025-06-10,11100,11340,10910,11200,213293
2025-06-11,11220,11260,10970,11010,140595
2025-06-12,11020,11230,11020,11060,140536
2025-06-13,11140,11240,10580,10710,229180
2025-06-16,10580,11170,10500,10920,170606
2025-06-17,10930,11220,10740,11000,196542
2025-06-18,10900,10900,10760,10810,123110
2025-06-19,10850,10920,10700,10810,149085
2025-06-20,10830,10900,10690,10760,157985
2025-06-23,10600,10650,10430,10630,150108
2025-06-24,10890,11190,10870,11030,273444
2025-06-25,11070,11100,10900,11020,186802
2025-06-26,10940,11030,10690,10890,190495
2025-06-27,10900,10960,10380,10490,210702
2025-06-30,10580,10580,10270,10310,210991
2025-07-01,10360,10470,10260,10330,188190
2025-07-02,10430,10450,10170,10410,194046
2025-07-03,10440,10650,10360,10650,181991
2025-07-04,10700,10720,10340,10400,142429
2025-07-07,10370,10400,10160,10190,102128
2025-07-08,10190,10340,10150,10290,94714
2025-07-09,10370,10540,10230,10520,81453
2025-07-10,10560,10610,10390,10450,87178
2025-07-11,10480,10550,10360,10460,73968
2025-07-14,10460,10500,10300,10340,90009
2025-07-15,10400,10510,10340,10480,93002
2025-07-16,10470,10470,10290,10290,72702
2025-07-17,10300,10350,10190,10320,68493
2025-07-18,10410,10480,10310,10360,74245
2025-07-21,10400,10730,10400,10540,143248
2025-07-22,10580,10590,10270,10430,114812
2025-07-23,10480,11120,10310,10640,531925
2025-07-24,10580,10710,10510,10540,159198
2025-07-25,10510,10510,9600,9660,464770
2025-07-28,9680,9820,9660,9720,145582
2025-07-29,9810,9850,9640,9780,94941
2025-07-30,9830,10040,9750,9970,144069
2025-07-31,9970,10040,9870,10000,67542
2025-08-01,9900,9900,9580,9640,118019
2025-08-04,9650,10310,9550,10220,294117
2025-08-05,10100,10370,10100,10150,99387
2025-08-06,10140,10200,9990,10080,41908
2025-08-07,10450,10530,10270,10500,226322
2025-08-08,10790,10840,10500,10800,372677
2025-08-11,11100,11140,10800,10940,323347
2025-08-12,10760,11000,10720,10850,200288
2025-08-13,10820,10830,10570,10650,92254
2025-08-14,10650,10730,10530,10640,85541
2025-08-18,10710,10780,10400,10720,158432
2025-08-19,10920,11000,10650,10740,276577
2025-08-20,11250,11260,10350,10450,707463
2025-08-21,10400,10550,10320,10390,124630
2025-08-22,10280,10460,10220,10250,125378
2025-08-25,10180,10440,10160,10270,71090
2025-08-26,10320,10390,10070,10110,95486
2025-08-27,10150,10230,10060,10060,46730
2025-08-28,10050,10260,9990,10040,48095
2025-08-29,10040,10070,9880,9900,117823
2025-09-01,9830,9860,9650,9670,117825
2025-09-02,9660,9780,9660,9740,61466
2025-09-03,9680,9770,9670,9760,42039
2025-09-04,9860,9920,9780,9860,62035
2025-09-05,9880,10010,9860,9880,64782
2025-09-08,9870,9980,9830,9940,25583
2025-09-09,9980,10010,9880,9890,64674
