date,open,high,low,close,volume
2023-11-01,5660,5830,5620,5720,193789
2023-11-02,5820,6150,5790,5980,910395
2023-11-03,6000,6060,5840,5990,415426
2023-11-06,6240,6240,5960,6140,481921
2023-11-07,6070,6090,5760,5940,227813
2023-11-08,5980,6050,5840,5850,166731
2023-11-09,5900,5900,5690,5760,150913
2023-11-10,5690,5750,5500,5540,146233
2023-11-13,5580,6130,5290,5310,1655852
2023-11-14,5330,5770,5330,5660,589303
2023-11-15,5710,5830,5660,5830,219326
2023-11-16,5820,5820,5680,5770,90232
2023-11-17,5760,5800,5500,5610,148979
2023-11-20,5620,5950,5570,5740,275470
2023-11-21,5770,5840,5680,5740,105334
2023-11-22,5740,5790,5600,5700,100323
2023-11-23,5700,5780,5600,5620,123994
2023-11-24,5650,5680,5530,5550,109857
2023-11-27,5550,5580,5400,5460,142143
2023-11-28,5460,5590,5440,5490,101253
2023-11-29,5530,5560,5410,5470,103624
2023-11-30,5480,5500,5350,5480,62552
2023-12-01,5530,5530,5380,5390,103557
2023-12-04,5390,5420,5290,5320,99565
2023-12-05,5270,5700,5250,5320,548686
2023-12-06,5350,5410,5230,5380,140245
2023-12-07,5520,5550,5210,5220,208878
2023-12-08,5230,5370,5230,5350,90358
2023-12-11,5350,5510,5340,5410,132860
2023-12-12,5410,5480,5350,5350,70583
2023-12-13,5340,5370,5200,5200,148953
2023-12-14,5260,5300,5150,5170,122031
2023-12-15,5170,5400,5170,5310,117640
2023-12-18,5360,5400,5260,5320,88819
2023-12-19,5270,5320,5210,5270,98226
2023-12-20,5270,5370,5270,5320,86233
2023-12-21,5270,5340,5200,5270,95540
2023-12-22,5280,5300,5180,5190,81644
2023-12-26,5230,5240,5100,5140,101937
2023-12-27,5100,5190,5080,5160,42639
2023-12-28,5160,5280,5150,5250,74064
2024-01-02,5250,5350,5210,5340,99961
2024-01-03,5250,5300,5220,5250,64600
2024-01-04,5310,5340,5160,5270,112978
2024-01-05,5320,5410,5230,5370,125756
2024-01-08,5300,5490,5300,5430,176652
2024-01-09,5470,5580,5380,5520,197648
2024-01-10,5550,5750,5470,5670,389457
2024-01-11,5750,6050,5630,5860,1540542
2024-01-12,5870,5870,5500,5560,372204
2024-01-15,5500,5840,5480,5670,450874
2024-01-16,5760,5880,5580,5880,575829
2024-01-17,5900,6150,5780,5810,1276453
2024-01-18,5780,5800,5610,5700,293016
2024-01-19,5760,5880,5600,5680,276438
2024-01-22,5630,5760,5580,5620,181485
2024-01-23,5570,5700,5500,5640,167143
2024-01-24,5640,5700,5440,5550,206152
2024-01-25,5520,5580,5380,5470,224258
2024-01-26,5570,5790,5520,5720,363504
2024-01-29,5710,5750,5350,5480,251724
2024-01-30,5480,5510,5300,5390,124196
2024-01-31,5340,5350,5170,5230,108782
2024-02-01,5170,5340,5170,5260,76550
2024-02-02,5290,5450,5260,5350,76834
2024-02-05,5360,5400,5230,5350,90408
2024-02-06,5340,5340,5200,5280,84057
2024-02-07,5270,5320,5210,5240,57023
2024-02-08,5250,5320,5200,5290,46152
2024-02-13,5250,5460,5250,5390,87688
2024-02-14,5310,5470,5290,5430,64774
2024-02-15,5470,5490,5390,5470,67552
2024-02-16,5470,5490,5380,5480,68801
2024-02-19,5480,5610,5450,5560,110316
2024-02-20,5590,5590,5450,5520,64361
2024-02-21,5510,5550,5420,5490,74047
2024-02-22,5490,5490,5350,5390,106495
2024-02-23,5390,5400,5280,5320,70515
2024-02-26,5280,5410,5280,5380,56385
2024-02-27,5350,6100,5200,5420,2275521
2024-02-28,5320,5400,5290,5360,179964
2024-02-29,5340,5340,5220,5270,108454
2024-03-04,5270,5370,5220,5320,69640
2024-03-05,5310,5320,5200,5220,104668
2024-03-06,5200,5280,5190,5220,60819
2024-03-07,5250,5290,5090,5130,138337
2024-03-08,5140,5170,5030,5060,90939
2024-03-11,5030,5120,5000,5060,68787
2024-03-12,5060,5130,5020,5040,40597
2024-03-13,5060,5140,5030,5120,61111
2024-03-14,5120,5170,5030,5150,61691
2024-03-15,5150,5150,5060,5090,37785
2024-03-18,5090,5120,5040,5080,32238
2024-03-19,5020,5070,5000,5040,68014
2024-03-20,5040,5090,5020,5040,37893
2024-03-21,5080,5210,5060,5190,153005
2024-03-22,5160,5220,5140,5180,41914
2024-03-25,5160,5200,5130,5160,36752
2024-03-26,5200,5500,5130,5490,444302
2024-03-27,5290,5420,5240,5370,349263
2024-03-28,5390,5390,5250,5290,114877
2024-03-29,5300,5310,5110,5180,156434
2024-04-01,5180,5250,5160,5220,48110
2024-04-02,5220,5240,5100,5130,81767
2024-04-03,5110,5130,5050,5060,56712
2024-04-04,5060,5100,5050,5090,28244
2024-04-05,5030,5090,4980,5020,93592
2024-04-08,5020,5020,4930,4930,54341
2024-04-09,4880,5180,4850,5000,182816
2024-04-11,5000,5000,4915,4980,50584
2024-04-12,5050,5050,4955,5030,46197
2024-04-15,5000,5020,4895,4930,54950
2024-04-16,4900,5360,4740,4795,700436
2024-04-17,4795,4850,4785,4805,61083
2024-04-18,4770,4885,4770,4885,53633
2024-04-19,4845,4890,4720,4775,89745
2024-04-22,4775,4820,4740,4760,31091
2024-04-23,4755,4805,4745,4770,30017
2024-04-24,4795,4885,4795,4845,50969
2024-04-25,4845,4855,4800,4840,18404
2024-04-26,4845,4880,4815,4850,17628
2024-04-29,4860,4905,4850,4905,27122
2024-04-30,4880,4950,4880,4905,30871
2024-05-02,4890,4955,4875,4945,45609
2024-05-03,4935,4975,4900,4940,31239
2024-05-07,4920,4965,4920,4925,35010
2024-05-08,4935,4975,4915,4955,15068
2024-05-09,4965,4985,4925,4930,19800
2024-05-10,4945,4945,4895,4915,21371
2024-05-13,4900,4930,4850,4870,25858
2024-05-14,4880,4890,4850,4880,20948
2024-05-16,4905,4940,4875,4925,16076
2024-05-17,4925,4940,4845,4855,21339
2024-05-20,4855,4875,4780,4785,42186
2024-05-21,4815,4825,4770,4785,22542
2024-05-22,4785,4835,4770,4775,17994
2024-05-23,4770,4830,4730,4820,39749
2024-05-24,4820,4850,4750,4800,27295
2024-05-27,4800,4805,4730,4785,36199
2024-05-28,4835,4845,4795,4835,16683
2024-05-29,4810,4825,4760,4760,25910
2024-05-30,4735,4770,4695,4725,39871
2024-05-31,4720,4765,4700,4715,12272
2024-06-03,4735,4755,4700,4730,10636
2024-06-04,4730,4755,4690,4695,29876
2024-06-05,4695,4725,4680,4705,22803
2024-06-07,4720,4725,4685,4715,9662
2024-06-10,4680,4710,4680,4705,14294
2024-06-11,4705,4765,4700,4735,21150
2024-06-12,4760,4870,4740,4840,57100
2024-06-13,4830,4860,4775,4800,29963
2024-06-14,4800,4800,4665,4675,69072
2024-06-17,4670,4710,4560,4570,80818
2024-06-18,4580,4605,4425,4445,76488
2024-06-19,4445,4535,4445,4450,32601
2024-06-20,4455,4500,4440,4450,49221
2024-06-21,4450,4470,4300,4360,64186
2024-06-24,4295,4385,4195,4235,70919
2024-06-25,4235,4290,4175,4280,67679
2024-06-26,4280,4285,4185,4200,48035
2024-06-27,4200,4210,4085,4100,42310
2024-06-28,4105,4135,4020,4125,58317
2024-07-01,4130,4155,4115,4130,13894
2024-07-02,4095,4145,4020,4060,33854
2024-07-03,4060,4090,3920,3960,80054
2024-07-04,3980,4015,3940,3950,38120
2024-07-05,3955,4090,3955,4085,35789
2024-07-08,4110,4145,4070,4130,17487
2024-07-09,4140,4175,4125,4160,17452
2024-07-10,4160,4160,4090,4090,16615
2024-07-11,4060,4190,4060,4190,29917
2024-07-12,4155,4200,4120,4170,20812
2024-07-15,4165,4190,4130,4165,11412
2024-07-16,4135,4175,4030,4140,20789
2024-07-17,4090,4175,4090,4095,21067
2024-07-18,4095,4095,3990,4070,16695
2024-07-19,4055,4075,4015,4070,13368
2024-07-22,4030,4070,3950,3960,36303
2024-07-23,3965,4015,3950,4000,15476
2024-07-24,3965,4015,3955,3955,20262
2024-07-25,3925,3955,3855,3910,41289
2024-07-26,3900,3920,3885,3905,21175
2024-07-29,3890,3925,3760,3905,21934
2024-07-30,3905,3910,3860,3890,15191
2024-07-31,4015,4015,3905,3955,35811
2024-08-01,3950,3975,3930,3950,15082
2024-08-02,3945,3945,3780,3835,51616
2024-08-05,3825,3825,3155,3285,133994
2024-08-06,3130,3465,3130,3390,76651
2024-08-07,3320,3555,3320,3525,21067
2024-08-08,3500,3530,3450,3495,12880
2024-08-09,3500,3580,3500,3580,17668
2024-08-12,3560,3635,3560,3620,8672
2024-08-13,3585,3640,3540,3540,12324
2024-08-14,3545,3585,3545,3570,8639
2024-08-16,3575,3650,3490,3600,13477
2024-08-19,3565,3590,3495,3545,14729
2024-08-20,3550,3605,3550,3585,13322
2024-08-21,3540,3625,3505,3550,9030
2024-08-22,3540,3570,3525,3550,10419
2024-08-23,3545,3555,3485,3555,7598
2024-08-26,3515,3575,3465,3530,53281
2024-08-27,3490,3760,3480,3625,41854
2024-08-28,3625,3685,3620,3655,34799
2024-08-29,3670,3675,3600,3600,19517
2024-08-30,3600,3665,3595,3640,10337
2024-09-02,3605,3635,3590,3610,9338
2024-09-03,3610,3630,3580,3620,19317
2024-09-04,3490,3545,3480,3495,28427
2024-09-05,3475,3550,3465,3490,14862
2024-09-06,3490,3490,3395,3405,19093
2024-09-09,3380,3390,3315,3390,12579
2024-09-10,3390,3405,3320,3325,16478
2024-09-11,3330,3380,3295,3345,9157
2024-09-12,3325,3375,3325,3375,10160
2024-09-13,3340,3380,3325,3355,5755
2024-09-19,3355,3355,3215,3300,42535
2024-09-20,3455,3490,3390,3470,46667
2024-09-23,3480,3525,3465,3495,31638
2024-09-24,3470,3510,3460,3510,6958
2024-09-25,3480,3520,3435,3435,9198
2024-09-26,3490,3505,3430,3505,12662
2024-09-27,3505,3530,3505,3520,10918
2024-09-30,3525,3525,3460,3460,8590
2024-10-02,3405,3410,3305,3380,26363
2024-10-04,3345,3415,3340,3350,13369
2024-10-07,3360,3385,3345,3380,7636
2024-10-08,3380,4090,3355,3670,3128009
2024-10-10,3800,3800,3625,3670,305475
2024-10-11,3720,3720,3590,3630,110030
2024-10-14,3710,3780,3650,3700,127469
2024-10-15,3700,3790,3670,3690,89004
2024-10-16,3690,3695,3605,3650,38371
2024-10-17,3650,3650,3555,3610,38279
2024-10-18,3610,3610,3540,3580,36457
2024-10-21,3545,3670,3520,3585,66164
2024-10-22,3550,3600,3455,3480,35546
2024-10-23,3510,3510,3350,3490,34525
2024-10-24,3350,3440,3350,3375,34611
2024-10-25,3385,3430,3165,3325,85793
2024-10-28,3335,3425,3280,3400,39503
2024-10-29,3410,3490,3355,3440,34621
2024-10-30,3460,3460,3325,3365,24360
2024-10-31,3345,4290,3325,3670,7373352
2024-11-01,3670,3710,3530,3610,576317
2024-11-04,3665,4030,3580,3600,2142453
2024-11-05,3570,3665,3530,3540,249470
2024-11-06,3540,3570,3395,3405,215998
2024-11-07,3405,3945,3395,3605,3792136
2024-11-08,3650,4575,3650,4160,9762920
2024-11-11,4195,4320,4075,4320,1277550
2024-11-12,4200,4240,3985,4155,644075
2024-11-13,4120,4145,3900,3940,353928
2024-11-14,3940,4110,3830,4005,546500
2024-11-15,4005,4160,3840,4020,600063
2024-11-18,4020,4275,3960,4260,750277
2024-11-19,4250,4255,4090,4255,297088
2024-11-20,4125,4190,3985,4000,240066
2024-11-21,4010,4050,3855,3855,323251
2024-11-22,3885,3965,3755,3860,195699
2024-11-25,3895,3995,3850,3995,164160
2024-11-26,3960,4120,3940,4050,189204
2024-11-27,4050,4145,3965,4085,150024
2024-11-28,4100,4145,4005,4015,131558
2024-11-29,4015,4065,3880,3890,92506
2024-12-02,3865,3895,3635,3670,211060
2024-12-03,3685,3780,3685,3780,58225
2024-12-04,3620,3710,3485,3595,140483
2024-12-05,3610,3610,3370,3370,138041
2024-12-06,3395,3445,3150,3275,129456
2024-12-09,3130,3270,3025,3035,123489
2024-12-10,3020,3290,3020,3250,51451
2024-12-11,3250,3440,3205,3410,74364
2024-12-12,3460,3460,3335,3420,37290
2024-12-13,3385,3475,3350,3460,46703
2024-12-16,3470,3510,3445,3500,40894
2024-12-17,3510,3510,3445,3470,29430
2024-12-18,3500,3500,3415,3480,42888
2024-12-19,4065,4385,3705,3815,5187091
2024-12-20,3740,3905,3640,3645,538923
2024-12-23,3685,3770,3595,3600,252330
2024-12-24,3595,4680,3570,4210,11332734
2024-12-26,4135,4365,4125,4150,1975820
2024-12-27,4090,4340,3885,3905,1220845
2024-12-30,3955,4080,3805,4015,509606
2025-01-02,4020,4075,3955,4060,342840
2025-01-03,4040,4140,4025,4115,335861
2025-01-06,4135,4160,4040,4085,326827
2025-01-07,4125,4140,3935,3935,295025
2025-01-08,3920,3930,3840,3850,157993
2025-01-09,3860,3895,3790,3845,130776
2025-01-10,3845,3965,3825,3930,143840
2025-01-13,3930,3980,3850,3965,149300
2025-01-14,3950,4040,3920,3970,132241
2025-01-15,3980,4010,3875,3890,94880
2025-01-16,3940,4035,3920,4015,162083
2025-01-17,4015,4615,3935,3995,8427566
2025-01-20,3980,4050,3900,3940,335332
2025-01-21,3965,4530,3910,4200,4889659
2025-01-22,4230,4350,4175,4240,728840
2025-01-23,4210,4350,4210,4275,580052
2025-01-24,4275,4575,4200,4410,1059427
2025-01-31,4380,4410,4260,4395,201568
2025-02-03,4360,4650,4085,4095,716771
2025-02-04,4105,4250,4105,4205,186344
2025-02-05,4220,4315,4180,4270,155463
2025-02-06,4310,4310,4205,4220,117599
2025-02-07,4230,4290,4180,4235,135640
2025-02-10,4210,4260,4105,4180,103124
2025-02-11,4230,4250,4140,4235,104006
2025-02-12,4200,4240,4020,4100,157667
2025-02-13,4100,4140,4000,4005,112179
2025-02-14,4010,4120,4010,4110,53829
2025-02-17,4110,4145,4045,4080,69384
2025-02-18,4125,4125,4055,4070,44799
2025-02-19,4070,4070,3970,3980,98896
2025-02-20,4000,4015,3920,3925,49906
2025-02-21,3945,4030,3800,4025,107940
2025-02-24,4015,4025,3930,4000,82682
2025-02-25,4005,4020,3915,3915,58558
2025-02-26,3940,3955,3860,3880,68855
2025-02-27,3880,3995,3860,3935,70333
2025-02-28,3890,3940,3780,3795,88070
2025-03-04,3720,3720,3520,3670,108821
2025-03-05,3670,3765,3670,3740,39556
2025-03-06,3740,4250,3685,3765,1468180
2025-03-07,3710,3750,3610,3630,106726
2025-03-10,3630,3660,3580,3600,53976
2025-03-11,3550,3570,3420,3525,69313
2025-03-12,3520,3595,3520,3535,27655
2025-03-13,3570,3640,3435,3455,55982
2025-03-14,3455,3480,3400,3450,35424
2025-03-17,3465,3465,3420,3435,22713
2025-03-18,3455,3615,3435,3570,57701
2025-03-19,3565,3570,3470,3475,40110
2025-03-20,3480,3495,3415,3425,41187
2025-03-21,3425,3425,3315,3360,79817
2025-03-24,3385,3420,3170,3360,45359
2025-03-25,3380,3890,3315,3320,1551590
2025-03-26,3345,3435,3320,3345,55981
2025-03-27,3320,3390,3275,3300,48043
2025-03-28,3320,3335,3250,3290,54407
2025-03-31,3220,3270,3130,3130,58559
2025-04-01,3090,3245,3090,3245,36670
2025-04-02,3205,3270,3205,3230,38835
2025-04-03,3185,3235,3110,3175,20460
2025-04-04,3150,3265,3095,3245,36059
2025-04-07,3215,3215,3070,3080,40307
2025-04-08,3100,3185,3080,3120,29095
2025-04-09,3070,3125,3040,3050,29173
2025-04-10,3130,3240,3130,3240,33768
2025-04-11,3215,3300,3020,3300,27445
2025-04-14,3305,3485,3275,3390,96871
2025-04-15,3390,3435,3355,3405,54027
2025-04-16,3405,3430,3330,3390,30773
2025-04-17,3390,3415,3335,3410,23599
2025-04-18,3380,3400,3355,3400,27834
2025-04-21,3400,3450,3320,3335,44735
2025-04-22,3355,3385,3300,3365,28483
2025-04-23,3375,3405,3355,3405,40220
2025-04-24,3420,3420,3370,3400,30267
2025-04-25,3400,3650,3390,3460,197724
2025-04-28,3460,3500,3420,3440,81825
2025-04-29,3440,3490,3370,3465,41693
2025-04-30,3465,3480,3385,3425,37659
2025-05-02,3365,3460,3365,3430,14859
2025-05-07,3425,3425,3345,3380,22090
2025-05-08,3365,3430,3360,3385,19252
2025-05-09,3390,3415,3365,3375,14174
2025-05-12,3395,3405,3320,3395,31785
2025-05-13,3395,3440,3375,3395,29510
2025-05-14,3400,3430,3390,3430,24394
2025-05-15,3445,3500,3300,3375,45743
2025-05-16,3400,3400,3250,3285,58875
2025-05-19,3255,3265,3150,3240,37648
2025-05-20,3255,3270,3225,3235,16532
2025-05-21,3230,3335,3225,3300,22763
2025-05-22,3300,3300,3230,3265,15628
2025-05-23,3235,3275,3210,3230,18222
2025-05-26,3235,3355,3210,3245,12939
2025-05-27,3275,3275,3220,3245,4738
2025-05-28,3245,3295,3245,3295,21151
2025-05-29,3315,3330,3305,3320,12201
2025-05-30,3285,3630,3280,3385,717909
2025-06-02,3345,3440,3345,3405,63179
2025-06-04,3405,3460,3375,3420,36438
2025-06-05,3455,3455,3385,3425,33348
2025-06-09,3425,3445,3380,3410,41292
2025-06-10,3400,3430,3370,3380,33415
2025-06-11,3380,3415,3365,3385,38708
2025-06-12,3375,3415,3365,3385,55576
2025-06-13,3370,3400,3295,3340,57767
2025-06-16,3340,3340,3275,3330,14680
2025-06-17,3330,3340,3280,3290,21482
2025-06-18,3290,3375,3260,3325,21194
2025-06-19,3315,3570,3305,3375,415321
2025-06-20,3390,3445,3345,3410,66270
2025-06-23,3380,3410,3325,3370,27723
2025-06-24,3395,3440,3375,3415,43959
2025-06-25,3390,3420,3390,3395,32680
2025-06-26,3405,3460,3345,3430,49129
2025-06-27,3400,3550,3380,3435,127203
2025-06-30,3435,3435,3365,3380,39523
2025-07-01,3395,3450,3380,3400,34226
2025-07-02,3405,3460,3340,3405,63366
2025-07-03,3405,3445,3390,3435,35306
2025-07-04,3430,3460,3410,3430,17912
2025-07-07,3440,3575,3365,3435,38292
2025-07-08,3405,3425,3365,3410,29150
2025-07-09,3400,3420,3385,3405,12356
2025-07-10,3410,3420,3365,3380,27072
2025-07-11,3385,3410,3360,3395,15990
2025-07-14,3395,3405,3375,3395,26188
2025-07-15,3400,3430,3375,3425,22935
2025-07-16,3430,3430,3380,3395,6793
2025-07-17,3395,3445,3385,3445,17853
2025-07-18,3450,3455,3395,3425,24339
2025-07-21,3425,3425,3355,3390,18153
2025-07-22,3385,3410,3330,3360,36321
2025-07-23,3360,3390,3335,3370,16296
2025-07-24,3365,3380,3330,3335,21599
2025-07-25,3335,3345,3310,3325,17805
2025-07-28,3295,3305,3235,3250,42183
2025-07-29,3225,3250,3150,3190,60013
2025-07-30,3165,3200,3110,3170,54219
2025-07-31,3180,3230,3155,3215,22530
2025-08-01,3215,3215,3110,3115,37551
2025-08-04,3105,3145,3070,3115,18334
2025-08-05,3115,3290,3115,3150,18101
2025-08-06,3150,3200,3130,3175,8724
2025-08-07,3185,3185,3120,3165,13736
2025-08-08,3155,3195,3130,3165,11320
2025-08-11,3175,3175,3135,3150,9532
2025-08-12,3165,3165,3130,3150,12391
2025-08-13,3150,3155,3130,3150,4258
2025-08-14,3155,3175,3155,3160,12642
2025-08-18,3165,3240,3150,3180,16149
2025-08-19,3190,3190,3150,3185,18577
2025-08-20,3185,3185,3105,3165,15024
2025-08-21,3165,3220,3165,3210,19399
2025-08-22,3205,3225,3175,3185,15775
2025-08-25,3185,3200,3160,3195,23123
2025-08-26,3215,3215,3170,3210,11595
2025-08-27,3180,3630,3180,3245,2433966
2025-08-28,3285,3285,3225,3225,148834
2025-08-29,3275,3275,3205,3205,46657
2025-09-01,3215,3215,3145,3200,65087
2025-09-02,3185,3245,3175,3215,27848
2025-09-03,3210,3270,3210,3225,28833
2025-09-04,3220,3260,3220,3235,33946
2025-09-05,3235,3285,3220,3230,33923
2025-09-08,3230,3255,3215,3230,24684
2025-09-09,3240,3255,3215,3240,23889
2025-09-10,3240,3250,3215,3240,39307
2025-09-11,3240,3255,3225,3240,15628
