date,open,high,low,close,volume
2023-02-09,8760,8930,8710,8880,18699
2023-02-10,8940,8940,8700,8810,23670
2023-02-13,8720,8800,8680,8790,17569
2023-02-14,8790,8880,8770,8840,14852
2023-02-15,8860,8930,8670,8780,25744
2023-02-16,8790,8900,8710,8800,13833
2023-02-17,8760,8820,8710,8800,13303
2023-02-20,8810,8870,8700,8810,18674
2023-02-21,8850,8850,8700,8770,18873
2023-02-22,8700,8730,8600,8660,13194
2023-02-23,8660,8670,8590,8660,20078
2023-02-24,8660,8700,8560,8600,12151
2023-02-27,8530,8590,8370,8410,19714
2023-02-28,8420,8480,8380,8400,12859
2023-03-02,8590,8590,8340,8420,27828
2023-03-03,8430,8550,8400,8500,26801
2023-03-06,8510,8580,8440,8560,25877
2023-03-07,8560,8950,8560,8930,72221
2023-03-08,8940,9090,8840,8940,44917
2023-03-09,9000,9070,8810,8910,23890
2023-03-10,8810,8880,8670,8800,38261
2023-03-13,8700,8780,8420,8730,30858
2023-03-14,8640,8650,8240,8360,38165
2023-03-15,8420,8500,8360,8490,34411
2023-03-16,8470,8620,8210,8490,23714
2023-03-17,8570,9080,8550,9060,110830
2023-03-20,9060,9060,8860,8920,24871
2023-03-21,9050,9050,8790,8820,21731
2023-03-22,8980,8990,8810,8950,27355
2023-03-23,9000,9120,8790,8940,40993
2023-03-24,8930,9200,8880,9150,59581
2023-03-27,9150,9430,8970,9150,119281
2023-03-28,9060,9270,9030,9250,58591
2023-03-29,9280,9290,9110,9220,25190
2023-03-30,9280,9300,9180,9290,48379
2023-03-31,9290,9330,9080,9200,45147
2023-04-03,9200,9290,9000,9260,42737
2023-04-04,9200,9370,9180,9310,26504
2023-04-05,9220,9360,9160,9240,26653
2023-04-06,9150,9190,8920,9000,33093
2023-04-07,8970,9130,8940,9040,23602
2023-04-10,8980,9070,8850,8950,25853
2023-04-11,8900,9230,8870,9210,37600
2023-04-12,9210,9280,9150,9280,27762
2023-04-13,9280,9300,9180,9300,18779
2023-04-14,9330,9370,9210,9290,24366
2023-04-17,9220,9380,9150,9290,25950
2023-04-18,9220,9290,9150,9270,30172
2023-04-19,9270,9620,9270,9550,62646
2023-04-20,9560,9560,9350,9460,32558
2023-04-21,9400,9450,9220,9400,37062
2023-04-24,9400,9450,9100,9120,37594
2023-04-25,9110,9120,8900,8990,43424
2023-04-26,9070,9090,8850,8940,26580
2023-04-27,8910,9000,8790,8940,33307
2023-04-28,9080,9080,8800,8960,24028
2023-05-02,8960,9040,8910,8960,10150
2023-05-03,8920,8980,8880,8950,10363
2023-05-04,8950,9040,8880,8960,11956
2023-05-08,9000,9200,8950,9150,35852
2023-05-09,9130,9160,9020,9090,14889
2023-05-10,9130,9190,9060,9100,20144
2023-05-11,9100,9180,9080,9110,9920
2023-05-12,9110,9110,9020,9090,11774
2023-05-15,9090,9090,8930,8950,21348
2023-05-16,8900,9030,8780,8890,45583
2023-05-17,9000,9000,8860,8930,12702
2023-05-18,8950,8990,8870,8950,26722
2023-05-19,8950,9180,8950,9150,31336
2023-05-22,9150,9220,9120,9140,43142
2023-05-23,9210,9210,9080,9080,15147
2023-05-24,9060,9120,9000,9090,17693
2023-05-25,9100,9100,8970,9000,21394
2023-05-26,9070,9070,8950,9000,19488
2023-05-30,9000,9030,8950,8980,11138
2023-05-31,8980,9020,8950,8980,14089
2023-06-01,8980,9080,8940,9000,12962
2023-06-02,9070,9070,8970,9010,11075
2023-06-05,9020,9060,9000,9010,7586
2023-06-07,9010,9050,8990,9020,8675
2023-06-08,9020,9020,8900,8930,9350
2023-06-09,8980,8980,8870,8920,20592
2023-06-12,8880,8940,8840,8840,14506
2023-06-13,8900,9040,8830,8840,15976
2023-06-14,8850,8940,8690,8830,36803
2023-06-15,8840,8860,8750,8780,15351
2023-06-16,8830,8840,8740,8740,19022
2023-06-19,8790,8840,8730,8770,10201
2023-06-20,8770,8830,8750,8790,6088
2023-06-21,8800,8830,8700,8740,11928
2023-06-22,8670,8740,8640,8730,12796
2023-06-23,8680,8710,8360,8690,52726
2023-06-26,8690,8690,8590,8620,10866
2023-06-27,8560,8650,8520,8620,32575
2023-06-28,8620,8740,8500,8620,29187
2023-06-29,8660,8660,8490,8620,12438
2023-06-30,8600,8620,8500,8620,11401
2023-07-03,8620,8780,8550,8700,16554
2023-07-04,8640,8730,8600,8700,22569
2023-07-05,8750,8750,8550,8700,20857
2023-07-06,8700,8700,8470,8470,27237
2023-07-07,8440,8530,8350,8430,21010
2023-07-10,8360,8420,8300,8390,12985
2023-07-11,8460,8490,8320,8420,17793
2023-07-12,8420,8420,8280,8320,33292
2023-07-13,8430,8430,8300,8320,12103
2023-07-14,8330,8370,8290,8360,17507
2023-07-17,8310,8420,8310,8390,16639
2023-07-18,8390,8390,8250,8270,23745
2023-07-19,8280,8280,8090,8180,42896
2023-07-20,8160,8220,8090,8140,13641
2023-07-21,8110,8150,7740,8110,23265
2023-07-24,8110,8110,7800,7930,47730
2023-07-25,7840,7920,7600,7650,43601
2023-07-26,7510,7650,7220,7400,88137
2023-07-27,7290,7570,7290,7460,26448
2023-07-28,7450,7520,7390,7510,23813
2023-07-31,7510,7600,7500,7580,25352
2023-08-01,7580,7700,7580,7610,27379
2023-08-02,7590,7660,7390,7530,31451
2023-08-03,7450,7650,7400,7600,30820
2023-08-04,7530,7630,7500,7610,22881
2023-08-07,7560,7700,7540,7640,22176
2023-08-08,7640,7750,7540,7660,37746
2023-08-09,7580,7790,7580,7740,29479
2023-08-10,7700,7740,7630,7730,24922
2023-08-11,7690,7820,7680,7740,17433
2023-08-14,7810,7830,7670,7750,28417
2023-08-16,7670,7740,7400,7670,43871
2023-08-17,7660,7660,7420,7620,43177
2023-08-18,7570,7590,7480,7520,21426
2023-08-21,7420,7550,7390,7490,65808
2023-08-22,7450,7550,7400,7430,18798
2023-08-23,7430,7470,7350,7390,24030
2023-08-24,7440,7500,7370,7450,14705
2023-08-25,7370,7440,7350,7400,18428
2023-08-28,7410,7490,7390,7450,9538
2023-08-29,7420,8150,7420,7820,88304
2023-08-30,7830,7940,7640,7830,88288
2023-08-31,7760,7890,7760,7870,19969
2023-09-01,7870,7990,7740,7980,49441
2023-09-04,8000,8020,7880,7950,21507
2023-09-05,7950,8040,7950,8010,18250
2023-09-06,8000,8030,7870,7930,23374
2023-09-07,7930,8000,7730,7780,16882
2023-09-08,7780,7820,7740,7820,11437
2023-09-11,7800,7850,7690,7800,14550
2023-09-12,7790,7860,7690,7750,21374
2023-09-13,7720,7770,7600,7740,35312
2023-09-14,7780,7810,7690,7770,21838
2023-09-15,7740,7930,7740,7890,36052
2023-09-18,7880,7910,7800,7840,11142
2023-09-19,7750,8850,7750,8280,705277
2023-09-20,8310,9600,8210,8640,3252499
2023-09-21,8530,9470,8300,8450,1891925
2023-09-22,8380,8480,8010,8250,250521
2023-09-25,8320,8320,8040,8100,117062
2023-09-26,8130,8190,7800,7810,103284
2023-09-27,7770,7980,7700,7930,33601
2023-10-04,7920,7920,7550,7740,60848
2023-10-05,7850,7860,7500,7540,63634
2023-10-06,7500,7790,7500,7700,33923
2023-10-10,7790,7870,7630,7700,26172
2023-10-11,7720,7850,7700,7790,30488
2023-10-12,7790,7910,7790,7890,20951
2023-10-13,7860,7900,7670,7700,35598
2023-10-16,7700,7720,7460,7560,32452
2023-10-17,7570,7810,7570,7720,26572
2023-10-18,7720,7800,7660,7770,21771
2023-10-19,7770,7770,7490,7530,33251
2023-10-20,7540,7620,7290,7320,40637
2023-10-23,7210,7390,7210,7270,34528
2023-10-24,7270,7450,7100,7450,31535
2023-10-25,7400,7570,7400,7520,22789
2023-10-26,7420,7580,7300,7490,18715
2023-10-27,7490,7490,7370,7420,14279
2023-10-30,7420,7470,7330,7460,15284
2023-10-31,7470,7500,7300,7390,16425
2023-11-01,7390,7480,7360,7380,11976
2023-11-02,7410,7620,7410,7600,23117
2023-11-03,7600,7720,7430,7670,26631
2023-11-06,7750,7760,7600,7700,19161
2023-11-07,7700,7770,7200,7690,23834
2023-11-08,7690,7770,7650,7690,12425
2023-11-09,7690,7750,7620,7710,14531
2023-11-10,7700,7710,7530,7690,14561
2023-11-13,7690,7790,7560,7630,13939
2023-11-14,7640,8060,7560,7840,54337
2023-11-15,7990,8610,7880,8380,203766
2023-11-16,8450,8450,8170,8260,47523
2023-11-17,8290,8290,8030,8090,36189
2023-11-20,8100,8280,8050,8210,33333
2023-11-21,8250,8440,8250,8360,39586
2023-11-22,8360,8500,8280,8470,42862
2023-11-23,8470,8560,8290,8430,60291
2023-11-24,8340,8460,8320,8460,26894
2023-11-27,8530,8530,8260,8370,30343
2023-11-28,8300,8470,8240,8240,25614
2023-11-29,8260,8400,8190,8280,14892
2023-11-30,8280,8340,8210,8330,17536
