date,open,high,low,close,volume
2023-09-22,5330,5330,4875,4960,968906
2023-09-25,5010,5930,5000,5150,6914327
2023-09-26,5050,5140,4520,4520,883878
2023-09-27,4475,4685,4350,4400,303814
2023-10-04,4360,4370,4200,4200,166170
2023-10-05,4200,4690,4175,4320,916229
2023-10-06,4245,5000,4245,4605,2543938
2023-10-10,4710,4975,4605,4845,719594
2023-10-11,4875,4880,4675,4825,267130
2023-10-12,4835,4900,4725,4860,221612
2023-10-13,4785,4850,4700,4705,112370
2023-10-16,4660,4695,4360,4595,106820
2023-10-17,4630,4885,4630,4805,297957
2023-10-18,4805,4930,4620,4795,393976
2023-10-19,4930,5390,4510,4510,3414938
2023-10-20,4560,4580,4200,4200,386042
2023-10-23,4155,4800,4145,4485,1181617
2023-10-24,4485,4635,4330,4525,322482
2023-10-25,4555,4735,4490,4550,222782
2023-10-26,4405,4650,4305,4360,156395
2023-10-27,4415,4450,4280,4375,117410
2023-10-30,4330,4560,4275,4445,85001
2023-10-31,4460,4660,4310,4420,517433
2023-11-01,4435,5060,4420,5060,1273991
2023-11-02,5600,5690,5060,5110,2221462
2023-11-03,5360,5450,5050,5450,966497
2023-11-06,5410,5480,5230,5240,920867
2023-11-07,5240,5410,5070,5100,449517
2023-11-08,5080,5160,4925,4935,199865
2023-11-09,4905,5020,4730,4770,214060
2023-11-10,4715,4725,4585,4600,191085
2023-11-13,4650,4755,4425,4425,255196
2023-11-14,4490,4700,4490,4585,190341
2023-11-15,4700,4790,4655,4710,142240
2023-11-16,4800,4845,4690,4750,181430
2023-11-17,4750,4750,4560,4580,106608
2023-11-20,4640,4790,4580,4715,169135
2023-11-21,4715,4820,4710,4755,115889
2023-11-22,4760,4815,4705,4765,71769
2023-11-23,4765,4800,4620,4620,126709
2023-11-24,4770,5050,4650,4690,787700
2023-11-27,4710,4970,4650,4650,446062
2023-11-28,4650,4720,4645,4665,65342
2023-11-29,4650,4700,4595,4595,88622
2023-11-30,4590,4660,4545,4625,58245
2023-12-01,4620,4680,4555,4640,72736
2023-12-04,4780,4780,4640,4645,79529
2023-12-05,4655,4690,4595,4600,64733
2023-12-06,4600,4735,4570,4670,73525
2023-12-07,4660,4680,4575,4590,46610
2023-12-08,4630,4640,4560,4585,46590
2023-12-11,4580,4645,4580,4610,36466
2023-12-12,4610,4625,4585,4615,25880
2023-12-13,4615,4615,4540,4540,56979
2023-12-14,4565,4575,4470,4485,62151
2023-12-15,4505,4550,4480,4530,35291
2023-12-18,4510,4530,4450,4520,62133
2023-12-19,4500,4535,4480,4525,37816
2023-12-20,4535,4560,4520,4550,47739
2023-12-21,4550,4635,4500,4605,67813
2023-12-22,4580,4670,4535,4650,103277
2023-12-26,4635,4635,4580,4600,43896
2023-12-27,4505,4590,4505,4560,70730
2023-12-28,4550,5240,4525,4700,3725453
2024-01-02,4735,5150,4690,4855,1975163
2024-01-03,4870,4950,4795,4820,352013
2024-01-04,4870,4890,4720,4805,231974
2024-01-05,4940,5030,4830,4900,403569
2024-01-08,4940,4940,4835,4875,188047
2024-01-09,4885,4935,4870,4925,138164
2024-01-10,5060,5640,4985,4990,2675933
2024-01-11,4970,5090,4940,4995,195859
2024-01-12,5000,5200,4940,5040,335392
2024-01-15,5050,5180,5020,5170,308607
2024-01-16,5190,5670,4970,4990,3178002
2024-01-17,5040,5040,4795,4830,210497
2024-01-18,4830,4965,4815,4885,151957
2024-01-19,4905,5070,4905,4975,115875
2024-01-22,4975,5020,4930,4950,89053
2024-01-23,4950,5070,4915,5000,119109
2024-01-24,5000,5070,4865,4895,92950
2024-01-25,4895,4935,4820,4840,97057
2024-01-26,4840,4935,4830,4885,43637
2024-01-29,4920,4955,4840,4845,96459
2024-01-30,4845,4910,4770,4785,61655
2024-01-31,4980,5170,4775,4775,414828
2024-02-01,4770,4890,4650,4650,128993
2024-02-02,4725,4780,4690,4705,56870
2024-02-05,4730,4815,4675,4745,51012
2024-02-06,4730,4770,4655,4680,66582
2024-02-07,4695,4720,4665,4680,45288
2024-02-08,4695,4745,4690,4745,37619
2024-02-13,4745,4850,4745,4820,67676
2024-02-14,4760,4890,4750,4860,53653
2024-02-15,4890,4915,4840,4890,60796
2024-02-16,4895,4950,4870,4920,76350
2024-02-19,4945,4995,4920,4965,57690
2024-02-20,4940,5140,4940,5000,357057
2024-02-21,4985,5120,4870,4955,159675
2024-02-22,4960,4960,4850,4875,49949
2024-02-23,4895,4910,4820,4860,57469
2024-02-26,4860,4885,4750,4775,50667
2024-02-27,4775,4840,4695,4785,69846
2024-02-28,4765,4855,4765,4845,30028
2024-02-29,4840,4840,4725,4735,65778
2024-03-04,4780,4810,4705,4720,53610
2024-03-05,4720,4770,4610,4685,53938
2024-03-06,4680,4680,4625,4650,26286
2024-03-07,4655,4655,4565,4605,38513
2024-03-08,4610,4660,4525,4650,29710
2024-03-11,4630,4715,4620,4675,33455
2024-03-12,4710,4710,4550,4565,44790
2024-03-13,4565,4615,4545,4600,26913
2024-03-14,4565,4655,4540,4615,36671
2024-03-15,4615,4670,4595,4645,15317
2024-03-18,4665,4695,4620,4690,36208
2024-03-19,4690,4720,4635,4680,28985
2024-03-20,4680,4705,4630,4665,20247
2024-03-21,4690,4690,4630,4675,21651
2024-03-22,4700,4725,4640,4690,28831
2024-03-25,4690,4710,4615,4620,26668
2024-03-26,4610,4665,4605,4655,36843
2024-03-27,4640,4645,4600,4605,27180
2024-03-28,4605,4645,4600,4605,19539
2024-03-29,4600,4630,4550,4550,48410
2024-04-01,4540,4625,4540,4625,32999
2024-04-02,4625,4625,4550,4570,28592
2024-04-03,4570,4580,4440,4455,54261
2024-04-04,4470,4480,4395,4405,35880
2024-04-05,4390,4410,4340,4350,27641
2024-04-08,4350,4375,4250,4250,24178
2024-04-09,4250,4295,4250,4285,26568
2024-04-11,4290,4290,4205,4255,44624
2024-04-12,4235,4270,4200,4245,11714
2024-04-15,4275,4275,4190,4255,31392
2024-04-16,4200,4250,4150,4155,32137
2024-04-17,4100,4180,4100,4140,24775
2024-04-18,4100,4270,4100,4240,23613
2024-04-19,4235,4240,4100,4200,16502
2024-04-22,4190,4265,4155,4180,19537
2024-04-23,4145,4220,4145,4200,11782
2024-04-24,4200,4315,4180,4290,26563
2024-04-25,4245,4290,4210,4235,13640
2024-04-26,4225,4250,4190,4215,23331
2024-04-29,4235,4650,4200,4325,593794
2024-04-30,4330,4385,4305,4370,60312
2024-05-02,4315,4375,4315,4355,25180
2024-05-03,4350,4375,4310,4310,23922
2024-05-07,4315,4350,4295,4330,25537
2024-05-08,4350,4380,4325,4335,22508
2024-05-09,4335,4385,4320,4370,22659
2024-05-10,4350,4390,4340,4345,23029
2024-05-13,4345,4450,4345,4390,39422
2024-05-14,4380,4445,4370,4400,21938
2024-05-16,4435,4435,4365,4375,17821
2024-05-17,4375,4390,4270,4305,28327
2024-05-20,4280,4305,4255,4295,21006
2024-05-21,4310,4310,4210,4250,15206
2024-05-22,4250,4335,4235,4245,15926
2024-05-23,4215,4340,4210,4285,24780
2024-05-24,4250,4285,4215,4220,7931
2024-05-27,4245,4260,4200,4200,11349
2024-05-28,4205,4570,4205,4380,359114
2024-05-29,4395,4395,4300,4300,36527
2024-05-30,4300,4350,4250,4280,19008
2024-05-31,4280,4345,4280,4290,13803
2024-06-03,4270,4340,4270,4305,25713
2024-06-04,4340,4340,4165,4275,27810
2024-06-05,4275,4290,4210,4275,16303
2024-06-07,4225,4275,4225,4255,17068
2024-06-10,4280,4285,4215,4250,10069
2024-06-11,4225,4280,4220,4250,19438
2024-06-12,4250,4310,4225,4270,17546
2024-06-13,4270,4300,4245,4270,17549
2024-06-14,4275,4300,4190,4230,27751
2024-06-17,4195,4250,4175,4190,14108
2024-06-18,4190,4200,4100,4125,36787
2024-06-19,4120,4135,4100,4115,11202
2024-06-20,4115,4135,4095,4115,9389
2024-06-21,4140,4140,4055,4085,15218
2024-06-24,4070,4095,3990,3990,35850
2024-06-25,3960,4060,3960,4040,11043
2024-06-26,4015,4090,3990,4015,21837
2024-06-27,4015,4060,3970,3985,10191
2024-06-28,3985,4040,3940,4005,11647
2024-07-01,4010,4010,3960,4000,10665
2024-07-02,3960,3995,3935,3935,22001
2024-07-03,3955,3955,3900,3915,23420
2024-07-04,3875,3950,3875,3890,21123
2024-07-05,3890,3920,3890,3910,12468
2024-07-08,3930,3940,3870,3935,17324
2024-07-09,3900,4715,3900,4110,3342065
2024-07-10,4135,4165,4000,4020,241979
2024-07-11,4030,4115,4000,4015,118109
2024-07-12,4010,4080,3960,4020,51353
2024-07-15,4020,4025,3985,4005,27273
2024-07-16,4010,4040,3985,4010,35701
2024-07-17,4000,4100,3995,4035,35517
2024-07-18,4030,4045,3905,3925,55029
2024-07-19,3925,4030,3920,3995,34083
2024-07-22,3955,3980,3880,3890,33687
2024-07-23,3870,3915,3860,3865,31343
2024-07-24,3835,3940,3830,3900,12015
2024-07-25,3860,3865,3800,3850,30134
2024-07-26,3820,3880,3785,3840,22112
2024-07-29,3850,3900,3835,3880,13008
2024-07-30,3885,4490,3760,3770,1617271
2024-07-31,3760,3870,3760,3795,53931
2024-08-01,3825,3865,3800,3845,35497
2024-08-02,3815,3845,3730,3825,70099
2024-08-05,3820,3820,3340,3415,134264
2024-08-06,3340,3585,3340,3540,64680
2024-08-07,3510,3675,3450,3650,34708
2024-08-08,3630,3645,3540,3580,10807
2024-08-09,3610,3710,3585,3685,15426
2024-08-12,3695,3720,3500,3705,23206
2024-08-13,3690,3710,3625,3690,16316
2024-08-14,3690,3735,3650,3720,23345
2024-08-16,3725,3725,3675,3720,11272
2024-08-19,3720,3740,3640,3655,21196
2024-08-20,3650,3700,3630,3685,13845
2024-08-21,3680,3700,3640,3695,8210
2024-08-22,3700,3710,3630,3685,8881
2024-08-23,3650,3675,3605,3620,7329
2024-08-26,3650,3650,3545,3560,12913
2024-08-27,3460,3580,3450,3555,22049
2024-08-28,3575,3580,3520,3540,5790
2024-08-29,3520,3545,3470,3535,8033
2024-08-30,3535,3555,3400,3540,17479
2024-09-02,3540,3540,3465,3485,18689
2024-09-03,3490,3520,3465,3470,20983
2024-09-04,3430,3430,3350,3380,25394
2024-09-05,3370,3480,3370,3400,21775
2024-09-06,3435,3435,3320,3345,14317
2024-09-09,3210,3365,3200,3300,17885
2024-09-10,3330,4290,3320,4290,6712571
2024-09-11,4185,4220,3820,3850,1460825
2024-09-12,3795,3965,3785,3840,574693
2024-09-13,3880,3910,3655,3760,408663
2024-09-19,3760,4715,3635,4455,10766587
2024-09-20,4620,4620,4150,4150,1425605
2024-09-23,4155,4445,4060,4135,1122220
2024-09-24,4155,4485,4055,4145,1483645
2024-09-25,4200,4375,4070,4200,933338
2024-09-26,4265,4360,4160,4160,424868
2024-09-27,4150,4270,4100,4125,198907
2024-09-30,4210,4450,4070,4125,735458
2024-10-02,4085,4190,3900,4015,240948
2024-10-04,4000,4100,3980,3980,111415
2024-10-07,3980,4145,3960,4070,135639
2024-10-08,4095,4115,3965,3965,69282
2024-10-10,4160,4160,3970,4020,145707
2024-10-11,4020,4020,3820,3830,149191
2024-10-14,3990,4805,3900,4670,12412951
2024-10-15,4550,4605,4235,4270,1521119
2024-10-16,4330,5080,4240,4250,9090338
2024-10-17,4180,4375,4050,4085,653823
2024-10-18,4040,4200,3945,4030,674433
2024-10-21,4045,4190,3970,4030,367913
2024-10-22,4030,4540,3905,4255,5866286
2024-10-23,4380,5150,4315,4490,17604424
2024-10-24,4725,5570,4695,4925,13586761
2024-10-25,5120,5200,4695,4790,3829121
2024-10-28,4660,4850,4615,4670,943184
2024-10-29,4700,5650,4700,5050,9765599
2024-10-30,5010,5240,4935,5130,1846095
2024-10-31,5140,5550,4655,4695,3389228
2024-11-01,4620,5080,4600,4780,2860259
2024-11-04,4730,4745,4495,4495,533377
2024-11-05,4575,4695,4435,4455,448736
2024-11-06,4500,4580,4275,4365,514981
2024-11-07,4405,4710,4340,4365,564448
2024-11-08,4420,4460,4335,4355,201837
2024-11-11,4355,4390,4165,4215,245947
2024-11-12,4265,5030,4260,4845,6949377
2024-11-13,4710,4750,4380,4420,733148
2024-11-14,4380,4645,4245,4315,656485
2024-11-15,4425,4480,4090,4200,670228
2024-11-18,4200,5150,4200,4595,9127801
2024-11-19,4580,4875,4510,4670,1624836
2024-11-20,4755,4840,4610,4750,1071225
2024-11-21,4600,4640,4380,4405,471066
2024-11-22,4405,4465,4330,4350,278725
2024-11-25,4295,4440,4295,4395,185986
2024-11-26,4810,5280,4665,5110,12761071
2024-11-27,5150,5580,4980,5020,5256630
2024-11-28,5050,5090,4850,4895,584622
2024-11-29,4840,4845,4620,4700,628714
2024-12-02,4815,5040,4670,4750,2185634
2024-12-03,4705,4990,4620,4890,527741
2024-12-04,4710,4845,4480,4580,421570
2024-12-05,4585,4635,4410,4470,269724
2024-12-06,4485,4710,4110,4335,861564
2024-12-09,4290,4290,3910,3940,376071
2024-12-10,3910,4265,3910,4250,277622
2024-12-11,4260,4485,4260,4455,315164
2024-12-12,4480,4480,4295,4360,136564
2024-12-13,4360,4465,4340,4415,122727
2024-12-16,4545,4725,4455,4590,739091
2024-12-17,4645,5060,4500,4685,3258386
2024-12-18,4590,4700,4555,4685,295216
2024-12-19,4530,4605,4475,4540,174116
2024-12-20,4535,4535,4380,4420,189950
2024-12-23,4450,4600,4450,4490,148090
2024-12-24,4555,4650,4405,4435,303243
2024-12-26,4460,4635,4450,4495,238464
2024-12-27,4525,4535,4300,4365,142311
2024-12-30,4360,4505,4330,4475,180975
2025-01-02,4455,4655,4450,4650,178134
2025-01-03,4695,4795,4580,4795,426276
2025-01-06,4940,5040,4695,4710,742715
2025-01-07,4685,4875,4675,4740,501703
2025-01-08,4785,4790,4600,4610,210764
2025-01-09,4630,4655,4525,4610,102318
2025-01-10,4595,4655,4565,4630,73266
2025-01-13,4630,4660,4560,4580,90090
2025-01-14,4585,4695,4545,4565,165893
2025-01-15,4555,4600,4465,4500,98850
2025-01-16,4550,4585,4510,4575,45813
2025-01-17,4575,4600,4510,4515,68149
2025-01-20,4515,4550,4480,4535,51516
2025-01-21,4540,4570,4435,4555,158547
2025-01-22,4555,4570,4475,4485,98405
2025-01-23,4490,4505,4300,4300,120199
2025-01-24,4295,4365,4270,4335,33714
2025-01-31,4295,4315,4200,4285,33382
2025-02-03,4105,4220,4090,4190,71514
2025-02-04,4190,4285,4175,4235,47246
2025-02-05,4255,4305,4215,4290,31828
2025-02-06,4290,4350,4250,4265,56492
2025-02-07,4265,4290,4175,4210,50352
2025-02-10,4170,4275,4130,4245,29238
2025-02-11,4270,4310,4225,4245,74445
2025-02-12,4275,4275,4190,4210,56893
2025-02-13,4250,4400,4190,4380,202259
2025-02-14,4380,4385,4310,4340,84389
2025-02-17,4340,4445,4305,4430,95046
2025-02-18,4475,4480,4410,4465,59427
2025-02-19,4465,4475,4390,4455,61769
2025-02-20,4480,4480,4385,4415,48639
2025-02-21,4440,4440,4360,4410,21154
2025-02-24,4405,4405,4315,4385,30827
2025-02-25,4385,4430,4350,4360,51722
2025-02-26,4325,4390,4280,4375,28365
2025-02-27,4335,4395,4245,4245,58532
2025-02-28,4205,4230,4105,4125,59046
2025-03-04,4225,4240,3910,4120,73222
2025-03-05,4065,4205,4065,4190,45463
2025-03-06,4175,4275,4135,4220,51291
2025-03-07,4180,4230,4130,4175,45963
2025-03-10,4175,4180,4060,4155,59226
2025-03-11,3935,4125,3935,4095,53726
2025-03-12,4060,4175,4060,4095,21174
2025-03-13,4090,4140,4040,4045,41789
2025-03-14,4015,4075,4015,4055,31592
2025-03-17,4030,4070,4015,4015,35204
2025-03-18,4040,4060,4015,4030,16667
2025-03-19,4015,4035,3985,4000,23799
2025-03-20,3985,4015,3960,3965,46480
2025-03-21,3970,4030,3915,3955,49967
2025-03-24,3990,4360,3955,4110,791651
2025-03-25,4070,4115,3970,3985,118860
2025-03-26,4005,4035,3955,4000,57076
2025-03-27,3990,4035,3920,3995,41655
2025-03-28,3995,3995,3895,3900,56441
2025-03-31,3715,3870,3715,3730,106103
2025-04-01,3730,3940,3720,3865,86917
2025-04-02,3885,4000,3825,3840,50816
2025-04-03,3740,3850,3740,3820,45630
2025-04-04,3780,3975,3760,3915,62592
2025-04-07,3870,3870,3685,3715,88712
2025-04-08,3720,3940,3720,3875,72343
2025-04-09,3800,3910,3655,3710,55384
2025-04-10,3930,3935,3780,3925,85429
2025-04-11,3895,3990,3810,3980,45334
2025-04-14,3985,4055,3980,4050,42201
2025-04-15,4010,4085,4005,4080,31921
2025-04-16,4055,4115,4025,4040,42351
2025-04-17,4060,4210,4060,4140,141356
2025-04-18,4135,4180,4090,4150,39583
2025-04-21,4150,4185,4130,4180,34884
2025-04-22,4170,4170,4090,4120,37135
2025-04-23,4130,4215,4130,4200,68538
2025-04-24,4180,4220,4130,4180,53307
2025-04-25,4185,4250,4175,4230,46173
2025-04-28,4245,4245,4185,4200,24440
2025-04-29,4215,4250,4165,4225,24487
2025-04-30,4230,4230,4125,4190,22639
2025-05-02,4160,4210,4115,4175,37697
2025-05-07,4195,4195,4110,4145,19209
2025-05-08,4120,4195,4120,4165,43397
2025-05-09,4165,4250,4165,4190,35094
2025-05-12,4240,4255,4185,4250,44993
2025-05-13,4250,4255,4195,4250,38172
2025-05-14,4260,4260,4200,4250,18873
2025-05-15,4255,4680,4200,4210,1923287
2025-05-16,4215,4350,4190,4250,170704
2025-05-19,4185,4230,4140,4140,107880
2025-05-20,4110,4185,4110,4160,38850
2025-05-21,4160,4200,4160,4180,26773
2025-05-22,4175,4175,4125,4140,39577
2025-05-23,4155,4175,4110,4120,22656
2025-05-26,4115,4160,4115,4120,17634
2025-05-27,4090,4165,4090,4100,14519
2025-05-28,4100,4155,4090,4100,25921
2025-05-29,4135,4210,4110,4170,53484
2025-05-30,4190,4190,4130,4150,10811
2025-06-02,4200,4200,4105,4160,32114
2025-06-04,4140,4300,4140,4210,61418
2025-06-05,4220,4285,4210,4250,53911
2025-06-09,4280,4350,4250,4275,53422
2025-06-10,4250,4295,4220,4285,49072
2025-06-11,4305,4395,4290,4305,78576
2025-06-12,4310,4375,4285,4330,58822
2025-06-13,4310,4365,4255,4355,118750
2025-06-16,4380,4410,4290,4315,73826
2025-06-17,4315,4335,4220,4280,82284
2025-06-18,4280,4330,4275,4300,42964
2025-06-19,4275,4350,4270,4320,48317
2025-06-20,4320,4340,4275,4310,35689
2025-06-23,4315,4315,4220,4275,34151
2025-06-24,4275,4320,4270,4310,41719
2025-06-25,4305,4330,4265,4290,33825
2025-06-26,4280,4300,4240,4270,30873
2025-06-27,4290,4290,4230,4260,29651
2025-06-30,4260,4285,4230,4250,21390
2025-07-01,4255,4285,4230,4260,26499
2025-07-02,4235,4300,4185,4235,47922
2025-07-03,4235,4280,4225,4270,22612
2025-07-04,4270,4275,4200,4205,34121
2025-07-07,4205,4240,4180,4230,17775
2025-07-08,4200,4260,4200,4240,16921
2025-07-09,4265,4355,4225,4320,56108
2025-07-10,4320,4365,4285,4315,27516
2025-07-11,4300,4355,4300,4330,33806
2025-07-14,4335,4350,4300,4320,28389
2025-07-15,4300,4335,4290,4325,19195
2025-07-16,4325,4370,4285,4320,37088
2025-07-17,4295,4350,4250,4290,33470
2025-07-18,4290,4335,4255,4285,18955
2025-07-21,4285,4360,4260,4325,29244
2025-07-22,4310,4345,4230,4280,36384
2025-07-23,4280,4280,4190,4250,23257
2025-07-24,4250,4260,4185,4215,30102
2025-07-25,4235,4240,4180,4235,33196
2025-07-28,4190,4235,4105,4125,31940
2025-07-29,4100,4140,4055,4120,21799
2025-07-30,4120,4150,4100,4130,13366
2025-07-31,4130,4135,4095,4115,19102
2025-08-01,4090,4115,3995,4020,37833
2025-08-04,4035,4070,3965,4060,22875
2025-08-05,4060,4115,4050,4085,26276
2025-08-06,4095,4115,4050,4095,9286
2025-08-07,4100,4100,4060,4095,8275
2025-08-08,4070,4100,4070,4095,13979
2025-08-11,4100,4140,4085,4130,24973
2025-08-12,4130,4145,4070,4095,16901
2025-08-13,4095,4145,4055,4105,21344
2025-08-14,4095,4120,4070,4095,15837
2025-08-18,4080,4080,4005,4010,17909
2025-08-19,3990,4025,3980,3995,22495
2025-08-20,3995,4065,3910,4020,33262
2025-08-21,4055,4100,4000,4000,11292
2025-08-22,4000,4025,3955,3990,25738
2025-08-25,3990,4390,3990,4030,824969
2025-08-26,4025,4065,3990,4020,54550
2025-08-27,4040,4050,3995,4015,24433
2025-08-28,4020,4150,4000,4070,58187
2025-08-29,4070,4090,4035,4070,18659
2025-09-01,4095,4095,3995,4045,32315
2025-09-02,4050,4090,3955,4055,27261
2025-09-03,4030,4065,3980,4040,41075
2025-09-04,4055,4190,3995,4060,164831
2025-09-05,4100,4115,4045,4055,51066
2025-09-08,4065,4110,4030,4095,29594
2025-09-09,4095,4130,4060,4095,43621
2025-09-10,4125,4155,4080,4135,33770
