date,open,high,low,close,volume
2023-09-08,14130,14250,14050,14180,14961
2023-09-11,14180,14330,14130,14160,13695
2023-09-12,14160,14180,13900,13930,17961
2023-09-13,13830,13920,13710,13780,20185
2023-09-14,13750,13980,13740,13930,13862
2023-09-15,13940,14130,13940,14080,10329
2023-09-18,14040,14060,13900,14000,7823
2023-09-19,13970,14400,13910,13910,12377
2023-09-20,13860,14040,13860,13910,10758
2023-09-21,13910,14140,13820,13880,23349
2023-09-22,13850,13880,13620,13680,20643
2023-09-25,13550,13970,13420,13440,29090
2023-09-26,13310,13640,13250,13250,18151
2023-09-27,13230,13300,13010,13280,20922
2023-10-04,13140,13140,12620,12620,40165
2023-10-05,12720,12930,12620,12680,22405
2023-10-06,12900,12900,12700,12770,14020
2023-10-10,12620,13140,12610,12860,17059
2023-10-11,13140,13140,12940,13040,13939
2023-10-12,12980,13190,12980,13190,10805
2023-10-13,13010,13190,12900,13010,9038
2023-10-16,12990,13050,12670,12730,20925
2023-10-17,12950,12950,12780,12810,15036
2023-10-18,12810,12920,12680,12730,11225
2023-10-19,12730,12730,12410,12500,19237
2023-10-20,12300,12490,12050,12300,52557
2023-10-23,12110,12480,12110,12460,13817
2023-10-24,12550,12640,12200,12640,19466
2023-10-25,12760,12760,12460,12550,11233
2023-10-26,12360,12470,12160,12210,17025
2023-10-27,12210,12400,12170,12390,10833
2023-10-30,12460,12550,12260,12550,8378
2023-10-31,12520,12780,12460,12540,11888
2023-11-01,12540,12690,12430,12580,6673
2023-11-02,12730,12840,12590,12840,16278
2023-11-03,12870,12880,12630,12780,10176
2023-11-06,12960,12990,12710,12970,24505
2023-11-07,12970,13050,12580,12820,31168
2023-11-08,12920,12920,12680,12800,14098
2023-11-09,12900,12920,12420,12660,23748
2023-11-10,12520,12580,12460,12480,11938
2023-11-13,12480,12660,12180,12220,49064
2023-11-14,12360,12550,12220,12360,16010
2023-11-15,12440,12550,12400,12480,37371
2023-11-16,12460,12740,12380,12720,12785
2023-11-17,12720,12720,12540,12580,13310
2023-11-20,12620,12770,12580,12700,40140
2023-11-21,12810,12810,12520,12640,29298
2023-11-22,12690,12690,12510,12630,26049
2023-11-23,12680,12700,12620,12680,11602
2023-11-24,12730,12730,12600,12600,10409
2023-11-27,12700,12730,12560,12610,9687
2023-11-28,12750,12750,12470,12580,16248
2023-11-29,12580,12730,12540,12650,11597
2023-11-30,12700,12700,12520,12660,18588
2023-12-01,12660,12660,12510,12570,15898
2023-12-04,12570,12590,12510,12520,13864
2023-12-05,12570,12650,12510,12620,17637
2023-12-06,12690,12880,12650,12760,22542
2023-12-07,12800,12930,12700,12810,22470
2023-12-08,12800,12820,12660,12740,23925
2023-12-11,12900,12930,12800,12810,23020
2023-12-12,12790,12930,12790,12920,17722
2023-12-13,12930,12940,12860,12890,19959
2023-12-14,12900,13040,12880,13010,17571
2023-12-15,13050,13100,12950,13040,18947
2023-12-18,12870,13130,12870,13110,13618
2023-12-19,13090,13210,13000,13200,17972
2023-12-20,13150,13260,13090,13150,39361
2023-12-21,13150,13150,12990,13000,14805
2023-12-22,13160,13160,12970,13140,31840
2023-12-26,13140,13250,13120,13200,32474
2023-12-27,12940,13090,12700,12740,40888
2023-12-28,12800,12920,12700,12870,22225
2024-01-02,12870,12900,12750,12860,17430
2024-01-03,12900,13190,12820,13010,38708
2024-01-04,13110,13110,12760,12790,33554
2024-01-05,12730,12930,12730,12770,12805
2024-01-08,12760,12880,12730,12780,12473
2024-01-09,12880,12960,12780,12940,23391
2024-01-10,12940,12940,12750,12800,17898
2024-01-11,12900,12900,12700,12730,26621
2024-01-12,12840,12840,12460,12490,39955
2024-01-15,12600,12600,12420,12470,14287
2024-01-16,12470,12500,12300,12360,31856
2024-01-17,12470,12470,12080,12160,33311
2024-01-18,12100,12230,12070,12200,28830
2024-01-19,12230,12290,12150,12200,15986
2024-01-22,12310,12330,12120,12160,14316
2024-01-23,12190,12230,12130,12140,11995
2024-01-24,12200,12200,12070,12090,18124
2024-01-25,12120,12120,11960,12120,23418
2024-01-26,12200,12420,12120,12270,14833
2024-01-29,12350,12370,12210,12300,18300
2024-01-30,12310,12500,12220,12350,16511
2024-01-31,12360,12430,12220,12280,20753
2024-02-01,12400,12430,12210,12390,20017
2024-02-02,12390,12550,12370,12490,23028
2024-02-05,12600,12700,12490,12630,18815
2024-02-06,12740,12870,12400,12760,32633
2024-02-07,12800,12800,12630,12770,15950
2024-02-08,12650,12820,12650,12770,13649
2024-02-13,12770,12830,12630,12770,13535
2024-02-14,12630,12760,12630,12700,11062
2024-02-15,12830,12830,12680,12690,13070
2024-02-16,12710,12790,12610,12660,16489
2024-02-19,12770,13550,12660,12950,40829
2024-02-20,13000,13060,12880,12950,12756
2024-02-21,12950,13100,12800,12980,29229
2024-02-22,12910,13320,12910,13250,56150
2024-02-23,13280,13300,13070,13260,23334
2024-02-26,13260,13300,13090,13190,30267
2024-02-27,13190,13210,12810,12820,44295
2024-02-28,12900,12900,12770,12780,11743
2024-02-29,12820,12890,12700,12850,32643
2024-03-04,12890,12890,12550,12620,29031
2024-03-05,12560,12650,12500,12610,12520
2024-03-06,12610,12690,12530,12580,16817
2024-03-07,12690,12690,12560,12600,8297
2024-03-08,12700,12700,12440,12480,32101
2024-03-11,12480,12540,12360,12380,16982
2024-03-12,12530,12530,12360,12410,8486
2024-03-13,12410,12660,12380,12630,16654
2024-03-14,12630,12740,12520,12580,15258
2024-03-15,12530,12600,12460,12500,9851
2024-03-18,12640,12640,12430,12470,13425
2024-03-19,12410,12500,12400,12410,7075
2024-03-20,12410,12650,12410,12590,13225
2024-03-21,12690,12800,12560,12600,14640
2024-03-22,12640,12640,12490,12580,14468
2024-03-25,12590,12640,12530,12620,15225
2024-03-26,12680,12680,12510,12640,14549
2024-03-27,12650,12670,12550,12620,14649
2024-03-28,12540,12600,12490,12520,13299
2024-03-29,12600,12600,12310,12430,15566
2024-04-01,12420,12630,12410,12620,27660
2024-04-02,12610,12630,12500,12500,15565
2024-04-03,12500,12500,12410,12490,10487
2024-04-04,12420,12490,12390,12450,14230
2024-04-05,12490,12490,12400,12420,7852
2024-04-08,12480,12480,12350,12350,17293
2024-04-09,12350,12480,12240,12310,16789
2024-04-11,12390,12390,12110,12250,13140
2024-04-12,12350,12350,12130,12140,13909
2024-04-15,12200,12200,11900,11950,25592
2024-04-16,12120,12120,11690,11800,17565
2024-04-17,11890,11910,11790,11800,11563
2024-04-18,12000,12180,11870,12180,16370
2024-04-19,12260,12400,12080,12220,21775
2024-04-22,12220,12400,12190,12230,16845
2024-04-23,12230,12390,12210,12290,15600
2024-04-24,12300,12480,12290,12340,11057
2024-04-25,12340,12440,12230,12270,7891
2024-04-26,12270,12370,12220,12350,8259
2024-04-29,12400,12550,12330,12520,21701
2024-04-30,12600,12600,12390,12450,23438
2024-05-02,12450,12560,12330,12430,18330
2024-05-03,12440,12500,12350,12410,5592
2024-05-07,12410,12680,12410,12600,20725
2024-05-08,12570,12680,12530,12600,15053
2024-05-09,12570,12670,12500,12630,15691
2024-05-10,12600,12620,12490,12500,10405
2024-05-13,12500,12560,12350,12370,17888
2024-05-14,12450,12450,12330,12440,12500
2024-05-16,12460,12530,12330,12390,7728
2024-05-17,12330,12520,12330,12450,13619
2024-05-20,12540,12670,12460,12600,29367
2024-05-21,12570,12650,12540,12580,11145
2024-05-22,12500,12670,12450,12610,21694
2024-05-23,12580,12600,12480,12540,20093
2024-05-24,12540,12540,12320,12370,24847
2024-05-27,12320,12520,12120,12170,41940
2024-05-28,12300,12300,12030,12130,19167
2024-05-29,12130,12240,12090,12120,16401
2024-05-30,12180,12230,11980,12020,16106
2024-05-31,11990,12130,11990,12070,8608
2024-06-03,12110,12240,12010,12150,18770
2024-06-04,12300,12300,12080,12120,6737
2024-06-05,12140,12230,12060,12100,10665
2024-06-07,12060,12200,12050,12090,4719
2024-06-10,12090,12090,11990,12070,16423
2024-06-11,12080,12250,12000,12020,17692
2024-06-12,12190,12190,11980,12060,10464
2024-06-13,12170,12170,12020,12050,12213
2024-06-14,12050,12230,12010,12050,19537
2024-06-17,12070,12070,11960,12000,17030
2024-06-18,11960,12090,11890,11920,27071
2024-06-19,11920,11920,11830,11900,16971
2024-06-20,11900,11970,11810,11940,16000
2024-06-21,11980,11980,11800,11930,12639
2024-06-24,11990,12020,11880,11930,20728
2024-06-25,11960,11970,11850,11870,15181
2024-06-26,11900,11950,11840,11880,4933
2024-06-27,11890,11910,11790,11880,25041
2024-06-28,11880,11940,11790,11930,16068
2024-07-01,11980,11990,11800,11880,25809
2024-07-02,11850,11880,11800,11850,14788
2024-07-03,11810,11890,11700,11790,28125
2024-07-04,11770,11850,11670,11770,11516
2024-07-05,11780,11860,11710,11810,14833
2024-07-08,11810,11910,11710,11840,12955
2024-07-09,11840,11910,11820,11860,21626
2024-07-10,11850,11890,11810,11870,18377
2024-07-11,11900,11930,11800,11900,18588
2024-07-12,11950,12040,11850,12000,14558
2024-07-15,12000,12050,11860,11960,13128
2024-07-16,11900,12020,11900,11990,7589
2024-07-17,12000,12100,11990,12050,28734
2024-07-18,12050,12050,11900,11950,19164
2024-07-19,12000,12020,11860,11950,16765
2024-07-22,11950,12000,11830,11840,8796
2024-07-23,11850,11950,11800,11860,7675
2024-07-24,11770,11970,11770,11910,18697
2024-07-25,11900,11900,11790,11810,22626
2024-07-26,11910,11940,11800,11900,14900
2024-07-29,11900,12000,11860,11990,10223
2024-07-30,11990,12040,11880,11880,8951
2024-07-31,11900,11910,11800,11900,20110
2024-08-01,11900,11960,11790,11840,47605
2024-08-02,11760,11830,11490,11530,67133
2024-08-05,11460,11580,10750,10980,98073
2024-08-06,10970,11430,10960,11390,36401
2024-08-07,11390,11680,11310,11560,32339
2024-08-08,11560,11750,11450,11650,16197
2024-08-09,11650,11760,11630,11660,15327
2024-08-12,11620,11880,11620,11800,18486
2024-08-13,11800,11800,11620,11650,9449
2024-08-14,11590,11720,11550,11700,14495
2024-08-16,11770,11790,11650,11750,20225
2024-08-19,11870,11880,11650,11710,15872
2024-08-20,11710,11820,11690,11740,12397
2024-08-21,11740,11770,11670,11750,8794
2024-08-22,11770,11770,11590,11680,19295
2024-08-23,11760,11760,11560,11600,14142
2024-08-26,11580,11620,11540,11590,13644
2024-08-27,11600,11670,11530,11570,6902
2024-08-28,11590,11650,11530,11570,9981
2024-08-29,11600,11600,11490,11520,14677
2024-08-30,11530,11600,11510,11600,10125
2024-09-02,11640,11640,11450,11460,18982
2024-09-03,11470,11540,11320,11330,21217
2024-09-04,11250,11250,10930,11050,43976
2024-09-05,11090,11150,11000,11070,14890
2024-09-06,11150,11150,10920,10980,17384
2024-09-09,10970,11070,10860,11050,16409
2024-09-10,11000,11080,10920,10950,10621
2024-09-11,11000,11080,10860,10910,14676
2024-09-12,11000,11000,10920,10980,10603
2024-09-13,11010,11010,10830,10990,22117
2024-09-19,11000,11020,10940,10960,21414
2024-09-20,10980,12680,10900,11170,909605
2024-09-23,11180,11220,10950,11050,79388
2024-09-24,11150,11160,10970,11020,33085
2024-09-25,11020,11120,11010,11050,20568
2024-09-26,11140,11140,10970,11070,26072
2024-09-27,11060,11100,11010,11020,27729
2024-09-30,11100,11100,10890,10890,41794
2024-10-02,10860,10980,10780,10860,33251
2024-10-04,10860,10980,10860,10970,11882
2024-10-07,10970,11000,10890,10960,12851
2024-10-08,10960,11070,10930,11070,15556
2024-10-10,11080,11190,11050,11070,35258
2024-10-11,11090,11140,10980,11120,16830
2024-10-14,11120,11150,11040,11120,12288
2024-10-15,11130,11240,11060,11160,16749
2024-10-16,11170,11370,11090,11250,25364
2024-10-17,11250,11290,11130,11180,12740
2024-10-18,11190,11240,11100,11180,9763
2024-10-21,11180,11200,10820,11140,18700
2024-10-22,11140,11140,10970,11050,24083
2024-10-23,11050,11180,11020,11110,15347
2024-10-24,11110,11110,10950,10970,16462
2024-10-25,10950,11000,10780,10810,41903
2024-10-28,10780,10880,10770,10880,9914
2024-10-29,10880,10880,10820,10880,15029
2024-10-30,10920,10960,10850,10900,18226
2024-10-31,10900,10920,10770,10900,17440
2024-11-01,10900,10930,10830,10910,10121
2024-11-04,10910,11010,10840,10940,18088
2024-11-05,10980,10990,10880,10950,17505
2024-11-06,10950,11010,10840,10890,15706
2024-11-07,10890,11510,10830,11380,80426
2024-11-08,11200,11420,11040,11300,42418
2024-11-11,11300,11630,11250,11330,85513
2024-11-12,11330,11340,10960,11100,65705
2024-11-13,11030,11100,10930,10960,44537
2024-11-14,11100,11190,10950,11190,35629
2024-11-15,11080,11390,11050,11390,50187
2024-11-18,11300,11450,11220,11330,25301
2024-11-19,11330,11430,11240,11300,18573
2024-11-20,11310,11410,11230,11310,18757
2024-11-21,11550,11850,11400,11750,86526
2024-11-22,11730,11790,11650,11670,32261
2024-11-25,11700,11800,11600,11660,19537
2024-11-26,11680,11770,11510,11570,32826
2024-11-27,11510,11690,11510,11610,16606
2024-11-28,11650,11690,11540,11550,35897
2024-11-29,11560,11610,11380,11460,33434
2024-12-02,11460,11600,11370,11440,41338
2024-12-03,11380,11500,11380,11430,44265
2024-12-04,11320,11420,11110,11280,43812
2024-12-05,11440,11440,11090,11100,25308
2024-12-06,11100,11200,10800,10920,42413
2024-12-09,10810,10920,10680,10700,62351
2024-12-10,10710,11010,10710,10960,30295
2024-12-11,10960,11280,10940,11210,26818
2024-12-12,11360,11360,11180,11330,16940
2024-12-13,11340,11360,11240,11300,8919
2024-12-16,11390,11480,11250,11470,35365
2024-12-17,11510,11580,11370,11520,29703
2024-12-18,11510,11620,11430,11610,19903
2024-12-19,11500,11600,11400,11550,11625
2024-12-20,11540,11590,11280,11280,19263
2024-12-23,11470,11470,11070,11380,19104
2024-12-24,11490,11530,11380,11440,39334
2024-12-26,11510,11520,11300,11370,36302
2024-12-27,11060,11140,10940,11100,24665
2024-12-30,11080,11080,10700,10880,40567
2025-01-02,10890,10920,10710,10780,19265
2025-01-03,10780,10930,10750,10930,18139
2025-01-06,10920,10980,10870,10980,20499
2025-01-07,10990,11090,10920,10950,12754
2025-01-08,10950,11040,10840,10990,20415
2025-01-09,10990,11080,10960,10960,14356
2025-01-10,11150,11150,10910,10930,15373
2025-01-13,10930,11000,10800,10840,20741
2025-01-14,10990,11000,10800,10850,13202
2025-01-15,10830,10920,10720,10760,22041
2025-01-16,10930,10930,10680,10740,21862
2025-01-17,10740,10800,10660,10710,26297
2025-01-20,10710,10720,10630,10630,24954
2025-01-21,10630,10680,10450,10520,44770
2025-01-22,10620,10630,10520,10580,29979
2025-01-23,10590,10590,10450,10450,20344
2025-01-24,10460,10560,10440,10460,10306
2025-01-31,10470,10540,10420,10500,31918
2025-02-03,10510,10570,10250,10290,51428
2025-02-04,10550,10550,10330,10380,9288
2025-02-05,10400,10690,10000,10630,30157
2025-02-06,10720,10750,10500,10600,29583
2025-02-07,10610,10660,10520,10540,23234
2025-02-10,10580,10630,10440,10540,38320
2025-02-11,10570,10620,10410,10490,24854
2025-02-12,10380,10480,10330,10390,32376
2025-02-13,10360,10470,10360,10400,8341
2025-02-14,10470,10470,10350,10380,32383
2025-02-17,10360,10480,10360,10420,12936
2025-02-18,10490,10490,10380,10390,13720
2025-02-19,10500,10500,10350,10390,20391
2025-02-20,10520,10710,10450,10650,47066
2025-02-21,10650,10690,10550,10600,32772
2025-02-24,10600,10700,10540,10590,40135
2025-02-25,10590,10630,10500,10500,19606
2025-02-26,10470,10730,10470,10700,29580
2025-02-27,10710,10730,10650,10700,18159
2025-02-28,10690,10690,10470,10590,29642
2025-03-04,10500,10590,10400,10500,31768
2025-03-05,10500,10640,10500,10590,22691
2025-03-06,10680,10680,10500,10640,22846
2025-03-07,10540,10600,10460,10490,21190
2025-03-10,10460,10605,10420,10550,22203
2025-03-11,10460,10510,10350,10490,22932
2025-03-12,10790,11020,10650,11000,129340
2025-03-13,11160,11180,11030,11100,71926
2025-03-14,11100,11520,11060,11330,83097
2025-03-17,11370,11710,11370,11630,110150
2025-03-18,11600,11640,11490,11550,47203
2025-03-19,11550,11580,11200,11380,57481
2025-03-20,11310,11450,11270,11300,39181
2025-03-21,11250,11390,11230,11350,26927
2025-03-24,11350,11510,11240,11500,42734
2025-03-25,11500,11580,11330,11400,33556
2025-03-26,11500,11750,11360,11510,69177
2025-03-27,11500,11750,11410,11530,62547
2025-03-28,11500,11500,11100,11200,89533
2025-03-31,11160,11160,10900,10960,51938
2025-04-01,11240,11240,10960,11160,23594
2025-04-02,11160,11260,11000,11040,26992
2025-04-03,10890,11140,10890,11090,17202
2025-04-04,11190,11220,10930,11110,37594
2025-04-07,10970,10970,10640,10680,49337
2025-04-08,10800,10870,10500,10610,47011
2025-04-09,10510,10610,10420,10500,28178
2025-04-10,10800,10950,10660,10880,30106
2025-04-11,10870,10950,10840,10890,21510
2025-04-14,10890,11010,10880,11000,28282
2025-04-15,10860,11110,10860,11080,17407
2025-04-16,11080,11170,11040,11090,18969
2025-04-17,11090,11170,11060,11120,16474
2025-04-18,11190,11250,11080,11220,13456
2025-04-21,11220,11400,11220,11290,23453
2025-04-22,11290,11300,11200,11260,13662
2025-04-23,11370,11400,11210,11250,17810
2025-04-24,11380,11380,11170,11250,17252
2025-04-25,11260,11350,11230,11350,14245
2025-04-28,11300,11460,11250,11430,20533
2025-04-29,11430,11480,11360,11480,11174
2025-04-30,11490,11500,11320,11490,19381
2025-05-02,11500,11630,11500,11550,27736
2025-05-07,11700,11700,11480,11540,23159
2025-05-08,11540,11630,11520,11580,24965
2025-05-09,11640,12100,11580,11950,95031
2025-05-12,11950,11990,11860,11900,34407
2025-05-13,11990,11990,11790,11900,24090
2025-05-14,11900,11960,11850,11950,22758
2025-05-15,11970,12070,11840,12070,37775
2025-05-16,12070,12190,11760,11760,50342
2025-05-19,11760,11800,11490,11530,42792
2025-05-20,11530,11830,11530,11810,28328
2025-05-21,11740,12060,11740,11980,28453
2025-05-22,11990,12030,11820,11820,40703
2025-05-23,11860,12150,11720,12080,42434
2025-05-26,12020,12200,12020,12150,35809
2025-05-27,12190,12190,11870,11990,24721
2025-05-28,12040,12550,11920,11970,83364
2025-05-29,11890,12170,11890,12160,30231
2025-05-30,12160,12320,12120,12190,20516
2025-06-02,12190,12290,12050,12150,25407
2025-06-04,12190,12230,12000,12170,34997
2025-06-05,12170,12490,12140,12400,50181
2025-06-09,12430,12520,12300,12330,37842
2025-06-10,12440,12540,12300,12420,31974
2025-06-11,12420,12490,12330,12400,47626
2025-06-12,12470,12470,12320,12400,31657
2025-06-13,12520,12520,12050,12150,57508
2025-06-16,12150,12260,12070,12140,32646
2025-06-17,12130,12320,11890,12090,65042
2025-06-18,12110,12200,12000,12200,24482
2025-06-19,12230,12230,12040,12180,34792
2025-06-20,12200,12280,12110,12260,30148
2025-06-23,12260,12260,12000,12080,45258
2025-06-24,12090,12200,12080,12100,44353
2025-06-25,12380,12380,12060,12100,36838
2025-06-26,12100,12150,11780,11900,89028
2025-06-27,12000,12000,11690,11850,53775
2025-06-30,11850,12020,11840,11890,35037
2025-07-01,11900,12250,11900,12200,46917
2025-07-02,12230,12250,12050,12240,33417
2025-07-03,12250,12390,12240,12390,37073
2025-07-04,12390,12620,12380,12390,47381
2025-07-07,12420,12520,12330,12400,29775
2025-07-08,12530,12530,12300,12390,27742
2025-07-09,12360,12700,12340,12700,53347
2025-07-10,12700,12770,12620,12720,36466
2025-07-11,12710,12860,12640,12760,45185
2025-07-14,12770,12830,12660,12690,56607
2025-07-15,12690,12780,12540,12750,28785
2025-07-16,12750,12920,12630,12820,35832
2025-07-17,12930,12930,12750,12870,36795
2025-07-18,12890,12930,12790,12890,40256
2025-07-21,12890,12900,12690,12730,33006
2025-07-22,12800,12900,12670,12760,36733
2025-07-23,12760,12790,12600,12720,29429
2025-07-24,12720,12800,12570,12570,22514
2025-07-25,12670,12670,12490,12550,18198
2025-07-28,12530,12530,12280,12370,57354
2025-07-29,12370,12600,12260,12490,58187
2025-07-30,12500,12550,12350,12400,23645
2025-07-31,12400,12540,12360,12520,30167
2025-08-01,12590,12590,12100,12150,47655
2025-08-04,12160,12270,12080,12230,31827
2025-08-05,12230,12390,12170,12200,34001
2025-08-06,12170,12260,12130,12250,13128
2025-08-07,12250,12250,11990,12090,43200
2025-08-08,12190,12190,12050,12070,20181
2025-08-11,12040,12090,11960,12070,34866
2025-08-12,12020,12210,12010,12020,30948
2025-08-13,12020,12130,11980,12090,18731
2025-08-14,12090,12320,11910,12010,73870
2025-08-18,12050,12240,11800,11820,92267
2025-08-19,11800,11910,11560,11630,50442
2025-08-20,11630,11630,11330,11490,78159
2025-08-21,11500,11540,11360,11400,33989
2025-08-22,11400,11540,11360,11430,25947
2025-08-25,11520,11800,11450,11650,31538
2025-08-26,11640,11650,11450,11510,28248
2025-08-27,11600,11600,11460,11540,11511
2025-08-28,11430,11540,11430,11470,26178
2025-08-29,11540,11540,11430,11540,17118
2025-09-01,11540,11550,11410,11500,19348
2025-09-02,11500,11540,11450,11480,10360
2025-09-03,11500,11640,11400,11630,21775
2025-09-04,11630,11750,11560,11690,17703
2025-09-05,11720,11750,11660,11730,12529
2025-09-08,11680,11900,11660,11870,21265
2025-09-09,11850,11910,11780,11870,21988
2025-09-10,11890,11990,11790,11980,39230
2025-09-11,11980,12070,11830,12000,28924
2025-09-12,12010,12035,11890,11950,33844
2025-09-15,11950,11970,11810,11950,37681
