date,open,high,low,close,volume
2023-02-09,8605,9150,8500,8835,191955
2023-02-10,8750,9100,8715,9000,127978
2023-02-13,8920,9850,8875,9850,597972
2023-02-14,10325,10500,9315,9835,413146
2023-02-15,9860,10350,9690,10325,366597
2023-02-16,10600,10950,10200,10725,678383
2023-02-17,10725,11150,9165,10000,749730
2023-02-20,9800,10050,9165,9645,320438
2023-02-21,9645,10850,9330,9950,1180998
2023-02-22,9995,10500,9510,10000,1061417
2023-02-23,10200,10225,9185,9500,699609
2023-02-24,8755,9335,6650,6650,986669
2023-02-27,6650,6650,4665,5185,7351726
2023-02-28,5255,6080,5125,5730,4277047
2023-03-02,5845,6005,5335,5450,1175832
2023-03-03,5625,5625,5240,5445,855211
2023-03-06,5450,5455,5265,5305,463252
2023-03-07,5355,5440,5285,5305,365296
2023-03-08,5305,5340,5180,5305,306764
2023-03-09,5375,5965,5210,5900,717314
2023-03-10,5865,6450,5650,6170,1052810
2023-03-13,6175,6175,5550,5690,532167
2023-03-14,5685,5790,5410,5485,229326
2023-03-15,5490,5740,5450,5690,181853
2023-03-16,5625,5905,5550,5860,205986
2023-03-17,5990,6470,5850,6280,486456
2023-03-20,6280,6985,6280,6675,421541
2023-03-21,6715,7000,6450,6705,221212
2023-03-22,6580,6735,6470,6635,157393
2023-03-23,6675,7440,6155,6275,1099956
2023-03-24,6335,6375,5705,6180,257975
2023-03-27,6100,6180,5840,5950,198684
2023-03-28,5970,6140,5800,5995,163421
2023-03-29,5985,6045,5825,5925,173687
2023-03-30,5905,6010,5800,5915,153124
2023-03-31,5975,6005,5785,5870,125093
2023-04-03,6000,6245,5830,6235,271867
2023-04-04,6235,6605,6135,6500,206760
2023-04-05,6550,6765,6475,6680,186951
2023-04-06,6855,6855,6190,6295,258093
2023-04-07,6445,6595,6115,6455,148713
2023-04-10,6455,6500,6095,6155,149755
2023-04-11,6075,6190,5890,6035,138861
2023-04-12,6100,6115,5950,6000,77370
2023-04-13,6050,6050,5715,5900,113626
2023-04-14,6055,6100,5940,6040,109889
2023-04-17,6040,6040,5860,5910,140010
2023-04-18,5910,5920,5765,5840,135567
2023-04-19,5840,5840,5425,5575,287804
2023-04-20,5555,5655,5450,5450,117789
2023-04-21,5390,5495,5375,5435,122459
2023-04-24,5400,5500,5300,5345,98629
2023-04-25,5345,5345,5110,5310,77507
2023-04-26,5220,5550,5175,5295,109236
2023-04-27,5300,5385,5065,5275,103311
2023-04-28,5325,5375,5150,5170,56906
2023-05-02,5200,5800,5160,5500,293229
2023-05-03,5530,5540,5390,5455,78244
2023-05-04,5425,5445,5300,5305,74065
2023-05-08,5305,5575,5300,5320,64648
2023-05-09,5350,5350,5225,5270,49381
2023-05-10,5270,5530,5270,5400,104561
2023-05-11,5425,5955,5385,5820,432843
2023-05-12,5820,5820,5415,5565,166589
2023-05-15,5550,5550,5225,5300,149864
2023-05-16,5300,5400,5230,5265,88733
2023-05-17,5265,5265,5005,5205,111240
2023-05-18,5235,5295,5115,5175,87218
2023-05-19,5285,6235,5255,5680,2390522
2023-05-22,5840,7380,5680,7380,11013386
2023-05-23,7900,9590,7250,9590,29073257
2023-05-24,8925,10850,8105,8715,27934625
2023-05-25,9045,9470,8050,8300,5350466
2023-05-26,8305,8960,8000,8025,2883712
2023-05-30,8000,8375,7440,7935,2453912
2023-05-31,7820,8490,7635,8120,3047285
2023-06-01,8080,8220,7680,7715,881902
2023-06-02,7800,7900,7590,7810,906767
2023-06-05,7785,8090,7610,7925,907212
2023-06-07,7875,8035,7785,7820,706643
2023-06-08,7745,7745,7475,7520,510781
2023-06-09,7570,7725,7500,7575,490016
2023-06-12,7565,8140,7550,7985,2024982
2023-06-13,7985,8090,7800,7860,976158
2023-06-14,7900,7945,7580,7650,490703
2023-06-15,7655,7685,7150,7230,496164
2023-06-16,7165,7575,7150,7450,488398
2023-06-19,7650,9680,7600,9395,14322023
2023-06-20,9435,9650,8305,8435,4292957
2023-06-21,8510,8725,8260,8305,2194154
2023-06-22,8295,8295,7810,7860,897677
2023-06-23,8070,8775,8050,8420,2242489
2023-06-26,8650,8660,7895,7960,895397
2023-06-27,7915,8140,7725,7825,553230
2023-06-28,7900,7935,7150,7165,1056583
2023-06-29,7035,7215,6760,7000,467982
2023-06-30,6930,6935,6660,6725,311235
2023-07-03,6900,7365,6825,7065,693205
2023-07-04,7080,7200,6600,7030,390740
2023-07-05,7065,7065,6805,6840,204870
