date,open,high,low,close,volume
2023-07-19,5630,5680,5440,5520,43641
2023-07-20,5570,6280,5570,6170,484396
2023-07-21,6190,6580,6100,6120,224282
2023-07-24,6110,6300,5850,5980,80772
2023-07-25,5950,5950,5680,5750,79692
2023-07-26,5690,5890,5400,5710,134460
2023-07-27,5650,6070,5650,6020,61200
2023-07-28,5930,6490,5930,6490,87512
2023-07-31,6460,6620,6310,6600,103931
2023-08-01,6620,6620,6300,6410,97035
2023-08-02,6500,6560,6010,6160,145664
2023-08-03,6100,6260,6040,6260,41807
2023-08-04,6260,6880,6210,6870,163406
2023-08-07,6970,7070,6800,7000,162892
2023-08-08,7000,7030,6640,6730,115302
2023-08-09,6700,6930,6550,6820,46143
2023-08-10,6760,7100,6650,7080,244295
2023-08-11,6970,6990,6770,6920,136919
2023-08-14,6870,6940,6730,6770,58968
2023-08-16,6760,7030,6590,6870,183835
2023-08-17,6740,7070,6470,6470,154468
2023-08-18,6430,6540,6080,6340,183284
2023-08-21,6300,6680,6270,6610,121595
2023-08-22,6600,6770,6270,6650,125203
2023-08-23,6660,6990,6610,6800,156002
2023-08-24,6800,7010,6770,6860,98802
2023-08-25,6860,7400,6750,6900,456143
2023-08-28,7160,7870,6910,6910,1281184
2023-08-29,6910,7040,6810,6910,128340
2023-08-30,6910,7120,6870,7000,125492
2023-08-31,6990,7080,6830,6860,131533
2023-09-01,6860,7070,6800,6830,154155
2023-09-04,6830,6930,6730,6850,53075
2023-09-05,6810,6910,6700,6890,97659
2023-09-06,6870,7000,6770,6830,58028
2023-09-07,6880,7100,6640,6640,85719
2023-09-08,6670,6790,6590,6760,39769
2023-09-11,6760,6950,6670,6860,40105
2023-09-12,6840,6930,6620,6640,61131
2023-09-13,6560,6680,6440,6510,59440
2023-09-14,6550,6790,6460,6670,44835
2023-09-15,6680,7130,6650,6890,518477
2023-09-18,6890,7440,6860,7150,484581
2023-09-19,7030,7150,6860,6930,128114
2023-09-20,6930,7330,6890,7250,234526
2023-09-21,7280,7470,6960,7060,623005
2023-09-22,7840,9170,7830,9170,6329892
2023-09-25,9760,10880,9200,10020,10406031
2023-09-26,9900,10290,9320,9580,2396445
2023-09-27,7430,8300,7310,7920,2487484
2023-10-04,7780,7800,7060,7060,691331
2023-10-05,7060,7760,6930,7290,1412338
2023-10-06,7200,7900,7200,7570,929824
2023-10-10,7560,7560,6810,7310,424572
2023-10-11,7240,7890,7180,7680,557191
2023-10-12,7570,8070,7420,7960,442170
2023-10-13,7950,8220,7580,7850,267789
2023-10-16,7710,8010,7480,7560,227239
2023-10-17,7560,7960,7550,7890,172135
2023-10-18,7840,8240,7700,8070,358750
2023-10-19,7970,8870,7870,8250,1223794
2023-10-20,8190,8450,7850,7910,466035
2023-10-23,7680,7680,7180,7190,382587
2023-10-24,7150,7470,7060,7430,153775
2023-10-25,7430,7520,7300,7360,93844
2023-10-26,7170,7400,7120,7180,91074
2023-10-27,7180,7550,7150,7330,80448
2023-10-30,7230,7540,7230,7540,86633
2023-10-31,7540,7660,7240,7300,99697
2023-11-01,7360,7740,7340,7630,88955
2023-11-02,7720,7760,7570,7630,97682
2023-11-03,7600,7710,7460,7710,82868
2023-11-06,7650,7710,7400,7450,168493
2023-11-07,7390,7590,7250,7540,106649
2023-11-08,7520,7830,7520,7750,128808
2023-11-09,7680,7820,7570,7610,84334
2023-11-10,7510,7680,7430,7660,49253
2023-11-13,7630,8650,7540,8640,1162239
2023-11-14,8910,8980,8030,8200,1184391
2023-11-15,8100,8350,8060,8210,241054
2023-11-16,8160,8230,8020,8140,176924
2023-11-17,8050,8160,8010,8050,115852
2023-11-20,8060,8510,8020,8400,271060
2023-11-21,8370,8600,8270,8550,174253
2023-11-22,8500,8530,8390,8500,92769
2023-11-23,8450,8720,8360,8400,138175
2023-11-24,8350,8540,8330,8520,70220
2023-11-27,8450,8550,8100,8190,144555
2023-11-28,8140,8350,8120,8350,68005
2023-11-29,8330,8530,8210,8500,105957
2023-11-30,8530,9080,8420,8800,460853
2023-12-01,8790,8790,8330,8520,165955
2023-12-04,8530,9080,8440,9000,284133
2023-12-05,9000,9070,8580,8700,177827
2023-12-06,8650,9210,8620,8990,236908
2023-12-07,8830,8990,8700,8700,102686
2023-12-08,8710,9340,8710,8830,339470
2023-12-11,8830,9080,8720,8830,133407
2023-12-12,8890,8980,8710,8860,85921
2023-12-13,8750,8840,8130,8230,278778
2023-12-14,8350,8620,8200,8500,112964
2023-12-15,8430,8590,8400,8450,44498
2023-12-18,8450,8720,8350,8690,92818
2023-12-19,8610,9380,8610,9160,324232
2023-12-20,9200,9300,8920,9210,150084
2023-12-21,9300,9610,9000,9250,287450
2023-12-22,9250,9320,8950,8950,137977
2023-12-26,8940,9080,8670,8820,152805
2023-12-27,8820,9080,8790,8920,96027
2023-12-28,8920,9000,8870,8880,38621
2024-01-02,8860,9500,8780,8860,293389
2024-01-03,8660,8800,8430,8670,166928
2024-01-04,8660,9210,8520,9040,217360
2024-01-05,9110,9120,8800,8900,72837
2024-01-08,8850,9120,8760,8840,77208
2024-01-09,8830,8930,8600,8870,88884
2024-01-10,8810,8900,8680,8760,48623
2024-01-11,8860,8960,8680,8820,47021
2024-01-12,8780,8870,8240,8280,212837
2024-01-15,8140,8200,7850,7950,76569
2024-01-16,8020,8150,7880,7950,73785
2024-01-17,7950,8030,7450,7480,141991
2024-01-18,7600,7900,7530,7720,67151
2024-01-19,7870,8210,7870,7910,53283
2024-01-22,7910,8100,7830,7910,38428
2024-01-23,8130,8130,7780,7850,26572
2024-01-24,7870,7890,7720,7760,22511
2024-01-25,7760,7760,7460,7540,80920
2024-01-26,7540,7690,7520,7600,17724
2024-01-29,7790,7790,7280,7330,82528
2024-01-30,7300,7440,7200,7230,70012
2024-01-31,7160,7290,7050,7110,58617
2024-02-01,7110,7330,7100,7270,45258
2024-02-02,7270,7440,7140,7400,32637
2024-02-05,7400,7590,7210,7400,19953
2024-02-06,7310,7710,7310,7400,41586
2024-02-07,7380,7600,7310,7580,24725
2024-02-08,7720,8050,7600,7970,94895
2024-02-13,8030,8090,7880,8030,80667
2024-02-14,7880,8030,7840,8010,35409
2024-02-15,8050,8120,7920,8010,57937
2024-02-16,8120,8120,7850,7940,28705
2024-02-19,7930,8200,7830,8170,54733
2024-02-20,8110,8300,8050,8080,53033
2024-02-21,8000,8220,7980,8080,29244
2024-02-22,8010,8160,7980,8080,33164
2024-02-23,8080,8160,7980,8080,39304
2024-02-26,8000,8220,8000,8150,43520
2024-02-27,8080,8460,8080,8250,71855
2024-02-28,8230,8370,8150,8260,38095
2024-02-29,8200,8310,5790,5790,6915082
2024-03-04,5670,5830,5390,5420,1614289
2024-03-05,5380,5740,5300,5540,1117267
2024-03-06,5430,5560,5410,5440,328705
2024-03-07,5480,5480,5100,5190,527883
2024-03-08,5170,5240,5010,5040,331595
2024-03-11,5060,5070,4880,4890,381270
2024-03-12,4920,4930,4770,4815,377783
2024-03-13,4815,4920,4660,4680,365834
2024-03-14,4700,4755,4660,4745,148056
2024-03-15,4780,4935,4745,4915,239173
2024-03-18,4940,4945,4835,4855,119457
2024-03-19,4855,4900,4720,4770,163899
2024-03-20,4780,4890,4715,4755,128787
2024-03-21,4770,4810,4730,4730,135948
2024-03-22,4760,4815,4705,4800,105051
2024-03-25,4870,5040,4850,4980,256244
2024-03-26,5000,5090,4930,4990,191535
2024-03-27,4995,5000,4850,4860,105470
2024-03-28,4950,4970,4860,4895,81250
2024-03-29,4890,4950,4865,4890,52934
2024-04-01,4890,4930,4840,4925,90726
2024-04-02,4905,4920,4745,4750,106898
2024-04-03,4745,4770,4665,4745,85534
2024-04-04,4745,4770,4660,4660,87421
2024-04-05,4615,4640,4500,4525,131167
2024-04-08,4525,4575,4505,4540,57582
2024-04-09,4535,4675,4535,4610,75552
2024-04-11,4590,4590,4390,4475,121547
2024-04-12,4450,4515,4340,4405,126796
2024-04-15,4405,4405,4135,4325,122640
2024-04-16,4280,4280,4075,4225,119797
2024-04-17,4225,4270,4195,4225,36830
2024-04-18,4225,4290,4195,4280,47595
2024-04-19,4280,4300,4065,4105,91478
2024-04-22,4100,4150,3995,4105,106446
2024-04-23,4120,4155,4000,4020,100088
2024-04-24,4060,4100,4045,4090,38713
2024-04-25,4105,4110,3970,3995,111365
2024-04-26,4025,4025,3870,3950,165484
2024-04-29,3965,4070,3950,4045,91836
2024-04-30,4110,4110,4020,4060,48492
2024-05-02,4010,4085,4000,4085,49226
2024-05-03,4045,4110,4020,4035,44480
2024-05-07,4015,4125,4015,4125,89311
2024-05-08,4150,4185,4060,4085,54483
2024-05-09,4085,4150,4075,4100,26861
2024-05-10,4135,4140,4040,4040,61788
2024-05-13,4035,4100,4010,4040,40133
2024-05-14,4040,4130,4020,4120,40102
2024-05-16,4120,4245,4110,4155,73757
2024-05-17,4155,4175,4125,4155,41473
2024-05-20,4155,4160,4090,4120,52196
2024-05-21,4110,4115,4055,4100,42041
2024-05-22,4085,4085,4010,4040,33966
2024-05-23,4015,4200,3975,4200,144119
2024-05-24,4200,4285,4185,4220,124282
2024-05-27,4215,4285,4185,4240,53973
2024-05-28,4220,4310,4155,4265,101973
2024-05-29,4300,4940,4285,4625,1366123
2024-05-30,4620,4835,4545,4755,478576
2024-05-31,4755,4855,4635,4680,214364
2024-06-03,4680,4760,4645,4755,110942
2024-06-04,4705,4835,4500,4520,193629
2024-06-05,4565,4625,4510,4530,71567
2024-06-07,4575,4920,4545,4640,476031
2024-06-10,4615,4855,4410,4800,378854
2024-06-11,4750,4795,4670,4680,141706
2024-06-12,4680,4900,4550,4585,285895
2024-06-13,4600,4695,4550,4600,105081
2024-06-14,4575,4725,4515,4710,101984
2024-06-17,4710,5460,4710,4935,2288066
2024-06-18,4940,4990,4710,4795,436212
2024-06-19,4810,4810,4530,4585,354166
2024-06-20,4590,4650,4520,4610,129519
2024-06-21,4605,4675,4505,4605,102992
2024-06-24,4605,4745,4550,4720,233241
2024-06-25,4680,4740,4665,4700,76421
2024-06-26,4710,4715,4575,4635,74929
2024-06-27,4635,4650,4350,4430,190606
2024-06-28,4430,4430,4365,4390,64588
2024-07-01,4425,5200,4425,4810,2874728
2024-07-02,4765,4850,4705,4805,266854
2024-07-03,4805,4975,4770,4900,301040
2024-07-04,4820,4955,4755,4910,147016
2024-07-05,4875,4925,4655,4715,259334
2024-07-08,4740,4830,4710,4795,84101
2024-07-09,4895,5220,4815,4840,825738
2024-07-10,4840,4940,4790,4930,140043
2024-07-11,4930,5160,4850,5000,444048
2024-07-12,4955,5070,4870,5000,213819
2024-07-15,4995,4995,4755,4765,257833
2024-07-16,4765,4870,4725,4835,136065
2024-07-17,4875,4910,4710,4710,156955
2024-07-18,4690,4690,4520,4595,108855
2024-07-19,4610,4725,4590,4610,52508
2024-07-22,4590,4670,4525,4640,57015
2024-07-23,4640,4705,4615,4665,53948
2024-07-24,4690,4690,4480,4485,84038
2024-07-25,4420,4485,4255,4340,118197
2024-07-26,4350,4450,4340,4435,38848
2024-07-29,4435,4490,4425,4480,23698
2024-07-30,4495,4595,4305,4305,52173
2024-07-31,4305,4410,4300,4400,26645
2024-08-01,4400,4540,4400,4455,50478
2024-08-02,4445,4445,4280,4310,65781
2024-08-05,4250,4250,3550,3680,211392
2024-08-06,3605,3960,3605,3875,118390
2024-08-07,3800,4040,3795,4025,31856
2024-08-08,4020,4060,3880,3990,23882
2024-08-09,4000,4190,3990,4100,44919
2024-08-12,4125,4255,4120,4120,32998
2024-08-13,4120,4145,3880,3940,106297
2024-08-14,3990,4005,3900,3935,52013
2024-08-16,3940,4005,3895,4000,48445
2024-08-19,3965,4100,3940,3960,39437
2024-08-20,3945,4075,3945,4065,43187
2024-08-21,4065,4125,4015,4120,56846
2024-08-22,4095,4330,4075,4120,111213
2024-08-23,4035,4295,4035,4245,73651
2024-08-26,4220,4440,4215,4440,120931
2024-08-27,4440,4540,4380,4505,150063
2024-08-28,4505,4575,4315,4345,87804
2024-08-29,4290,4365,4230,4250,59482
2024-08-30,4255,4430,4255,4420,51925
2024-09-02,4395,4520,4305,4420,69053
2024-09-03,4410,4445,4350,4375,20704
2024-09-04,4325,4325,4120,4275,74067
2024-09-05,4275,4385,4240,4300,81571
2024-09-06,4300,4300,4090,4090,53248
2024-09-09,4010,4250,3910,4210,64242
2024-09-10,4220,4280,4180,4215,25417
2024-09-11,4270,4350,4190,4215,53892
2024-09-12,4205,4430,4205,4420,85447
2024-09-13,4380,4740,4380,4615,592552
2024-09-19,4565,5130,4545,5070,976468
2024-09-20,5030,5140,4875,4900,438130
2024-09-23,5040,5670,4920,5000,3765207
2024-09-24,4910,5390,4870,5250,1036898
2024-09-25,5200,5570,5190,5360,536262
2024-09-26,5400,5680,5370,5670,498113
2024-09-27,5700,5750,5380,5730,438436
2024-09-30,5800,5800,5490,5660,687083
2024-10-02,5320,5540,5200,5210,655095
2024-10-04,5180,5370,5120,5270,209659
2024-10-07,5290,5520,5290,5490,269947
2024-10-08,5480,5590,5390,5560,235471
2024-10-10,5600,5710,5560,5660,195586
2024-10-11,5640,5770,5610,5680,189384
2024-10-14,5620,5770,5610,5620,128180
2024-10-15,5680,5690,5560,5560,90224
2024-10-16,5520,5650,5490,5620,104446
2024-10-17,5620,5690,5570,5590,116423
2024-10-18,5560,5660,5540,5640,102159
2024-10-21,5680,6080,5600,6030,426251
2024-10-22,5950,6020,5680,5890,259315
2024-10-23,5860,6160,5860,6100,263056
2024-10-24,6090,6130,5970,5990,114382
2024-10-25,6000,6300,6000,6220,265895
2024-10-28,6220,6750,6180,6680,452804
2024-10-29,6680,6790,6460,6550,309371
2024-10-30,6550,6900,6510,6770,259140
2024-10-31,6730,6950,6150,6340,540980
2024-11-01,6270,6680,6060,6320,461382
2024-11-04,6370,6540,5910,6050,364770
2024-11-05,6130,6510,6010,6490,247821
2024-11-06,6430,6700,6340,6650,188250
2024-11-07,6640,6730,6430,6570,110161
2024-11-08,6510,6880,6300,6530,267419
2024-11-11,6550,6700,5620,6100,624152
2024-11-12,6070,6070,5500,5630,509804
2024-11-13,5450,5840,5420,5800,317931
2024-11-14,5820,5870,5560,5680,294009
2024-11-15,5850,7380,5320,7380,4383954
2024-11-18,7550,8300,7230,7660,6781624
2024-11-19,7510,7870,7460,7800,1768384
2024-11-20,7740,8240,7700,8100,2716940
2024-11-21,8070,8770,7980,8420,2265029
2024-11-22,8420,9810,8400,9450,4251644
2024-11-25,9790,10760,6620,6680,18516499
2024-11-26,6830,7480,6640,7320,5275369
2024-11-27,7490,7820,7180,7430,1667802
2024-11-28,7430,7620,7240,7310,697779
2024-11-29,7310,7390,6760,6820,596870
2024-12-02,6960,6960,6090,6500,689569
2024-12-03,6430,6820,6430,6740,311675
2024-12-04,7030,8300,6750,7840,14185240
2024-12-05,7300,7420,6660,6880,2084025
2024-12-06,7040,7900,6680,6860,5378202
2024-12-09,7500,8180,7060,7810,8278022
2024-12-10,8000,9910,7860,9550,7668411
2024-12-11,10300,10670,8890,9070,2875959
2024-12-12,9270,11790,9000,11150,14508837
2024-12-13,10580,10900,9740,10060,3829850
2024-12-16,9700,9740,8870,9170,2550529
2024-12-17,9430,10580,9010,9240,7858311
2024-12-18,9140,9440,8900,9140,1164594
2024-12-19,8950,10810,8940,9730,12609003
2024-12-20,9250,9400,8190,8680,3012333
2024-12-23,8230,9050,8220,8350,1818274
2024-12-24,8240,8390,7890,7890,742455
2024-12-26,7910,8570,7720,8290,1940551
2024-12-27,8040,8070,7660,7790,597689
2024-12-30,7580,7910,7580,7790,256340
2025-01-02,7720,8010,7450,7960,640681
2025-01-03,7960,8670,7960,8220,1457033
2025-01-06,8230,8260,7890,7970,357150
2025-01-07,7950,8230,7870,8040,228872
2025-01-08,8010,8130,7900,7910,176763
2025-01-09,7900,7980,7710,7780,221103
2025-01-10,7870,7890,7680,7870,151381
2025-01-13,7890,7900,7580,7580,223892
2025-01-14,7520,8130,7520,7800,719287
2025-01-15,7900,8890,7650,8600,2967495
2025-01-16,8390,8900,8380,8610,1320145
2025-01-17,8640,9340,8610,9180,2161560
2025-01-20,9180,9250,8500,8500,1054743
2025-01-21,8260,9100,8260,8900,1288659
2025-01-22,8820,9060,8700,8880,669746
2025-01-23,8710,8780,8010,8340,858950
2025-01-24,8340,8550,8030,8190,513644
2025-01-31,8010,8400,8010,8300,281646
2025-02-03,8390,8410,7880,7970,320088
2025-02-04,8030,8370,7770,8230,205095
2025-02-05,8260,8490,8170,8460,220710
2025-02-06,8510,8510,8280,8400,225195
2025-02-07,8380,8380,7990,8100,211458
2025-02-10,7980,8250,7790,8150,157317
2025-02-11,8070,8250,7920,8180,169998
2025-02-12,8180,8200,7820,7950,175210
2025-02-13,8000,8130,7670,7900,246309
2025-02-14,7830,8050,7820,7970,115037
2025-02-17,7980,8130,7910,7980,134517
2025-02-18,7990,8290,7720,7810,317543
2025-02-19,7790,8100,7590,7900,432838
2025-02-20,7900,8020,7760,7770,152577
2025-02-21,7790,7840,7630,7630,154206
2025-02-24,7510,7950,7420,7810,271035
2025-02-25,7870,8240,7830,8190,460891
2025-02-26,8100,8190,7720,7770,382198
2025-02-27,7880,7880,7240,7250,482244
2025-02-28,7120,7230,6410,6750,826254
2025-03-04,6710,6710,6410,6470,268414
2025-03-05,6560,6650,6420,6650,176503
2025-03-06,6750,6750,6480,6630,96634
2025-03-07,6630,6910,6420,6470,263040
2025-03-10,6500,6850,6500,6760,253409
2025-03-11,6640,6840,6490,6790,209301
2025-03-12,6870,6940,6730,6890,116031
2025-03-13,6890,6980,6800,6920,124604
2025-03-14,6920,6990,6850,6900,91358
2025-03-17,6930,7600,6930,7500,638834
2025-03-18,7450,7880,7430,7820,452707
2025-03-19,7810,8590,7640,8420,1219292
2025-03-20,8620,8820,8040,8270,1044362
2025-03-21,8420,8430,7600,7850,611270
2025-03-24,7790,9140,7790,8930,2421099
2025-03-25,8820,9800,8770,9200,3431236
2025-03-26,9370,9570,6440,6440,7112335
2025-03-27,6160,6280,5730,5730,3181491
2025-03-28,5860,6110,5700,5840,1287346
2025-03-31,5750,5780,5280,5320,547293
2025-04-01,5350,5780,5350,5740,736418
2025-04-02,5700,5940,5380,5430,598024
2025-04-03,5300,5780,5260,5570,683007
2025-04-04,5520,6450,5070,6080,3288045
2025-04-07,5990,6500,5760,6170,1876923
2025-04-08,6200,6720,6110,6400,2556585
2025-04-09,6450,6450,5140,5280,1585653
2025-04-10,5380,5540,5300,5310,418745
2025-04-11,5310,5380,5050,5330,395895
2025-04-14,5240,5260,4745,4755,1029922
2025-04-15,4810,4835,4735,4745,320726
2025-04-16,4775,4785,4605,4605,309282
2025-04-17,4605,4700,4580,4675,154514
2025-04-18,4715,4750,4610,4740,213482
2025-04-21,4620,4650,4340,4475,569234
2025-04-22,4475,4970,4345,4725,1265275
2025-04-23,4760,5130,4710,4890,1277815
2025-04-24,5000,5120,4590,4625,550968
2025-04-25,4570,4650,4520,4540,335319
2025-04-28,4485,4695,4395,4535,463617
2025-04-29,4580,4595,4430,4495,314330
2025-04-30,4865,4930,4590,4675,1309315
2025-05-02,5000,5430,4495,4500,2818631
2025-05-07,4380,4380,4115,4140,566588
2025-05-08,4145,4230,4120,4170,232817
2025-05-09,4200,4255,4155,4215,141571
2025-05-12,4225,4400,4205,4360,193658
2025-05-13,4360,4450,4300,4430,134275
2025-05-14,4405,4630,4405,4610,264521
2025-05-15,4610,4625,4475,4475,90238
2025-05-16,4485,4585,4395,4430,138775
2025-05-19,4430,4580,4400,4460,126385
2025-05-20,4460,4515,4410,4495,84289
2025-05-21,4495,4625,4495,4595,95995
2025-05-22,4595,4640,4505,4620,68467
2025-05-23,4640,4640,4460,4480,100967
2025-05-26,4480,4590,4415,4580,84731
2025-05-27,4540,4600,4465,4510,67307
2025-05-28,4510,4580,4450,4565,43995
2025-05-29,4540,4655,4540,4620,91185
2025-05-30,4620,4715,4595,4680,114354
2025-06-02,4680,4875,4680,4855,194075
2025-06-04,4855,4960,4615,4760,287121
2025-06-05,4760,4845,4750,4760,113703
2025-06-09,4750,4820,4680,4730,103651
2025-06-10,4730,4850,4725,4785,111192
2025-06-11,4860,4875,4780,4860,68994
2025-06-12,4880,4885,4785,4810,109716
2025-06-13,4775,4850,4665,4685,128801
2025-06-16,4655,4775,4640,4730,109010
2025-06-17,4785,4785,4675,4740,67151
2025-06-18,4735,4750,4650,4695,76184
2025-06-19,4660,4770,4660,4765,100754
2025-06-20,4730,4900,4700,4765,79494
2025-06-23,4700,4725,4595,4595,96188
2025-06-24,4600,4690,4580,4645,98417
2025-06-25,4675,4780,4585,4650,86368
2025-06-26,4610,4780,4485,4520,215937
2025-06-27,4520,4560,4465,4505,66402
2025-06-30,4530,4615,4480,4520,78449
2025-07-01,4520,4730,4520,4720,125776
2025-07-02,4720,4880,4640,4800,169750
2025-07-03,4805,4940,4765,4820,112813
2025-07-04,4820,4870,4680,4700,70237
2025-07-07,4700,4830,4600,4740,40843
2025-07-08,4740,4850,4740,4750,47709
2025-07-09,4750,4800,4695,4715,48358
2025-07-10,4770,4770,4675,4715,60301
2025-07-11,4765,4790,4682,4700,47568
2025-07-14,4720,4725,4680,4715,25383
2025-07-15,4715,4715,4640,4650,38845
2025-07-16,4650,4710,4625,4690,39792
2025-07-17,4670,4715,4610,4715,60471
2025-07-18,4710,4715,4610,4635,73786
2025-07-21,4660,4685,4625,4635,26442
2025-07-22,4630,4660,4520,4550,65525
2025-07-23,4550,4590,4465,4540,36827
2025-07-24,4555,4605,4445,4470,65136
2025-07-25,4470,4510,4435,4435,40719
2025-07-28,4435,4500,4420,4435,30061
2025-07-29,4540,4540,4385,4455,22706
2025-07-30,4520,4520,4380,4380,95719
2025-07-31,4385,4480,4365,4425,29206
2025-08-01,4425,4425,4290,4310,76222
2025-08-04,4315,4390,4250,4390,23833
2025-08-05,4390,4475,4390,4435,22550
2025-08-06,4440,4535,4405,4515,42899
2025-08-07,4515,4600,4505,4565,46053
2025-08-08,4565,4630,4565,4625,41360
2025-08-11,4625,4625,4555,4555,19170
2025-08-12,4555,4580,4480,4500,24224
2025-08-13,4540,4600,4485,4585,57179
2025-08-14,4600,4635,4555,4590,23883
2025-08-18,4555,4665,4520,4610,71753
2025-08-19,4600,4680,4560,4655,61068
2025-08-20,4655,4655,4520,4540,44543
2025-08-21,4540,4600,4525,4580,12849
2025-08-22,4520,4595,4495,4515,36253
2025-08-25,4585,4585,4460,4510,35052
2025-08-26,4480,4540,4480,4485,12897
2025-08-27,4480,4540,4450,4465,23811
2025-08-28,4445,4525,4400,4445,15001
2025-08-29,4445,4495,4325,4380,81329
2025-09-01,4370,4380,4270,4305,54165
2025-09-02,4300,4320,4250,4280,30162
2025-09-03,4280,4350,4240,4335,42617
2025-09-04,4400,4420,4340,4400,29806
2025-09-05,4400,4485,4400,4465,23205
2025-09-08,4420,4490,4420,4460,24906
2025-09-09,4465,4500,4455,4460,30187
2025-09-10,4500,4515,4450,4480,31358
