date,open,high,low,close,volume
2023-05-12,5400,5410,5330,5330,3228
2023-05-15,5320,5370,5270,5340,7264
2023-05-16,5370,5440,5260,5400,11315
2023-05-17,5400,5480,5360,5470,11303
2023-05-18,5500,5500,5440,5490,14413
2023-05-19,5490,5550,5440,5550,12114
2023-05-22,5550,6770,5520,5700,5024097
2023-05-23,5750,5900,5550,5700,389087
2023-05-24,5640,5850,5620,5690,258254
2023-05-25,5800,5830,5650,5730,163210
2023-05-26,5730,5760,5560,5620,103469
2023-05-30,5570,5660,5520,5600,50410
2023-05-31,5600,5780,5590,5650,66014
2023-06-01,5660,5700,5610,5680,36764
2023-06-02,5700,5710,5590,5620,28679
2023-06-05,5600,5640,5490,5630,72766
2023-06-07,5630,5790,5630,5720,84687
2023-06-08,5770,5770,5680,5730,41306
2023-06-09,5730,5790,5650,5650,43479
2023-06-12,5700,5820,5640,5790,72850
2023-06-13,5790,5890,5730,5790,78656
2023-06-14,5820,5930,5640,5800,90526
2023-06-15,5740,5780,5690,5750,36591
2023-06-16,5750,5820,5700,5740,80183
2023-06-19,5770,5870,5740,5840,71177
2023-06-20,5840,5880,5740,5800,49295
2023-06-21,5800,5800,5700,5700,28193
2023-06-22,5650,5740,5630,5720,20987
2023-06-23,5690,5690,5540,5570,27213
2023-06-26,5540,5570,5350,5480,36836
2023-06-27,5520,5810,5510,5770,75942
2023-06-28,5720,5850,5690,5770,37940
2023-06-29,5760,5760,5530,5580,27135
2023-06-30,5580,5660,5460,5660,22412
2023-07-03,5730,5730,5600,5690,21598
2023-07-04,5700,5710,5630,5680,13804
2023-07-05,5690,5770,5610,5620,32325
2023-07-06,5620,5620,5500,5500,20937
2023-07-07,5440,5540,5400,5410,15527
2023-07-10,5410,5410,5200,5330,38014
2023-07-11,5340,5440,5300,5360,13354
2023-07-12,5540,5540,5370,5410,13897
2023-07-13,5440,5560,5410,5540,13314
2023-07-14,5550,5570,5400,5460,36389
2023-07-17,5460,5500,5400,5480,6391
2023-07-18,5520,5520,5390,5400,14193
2023-07-19,5400,5430,5350,5390,9554
2023-07-20,5390,5440,5330,5370,15281
2023-07-21,5360,5360,5280,5330,9176
2023-07-24,5310,5310,5130,5160,32956
2023-07-25,5160,5160,5030,5070,36301
2023-07-26,5180,5180,4720,4780,89062
2023-07-27,4780,4935,4780,4880,20158
2023-07-28,4880,4980,4840,4975,14970
2023-07-31,5020,5050,4975,5040,10485
2023-08-01,5060,5100,4995,5070,10863
2023-08-02,5040,5080,5000,5080,13455
2023-08-03,5010,5030,4985,4985,10978
2023-08-04,5000,5000,4930,4985,10626
2023-08-07,5040,5080,4930,4970,7895
2023-08-08,4970,4990,4910,4915,12632
2023-08-09,4940,4940,4885,4915,5705
2023-08-10,4915,5010,4915,5000,12864
2023-08-11,5000,5130,4985,5070,24137
2023-08-14,5070,5240,5060,5180,28227
2023-08-16,5140,5140,4935,4995,24167
2023-08-17,5020,5030,4805,5000,34135
2023-08-18,4905,5000,4850,4995,13620
2023-08-21,4915,5070,4910,5070,9179
2023-08-22,5070,5240,5040,5120,45302
2023-08-23,5100,5190,5060,5060,22359
2023-08-24,5060,5160,5050,5160,5506
2023-08-25,5150,5840,5030,5360,1449653
2023-08-28,5360,5530,5180,5180,180909
2023-08-29,5250,5290,5150,5240,60189
2023-08-30,5220,5270,5170,5200,43278
2023-08-31,5200,5240,5170,5190,12627
2023-09-01,5190,5190,5060,5090,38162
2023-09-04,5090,5100,5020,5020,22483
2023-09-05,5050,5080,4990,4995,27712
2023-09-06,5030,5080,4980,4980,10488
2023-09-07,4940,4975,4915,4940,14765
2023-09-08,4940,5040,4920,5010,6400
2023-09-11,5040,5070,5010,5030,7547
2023-09-12,5040,5080,4945,5070,7174
2023-09-13,5010,5020,4970,4985,9013
2023-09-14,4985,5080,4950,5080,10531
2023-09-15,5080,5110,5000,5090,4737
2023-09-18,5070,5080,5020,5080,7256
2023-09-19,5050,5050,4985,5010,8487
2023-09-20,5010,5050,4965,5050,3943
2023-09-21,4995,5080,4900,4970,14560
2023-09-22,4915,4970,4890,4910,26263
2023-09-25,4910,4925,4890,4895,10844
2023-09-26,4900,4920,4760,4800,26537
2023-09-27,4725,4800,4720,4740,15385
2023-10-04,4740,4745,4675,4700,14879
2023-10-05,4640,4725,4640,4675,9011
2023-10-06,4565,4700,4565,4650,22290
2023-10-10,4660,4745,4660,4665,9990
2023-10-11,4630,4920,4630,4840,18164
2023-10-12,4840,4840,4770,4785,8720
2023-10-13,4785,4795,4730,4750,6684
2023-10-16,4750,4750,4660,4690,6976
2023-10-17,4645,4845,4645,4845,9793
2023-10-18,4845,4845,4765,4780,5108
2023-10-19,4730,4745,4600,4635,12692
2023-10-20,4620,4620,4520,4555,14790
2023-10-23,4555,4740,4510,4660,10504
2023-10-24,4710,4740,4520,4705,9835
2023-10-25,4730,4740,4670,4730,6224
2023-10-26,4735,5180,4550,4635,99516
2023-10-27,4730,4790,4580,4720,8065
2023-10-30,4810,4810,4605,4705,10449
2023-10-31,4725,4730,4610,4685,8099
2023-11-01,4680,4725,4675,4720,9659
2023-11-02,4680,4800,4680,4750,10873
2023-11-03,4795,4795,4750,4780,6190
2023-11-06,4790,4880,4790,4880,15444
2023-11-07,4880,4895,4800,4850,12501
2023-11-08,4850,4880,4820,4860,4239
2023-11-09,4860,4870,4780,4785,10802
2023-11-10,4740,4755,4685,4750,6270
2023-11-13,4750,4770,4695,4725,3881
2023-11-14,4725,4770,4715,4745,5808
2023-11-15,4755,4855,4755,4835,17793
2023-11-16,4850,4850,4760,4820,18913
2023-11-17,4810,4825,4780,4825,4930
2023-11-20,4770,4850,4760,4845,14357
2023-11-21,4865,4905,4840,4905,15711
2023-11-22,4935,4935,4870,4915,6591
2023-11-23,4920,5020,4920,4945,17052
2023-11-24,4970,4970,4935,4965,4923
2023-11-27,4965,5000,4920,4930,11394
2023-11-28,4915,4980,4900,4910,8817
2023-11-29,4915,4925,4895,4925,13510
2023-11-30,4895,4910,4860,4890,8646
2023-12-01,4890,4915,4890,4905,6133
2023-12-04,4905,4930,4895,4895,7962
2023-12-05,4915,4915,4820,4895,9916
2023-12-06,4850,4920,4850,4885,4433
2023-12-07,4855,4855,4765,4775,17774
2023-12-08,4795,4820,4745,4795,7677
2023-12-11,4795,4845,4755,4785,5965
2023-12-12,4785,4820,4760,4805,4279
2023-12-13,4790,4805,4760,4785,10361
2023-12-14,4790,4850,4770,4795,7211
2023-12-15,4795,4845,4765,4805,9572
2023-12-18,4805,4850,4805,4840,5826
2023-12-19,4840,4850,4810,4840,3264
2023-12-20,4845,4850,4770,4850,9795
2023-12-21,4820,4870,4810,4850,5316
2023-12-22,4845,4905,4845,4905,15217
2023-12-26,4910,4920,4885,4920,12621
2023-12-27,4900,4920,4850,4900,5239
2023-12-28,4900,4950,4885,4930,6145
2024-01-02,4930,4930,4790,4825,13943
2024-01-03,4825,4825,4740,4770,12487
2024-01-04,4770,4800,4730,4740,5788
2024-01-05,4760,4760,4715,4725,5970
2024-01-08,4725,4725,4705,4710,4581
2024-01-09,4710,4735,4710,4720,9518
2024-01-10,4710,4740,4710,4720,9067
2024-01-11,4720,4750,4710,4750,6953
2024-01-12,4725,4760,4700,4720,8447
2024-01-15,4720,4730,4700,4725,10070
2024-01-16,4750,4750,4685,4735,6568
2024-01-17,4725,4735,4605,4650,15929
2024-01-18,4650,4680,4565,4675,9729
2024-01-19,4695,4725,4680,4700,4929
2024-01-22,4725,4740,4655,4690,5556
2024-01-23,4650,4695,4650,4695,7403
2024-01-24,4695,4720,4655,4695,7375
2024-01-25,4695,4695,4620,4640,8036
2024-01-26,4655,4705,4615,4700,16846
2024-01-29,4700,4710,4660,4685,6127
2024-01-30,4685,4710,4685,4700,5519
2024-01-31,4660,4725,4655,4710,6795
2024-02-01,4705,4710,4660,4700,10871
2024-02-02,4685,4810,4685,4810,22954
2024-02-05,4810,4860,4785,4850,15343
2024-02-06,4825,4890,4820,4870,13856
2024-02-07,4865,4870,4775,4850,10381
2024-02-08,4835,4875,4820,4870,5759
2024-02-13,4870,4895,4855,4855,4951
2024-02-14,4835,4880,4755,4870,8872
2024-02-15,4835,4855,4785,4815,7067
2024-02-16,4815,5000,4800,5000,7985
2024-02-19,4900,4955,4900,4945,15730
2024-02-20,4950,4970,4925,4940,8417
2024-02-21,4920,4950,4865,4920,10028
2024-02-22,4910,4915,4850,4880,4966
2024-02-23,4880,4895,4810,4810,10660
2024-02-26,4800,4800,4715,4720,19615
2024-02-27,4700,4720,4670,4670,12508
2024-02-28,4640,4750,4640,4730,8304
2024-02-29,4750,4770,4705,4770,5964
2024-03-04,4770,4800,4770,4770,6037
2024-03-05,4760,4795,4760,4780,5767
2024-03-06,4750,4780,4700,4775,3560
2024-03-07,4775,4775,4735,4770,4041
2024-03-08,4755,4760,4700,4750,10214
2024-03-11,4735,4740,4660,4695,9022
2024-03-12,4695,4695,4665,4695,5081
2024-03-13,4695,4720,4665,4680,3799
2024-03-14,4680,4705,4655,4680,3129
2024-03-15,4660,4680,4650,4680,4525
2024-03-18,4670,4695,4655,4675,4672
2024-03-19,4665,4685,4650,4685,4634
2024-03-20,4700,4700,4660,4685,3836
2024-03-21,4665,4695,4635,4665,11402
2024-03-22,4670,4695,4665,4675,3437
2024-03-25,4625,4700,4625,4670,19029
2024-03-26,4665,4700,4645,4685,7246
2024-03-27,4645,4690,4645,4670,6738
2024-03-28,4670,4695,4670,4690,8205
2024-03-29,4690,4715,4690,4700,4954
2024-04-01,4690,5070,4690,4850,47699
2024-04-02,4815,4845,4775,4800,9488
2024-04-03,4820,4890,4805,4885,15418
2024-04-04,4885,4890,4570,4730,45702
2024-04-05,4730,4780,4655,4780,9732
2024-04-08,4780,4825,4700,4750,5893
2024-04-09,4750,4750,4700,4750,6079
2024-04-11,4750,4750,4670,4680,4064
2024-04-12,4680,4680,4650,4660,5629
2024-04-15,4630,4760,4630,4650,7921
2024-04-16,4650,4720,4600,4615,15546
2024-04-17,4640,4720,4640,4655,3193
2024-04-18,4680,4705,4625,4655,9997
2024-04-19,4700,4705,4605,4605,7491
2024-04-22,4605,4660,4605,4655,4053
2024-04-23,4665,4685,4640,4650,7849
2024-04-24,4655,4700,4635,4660,5390
2024-04-25,4685,4720,4600,4620,8124
2024-04-26,4630,4630,4610,4630,6044
2024-04-29,4630,4680,4625,4680,7549
2024-04-30,4675,4700,4630,4645,7453
2024-05-02,4645,4730,4645,4720,3966
2024-05-03,4720,4780,4680,4775,11399
2024-05-07,4775,4830,4720,4830,18545
2024-05-08,4830,4855,4800,4810,11505
2024-05-09,4810,4885,4760,4760,8209
2024-05-10,4755,4830,4755,4795,5811
2024-05-13,4795,4885,4775,4840,9038
2024-05-14,4790,5100,4790,4945,79920
2024-05-16,4980,5250,4980,5240,176931
2024-05-17,5190,5460,5180,5390,144172
2024-05-20,5440,5440,5300,5420,50129
2024-05-21,5400,5500,5210,5460,67966
2024-05-22,5410,5540,5410,5520,34468
2024-05-23,5540,5540,5440,5530,23389
2024-05-24,5470,5590,5410,5590,37489
2024-05-27,5590,5600,5470,5550,34912
2024-05-28,5550,5550,5230,5260,44770
2024-05-29,5290,5340,5170,5330,13165
2024-05-30,5310,5450,5260,5430,15536
2024-05-31,5470,5550,5450,5520,25520
2024-06-03,5520,5980,5520,5980,207272
2024-06-04,5930,6120,5870,6020,109160
2024-06-05,6000,6000,5620,5840,67168
2024-06-07,5800,5970,5750,5950,28363
2024-06-10,5980,6120,5880,6110,50673
2024-06-11,6110,6190,6000,6100,69214
2024-06-12,6090,6200,5970,6080,46584
2024-06-13,6080,6680,5910,6460,451014
2024-06-14,6460,6860,6330,6690,265020
2024-06-17,6690,6730,6300,6430,73694
2024-06-18,6490,6490,6090,6200,60573
2024-06-19,6200,6200,5700,5830,120174
2024-06-20,5830,6070,5800,5920,37725
2024-06-21,5920,5920,5700,5750,29137
2024-06-24,5740,5740,5530,5700,26659
2024-06-25,5610,5750,5530,5630,16309
2024-06-26,5630,5670,5320,5450,56417
2024-06-27,5480,5650,5350,5580,34687
2024-06-28,5580,5740,5520,5680,26827
2024-07-01,5680,5740,5540,5740,21770
2024-07-02,5740,5740,5400,5510,38700
2024-07-03,5450,5510,5390,5510,14568
2024-07-04,5470,5470,5200,5350,83375
2024-07-05,5350,5470,5320,5440,17259
2024-07-08,5440,5760,5400,5670,28628
2024-07-09,5670,5720,5500,5650,11699
2024-07-10,5600,5600,5450,5460,16019
2024-07-11,5430,5690,5430,5530,14388
2024-07-12,5530,5530,5420,5490,11967
2024-07-15,5500,5510,5360,5480,8657
2024-07-16,5480,5600,5410,5570,8284
2024-07-17,5530,5670,5440,5590,11344
2024-07-18,5590,5650,5470,5590,17523
2024-07-19,5550,5650,5470,5590,16330
2024-07-22,5600,5600,5450,5560,16854
2024-07-23,5540,5620,5500,5580,7311
2024-07-24,5530,5650,5530,5600,10576
2024-07-25,5600,5610,5510,5600,14038
2024-07-26,5580,5770,5560,5730,13074
2024-07-29,5800,5800,5700,5770,14280
2024-07-30,5730,5850,5660,5780,17071
2024-07-31,5780,5810,5700,5770,14442
2024-08-01,5740,5820,5730,5770,7433
2024-08-02,5710,5770,5490,5540,24801
2024-08-05,5490,5490,4820,5000,69543
2024-08-06,5100,5270,5030,5140,16221
2024-08-07,5150,5250,4915,4955,51082
2024-08-08,4980,4995,4750,4800,83358
2024-08-09,4840,4890,4725,4860,82368
2024-08-12,4860,4990,4800,4940,31045
2024-08-13,4940,5020,4920,5000,12491
2024-08-14,4970,5100,4970,5070,23257
2024-08-16,5080,5150,4975,5070,46091
2024-08-19,5070,5300,5020,5150,34741
2024-08-20,5120,5320,5120,5240,14075
2024-08-21,5170,5300,5130,5270,22848
2024-08-22,5250,5390,5120,5200,15158
2024-08-23,5190,5290,5070,5190,9251
2024-08-26,5190,5190,5070,5080,8849
2024-08-27,5090,5220,5040,5120,6456
2024-08-28,5230,5230,4960,5200,20458
2024-08-29,5190,5190,4990,5070,12395
2024-08-30,5020,5110,4975,5030,17972
2024-09-02,5020,5100,4935,5080,11901
2024-09-03,5110,5110,4995,5020,8803
2024-09-04,5000,5000,4800,4845,18630
2024-09-05,4845,4980,4805,4940,30516
2024-09-06,4910,4910,4795,4880,13991
2024-09-09,4805,4885,4700,4875,10936
2024-09-10,4825,4925,4815,4830,9999
2024-09-11,4830,4920,4815,4920,8716
2024-09-12,4920,4970,4855,4915,10972
2024-09-13,4915,4915,4820,4830,6345
2024-09-19,4830,4830,4760,4800,11888
2024-09-20,4800,4950,4800,4900,5729
2024-09-23,4855,4920,4850,4920,7274
2024-09-24,4890,4955,4890,4900,5541
2024-09-25,4900,5190,4885,5110,20901
2024-09-26,5100,5170,5010,5140,5231
2024-09-27,5110,5200,5040,5110,3019
2024-09-30,5110,5200,5000,5130,11595
2024-10-02,5080,5130,4995,5080,6590
2024-10-04,5010,5260,5000,5230,22291
2024-10-07,5270,5390,5230,5320,23635
2024-10-08,5360,5360,5260,5340,7004
2024-10-10,5340,5390,5320,5360,10748
2024-10-11,5360,5450,5350,5440,10604
2024-10-14,5440,5450,5330,5400,20786
2024-10-15,5360,5400,5230,5370,5016
2024-10-16,5360,5360,5240,5280,4203
2024-10-17,5280,5280,5220,5240,3965
2024-10-18,5220,5220,5100,5210,5196
2024-10-21,5130,5150,5100,5100,3827
2024-10-22,5040,5110,4970,5110,14056
2024-10-23,5070,5300,5000,5130,4399
2024-10-24,5110,5110,5020,5060,4181
2024-10-25,5060,5100,4930,4950,12291
2024-10-28,4950,5080,4950,5070,6133
2024-10-29,5080,5160,5070,5160,9903
2024-10-30,5160,5260,5140,5200,7172
2024-10-31,5200,5380,5130,5310,10452
2024-11-01,5380,5380,5150,5200,9188
2024-11-04,5250,5390,5220,5360,16231
2024-11-05,5310,5360,5280,5320,5551
2024-11-06,5270,5350,5170,5210,8919
2024-11-07,5240,5240,5060,5090,7986
2024-11-08,5040,5170,5040,5120,3865
2024-11-11,5120,5120,4920,4920,18543
2024-11-12,4920,4950,4830,4885,14930
2024-11-13,4885,5300,4800,4965,80843
2024-11-14,5070,5100,4970,5040,9478
2024-11-15,5060,5250,5060,5200,42072
2024-11-18,5200,5380,5160,5290,44473
2024-11-19,5290,5370,5200,5210,23073
2024-11-20,5210,5230,5140,5160,10081
2024-11-21,5160,5260,5110,5240,7601
2024-11-22,5240,5290,5180,5280,34870
2024-11-25,5280,5280,5130,5190,33952
2024-11-26,5190,5190,5010,5030,30582
2024-11-27,5000,5150,5000,5070,28919
2024-11-28,5150,5150,5010,5030,8174
2024-11-29,5050,5050,4930,4990,16719
2024-12-02,4990,5150,4900,5010,34104
2024-12-03,5010,5130,4990,5090,17899
2024-12-04,5070,5230,4940,5090,15481
2024-12-05,5090,5110,4960,4975,14914
2024-12-06,4930,4990,4825,4900,23732
2024-12-09,4865,4865,4745,4790,28952
2024-12-10,4790,4980,4790,4915,19654
2024-12-11,4935,5190,4935,5140,36911
2024-12-12,5140,5400,5140,5220,33417
2024-12-13,5220,5400,5160,5190,21753
2024-12-16,5200,5290,5180,5190,21664
2024-12-17,5250,5250,5140,5240,16340
2024-12-18,5240,5410,5200,5340,50662
2024-12-19,5320,5480,5180,5230,37266
2024-12-20,5200,5290,5140,5190,13800
2024-12-23,5230,5330,5180,5240,20173
2024-12-24,5330,5330,5170,5200,10287
2024-12-26,5200,5240,5080,5110,10858
2024-12-27,5110,5110,4910,5040,17978
2024-12-30,5020,5020,4940,5020,9772
2025-01-02,5020,5250,5010,5110,11192
2025-01-03,5120,5180,5060,5180,11152
2025-01-06,5140,5230,5140,5210,6532
2025-01-07,5210,5250,5170,5180,6387
2025-01-08,5170,5210,5120,5190,6798
2025-01-09,5190,5200,5110,5140,7874
2025-01-10,5150,5190,5100,5110,6111
2025-01-13,5110,5190,4985,4985,17089
2025-01-14,5040,5090,4990,5070,5821
2025-01-15,5070,5080,4960,5050,7539
2025-01-16,5050,5190,5050,5190,8667
2025-01-17,5190,5190,5120,5140,3899
2025-01-20,5140,5190,5030,5140,18681
2025-01-21,5140,5140,5070,5090,3203
2025-01-22,5090,5350,5060,5300,46159
2025-01-23,5290,5340,5140,5260,15860
2025-01-24,5250,5300,5180,5240,9183
2025-01-31,5270,5300,5060,5140,29356
2025-02-03,5080,5100,4930,5000,25993
2025-02-04,5000,5080,4960,5080,27250
2025-02-05,5070,5160,5050,5130,10397
2025-02-06,5190,5310,5130,5280,38749
2025-02-07,5310,5310,5110,5180,19756
2025-02-10,5260,5340,5110,5270,33948
2025-02-11,5290,5330,5190,5190,16324
2025-02-12,5230,5940,5230,5730,365349
2025-02-13,5690,6750,5690,6160,1037472
2025-02-14,6160,6700,6110,6360,264402
2025-02-17,6220,6310,5830,5930,142763
2025-02-18,5940,6330,5940,6320,111308
2025-02-19,6320,6330,6010,6170,44247
2025-02-20,6100,6640,6070,6330,90699
2025-02-21,6330,6330,6060,6220,24817
2025-02-24,6210,6210,5860,5960,103927
2025-02-25,5960,6070,5700,5840,146930
2025-02-26,5500,5500,5070,5180,757408
2025-02-27,5200,5230,5070,5070,188078
2025-02-28,5000,5070,4875,4975,183975
2025-03-04,4935,4990,4890,4955,76899
2025-03-05,4955,5110,4955,5030,60741
2025-03-06,5080,5120,5000,5030,64067
2025-03-07,5030,5060,4985,4990,51155
2025-03-10,4990,5020,4940,4990,42451
2025-03-11,4900,4985,4885,4945,38769
2025-03-12,4910,5010,4910,4965,36272
2025-03-13,4965,5010,4955,4955,27118
2025-03-14,4955,5050,4915,5000,36462
2025-03-17,5000,5070,4985,5040,41914
2025-03-18,5040,5080,5020,5060,23744
2025-03-19,5060,5090,5020,5050,28538
2025-03-20,5070,5090,5010,5030,17603
2025-03-21,5030,5030,4960,4980,23482
2025-03-24,4990,5000,4950,4970,26118
2025-03-25,4965,5020,4950,4985,30368
2025-03-26,4985,5000,4950,5000,14954
2025-03-27,5000,5030,4960,4990,15841
2025-03-28,4990,4990,4920,4925,46503
2025-03-31,4925,4925,4810,4850,29323
2025-04-01,4850,4970,4840,4970,42689
2025-04-02,4935,4970,4900,4925,27636
2025-04-03,4850,4900,4820,4860,16417
2025-04-04,4850,4925,4780,4925,26405
2025-04-07,4900,4900,4800,4800,41086
2025-04-08,4805,4945,4805,4915,27755
2025-04-09,4895,5010,4870,4870,39540
2025-04-10,4920,5080,4920,4960,29299
2025-04-11,4985,5050,4910,5030,14853
2025-04-14,5030,5090,4975,5070,26786
2025-04-15,5050,5070,5020,5060,18833
2025-04-16,5060,5080,5010,5060,10358
2025-04-17,5040,5130,5010,5080,15528
2025-04-18,5080,5140,5020,5090,18445
2025-04-21,5090,5090,5010,5030,12385
2025-04-22,5000,5040,4950,5030,19001
2025-04-23,5030,5050,5000,5020,10808
2025-04-24,5030,5050,5000,5030,12363
2025-04-25,5040,5080,5020,5030,11016
2025-04-28,5000,5010,4955,4955,33854
2025-04-29,4955,4990,4930,4940,19784
2025-04-30,4930,4980,4905,4915,21439
2025-05-02,4910,4910,4855,4895,13853
2025-05-07,4895,4910,4860,4910,18002
2025-05-08,4910,4930,4885,4930,11529
2025-05-09,4930,4955,4780,4930,38578
2025-05-12,4930,4950,4885,4935,12675
2025-05-13,4935,5000,4935,4955,17295
2025-05-14,4955,5010,4955,4995,9781
2025-05-15,4955,5040,4890,4905,39908
2025-05-16,4905,5080,4905,5080,72375
2025-05-19,5080,5170,5020,5160,80025
2025-05-20,5060,5170,5050,5140,26266
2025-05-21,5140,5260,5100,5260,57024
2025-05-22,5260,5290,5110,5280,56358
2025-05-23,5290,5290,5180,5250,28620
2025-05-26,5260,5290,5210,5250,16513
2025-05-27,5250,5280,5170,5230,17872
2025-05-28,5230,5370,5160,5320,46253
2025-05-29,5270,5440,5230,5430,33937
2025-05-30,5430,5430,5330,5380,20756
2025-06-02,5380,5380,5270,5300,17513
2025-06-04,5300,5720,5300,5520,189097
2025-06-05,5520,5600,5430,5570,34533
2025-06-09,5570,5630,5530,5570,30868
2025-06-10,5570,5600,5520,5550,14135
2025-06-11,5580,5660,5530,5610,36896
2025-06-12,5620,5650,5570,5620,18278
2025-06-13,5620,5620,5360,5470,44225
2025-06-16,5470,5470,5370,5470,14503
2025-06-17,5470,5530,5310,5370,26391
2025-06-18,5350,5370,5200,5280,16318
2025-06-19,5280,5310,5230,5240,19841
2025-06-20,5250,5450,5230,5430,20885
2025-06-23,5420,5460,5320,5460,22357
2025-06-24,5450,5550,5330,5520,23060
2025-06-25,5520,5650,5510,5570,28651
2025-06-26,5580,5580,5450,5480,32782
2025-06-27,5500,5510,5370,5380,7964
2025-06-30,5360,5390,5310,5310,15194
2025-07-01,5310,5470,5220,5450,16028
2025-07-02,5490,5900,5400,5570,142217
2025-07-03,5600,6150,5530,5660,577911
2025-07-04,5660,5720,5480,5640,63737
2025-07-07,5620,5890,5510,5760,84016
2025-07-08,5700,5810,5600,5660,36303
2025-07-09,5630,5710,5520,5640,40106
2025-07-10,5600,5770,5600,5690,29287
2025-07-11,5690,5750,5620,5700,584295
2025-07-14,5700,5850,5660,5850,26640
2025-07-15,5870,5970,5800,5950,36334
2025-07-16,5890,5950,5820,5820,30733
2025-07-17,5820,5830,5670,5720,18713
2025-07-18,5710,5750,5630,5690,15691
2025-07-21,5630,5850,5630,5810,19155
2025-07-22,5850,5900,5740,5740,507165
2025-07-23,5740,5850,5700,5800,14148
2025-07-24,5840,5890,5780,5820,18140
2025-07-25,5890,5900,5770,5830,14348
2025-07-28,5830,5830,5570,5600,43825
2025-07-29,5610,5680,5600,5640,10532
2025-07-30,5640,5730,5620,5710,4230
2025-07-31,5710,5840,5640,5830,7732
2025-08-01,5770,6780,5590,5590,1638108
2025-08-04,5550,5860,5520,5790,126500
2025-08-05,5790,6070,5790,6040,94658
2025-08-06,6050,6180,6010,6110,74236
2025-08-07,6150,6150,5990,6000,48543
2025-08-08,6020,6140,5980,6010,34711
2025-08-11,6010,6140,6000,6070,17904
2025-08-12,6070,6100,5940,5970,29997
2025-08-13,5950,5970,5750,5900,83932
2025-08-14,5900,6010,5670,5700,164877
2025-08-18,6200,7410,6200,7410,3053960
2025-08-19,8040,8400,7230,7280,2291586
2025-08-20,7280,8090,7010,7450,2382030
2025-08-21,7430,8950,7330,7820,3792144
2025-08-22,7960,8460,7580,7830,1167028
2025-08-25,7790,8270,7650,7860,335003
2025-08-26,7640,7820,7500,7700,210144
2025-08-27,7780,7810,7520,7600,150288
2025-08-28,7570,7630,7280,7490,282618
2025-08-29,7550,7550,7050,7120,223878
2025-09-01,7010,7360,7010,7300,222410
2025-09-02,7360,7650,7110,7550,227163
2025-09-03,7490,7610,7310,7420,120720
2025-09-04,7420,7550,7180,7330,77549
2025-09-05,7330,7380,7110,7260,58361
2025-09-08,7260,7670,7260,7610,134345
2025-09-09,7580,8180,7580,7980,249587
2025-09-10,7980,8080,7530,7670,209636
2025-09-11,7660,7670,7310,7590,168885
2025-09-12,7820,8280,7520,7520,318605
