date,open,high,low,close,volume
2023-05-23,13170,13420,13170,13270,36396
2023-05-24,13270,13480,13160,13170,26006
2023-05-25,13170,13330,13040,13290,32320
2023-05-26,13350,13360,13060,13160,24301
2023-05-30,13070,13380,13070,13300,26820
2023-05-31,13280,13680,13280,13460,44635
2023-06-01,13460,13560,13300,13370,14414
2023-06-02,13530,13530,13340,13350,20669
2023-06-05,13350,13480,13310,13350,16400
2023-06-07,13350,13840,13350,13540,53450
2023-06-08,13670,13670,13310,13430,30302
2023-06-09,13430,13950,13430,13720,27284
2023-06-12,13890,14160,13590,14140,61039
2023-06-13,14200,14280,13940,14020,35547
2023-06-14,14250,14250,13420,13520,44494
2023-06-15,13550,16400,13500,14740,1614468
2023-06-16,14470,15140,14470,14760,338160
2023-06-19,14950,15170,14500,14610,206116
2023-06-20,14550,14550,14300,14410,50626
2023-06-21,14380,14380,13970,13980,64013
2023-06-22,13950,14400,13800,14370,52828
2023-06-23,14300,14340,13800,13810,56636
2023-06-26,13790,13790,13550,13700,33548
2023-06-27,13690,13690,13490,13630,28097
2023-06-28,13600,14040,13580,13990,42145
2023-06-29,13990,14090,13520,13680,37171
2023-06-30,13650,13680,13010,13540,44199
2023-07-03,13540,14430,13540,14200,103281
2023-07-04,14300,14590,14220,14300,74700
2023-07-05,14600,15680,14420,15080,443211
2023-07-06,15070,15100,14290,14400,153302
2023-07-07,14210,14470,14010,14380,54524
2023-07-10,14350,14860,14020,14600,87761
2023-07-11,14720,15080,14510,14600,84288
2023-07-12,14760,15210,14650,14790,106546
2023-07-13,14820,15090,14500,15040,84325
2023-07-14,15060,15090,14380,14490,82894
2023-07-17,14600,14760,14270,14680,40120
2023-07-18,14840,15080,14610,14840,103362
2023-07-19,14950,15400,14500,14500,110570
2023-07-20,14730,15340,14500,15140,123594
2023-07-21,15130,15230,14810,14980,68866
2023-07-24,15100,15950,14650,15760,311398
2023-07-25,15910,16030,15010,15010,191993
2023-07-26,15010,15250,13600,13710,200634
2023-07-27,13710,13950,13520,13830,92473
2023-07-28,13720,14400,13720,14290,49616
2023-07-31,14150,14550,14100,14510,43552
2023-08-01,14520,14550,13960,14180,74330
2023-08-02,14100,14610,13960,14330,70851
2023-08-03,14160,14420,14030,14180,52814
2023-08-04,14190,14250,13890,13930,36702
2023-08-07,13820,13920,13470,13500,59741
2023-08-08,13550,13550,13200,13250,31448
2023-08-09,13170,13370,13170,13250,22749
2023-08-10,13250,13310,13110,13150,17634
2023-08-11,13150,13460,13040,13350,21450
2023-08-14,13160,13270,12990,13070,25600
2023-08-16,13010,13060,12300,12490,54530
2023-08-17,12370,12470,11950,12300,45213
2023-08-18,12030,12470,11990,12090,31160
2023-08-21,12060,12470,12060,12170,19428
2023-08-22,12180,12290,12030,12100,18449
2023-08-23,12380,12380,12010,12060,11224
2023-08-24,12060,12170,12060,12110,9925
2023-08-25,12110,12180,11920,12120,19892
2023-08-28,12170,12680,12120,12650,30511
2023-08-29,12650,12870,12650,12800,22498
2023-08-30,12900,13220,12870,12930,25129
2023-08-31,13000,13000,12780,12800,13713
2023-09-01,12800,12900,12700,12780,10847
2023-09-04,12780,12900,12650,12810,19892
2023-09-05,12810,15000,12780,13000,568975
2023-09-06,12920,13460,12920,13020,67002
2023-09-07,13050,13200,12730,12930,34434
2023-09-08,12820,12830,12500,12540,32274
2023-09-11,12410,12590,12340,12370,24837
2023-09-12,12460,12680,12310,12320,21304
2023-09-13,12410,12410,11940,12010,29344
2023-09-14,12010,12280,12010,12200,18979
2023-09-15,12110,12330,12040,12200,12434
2023-09-18,12200,12400,12110,12340,15222
2023-09-19,12350,12390,12100,12100,15171
2023-09-20,12200,12200,11940,11950,21324
2023-09-21,11950,12400,11550,11550,35118
2023-09-22,11230,11500,11100,11230,33969
2023-09-25,11230,11330,10920,11010,16591
2023-09-26,11190,11190,10860,10870,12574
2023-09-27,10610,11800,10610,11700,46544
2023-10-04,11700,11800,11000,11200,23616
2023-10-05,11300,12200,11180,11360,72597
2023-10-06,11360,11490,11180,11310,13312
2023-10-10,11160,11380,11160,11300,8260
2023-10-11,11390,11550,11300,11440,14073
2023-10-12,11450,12580,11450,11740,121054
2023-10-13,11790,11850,11410,11740,17696
2023-10-16,11650,11650,11340,11350,19306
2023-10-17,11510,11550,11330,11420,7672
2023-10-18,11450,11510,11260,11360,5125
2023-10-19,11250,11280,10920,11070,11259
2023-10-20,10880,11070,10400,10620,23390
2023-10-23,10260,10800,10030,10030,30668
2023-10-24,10040,10490,9850,10480,19634
2023-10-25,10270,10550,10170,10180,7544
2023-10-26,9760,10120,9710,9780,28644
2023-10-27,9750,9980,9670,9790,22628
2023-10-30,9570,9950,9570,9880,17475
2023-10-31,9880,10000,9650,9650,18297
2023-11-01,9630,9890,9630,9640,8732
2023-11-02,9690,9990,9690,9990,9010
2023-11-03,10200,10200,9940,10180,11885
2023-11-06,10270,10940,10260,10900,35930
2023-11-07,11100,11100,10600,10680,29831
2023-11-08,10680,10780,10300,10470,9639
2023-11-09,10380,10550,10180,10240,18629
2023-11-10,10190,10200,9900,9950,19814
2023-11-13,9980,10000,9770,9810,14050
2023-11-14,9920,10060,9810,9970,13980
2023-11-15,10100,10270,10070,10090,13814
2023-11-16,10090,10260,10090,10240,9954
2023-11-17,10240,10240,9920,10000,14783
2023-11-20,10000,10250,10000,10230,8465
2023-11-21,10160,10300,10150,10270,7350
2023-11-22,10200,10310,10120,10170,9831
2023-11-23,10190,10410,10000,10200,11770
2023-11-24,10250,10330,10190,10320,8074
2023-11-27,10320,10330,10080,10200,13649
2023-11-28,10200,10300,10110,10170,10293
2023-11-29,10180,10250,9800,9890,46819
2023-11-30,9970,10440,9890,10350,40951
2023-12-01,10380,10380,10180,10300,13636
2023-12-04,10200,10220,9900,10090,20235
2023-12-05,10080,10300,9950,10120,23735
2023-12-06,10020,10160,9960,10130,27544
2023-12-07,10030,10220,9990,10000,11189
2023-12-08,10000,10050,9970,10020,7890
2023-12-11,10020,10100,9960,10090,10912
2023-12-12,9990,10100,9990,10050,7818
2023-12-13,10050,10050,9940,9980,14086
2023-12-14,10050,10090,10010,10030,6853
2023-12-15,10090,10280,10010,10100,13956
2023-12-18,10110,10200,10010,10140,11564
2023-12-19,10140,10360,10060,10150,7702
2023-12-20,10200,10310,9990,10310,18146
2023-12-21,10300,10300,10120,10230,9362
2023-12-22,10230,10280,10080,10120,22582
2023-12-26,10400,10400,10020,10080,10309
2023-12-27,10120,10120,10000,10020,25736
2023-12-28,10090,10100,9950,10040,22931
2024-01-02,10030,10080,9970,10040,16775
2024-01-03,9970,10180,9970,10110,26114
2024-01-04,10110,10130,10000,10020,17731
2024-01-05,10020,10150,10000,10150,13716
2024-01-08,10160,10190,10090,10170,14117
2024-01-09,10180,10330,10180,10290,16064
2024-01-10,10320,10320,10100,10100,12304
2024-01-11,10100,10340,10100,10240,17215
2024-01-12,10250,10700,10250,10700,68350
2024-01-15,10700,10720,10210,10300,53335
2024-01-16,10220,10450,10060,10220,14218
2024-01-17,10350,10350,9910,9940,29202
2024-01-18,9990,10040,9840,9910,19374
2024-01-19,9870,10080,9870,9950,14865
2024-01-22,9950,9950,9690,9720,39894
2024-01-23,9770,9810,9570,9770,19687
2024-01-24,9790,9790,9490,9510,43920
2024-01-25,9510,9510,9140,9320,80078
2024-01-26,9200,9440,9180,9340,19879
2024-01-29,9350,9350,9020,9140,26030
2024-01-30,9240,9340,9100,9200,20135
2024-01-31,9200,9250,9100,9110,8530
2024-02-01,9110,9120,9000,9110,17862
2024-02-02,9060,9320,9060,9200,13292
2024-02-05,9210,9210,9080,9150,12298
2024-02-06,9150,9690,9090,9500,23842
2024-02-07,9480,9550,9200,9410,12415
2024-02-08,9410,9850,9340,9780,20283
2024-02-13,9780,9780,9580,9650,14755
2024-02-14,9650,9680,9460,9650,18302
2024-02-15,9700,9750,9530,9620,16281
2024-02-16,9630,9680,9510,9630,23859
2024-02-19,9630,9650,9500,9610,7121
2024-02-20,9610,9610,9430,9510,10634
2024-02-21,9510,9610,9410,9520,20823
2024-02-22,9520,9700,9360,9480,15167
2024-02-23,9530,9580,9200,9210,40114
2024-02-26,9220,9300,9150,9210,12398
2024-02-27,9260,9300,9100,9130,14352
2024-02-28,9100,9230,9090,9140,10461
2024-02-29,9140,9190,9040,9100,16708
2024-03-04,9100,9120,9020,9030,22006
2024-03-05,9010,9110,8900,8960,32907
2024-03-06,8920,9010,8480,8960,32335
2024-03-07,8980,10110,8700,9580,466607
2024-03-08,9440,9590,9190,9570,92446
2024-03-11,9570,9570,9200,9290,30888
2024-03-12,9290,9780,9220,9690,79719
2024-03-13,9700,9700,9410,9550,26268
2024-03-14,9660,9720,9420,9510,17658
2024-03-15,9510,9510,9170,9200,26266
2024-03-18,9150,9330,9150,9260,22128
2024-03-19,9210,9400,9090,9090,22622
2024-03-20,9090,9170,8870,9030,22430
2024-03-21,9030,9420,9020,9360,29483
2024-03-22,9400,9400,9110,9110,15072
2024-03-25,9310,9310,9000,9020,16591
2024-03-26,9500,9650,9000,9050,43991
2024-03-27,9090,9200,9050,9060,21486
2024-03-28,9160,9160,8820,8820,32408
2024-03-29,8870,8940,8780,8830,18323
2024-04-01,8830,9010,8820,9000,15651
2024-04-02,8820,9050,8800,8850,19626
2024-04-03,8770,8780,8580,8640,38405
2024-04-04,8560,8740,8560,8640,9922
2024-04-05,8580,8650,8440,8470,44397
2024-04-08,8470,8470,8130,8150,42119
2024-04-09,8110,8230,7800,8020,23080
2024-04-11,8020,8160,7810,8100,23484
2024-04-12,8020,8150,7890,7930,19877
2024-04-15,8010,8040,7800,8000,22296
2024-04-16,7830,7910,7690,7810,19909
2024-04-17,7810,7850,7660,7660,23690
2024-04-18,7620,8700,7620,8040,145158
2024-04-19,7960,8090,7860,7980,18509
2024-04-22,7980,8220,7930,7930,12368
2024-04-23,7930,8060,7930,7950,9211
2024-04-24,7950,8160,7950,8110,20320
2024-04-25,8160,8160,8000,8040,10022
2024-04-26,8030,8110,7850,7910,15881
2024-04-29,7950,8110,7950,8100,8094
2024-04-30,8690,8690,8070,8110,27469
2024-05-02,8170,8200,8090,8090,11128
2024-05-03,8200,8270,8090,8240,11104
2024-05-07,8210,8290,8160,8230,7019
2024-05-08,8240,8320,8200,8280,12672
2024-05-09,8330,8370,8250,8290,10227
2024-05-10,8290,8380,8200,8360,10482
2024-05-13,8360,8360,8200,8210,9950
2024-05-14,8110,8290,8110,8130,13765
2024-05-16,8180,8460,8180,8460,19261
2024-05-17,8370,8460,8200,8200,13112
2024-05-20,8200,8250,8130,8190,6738
2024-05-21,8190,8220,8100,8170,6566
2024-05-22,8170,8180,8060,8140,6907
2024-05-23,8140,8270,8080,8200,9034
2024-05-24,8200,8200,8090,8180,5830
2024-05-27,8090,8180,7990,8120,22275
2024-05-28,8120,8180,8040,8090,7603
2024-05-29,8090,8560,7860,7940,43036
2024-05-30,7880,8420,7750,8360,32292
2024-05-31,8420,8650,8200,8500,32412
2024-06-03,8540,8650,8250,8640,32536
2024-06-04,8640,8640,8450,8620,8003
2024-06-05,8580,8930,8580,8800,32179
2024-06-07,8920,9440,8790,9330,107814
2024-06-10,9330,11910,9330,11550,2150054
2024-06-11,12090,13660,11270,12970,1948116
2024-06-12,12970,13620,12730,13370,422522
2024-06-13,13280,13710,13280,13520,203040
2024-06-14,13760,13760,13460,13590,86870
2024-06-17,13590,13700,13500,13600,76883
2024-06-18,13500,13500,11570,12100,671513
2024-06-19,12080,12470,12000,12150,144660
2024-06-20,12010,12540,11690,11970,95503
2024-06-21,11900,12200,11350,11350,105155
2024-06-24,11340,11680,10710,11270,144870
2024-06-25,11350,11450,10520,10950,87092
2024-06-26,10990,11330,10640,10780,56821
2024-06-27,10800,11000,10120,10410,75719
2024-06-28,10420,10690,10160,10430,48122
2024-07-01,10770,10810,10280,10430,56267
2024-07-02,10320,10760,10230,10280,72853
2024-07-03,10290,13160,10240,11500,2364230
2024-07-04,11500,11520,10500,10550,239189
2024-07-05,10500,10750,10300,10420,142352
2024-07-08,10380,10650,10210,10250,64787
2024-07-09,10370,10660,10270,10500,56306
2024-07-10,10500,11240,10280,11090,123221
2024-07-11,11130,11270,10800,10980,63760
2024-07-12,10880,11130,10730,10800,44625
2024-07-15,10750,10950,10440,10580,38757
2024-07-16,10460,10570,10300,10330,35082
2024-07-17,10250,10450,10250,10270,41030
2024-07-18,10200,10270,9620,9690,89500
2024-07-19,9720,9750,9470,9640,48236
2024-07-22,9480,9920,9450,9730,48354
2024-07-23,9640,10600,9610,10370,110668
2024-07-24,10500,11170,10410,10900,166223
2024-07-25,10750,11050,10290,10880,89692
2024-07-26,10900,11050,10610,10750,33369
2024-07-29,11100,11260,10700,10710,84432
2024-07-30,10820,11200,10650,10770,100519
2024-07-31,10770,10880,10550,10770,21160
2024-08-01,10890,10980,10540,10860,43869
2024-08-02,10750,10800,9870,9950,64578
2024-08-05,9890,9890,7830,8260,162296
2024-08-06,8260,8830,8250,8750,100512
2024-08-07,8650,9040,8650,8750,39038
2024-08-08,8600,8940,8400,8690,22081
2024-08-09,8690,9240,8690,9000,51247
2024-08-12,9020,9810,8960,8960,99464
2024-08-13,9100,9520,8750,8950,111895
2024-08-14,9130,9380,9050,9340,48225
2024-08-16,9420,9480,9070,9170,40765
2024-08-19,9320,9730,9210,9460,70745
2024-08-20,9480,10740,9450,10430,117180
2024-08-21,10360,10580,10100,10450,61895
2024-08-22,10450,10540,10080,10270,38727
2024-08-23,10190,12670,10100,11180,1472873
2024-08-26,12740,13080,11640,11790,1217911
2024-08-27,11950,12130,11560,11650,310651
2024-08-28,11550,11960,11270,11300,210488
2024-08-29,11030,12300,10780,11380,495971
2024-08-30,11380,11940,11380,11900,156328
2024-09-02,11900,11900,11120,11230,110621
2024-09-03,11230,11480,10900,11000,98352
2024-09-04,10570,10770,10300,10620,90294
2024-09-05,10590,11640,10570,11640,250272
2024-09-06,11890,11890,10710,10880,126534
2024-09-09,10550,11080,10460,11060,62417
2024-09-10,11010,11010,10380,10380,66173
2024-09-11,10380,10870,10380,10790,33371
2024-09-12,10610,11130,10600,11100,74064
2024-09-13,11240,11240,10820,11100,26299
2024-09-19,11300,11350,10900,11160,49701
2024-09-20,11250,11250,10800,10850,69022
2024-09-23,10740,11090,10600,10840,42165
2024-09-24,11000,11850,10860,11570,170854
2024-09-25,11580,11720,11320,11570,63125
2024-09-26,11530,11670,11420,11650,31154
2024-09-27,11790,11790,11280,11400,39448
2024-09-30,11450,11480,11120,11220,35638
2024-10-02,11040,11220,10680,10780,65365
2024-10-04,10770,11080,10650,11050,25875
2024-10-07,11020,11590,11020,11530,68201
2024-10-08,11590,11720,11230,11610,58599
2024-10-10,11610,11720,11240,11300,38024
2024-10-11,11320,11540,10980,11100,26833
2024-10-14,11100,11160,10810,10990,20331
2024-10-15,10910,11110,10840,11010,19195
2024-10-16,11190,11190,10620,10620,45249
2024-10-17,10650,10740,10310,10360,28743
2024-10-18,10300,10400,9960,10100,34618
2024-10-21,10060,10300,9970,10210,18059
2024-10-22,10210,10800,9800,9970,108659
2024-10-23,9950,10050,9700,9930,30982
2024-10-24,9950,9950,9390,9390,34671
2024-10-25,9520,9900,9140,9270,14169
2024-10-28,9300,9660,9300,9640,18970
2024-10-29,9550,9700,9300,9450,20384
2024-10-30,9470,10130,9470,9510,77099
2024-10-31,9480,9480,9280,9330,14287
2024-11-01,9300,9300,9050,9120,19660
2024-11-04,9090,9450,9060,9390,11816
2024-11-05,9410,9810,9350,9690,18520
2024-11-06,9720,9850,9360,9440,16749
2024-11-07,9440,9550,9200,9230,12727
2024-11-08,9540,9550,9160,9160,13831
2024-11-11,9100,9480,9070,9130,54705
2024-11-12,9270,9270,8620,8720,37547
2024-11-13,8690,8730,8250,8310,45353
2024-11-14,8450,8550,8150,8150,27904
2024-11-15,8130,8340,7880,8010,32131
2024-11-18,8010,8490,8010,8270,22155
2024-11-19,8300,8590,8220,8590,29724
2024-11-20,8790,8790,8200,8320,37365
2024-11-21,8320,8440,8220,8360,18768
2024-11-22,8280,8760,8280,8630,23965
2024-11-25,8650,8990,8610,8790,28023
2024-11-26,8800,9050,8670,8780,20287
2024-11-27,8830,8830,8660,8670,22124
2024-11-28,8670,8850,8500,8800,15541
2024-11-29,8700,8830,8390,8390,24551
2024-12-02,8450,8500,8060,8080,18955
2024-12-03,8080,8200,7970,8150,34679
2024-12-04,7900,8150,7870,7970,21651
2024-12-05,7970,8010,7730,7750,18594
2024-12-06,7750,7950,7280,7430,49422
2024-12-09,7420,7420,6900,7000,31614
2024-12-10,7000,7390,7000,7340,9060
2024-12-11,7330,7810,7330,7720,14628
2024-12-12,7720,7890,7540,7760,13589
2024-12-13,7700,7950,7700,7860,5610
2024-12-16,7860,8050,7860,7980,7955
2024-12-17,8050,8050,7720,7760,12726
2024-12-18,7800,8040,7730,8000,11695
2024-12-19,7980,7980,7680,7740,6004
2024-12-20,7780,7780,7520,7630,13426
2024-12-23,7520,7820,7520,7740,6251
2024-12-24,7780,7860,7590,7640,24078
2024-12-26,7680,7720,7530,7550,16448
2024-12-27,7550,7630,7420,7420,7877
2024-12-30,7300,7650,7300,7650,9126
2025-01-02,7560,8000,7550,7980,30048
2025-01-03,7950,8210,7800,7960,36300
2025-01-06,7960,8040,7920,7980,12641
2025-01-07,7980,8140,7980,8060,16799
2025-01-08,8030,8100,7940,8060,10866
2025-01-09,8060,8100,7980,8060,15119
2025-01-10,8050,8130,8000,8020,13225
2025-01-13,8020,8070,7930,7990,11212
2025-01-14,7990,8190,7990,8190,13601
2025-01-15,8130,8190,7950,7970,7564
2025-01-16,7980,8100,7970,8040,8537
2025-01-17,8040,8080,7890,8080,15763
2025-01-20,8080,8090,8000,8060,11224
2025-01-21,8100,8100,7880,7930,16017
2025-01-22,7930,8030,7700,7890,19234
2025-01-23,7890,7920,7630,7640,10726
2025-01-24,7620,7720,7610,7700,5710
2025-01-31,7700,7700,7470,7500,13556
2025-02-03,7690,7700,7180,7390,18162
2025-02-04,7390,7650,7310,7650,11255
2025-02-05,7650,7880,7600,7680,31160
2025-02-06,7900,7950,7540,7720,30151
2025-02-07,7730,7730,7490,7530,29466
2025-02-10,7520,7830,7450,7760,20088
2025-02-11,7650,7850,7650,7740,23928
2025-02-12,7780,7900,7690,7720,19461
2025-02-13,7760,7800,7650,7750,22181
2025-02-14,7790,7830,7610,7670,22889
2025-02-17,7620,7740,7620,7680,18133
2025-02-18,7720,7820,7680,7810,16846
2025-02-19,7760,9420,7760,8460,1348378
2025-02-20,8730,8800,8380,8550,145780
2025-02-21,8550,9070,8260,8950,202371
2025-02-24,8890,8990,8690,8870,170990
2025-02-25,8870,8870,8480,8580,56566
2025-02-26,8600,9650,8500,9060,368393
2025-02-27,9040,9040,8670,8720,66859
2025-02-28,8630,8660,8260,8340,46799
2025-03-04,8330,8470,8120,8390,36335
2025-03-05,8390,8460,8250,8450,19793
2025-03-06,8520,8520,8230,8300,19434
2025-03-07,8300,8420,8160,8240,17585
2025-03-10,8480,8480,8160,8170,17676
2025-03-11,8000,8120,7810,8040,38408
2025-03-12,8040,8220,8000,8170,17177
2025-03-13,8180,8250,8060,8060,20853
2025-03-14,8250,8470,8140,8250,42839
2025-03-17,8260,8420,8250,8330,13549
2025-03-18,8330,8400,8130,8180,14741
2025-03-19,8180,8250,8140,8150,11066
2025-03-20,8190,8450,8090,8340,32515
2025-03-21,8350,8400,8050,8320,30981
2025-03-24,8270,8330,8110,8160,10541
2025-03-25,8210,8340,8090,8140,18010
2025-03-26,8140,8400,8050,8340,17338
2025-03-27,8250,8330,8050,8100,16757
2025-03-28,8090,8090,7630,7700,46765
2025-03-31,7620,7620,7280,7390,36922
2025-04-01,7360,7620,7300,7440,20319
2025-04-02,7480,7530,7200,7320,21275
2025-04-03,7320,7450,7130,7350,12449
2025-04-04,7300,7580,7150,7460,24913
2025-04-07,7150,7180,6640,6800,71845
2025-04-08,6900,6940,6450,6530,63290
2025-04-09,6510,6670,6310,6350,27044
2025-04-10,6560,6970,6560,6970,38912
2025-04-11,6920,7040,6650,7030,8199
2025-04-14,7050,7240,7050,7240,15662
2025-04-15,7240,7390,7170,7330,18165
2025-04-16,7330,7370,7140,7330,14375
2025-04-17,7310,7330,6900,7310,25870
2025-04-18,7310,7350,7150,7240,19173
2025-04-21,7310,7310,7140,7230,7779
2025-04-22,7210,7330,7090,7220,11448
2025-04-23,7260,7390,7260,7370,14534
2025-04-24,7400,7400,7290,7340,4185
2025-04-25,7380,8200,7300,7540,434991
2025-04-28,7570,7660,7420,7420,34963
2025-04-29,7450,7640,7440,7580,20473
2025-04-30,7560,7590,7380,7390,20899
2025-05-02,7390,7520,7360,7480,10130
2025-05-07,7310,7480,7310,7330,7225
2025-05-08,7330,7410,7310,7370,13807
2025-05-09,7380,7490,7270,7340,13007
2025-05-12,7340,7400,7270,7400,14854
2025-05-13,7410,7540,7390,7440,15797
2025-05-14,7390,7580,7390,7500,21536
2025-05-15,7500,7580,7440,7580,20076
2025-05-16,7580,7580,7260,7260,27050
2025-05-19,7290,7400,7200,7240,13947
2025-05-20,7240,7280,6780,6900,100380
2025-05-21,6950,6970,6760,6860,28224
2025-05-22,6800,6870,6700,6770,27233
2025-05-23,6770,6910,6700,6780,23499
2025-05-26,6780,7030,6770,6990,18671
2025-05-27,6990,7010,6880,6990,10498
2025-05-28,7020,7140,6950,7110,22635
2025-05-29,7060,7200,7000,7100,38507
2025-05-30,7100,7100,6970,6970,8617
2025-06-02,7010,7030,6940,6980,10190
2025-06-04,6990,7070,6920,7070,11356
2025-06-05,7060,7140,7050,7110,11192
2025-06-09,7110,7180,7070,7130,16836
2025-06-10,7130,7180,7030,7110,16094
2025-06-11,7180,7180,7080,7180,16085
2025-06-12,7180,7240,7050,7050,43346
2025-06-13,7100,7180,6950,6980,39617
2025-06-16,6950,6950,6800,6890,22615
2025-06-17,6860,7060,6820,6890,20658
2025-06-18,6830,7020,6800,6830,27148
2025-06-19,6830,7020,6830,7010,11484
2025-06-20,7030,7060,6940,7040,20052
2025-06-23,7030,7030,6800,6900,18559
2025-06-24,6900,7450,6900,7330,113916
2025-06-25,7330,7420,7200,7280,18388
2025-06-26,7300,7340,7090,7170,14762
2025-06-27,7170,7250,7020,7200,29103
2025-06-30,7140,7350,7070,7100,32596
2025-07-01,7110,7180,7010,7110,10129
2025-07-02,7090,7180,7010,7180,16116
2025-07-03,7150,7310,7000,7300,18514
2025-07-04,7300,7300,7100,7190,18752
2025-07-07,7200,7200,6990,6990,39086
2025-07-08,7040,7080,6970,6990,8142
2025-07-09,7040,7140,6990,7040,9407
2025-07-10,7140,7140,7020,7050,8061
2025-07-11,7050,7170,6990,7010,25946
2025-07-14,7040,7180,6960,7150,21285
2025-07-15,7200,7490,7120,7300,55696
2025-07-16,7280,7280,7010,7160,24098
2025-07-17,7160,7220,7120,7200,10915
2025-07-18,7200,8450,7200,7610,1791565
2025-07-21,7600,7870,7590,7800,121345
2025-07-22,7800,7950,7610,7770,64932
2025-07-23,7620,7700,7510,7550,42051
2025-07-24,7550,7800,7520,7700,56649
2025-07-25,7780,7780,7510,7550,30762
2025-07-28,7620,7810,7580,7710,53347
2025-07-29,7850,7850,7560,7740,44163
2025-07-30,7740,8050,7650,7940,83830
2025-07-31,7940,8090,7700,8060,51678
2025-08-01,7940,7970,7470,7510,73185
2025-08-04,7500,7590,7400,7490,24346
2025-08-05,7500,7880,7500,7680,31725
2025-08-06,7680,7830,7610,7750,20987
2025-08-07,7760,7780,7670,7780,14132
2025-08-08,7740,7840,7650,7710,30815
2025-08-11,7700,7910,7670,7860,33266
2025-08-12,7850,7960,7740,7840,37823
2025-08-13,7840,7930,7710,7870,27450
2025-08-14,7900,7900,7780,7810,19485
2025-08-18,7810,7810,7320,7490,45663
2025-08-19,7420,7540,7310,7430,24982
2025-08-20,7360,7410,7120,7170,38071
2025-08-21,7250,7370,7160,7290,15148
2025-08-22,7210,7400,7180,7190,12948
2025-08-25,7740,7740,7280,7370,18278
2025-08-26,7380,7480,7330,7430,6966
2025-08-27,7370,7490,7280,7320,17764
2025-08-28,7300,7400,7250,7350,8024
2025-08-29,7350,7430,7160,7170,19481
2025-09-01,7170,7190,6960,7020,31324
2025-09-02,7050,7150,6980,7150,11395
2025-09-03,7100,7250,7050,7080,4907
2025-09-04,7150,7300,7020,7080,8507
2025-09-05,7070,7150,7060,7090,8903
2025-09-08,7050,7300,7050,7220,11542
2025-09-09,7340,7340,7000,7100,31587
2025-09-10,7110,7250,7100,7140,11622
2025-09-11,7140,7300,7140,7210,18797
2025-09-12,7220,7320,7160,7300,15776
