date,open,high,low,close,volume
2023-05-09,6000,7170,5930,5950,1967645
2023-05-10,6030,6220,5920,5920,102966
2023-05-11,6000,6000,5910,5920,48688
2023-05-12,5890,5920,5800,5820,35839
2023-05-15,5820,5880,5750,5790,20556
2023-05-16,5790,6000,5790,5970,38703
2023-05-17,6030,6030,5970,6000,28423
2023-05-18,6010,6030,5940,5990,19674
2023-05-19,5960,6010,5940,5960,17301
2023-05-22,6330,6330,6020,6070,44054
2023-05-23,6100,6150,6000,6050,27656
2023-05-24,6080,6300,6020,6180,68763
2023-05-25,6180,6180,6090,6090,20766
2023-05-26,6100,6150,6000,6000,21242
2023-05-30,5980,6090,5970,6090,13017
2023-05-31,6040,6110,5980,6000,17535
2023-06-01,6030,6030,5950,6000,10903
2023-06-02,6010,6050,5980,6050,5995
2023-06-05,6030,6120,6020,6120,10065
2023-06-07,6120,6200,6110,6120,23857
2023-06-08,6150,6180,6120,6150,9965
2023-06-09,6180,6200,6080,6100,8133
2023-06-12,6100,6200,6050,6050,10577
2023-06-13,6050,6100,6050,6090,10518
2023-06-14,6140,6140,6010,6020,13662
2023-06-15,5990,6090,5990,6020,11701
2023-06-16,6030,6100,6020,6100,8360
2023-06-19,6040,6180,6040,6160,16239
2023-06-20,6190,6190,6100,6100,14816
2023-06-21,6160,6160,6060,6070,12593
2023-06-22,6070,6220,6050,6150,16738
2023-06-23,6170,6170,6070,6120,12419
2023-06-26,6090,6110,6020,6060,13273
2023-06-27,6060,6130,6000,6020,11020
2023-06-28,6050,6070,6010,6030,5493
2023-06-29,6030,6080,6000,6000,11570
2023-06-30,6000,6040,5910,6000,11854
2023-07-03,6030,6090,6010,6020,10949
2023-07-04,6100,6100,6000,6020,11315
2023-07-05,5980,6070,5940,6000,14544
2023-07-06,6020,6020,5900,5940,8277
2023-07-07,5890,6020,5880,5980,10276
2023-07-10,5920,5970,5900,5930,11854
2023-07-11,5930,5980,5920,5970,5400
2023-07-12,6000,6000,5940,5950,5344
2023-07-13,5950,5990,5920,5930,7985
2023-07-14,5910,6040,5850,6020,36624
2023-07-17,6020,6060,5960,6000,7741
2023-07-18,5970,6020,5880,5880,14388
2023-07-19,5880,6090,5850,5970,25592
2023-07-20,6000,6000,5850,5940,21866
2023-07-21,5940,5940,5840,5870,19317
2023-07-24,5820,5870,5690,5690,27995
2023-07-25,5690,5700,5500,5540,30131
2023-07-26,5540,5570,5170,5200,46652
2023-07-27,5200,5470,5200,5380,15024
2023-07-28,5380,5490,5290,5450,13667
2023-07-31,5450,5550,5400,5550,17435
2023-08-01,5540,5600,5510,5590,10883
2023-08-02,5530,5640,5500,5510,11114
2023-08-03,5480,5550,5410,5460,14671
2023-08-04,5560,5560,5390,5530,12398
2023-08-07,5530,5570,5480,5510,11254
2023-08-08,5460,5560,5410,5470,11181
2023-08-09,5500,5500,5440,5460,9101
2023-08-10,5460,5670,5460,5510,16196
2023-08-11,5510,5670,5490,5640,10682
2023-08-14,5640,5850,5640,5780,24802
2023-08-16,5850,5890,5620,5620,18130
2023-08-17,5560,5580,5420,5520,18314
2023-08-18,5510,5800,5460,5460,13212
2023-08-21,5460,5580,5390,5490,12426
2023-08-22,5500,6000,5500,5630,78044
2023-08-23,5710,5770,5520,5520,18116
2023-08-24,5520,5610,5490,5550,8524
2023-08-25,5550,5930,5550,5620,70175
2023-08-28,5730,5770,5620,5620,15116
2023-08-29,5620,5720,5600,5720,15724
2023-08-30,5680,5840,5670,5710,9299
2023-08-31,5710,5790,5670,5670,8241
2023-09-01,5670,5780,5610,5690,8887
2023-09-04,5690,5700,5610,5630,5557
2023-09-05,5640,5720,5600,5680,6851
2023-09-06,5680,5740,5550,5640,7220
2023-09-07,5640,5700,5570,5570,7107
2023-09-08,5570,5670,5570,5650,5612
2023-09-11,5590,5690,5590,5690,3816
2023-09-12,5680,5790,5570,5570,8343
2023-09-13,5600,5600,5500,5510,7364
2023-09-14,5520,5590,5510,5530,3962
2023-09-15,5530,5600,5490,5530,5497
2023-09-18,5530,5550,5480,5480,8002
2023-09-19,5480,5550,5480,5510,2815
2023-09-20,5510,5570,5470,5550,5399
2023-09-21,5540,5540,5400,5400,7418
2023-09-22,5400,5430,5300,5320,7177
2023-09-25,5350,5400,5300,5310,7317
2023-09-26,5420,5420,5210,5210,7953
2023-09-27,5210,5400,5200,5400,4328
2023-10-04,5400,5400,5220,5220,5929
2023-10-05,5220,5280,5160,5240,7444
2023-10-06,5240,5290,5220,5260,4200
2023-10-10,5260,5280,5160,5170,8038
2023-10-11,5170,5380,5170,5280,6922
2023-10-12,5370,5380,5260,5260,5128
2023-10-13,5360,5390,5230,5260,2982
2023-10-16,5220,5300,5210,5220,15108
2023-10-17,5220,5360,5220,5240,5137
2023-10-18,5240,5360,5210,5220,2276
2023-10-19,5200,5220,5130,5170,8050
2023-10-20,5180,5180,5000,5080,16814
2023-10-23,5020,5090,5020,5020,4572
2023-10-24,4970,5050,4970,5050,7187
2023-10-25,5050,5240,5040,5160,8701
2023-10-26,5070,5160,5010,5020,7323
2023-10-27,5020,5140,5000,5040,5549
2023-10-30,5040,5070,5020,5070,2177
2023-10-31,5170,5170,5020,5030,3819
2023-11-01,5030,5110,5010,5110,2126
2023-11-02,5100,5180,5050,5090,16889
2023-11-03,5180,5230,5090,5120,8027
2023-11-06,5170,5200,5120,5160,12593
2023-11-07,5250,5250,5130,5200,4162
2023-11-08,5200,5990,5120,5180,435557
2023-11-09,5150,5230,5130,5210,19119
2023-11-10,5190,5190,5100,5180,13786
2023-11-13,5180,5210,5120,5120,9962
2023-11-14,5100,5240,5100,5200,11405
2023-11-15,5300,5310,5190,5230,19969
2023-11-16,5240,5310,5240,5310,22237
2023-11-17,5350,5360,5220,5240,23689
2023-11-20,5240,5370,5240,5290,13982
2023-11-21,5300,5330,5270,5320,9733
2023-11-22,5320,5410,5280,5310,12509
2023-11-23,5330,5380,5320,5340,5273
2023-11-24,5340,5350,5280,5350,8448
2023-11-27,5330,5350,5270,5280,7646
2023-11-28,5280,5400,5250,5400,10410
2023-11-29,5410,5430,5340,5350,7874
2023-11-30,5440,5440,5320,5360,10112
2023-12-01,5310,5370,5310,5370,7254
2023-12-04,5350,5450,5330,5330,13501
2023-12-05,5370,5370,5310,5350,5410
2023-12-06,5320,5460,5320,5440,26825
2023-12-07,5390,5620,5390,5450,29446
2023-12-08,5500,5560,5460,5490,6192
2023-12-11,5540,5600,5470,5540,14780
2023-12-12,5570,5570,5510,5550,8276
2023-12-13,5540,5550,5460,5520,9862
2023-12-14,5480,5600,5240,5480,24627
2023-12-15,5440,5480,5350,5420,18925
2023-12-18,5460,5590,5420,5530,14997
2023-12-19,5520,5540,5480,5490,12375
2023-12-20,5540,5560,5450,5560,15220
2023-12-21,5560,5560,5450,5480,9663
2023-12-22,5460,5530,5450,5520,7063
2023-12-26,5520,5530,5450,5530,12594
2023-12-27,5470,5470,5330,5370,19430
2023-12-28,5390,5410,5360,5400,4949
2024-01-02,5440,5440,5350,5380,5926
2024-01-03,5420,5420,5300,5340,5887
2024-01-04,5340,5400,5310,5380,6273
2024-01-05,5380,5450,5380,5400,5679
2024-01-08,5400,5460,5380,5400,4028
2024-01-09,5380,5440,5380,5430,4555
2024-01-10,5470,5470,5400,5450,3127
2024-01-11,5420,5550,5380,5450,8786
2024-01-12,5490,5500,5340,5400,14915
2024-01-15,5400,5410,5380,5390,1956
2024-01-16,5400,5400,5340,5390,6612
2024-01-17,5340,5430,5280,5280,12049
2024-01-18,5280,5350,5250,5250,6502
2024-01-19,5300,5300,5230,5250,1924
2024-01-22,5250,5270,5200,5220,18970
2024-01-23,5220,5300,5200,5230,8787
2024-01-24,5230,5280,5200,5200,13821
2024-01-25,5220,5290,5190,5220,26330
2024-01-26,5220,5260,5170,5190,14729
2024-01-29,5190,5320,5170,5270,57102
2024-01-30,5220,5470,5220,5290,50028
2024-01-31,5290,5400,5290,5350,8139
2024-02-01,5450,5490,5360,5450,25769
2024-02-02,5450,5550,5360,5450,71239
2024-02-05,5420,5550,5420,5520,18295
2024-02-06,5480,5550,5430,5440,23381
2024-02-07,5440,5460,5410,5460,8651
2024-02-08,5470,5500,5430,5480,6710
2024-02-13,5480,5580,5440,5470,27068
2024-02-14,5480,5530,5380,5420,53744
2024-02-15,5460,5500,5390,5410,20976
2024-02-16,5410,5480,5330,5480,21398
2024-02-19,5480,5510,5460,5480,6191
2024-02-20,5480,5540,5380,5430,29236
2024-02-21,5460,5500,5370,5420,27072
2024-02-22,5420,5500,5390,5440,70859
2024-02-23,5420,5480,5410,5470,6970
2024-02-26,5470,5490,5390,5410,35193
2024-02-27,5430,5480,5400,5400,15393
2024-02-28,5380,5490,5380,5460,20485
2024-02-29,5510,5520,5430,5460,11233
2024-03-04,5460,5520,5390,5430,26802
2024-03-05,5430,5470,5400,5400,7473
2024-03-06,5410,5460,5380,5410,10440
2024-03-07,5410,5450,5380,5410,4868
2024-03-08,5410,5490,5380,5420,13549
2024-03-11,5400,5550,5390,5530,30174
2024-03-12,5560,5580,5470,5530,11285
2024-03-13,5510,5610,5500,5550,20245
2024-03-14,5510,5590,5470,5550,27542
2024-03-15,5550,5570,5470,5500,22505
2024-03-18,5520,5530,5500,5500,7105
2024-03-19,5500,5530,5430,5430,15634
2024-03-20,5430,5520,5420,5490,36041
2024-03-21,5490,5580,5460,5480,22909
2024-03-22,5480,5550,5460,5480,7088
2024-03-25,5480,5520,5480,5490,8693
2024-03-26,5500,5540,5500,5510,10063
2024-03-27,5510,5570,5500,5560,12802
2024-03-28,5550,5640,5400,5500,32213
2024-03-29,5500,5500,5380,5380,26988
2024-04-01,5380,5400,5300,5310,24091
2024-04-02,5310,5340,5250,5250,15268
2024-04-03,5250,5280,5200,5250,11661
2024-04-04,5250,5320,5210,5210,10669
2024-04-05,5210,5280,5190,5230,10504
2024-04-08,5300,5400,5180,5190,22312
2024-04-09,5190,5270,5180,5180,12211
2024-04-11,5220,5270,5160,5190,19226
2024-04-12,5230,5230,5190,5230,4509
2024-04-15,5260,5260,5220,5230,4911
2024-04-16,5270,5270,5100,5120,19796
2024-04-17,5100,5180,5100,5130,8749
2024-04-18,5200,5260,5160,5230,15419
2024-04-19,5230,5250,5150,5170,11547
2024-04-22,5190,5290,5190,5260,17705
2024-04-23,5270,5310,5210,5310,9633
2024-04-24,5310,5340,5250,5340,7724
2024-04-25,5340,5340,5290,5330,5516
2024-04-26,5300,5330,5280,5330,2339
2024-04-29,5330,5350,5300,5330,8498
2024-04-30,5330,5360,5290,5300,5401
2024-05-02,5330,5340,5300,5320,4344
2024-05-03,5360,5360,5300,5330,5524
2024-05-07,5370,5390,5330,5350,11978
2024-05-08,5350,5400,5310,5390,3968
2024-05-09,5410,5410,5330,5400,4695
2024-05-10,5400,5450,5360,5400,12964
2024-05-13,5410,5450,5370,5400,15700
2024-05-14,5370,5450,5370,5440,6685
2024-05-16,5440,5460,5390,5440,6559
2024-05-17,5530,6240,5500,5870,734497
2024-05-20,5970,6250,5920,6100,281509
2024-05-21,6100,6110,5900,5900,88462
2024-05-22,5970,6080,5900,6040,98808
2024-05-23,6070,6110,5760,6110,85539
2024-05-24,6010,6230,6000,6070,101687
2024-05-27,6130,6150,6030,6100,56545
2024-05-28,6100,6140,5900,5920,81834
2024-05-29,5920,5970,5740,5780,57807
2024-05-30,5760,5950,5760,5920,36448
2024-05-31,5880,6020,5870,5930,65337
2024-06-03,6000,6060,5920,6000,63348
2024-06-04,6070,6070,5840,5910,37305
2024-06-05,5970,5970,5840,5870,15727
2024-06-07,5930,6050,5900,6020,55698
2024-06-10,6070,7820,6030,7820,1541038
2024-06-11,9420,9900,8050,8490,4459720
2024-06-12,8620,8980,8310,8700,1588054
2024-06-13,8500,8870,8450,8870,292368
2024-06-14,8870,9310,8790,9310,523771
2024-06-17,9090,9400,9090,9090,333703
2024-06-18,9370,9450,8350,8640,786901
2024-06-19,8590,8660,8100,8320,326631
2024-06-20,8250,8440,7830,8000,320432
2024-06-21,8000,8600,7670,8370,751880
2024-06-24,8350,8370,7700,7820,290168
2024-06-25,7940,7960,7590,7790,196968
2024-06-26,7760,7870,7450,7490,203476
2024-06-27,7510,7520,7120,7180,173042
2024-06-28,7200,7590,7200,7440,198668
2024-07-01,7550,7600,6910,7020,184904
2024-07-02,7120,7120,6840,6900,83528
2024-07-03,7020,7020,6720,6870,68538
2024-07-04,6870,6950,6670,6690,131016
2024-07-05,6700,7000,6670,6910,90082
2024-07-08,6810,7800,6810,7290,508135
2024-07-09,7290,7290,7060,7140,77415
2024-07-10,7250,7250,6950,7060,66219
2024-07-11,7090,7400,7060,7110,72192
2024-07-12,7110,7400,6980,7230,87718
2024-07-15,7200,7310,7000,7010,71157
2024-07-16,7010,7110,6900,6930,54156
2024-07-17,6940,7000,6800,6850,56921
2024-07-18,6870,6870,6640,6780,56123
2024-07-19,6760,6950,6730,6800,38564
2024-07-22,6790,6790,6560,6750,40830
2024-07-23,6750,6790,6630,6690,31950
2024-07-24,6720,6940,6640,6910,47455
2024-07-25,6680,6830,6500,6810,57793
2024-07-26,6810,6810,6600,6650,57222
2024-07-29,6690,7240,6640,6810,117523
2024-07-30,6810,6810,6630,6670,30200
2024-07-31,6700,8300,6670,7270,3337938
2024-08-01,7240,7800,7190,7330,602090
2024-08-02,7220,7330,6500,6720,259876
2024-08-05,6700,6700,5810,5940,302970
2024-08-06,5940,6500,5900,6150,320279
2024-08-07,6100,6550,6100,6270,148287
2024-08-08,6260,6350,6090,6200,88821
2024-08-09,6430,6620,6270,6440,98379
2024-08-12,6550,6700,6460,6460,73604
2024-08-13,6500,6550,6260,6420,80768
2024-08-14,6520,6620,6430,6550,58244
2024-08-16,6530,6550,6280,6300,82456
2024-08-19,6350,6350,6090,6230,92305
2024-08-20,6200,6300,6180,6280,28956
2024-08-21,6280,6280,6160,6240,28835
2024-08-22,6260,6300,6090,6130,43576
2024-08-23,6060,6150,6040,6090,38165
2024-08-26,6130,6220,5830,5950,114592
2024-08-27,5900,6020,5810,6000,36491
2024-08-28,6000,6060,5790,5800,94634
2024-08-29,5780,5860,5650,5670,79929
2024-08-30,5690,5760,5650,5760,44522
2024-09-02,5720,5800,5680,5780,20422
2024-09-03,5790,5880,5760,5830,21213
2024-09-04,5690,5710,5600,5600,47120
2024-09-05,5600,5660,5500,5590,41509
2024-09-06,5560,5590,5400,5440,70449
2024-09-09,5380,5550,5300,5530,46391
2024-09-10,5530,5550,5480,5500,16109
2024-09-11,5560,5570,5460,5510,17840
2024-09-12,5560,5580,5500,5540,28531
2024-09-13,5570,5620,5520,5620,10977
2024-09-19,5650,5650,5510,5580,27953
2024-09-20,5580,5750,5580,5680,30403
2024-09-23,5880,6300,5700,5800,523536
2024-09-24,5820,6100,5820,5850,61582
2024-09-25,5880,5950,5810,5830,62012
2024-09-26,5870,5940,5810,5940,32172
2024-09-27,5940,6030,5870,5940,40552
2024-09-30,5940,5980,5800,5800,35385
2024-10-02,5830,5830,5670,5670,30533
2024-10-04,5730,5840,5650,5730,16212
2024-10-07,5870,5880,5730,5860,21930
2024-10-08,5850,5920,5810,5870,17197
2024-10-10,5950,5950,5840,5900,18123
2024-10-11,5910,5910,5800,5800,28727
2024-10-14,5810,5960,5780,5890,17846
2024-10-15,5920,5920,5800,5850,17582
2024-10-16,5850,5870,5800,5850,13529
2024-10-17,5870,5870,5810,5830,16107
2024-10-18,5840,5840,5630,5640,41714
2024-10-21,5640,5710,5450,5650,36716
2024-10-22,5650,5660,5500,5540,31965
2024-10-23,5540,6660,5510,5780,678306
2024-10-24,5870,5870,5660,5740,63547
2024-10-25,5740,5770,5620,5640,50560
2024-10-28,5680,5820,5600,5800,29386
2024-10-29,5750,5850,5710,5750,30907
2024-10-30,5740,5890,5720,5810,30278
2024-10-31,5810,5970,5760,5920,42658
2024-11-01,5910,6940,5820,6160,1438226
2024-11-04,6200,6410,6060,6300,187583
2024-11-05,6250,6420,6210,6240,86713
2024-11-06,6190,6400,6080,6150,95364
2024-11-07,6140,6150,5980,6000,72012
2024-11-08,6020,6090,5970,5970,42783
2024-11-11,5970,6000,5800,5810,43028
2024-11-12,5820,5850,5620,5620,52445
2024-11-13,5620,5650,5460,5530,45398
2024-11-14,5470,5620,5460,5530,29294
2024-11-15,5480,5650,5420,5560,40960
2024-11-18,5560,5650,5440,5590,28664
2024-11-19,5570,5750,5570,5650,17101
2024-11-20,5740,5920,5620,5850,58771
2024-11-21,5760,5930,5760,5820,72981
2024-11-22,5820,5970,5750,5820,91554
2024-11-25,7180,7400,5920,6070,2603738
2024-11-26,5990,6090,5860,6060,242703
2024-11-27,6010,6100,5920,5920,127100
2024-11-28,5950,6080,5880,5890,89844
2024-11-29,5850,5890,5700,5710,90208
2024-12-02,5740,5800,5670,5700,52348
2024-12-03,5700,5960,5700,5930,60220
2024-12-04,5860,5980,5750,5960,66674
2024-12-05,5990,5990,5790,5880,62539
2024-12-06,5890,5930,5520,5690,128744
2024-12-09,5680,5690,5410,5410,124504
2024-12-10,5500,5800,5500,5750,40899
2024-12-11,5750,5990,5750,5970,65391
2024-12-12,5970,6220,5880,6110,224149
2024-12-13,6020,6130,6010,6120,72129
2024-12-16,6070,6170,6070,6120,57976
2024-12-17,6140,6230,6090,6230,63069
2024-12-18,6270,7200,6120,6330,1418925
2024-12-19,6200,6330,6130,6280,116905
2024-12-20,6280,6340,6120,6190,79043
2024-12-23,6200,6360,6200,6330,64947
2024-12-24,6290,6380,6270,6350,29757
2024-12-26,6350,6420,6290,6320,48508
2024-12-27,6200,6270,5900,5940,87435
2024-12-30,5910,6000,5860,6000,26510
2025-01-02,6000,6030,5930,5970,37295
2025-01-03,5970,6130,5960,6120,39412
2025-01-06,6200,6250,6090,6120,33335
2025-01-07,6130,6180,6090,6110,33069
2025-01-08,6110,6130,6040,6100,16590
2025-01-09,6090,6120,6020,6100,17419
2025-01-10,6110,6110,5970,6020,28785
2025-01-13,5960,6010,5890,5900,35942
2025-01-14,5890,6000,5880,5950,26982
2025-01-15,5980,5980,5830,5940,32319
2025-01-16,5940,5950,5830,5850,37249
2025-01-17,5850,5880,5820,5860,18912
2025-01-20,5860,5940,5800,5830,17665
2025-01-21,5830,5860,5780,5840,17987
2025-01-22,5870,5910,5820,5900,22924
2025-01-23,5950,5950,5780,5780,25370
2025-01-24,5780,5810,5770,5790,21605
2025-01-31,5800,5830,5720,5830,25039
2025-02-03,5760,5810,5610,5630,34301
2025-02-04,5630,5760,5630,5720,36695
2025-02-05,5730,5800,5730,5780,15995
2025-02-06,5810,5990,5800,5960,54308
2025-02-07,5960,5980,5850,5920,28700
2025-02-10,5920,5990,5830,5930,19435
2025-02-11,5930,5990,5900,5960,18938
2025-02-12,5980,6020,5920,5950,29981
2025-02-13,6020,6020,5930,5970,20981
2025-02-14,6000,6040,5950,6030,40954
2025-02-17,6010,6170,6010,6060,46811
2025-02-18,6090,6200,6070,6130,48326
2025-02-19,6180,6200,6130,6150,33054
2025-02-20,6110,6250,6110,6210,50708
2025-02-21,6210,6380,6190,6280,76995
2025-02-24,6210,6320,6140,6140,45135
2025-02-25,6190,6190,6100,6150,29510
2025-02-26,6200,6280,6130,6230,31240
2025-02-27,6250,6280,6150,6180,32492
2025-02-28,6100,6170,6040,6060,39311
2025-03-04,6060,6090,5940,6020,31012
2025-03-05,6090,6170,6040,6120,29803
2025-03-06,6130,6300,6110,6270,50258
2025-03-07,6260,6440,6210,6380,81083
2025-03-10,6380,6430,6270,6330,39047
2025-03-11,6250,6370,6160,6340,45022
2025-03-12,6430,6430,6120,6200,133816
2025-03-13,6210,6250,6050,6050,130760
2025-03-14,6040,6160,6040,6090,53008
2025-03-17,6130,6280,6090,6200,42758
2025-03-18,6190,6350,6190,6320,71384
2025-03-19,6320,6600,6280,6430,115627
2025-03-20,6450,6630,6410,6490,73448
2025-03-21,6490,6490,6340,6450,48262
2025-03-24,6420,6530,6330,6500,58657
2025-03-25,6480,6540,6320,6350,49182
2025-03-26,6340,6430,6300,6350,34708
2025-03-27,6350,6680,6290,6500,111406
2025-03-28,6500,6650,6410,6650,93569
2025-03-31,6740,6740,6500,6520,89288
2025-04-01,6620,6680,6550,6600,53735
2025-04-02,6680,6960,6600,6960,143848
2025-04-03,6790,6850,6520,6590,138939
2025-04-04,6390,6770,6390,6710,58231
2025-04-07,6600,6600,6300,6300,78304
2025-04-08,6350,6420,6270,6380,74673
2025-04-09,6320,6500,6160,6210,69495
2025-04-10,6450,6510,6300,6460,62692
2025-04-11,6360,6670,6360,6640,45364
2025-04-14,6630,6790,6580,6790,58401
2025-04-15,6720,6890,6710,6890,51841
2025-04-16,6840,6900,6730,6850,47951
2025-04-17,6900,7090,6820,6980,55920
2025-04-18,6980,7100,6880,6940,36406
2025-04-21,6950,7000,6510,6960,50425
2025-04-22,6960,7060,6820,6850,61530
2025-04-23,6940,7040,6750,6900,33965
2025-04-24,7050,7050,6850,6980,45668
2025-04-25,7040,7080,6910,7070,31052
2025-04-28,7070,7110,6930,6960,38373
2025-04-29,6950,7050,6850,7030,26962
2025-04-30,7090,7110,6940,7030,28942
2025-05-02,7030,7040,6960,7040,14995
2025-05-07,7020,7090,6800,7040,41690
2025-05-08,7030,7040,6870,6930,25248
2025-05-09,6870,6970,6820,6900,52594
2025-05-12,6900,7000,6860,6930,41385
2025-05-13,6920,6920,6810,6850,25087
2025-05-14,6870,6890,6800,6890,24272
2025-05-15,6860,6890,6680,6700,64703
2025-05-16,6700,6750,6580,6630,39448
2025-05-19,6570,6570,6440,6490,81815
2025-05-20,6580,6600,6510,6520,18387
2025-05-21,6510,6740,6510,6740,35153
2025-05-22,6740,6760,6640,6730,15883
2025-05-23,6650,6850,6610,6670,30627
2025-05-26,6750,6880,6740,6840,22841
2025-05-27,6860,6890,6780,6850,25041
2025-05-28,6820,6880,6790,6820,22518
2025-05-29,6820,7220,6820,7100,137905
2025-05-30,7090,7230,6980,6990,47443
2025-06-02,7110,7110,6980,6990,25887
2025-06-04,7140,7210,7050,7210,46862
2025-06-05,7200,7300,7150,7280,41439
2025-06-09,7280,7470,7280,7420,35530
2025-06-10,7480,7480,7170,7270,36493
2025-06-11,7300,7400,7130,7220,45590
2025-06-12,7280,7340,7120,7250,64624
2025-06-13,7240,7240,6920,6980,70913
2025-06-16,7080,7080,6880,7010,43038
2025-06-17,7000,7050,6880,7010,50015
2025-06-18,7050,7070,6850,6980,30741
2025-06-19,6980,7020,6870,6940,17390
2025-06-20,6980,7000,6890,6950,15184
2025-06-23,6960,6960,6820,6930,59663
2025-06-24,6930,7070,6880,7070,32182
2025-06-25,7060,7060,6920,6990,26822
2025-06-26,7000,7000,6750,6820,45213
2025-06-27,6880,6880,6720,6780,23464
2025-06-30,6800,6950,6800,6930,21193
2025-07-01,6930,7430,6910,7210,221951
2025-07-02,7320,8900,7170,8080,3381871
2025-07-03,8260,8440,7970,8100,552795
2025-07-04,7990,8000,7600,7680,271914
2025-07-07,8200,8310,7920,8170,792464
2025-07-08,7950,8050,7830,7880,235534
2025-07-09,7940,8180,7870,7910,240837
2025-07-10,7960,7990,7850,7870,107314
2025-07-11,7960,7960,7740,7850,104423
2025-07-14,7840,8080,7600,7810,167456
2025-07-15,7760,7940,7660,7690,79929
2025-07-16,7730,7730,7500,7530,78811
2025-07-17,7590,7590,7430,7530,49834
2025-07-18,7580,7590,7130,7510,69007
2025-07-21,7720,7740,7560,7600,58237
2025-07-22,7690,7690,7400,7480,68074
2025-07-23,7460,7480,7240,7390,63001
2025-07-24,7470,7530,7240,7300,63593
2025-07-25,7320,7440,7300,7300,52817
2025-07-28,7500,7500,7210,7280,53835
2025-07-29,7250,7390,7140,7290,44073
2025-07-30,7360,7380,7220,7230,59404
2025-07-31,7270,7300,7180,7230,60722
2025-08-01,7170,7180,6990,7020,77007
2025-08-04,7000,7150,6920,7060,59028
2025-08-05,7170,7170,7030,7060,28138
2025-08-06,7060,7220,7000,7140,50759
2025-08-07,7140,7190,7100,7130,27353
2025-08-08,7150,7190,7100,7100,33349
2025-08-11,7040,7120,7000,7040,53742
2025-08-12,7070,7070,6880,6900,51048
2025-08-13,6950,6950,6800,6860,40416
2025-08-14,6840,6930,6820,6850,15544
2025-08-18,6790,6830,6540,6550,83000
2025-08-19,6640,6670,6530,6590,24640
2025-08-20,6510,6600,6440,6540,40004
2025-08-21,6570,6650,6560,6580,21295
2025-08-22,6640,6680,6530,6530,20690
2025-08-25,6520,6650,6520,6600,15046
2025-08-26,6650,6690,6570,6690,24371
2025-08-27,6700,6700,6610,6670,18714
2025-08-28,6680,6770,6640,6710,22448
2025-08-29,6750,6750,6610,6670,19340
2025-09-01,6660,6660,6500,6570,25510
2025-09-02,6580,6590,6400,6490,39844
2025-09-03,6490,6540,6410,6530,21028
2025-09-04,6530,6640,6510,6610,18225
2025-09-05,6610,6730,6610,6720,24337
2025-09-08,6720,6750,6660,6670,24997
2025-09-09,6630,6710,6630,6690,29483
2025-09-10,6700,6800,6700,6790,35776
2025-09-11,6790,6870,6730,6810,34101
2025-09-12,6900,6970,6750,6870,115411
