date,open,high,low,close,volume
2023-06-16,36150,36900,35450,36650,43866
2023-06-19,36550,36650,35750,36000,42592
2023-06-20,36050,39650,35500,39200,540336
2023-06-21,39200,39200,36050,36900,334975
2023-06-22,36000,37150,35750,36400,93119
2023-06-23,36400,36400,32750,33000,458020
2023-06-26,33300,33400,30500,30700,387824
2023-06-27,30300,31450,29800,30650,201173
2023-06-28,30650,31000,30150,30150,75150
2023-06-29,30000,30900,29500,29550,119282
2023-06-30,29600,30450,29600,30100,70556
2023-07-03,30300,31200,30300,30700,84019
2023-07-04,30700,30750,29800,29900,67867
2023-07-05,29900,30800,29800,30500,91032
2023-07-06,30550,30550,29750,29900,74054
2023-07-07,29600,30350,29550,30200,60593
2023-07-10,30400,31250,30200,30250,78001
2023-07-11,30700,32000,30700,31900,162186
2023-07-12,32100,33300,31750,32750,145319
2023-07-13,32750,33600,32450,32900,119430
2023-07-14,33600,39000,33500,36000,674031
2023-07-17,35800,35800,34250,35200,230229
2023-07-18,34500,38600,34500,38000,353807
2023-07-19,38050,38550,36000,36150,190898
2023-07-20,36300,38300,35550,37950,243661
2023-07-21,37600,37650,36250,37200,117494
2023-07-24,36900,37900,36300,37200,151182
2023-07-25,38600,38600,36500,37100,109228
2023-07-26,36600,37800,34250,35500,296450
2023-07-27,35350,35500,32700,33300,221093
2023-07-28,33800,35000,32700,34700,76902
2023-07-31,34750,36100,34700,36050,63383
2023-08-01,35750,36050,34650,35100,68768
2023-08-02,34500,37300,34250,35000,146904
2023-08-03,36100,36100,33250,34400,115729
2023-08-04,33850,34450,33800,34450,49008
2023-08-07,34350,34350,32800,33200,93450
2023-08-08,33500,33950,32850,33550,57774
2023-08-09,33150,33750,32750,33450,39871
2023-08-10,33400,33550,32750,32900,38033
2023-08-11,32800,33200,32350,33200,46202
2023-08-14,33200,33200,32150,32750,73834
2023-08-16,32200,33450,32200,32550,56876
2023-08-17,32300,32550,31400,32250,58573
2023-08-18,31950,32600,31400,32450,49202
2023-08-21,32650,36000,32400,35900,373409
2023-08-22,33900,34200,31550,31700,358418
2023-08-23,31800,32500,31150,31450,76258
2023-08-24,31150,31400,30400,30800,132551
2023-08-25,30700,31450,30600,30950,44569
2023-08-28,30950,32400,30600,31900,80259
2023-08-29,31900,32750,31650,31850,50375
2023-08-30,32200,32700,31700,32000,39705
2023-08-31,32000,32200,31300,32100,90403
2023-09-01,31800,32100,31150,31200,46620
2023-09-04,31000,31800,30850,31350,60121
2023-09-05,31000,32000,31000,31950,44940
2023-09-06,31950,32200,31500,31800,34320
2023-09-07,31350,31800,30900,31000,35148
2023-09-08,31900,32350,30750,31100,43982
2023-09-11,31200,31500,30500,30850,43699
2023-09-12,30900,31700,30800,31000,50251
2023-09-13,30900,31000,30350,30450,51533
2023-09-14,30450,31000,30450,31000,33682
2023-09-15,31300,31700,31050,31450,41850
2023-09-18,31100,31300,30750,31050,40533
2023-09-19,31050,31300,30500,30500,37845
2023-09-20,30150,30450,29850,30150,47069
2023-09-21,30000,30000,29050,29050,54182
2023-09-22,28750,29350,28400,29050,53380
2023-09-25,29050,29050,28350,28600,76325
2023-09-26,28650,28800,27550,27700,54222
2023-09-27,27200,27950,27200,27750,39497
2023-10-04,27750,27750,26450,26700,830112
2023-10-05,27050,30100,27050,29150,319101
2023-10-06,28800,29750,28550,29150,197103
2023-10-10,30250,31750,29400,30200,189164
2023-10-11,30050,31000,29800,30900,86216
2023-10-12,31300,32450,31050,32050,186173
2023-10-13,31750,32550,31500,32400,95451
2023-10-16,31600,33050,31600,32050,96314
2023-10-17,32050,32500,31800,31900,56675
2023-10-18,32300,32300,31100,31550,84974
2023-10-19,30600,31250,30050,30200,89551
2023-10-20,29700,30100,28600,29250,90071
2023-10-23,29250,29250,27850,28050,91924
2023-10-24,28600,30650,27750,30650,107513
2023-10-25,30350,30350,28400,28700,83174
2023-10-26,27900,30300,27550,29200,108451
2023-10-27,29650,29800,28400,29200,80783
2023-10-30,29200,29300,28600,28950,42993
2023-10-31,28950,28950,27850,28050,59763
2023-11-01,28050,28650,27900,28100,36329
2023-11-02,28500,29200,28350,29000,39439
2023-11-03,29450,29750,28950,29200,48054
2023-11-06,29950,31500,29550,31500,129402
2023-11-07,31250,32550,31000,32350,118475
2023-11-08,32500,36700,32500,34200,431347
2023-11-09,34200,35550,33900,34900,124820
2023-11-10,34250,34650,33100,33300,66101
2023-11-13,33700,33950,32150,32300,65166
2023-11-14,32750,33500,32300,32800,43199
2023-11-15,33500,33950,32800,33400,67561
2023-11-16,33900,33900,32400,32650,35684
2023-11-17,32400,36050,32300,34700,193250
2023-11-20,34500,35150,33650,34700,72108
2023-11-21,34700,34900,33950,34150,41598
2023-11-22,33500,35100,33500,34700,55426
2023-11-23,34200,35000,34050,34400,32346
2023-11-24,34100,35550,34100,35350,66394
2023-11-27,35350,35400,34400,34900,42070
2023-11-28,34900,35250,34400,34650,27587
2023-11-29,34300,34850,34050,34250,26901
2023-11-30,34450,35000,34150,34800,34969
2023-12-01,34250,34900,34250,34650,29427
2023-12-04,34650,34650,33900,34000,36599
2023-12-05,33600,34150,33050,33050,45068
2023-12-06,33050,33500,32850,33450,30331
2023-12-07,32850,33700,32800,33400,50648
2023-12-08,33400,33750,32800,33250,32388
2023-12-11,33650,33650,32500,32600,66285
2023-12-12,32750,34000,32600,33850,68041
2023-12-13,33500,33700,32850,33050,32806
2023-12-14,33700,33700,32200,32250,76138
2023-12-15,32350,32950,31700,31750,57630
2023-12-18,31750,32000,31450,31850,40636
2023-12-19,31600,32600,31500,32350,166032
2023-12-20,32900,32900,32150,32400,32626
2023-12-21,32400,33400,32000,32650,292529
2023-12-22,32750,32750,31900,32000,35468
2023-12-26,31750,33000,31450,33000,438832
2023-12-27,33300,33350,31700,32600,212602
2023-12-28,33000,33000,31600,31700,73366
2024-01-02,31700,32000,30100,30650,82338
2024-01-03,30500,30650,29550,29800,104640
2024-01-04,29700,30300,29350,29900,30665
2024-01-05,29900,30350,29650,30300,29728
2024-01-08,30350,30450,29700,29750,28560
2024-01-09,30000,30300,29750,30150,33403
2024-01-10,30150,30300,29650,29650,27430
2024-01-11,29650,30100,29250,29250,37639
2024-01-12,29700,29700,28450,29050,62799
2024-01-15,29200,29350,28400,28650,32269
2024-01-16,28450,28650,28000,28300,58169
2024-01-17,28000,28300,27250,27450,59943
2024-01-18,27250,27650,26550,27600,126318
2024-01-19,27700,28950,27300,27600,76521
2024-01-22,27550,27550,25700,25700,159009
2024-01-23,25550,25800,25300,25500,51165
2024-01-24,25450,25750,24950,25750,38530
2024-01-25,25950,26400,25350,25900,44718
2024-01-26,25600,27050,25250,26750,37718
2024-01-29,27300,30250,27050,30000,173965
2024-01-30,30350,30350,28700,28950,70796
2024-01-31,28550,29700,28450,28800,47631
2024-02-01,28350,29650,28200,28350,39075
2024-02-02,28350,29650,28350,29100,45879
2024-02-05,29400,32850,29400,30850,278014
2024-02-06,30450,32350,30050,32250,161215
2024-02-07,32500,33250,31700,32000,98082
2024-02-08,33000,34050,32350,33600,195892
2024-02-13,33900,39400,33900,39400,501508
2024-02-14,39300,42600,38850,40600,537168
2024-02-15,40200,41400,39500,40200,193135
2024-02-16,39900,47000,39900,45250,821630
2024-02-19,45250,46600,44000,44500,385624
2024-02-20,44450,48850,43000,44750,570730
2024-02-21,44650,47200,44200,45450,394456
2024-02-22,44950,47350,42450,46500,386727
2024-02-23,45600,49100,45250,48450,427142
2024-02-26,48550,48900,45600,47600,219711
2024-02-27,47500,48550,45200,45850,234957
2024-02-28,45450,46550,39350,39950,628986
2024-02-29,40050,42950,39150,41450,315233
2024-03-04,42000,43500,40150,41800,220737
2024-03-05,41050,42300,39200,41050,323195
2024-03-06,40250,41450,39600,40700,110898
2024-03-07,40800,43500,40700,42800,230973
2024-03-08,42750,47000,42750,43400,281401
2024-03-11,43350,43400,40800,41100,145380
2024-03-12,40950,44500,40200,43750,203411
2024-03-13,44500,44500,41100,41800,142413
2024-03-14,41700,42150,40650,40700,118639
2024-03-15,40300,41950,40200,40400,79521
2024-03-18,40900,41950,40100,41450,83698
2024-03-19,41450,41800,40500,40650,48309
2024-03-20,40650,42000,40650,40750,61690
2024-03-21,41300,42600,40800,41950,87625
2024-03-22,41600,44800,41400,42750,137108
2024-03-25,42500,44000,42100,43050,63825
2024-03-26,43050,43650,41100,41300,100124
2024-03-27,41000,41500,39400,40300,140541
2024-03-28,40000,40300,37150,37550,309115
2024-03-29,37300,37550,34950,35350,307362
2024-04-01,35400,36550,34600,35600,165638
2024-04-02,36050,36650,35600,35950,116801
2024-04-03,35300,36250,34900,36000,86136
2024-04-04,36600,36600,34950,35000,89007
2024-04-05,34500,35250,34200,34850,63832
2024-04-08,34250,34750,33150,34700,89207
2024-04-09,34700,35300,34250,34650,56086
2024-04-11,34550,34950,33550,34350,57985
2024-04-12,34850,36750,34500,35150,80034
2024-04-15,35050,36150,34500,35750,64491
2024-04-16,35400,35500,34100,34350,47011
2024-04-17,34350,34900,33450,33700,55283
2024-04-18,33700,34550,33550,34350,43995
2024-04-19,33900,34100,31800,32600,134073
2024-04-22,33300,33400,32300,33100,52541
2024-04-23,32900,33500,32600,33000,38452
2024-04-24,33500,34300,33500,33900,55684
2024-04-25,33850,34050,33200,33200,44450
2024-04-26,33550,33600,32400,32650,49853
2024-04-29,32700,34200,32300,34050,164178
2024-04-30,34100,34650,33300,33550,39587
2024-05-02,33200,34150,33000,33450,42843
2024-05-03,33950,33950,32350,32350,100504
2024-05-07,32500,33300,32500,33000,62774
2024-05-08,33000,33950,32800,33850,52900
2024-05-09,34100,34100,32600,32750,60316
2024-05-10,33200,33800,32550,33300,66719
2024-05-13,33300,33900,31400,31450,132208
2024-05-14,31450,31800,30600,31000,94428
2024-05-16,31250,32500,31200,32300,89176
2024-05-17,32350,32500,31500,31900,44443
2024-05-20,32250,32400,31100,31200,86196
2024-05-21,30850,31400,30550,31050,58059
2024-05-22,31100,31500,30700,30750,67777
2024-05-23,30800,31550,30300,31250,51811
2024-05-24,30600,30950,30450,30600,50701
2024-05-27,30650,32300,30400,32150,54186
2024-05-28,32150,32350,31500,32200,45177
2024-05-29,31700,34500,31550,34100,160802
2024-05-30,33750,35450,33350,33900,125762
2024-05-31,34500,34850,33400,34850,88117
2024-06-03,35200,38900,34900,37900,338962
2024-06-04,37400,39900,37200,38400,223813
2024-06-05,38400,40650,38050,39400,183994
2024-06-07,40200,40500,38200,39500,179290
2024-06-10,40250,42500,38700,39650,416073
2024-06-11,40000,41550,39550,40150,209545
2024-06-12,40250,40950,39050,40450,108544
2024-06-13,39900,42700,39550,40600,164269
2024-06-14,41500,41600,39550,39700,125084
2024-06-17,39600,41450,37350,38150,191406
2024-06-18,38550,38850,37200,37650,105776
2024-06-19,37700,39350,37700,38700,108280
2024-06-20,38850,38900,37550,37750,57946
2024-06-21,37700,38900,37200,37700,55717
2024-06-24,37400,37450,35500,35600,131285
2024-06-25,35900,36300,35150,35950,50315
2024-06-26,36100,38100,35850,37800,83860
2024-06-27,37450,38400,37050,38250,63838
2024-06-28,38150,38150,36100,36100,101968
2024-07-01,35950,36100,34500,35250,119560
2024-07-02,35150,37950,35050,37300,197106
2024-07-03,38800,41700,37450,38550,309841
2024-07-04,40450,41500,37250,38000,334418
2024-07-05,38550,39850,37900,38500,124957
2024-07-08,38850,39500,36600,37050,166181
2024-07-09,37450,37850,37100,37750,44644
2024-07-10,37100,37800,36350,36500,79023
2024-07-11,36700,36950,36000,36750,45286
2024-07-12,35950,37450,35950,36900,58131
2024-07-15,37050,37100,35850,36350,52301
2024-07-16,36450,36600,34050,34200,156333
2024-07-17,34000,34300,32100,32300,215269
2024-07-18,32300,33300,31550,33100,114661
2024-07-19,32750,33350,32300,33000,40080
2024-07-22,33000,33000,31100,31400,93925
2024-07-23,31650,32200,30700,30900,83825
2024-07-24,30900,31850,30750,31600,61179
2024-07-25,31250,31600,30000,31000,81690
2024-07-26,31150,31400,29800,30000,143830
2024-07-29,29900,30250,29300,29950,76528
2024-07-30,29800,30250,29550,30100,48645
2024-07-31,21650,26700,21100,24450,1887938
2024-08-01,24050,25750,23350,25150,241754
2024-08-02,24700,25000,23700,23900,143664
2024-08-05,23050,23750,20200,21400,208561
2024-08-06,21600,23400,21600,22400,141812
2024-08-07,21950,22750,21950,22250,71819
2024-08-08,22150,22250,20700,20900,126747
2024-08-09,20950,21950,20850,21400,109868
2024-08-12,21250,21950,21150,21400,51834
2024-08-13,21500,21650,20900,21300,60021
2024-08-14,21400,22550,21400,22400,74358
2024-08-16,23200,23500,22600,23100,78921
2024-08-19,23100,23500,22300,22450,75795
2024-08-20,22600,23350,22300,23200,32500
2024-08-21,23400,23500,22550,22750,45434
2024-08-22,22800,23300,22750,22800,39406
2024-08-23,22750,23050,22350,22800,28726
2024-08-26,22800,23350,22550,22600,30654
2024-08-27,22800,22950,22050,22900,26808
2024-08-28,23200,23200,22150,22200,29447
2024-08-29,22150,22500,21650,22250,42395
2024-08-30,22250,23300,22000,23300,34308
2024-09-02,23700,23700,22650,23150,57278
2024-09-03,22900,24050,22900,23400,72519
2024-09-04,22900,23000,22200,22600,64165
2024-09-05,22550,23200,21950,22400,49232
2024-09-06,22600,22600,21200,21300,57010
2024-09-09,20850,21200,20300,21100,46438
2024-09-10,21050,21350,20300,20350,55202
2024-09-11,20250,21350,20250,20950,28645
2024-09-12,21050,21600,20950,21600,46659
2024-09-13,21450,21750,20900,21300,30453
2024-09-19,21700,21850,20850,21200,39087
2024-09-20,21350,21950,21200,21300,38831
2024-09-23,21900,22550,21200,22300,58536
2024-09-24,22700,23550,22350,23050,55421
2024-09-25,23650,23650,22600,22650,26576
2024-09-26,23100,23450,22400,23450,44665
2024-09-27,23500,23550,22900,23300,32219
2024-09-30,23500,23600,22700,22700,29065
2024-10-02,22700,23650,22100,23050,47556
2024-10-04,23100,23350,22200,22300,51004
2024-10-07,22300,23150,22150,22600,45261
2024-10-08,22600,23000,22300,22650,22871
2024-10-10,23000,23100,22350,22800,40218
2024-10-11,23150,27250,23000,25400,589789
2024-10-14,25300,27650,25050,27550,305227
2024-10-15,27550,28850,26900,28800,270471
2024-10-16,30000,30250,26200,26950,464958
2024-10-17,26950,27400,25500,26400,82489
2024-10-18,26000,28350,26000,27250,132172
2024-10-21,27300,27400,26000,26100,66235
2024-10-22,27050,27050,24900,25150,84661
2024-10-23,24800,26100,24600,26050,64177
2024-10-24,25700,26450,25300,26350,36526
2024-10-25,26150,28950,26150,27550,135381
2024-10-28,27550,29000,27400,28400,81320
2024-10-29,28750,28800,27900,28250,45514
2024-10-30,28400,29500,28150,28200,77096
2024-10-31,28300,29050,27500,28700,71073
2024-11-01,28450,30150,28200,29500,155657
2024-11-04,29550,29950,29000,29950,85727
2024-11-05,30000,30000,28250,28450,78331
2024-11-06,28550,29350,27000,27800,116021
2024-11-07,27400,27550,25700,26450,98897
2024-11-08,26700,28650,26650,28300,88176
2024-11-11,28300,29300,28050,28650,89232
2024-11-12,28550,29100,27650,28000,75286
2024-11-13,27450,27800,25400,25600,84002
2024-11-14,25350,25850,24300,24500,115400
2024-11-15,23500,24700,23000,24350,75488
2024-11-18,23550,24600,23400,24150,57961
2024-11-19,23950,24100,23400,23550,42458
2024-11-20,23350,24050,23200,23700,40566
2024-11-21,23950,24000,23100,23450,38954
2024-11-22,23250,24100,23150,23550,36225
2024-11-25,24000,24600,23000,24400,34468
2024-11-26,24400,24550,23600,23650,31044
2024-11-27,23650,23800,23200,23350,196130
2024-11-28,23750,24500,23550,24300,33769
2024-11-29,24300,24300,23250,23650,113133
2024-12-02,23800,23900,22300,22350,71592
2024-12-03,22550,23300,22450,23300,34647
2024-12-04,22800,23150,22250,22350,47566
2024-12-05,22400,22450,21600,21600,63424
2024-12-06,21350,21850,20500,21350,60103
2024-12-09,21300,21300,19760,19900,138448
2024-12-10,19700,20300,19570,19720,118983
2024-12-11,19730,20500,19610,20100,91751
2024-12-12,20300,20500,19300,20450,173391
2024-12-13,20850,20850,20200,20500,59066
2024-12-16,20700,22300,20650,21400,72678
2024-12-17,21700,21700,20750,21200,43294
2024-12-18,21400,21450,20800,20950,21129
2024-12-19,20400,20600,19810,20050,57076
2024-12-20,20050,20400,19410,19500,61645
2024-12-23,19490,20900,19330,20500,63101
2024-12-24,20400,21950,20400,21200,140286
2024-12-26,21150,21350,20600,21050,78291
2024-12-27,20800,21350,20400,20450,134602
2024-12-30,20650,20850,20050,20700,24627
2025-01-02,20700,20900,20250,20600,29224
2025-01-03,20650,22050,20650,21500,46880
2025-01-06,21250,22000,21050,21850,34647
2025-01-07,21950,22150,21100,21500,36596
2025-01-08,21300,21950,21300,21550,24762
2025-01-09,21350,24600,21300,23350,261337
2025-01-10,23350,23550,22800,23300,62546
2025-01-13,23350,26650,23350,26150,360415
2025-01-14,26150,30700,26000,29800,461344
2025-01-15,28800,31200,28800,30300,275741
2025-01-16,30300,31650,30250,30500,140723
2025-01-17,31500,32000,30800,30950,150536
2025-01-20,30600,32650,30550,32150,225534
2025-01-21,32150,32300,31100,31800,138778
2025-01-22,31550,33150,31200,32750,139409
2025-01-23,32800,33750,32000,33200,102675
2025-01-24,33000,33300,32550,32600,86907
2025-01-31,31550,32550,30200,30600,162640
2025-02-03,30450,30500,25850,26200,425696
2025-02-04,26400,26900,25850,26000,118494
2025-02-05,26250,27250,26250,26750,93614
2025-02-06,27000,27550,26300,26850,86652
2025-02-07,26800,33000,26500,32300,402102
2025-02-10,32050,34450,30850,33550,422278
2025-02-11,33550,34300,32050,32750,171906
2025-02-12,32450,33500,31850,32150,63425
2025-02-13,32150,35450,31950,34700,297742
2025-02-14,34450,35400,33450,34650,208692
2025-02-17,34200,34250,31500,33150,169351
2025-02-18,32850,36000,32600,35450,294334
2025-02-19,35250,36750,33350,34900,221902
2025-02-20,34900,35400,33900,34000,128643
2025-02-21,33850,37200,31500,32350,540128
2025-02-24,31200,31550,28150,29100,472256
2025-02-25,28500,30100,28500,28900,197006
2025-02-26,28850,29450,28550,29200,108054
2025-02-27,29200,29700,28800,29300,100443
2025-02-28,28900,29050,27700,28050,124332
2025-03-04,28050,28450,27250,27650,85080
2025-03-05,27650,29400,27650,29400,112154
2025-03-06,29400,29500,28350,29100,57198
2025-03-07,28850,29100,28100,28200,63608
2025-03-10,27650,28450,27600,27700,76271
2025-03-11,26650,26650,25050,26000,108393
2025-03-12,26000,27450,25700,27200,78980
2025-03-13,27200,27500,26600,26600,55528
2025-03-14,26800,27950,25850,25950,116865
2025-03-17,25950,29150,25800,28150,231233
2025-03-18,27900,29000,27600,28500,110926
2025-03-19,28000,29350,28000,28800,121394
2025-03-20,28750,30000,28250,28550,78764
2025-03-21,28000,29000,27650,28750,51112
2025-03-24,29000,30200,28750,29700,98519
2025-03-25,29700,30300,28700,29050,71066
2025-03-26,29650,30000,27450,27700,89446
2025-03-27,27450,28200,27250,27500,28624
2025-03-28,27500,28250,26500,27200,47678
2025-03-31,27150,27150,24900,25900,108801
2025-04-01,25950,26250,24350,25000,123995
2025-04-02,24850,25350,23800,24000,115859
2025-04-03,23200,24600,23050,24350,90987
2025-04-04,24000,24900,23650,24650,50720
2025-04-07,23400,23850,22500,22600,73860
2025-04-08,22950,23450,22000,22250,56963
2025-04-09,21750,22200,20950,21400,100413
2025-04-10,22700,24050,22700,23800,112781
2025-04-11,24000,25750,23350,25700,92236
2025-04-14,25800,26450,25300,26400,61877
2025-04-15,26300,28000,26100,27900,98654
2025-04-16,27400,28050,26750,26800,63648
2025-04-17,26750,28300,26700,28000,66405
2025-04-18,28450,29300,28000,28600,54249
2025-04-21,28600,28600,26850,26950,132657
2025-04-22,26750,27150,26300,26550,50922
2025-04-23,27050,29300,26900,28850,169630
2025-04-24,28750,29200,28350,28600,61340
2025-04-25,28450,29350,28400,29000,77695
2025-04-28,28800,29650,28750,29100,67421
2025-04-29,28900,29200,28500,28500,31878
2025-04-30,28500,28800,27450,27900,59898
2025-05-02,27650,27850,27000,27250,47488
2025-05-07,27500,28700,26900,27200,80360
2025-05-08,27150,27900,26900,27300,47033
2025-05-09,27300,27350,26500,26700,39618
2025-05-12,26950,27300,26750,26800,31655
2025-05-13,26850,27300,26700,27200,41309
2025-05-14,26900,27350,26700,26700,51839
2025-05-15,26600,27400,26000,26700,35718
2025-05-16,28050,30000,27950,28800,318317
2025-05-19,29800,31350,29700,30300,273864
2025-05-20,30400,30900,29000,29200,118393
2025-05-21,29250,29550,27350,27650,138188
2025-05-22,28000,28100,27450,27450,50956
2025-05-23,27650,27950,26750,26800,67567
2025-05-26,26450,27250,26350,27250,78161
2025-05-27,27100,27200,26650,27050,32110
2025-05-28,27000,28400,26900,28250,66281
2025-05-29,28450,29200,28050,29100,56465
2025-05-30,28850,28900,28100,28850,42510
2025-06-02,30300,32350,29800,31600,305692
2025-06-04,32000,33450,30850,32800,203622
2025-06-05,32750,33250,32200,32900,98293
2025-06-09,32700,32900,31400,32000,121094
2025-06-10,31800,32850,31600,32100,89442
2025-06-11,32250,32850,31450,31950,111979
2025-06-12,31600,31900,31000,31800,86081
2025-06-13,31650,31650,30000,30400,110724
2025-06-16,30150,31550,29900,31250,84981
2025-06-17,31800,31850,30500,31400,79216
2025-06-18,31000,31250,30150,30350,68325
2025-06-19,30850,30850,29400,30000,58047
2025-06-20,29850,30850,29550,30550,130593
2025-06-23,29900,29950,29000,29100,109085
2025-06-24,29700,30850,29500,30250,89926
2025-06-25,30200,30200,29350,29650,75636
2025-06-26,29750,30200,28900,29100,78325
2025-06-27,28950,29300,28350,28500,55392
2025-06-30,29400,31000,29400,30850,140280
2025-07-01,31450,31600,30300,30900,121057
2025-07-02,30600,31100,29950,30800,72814
2025-07-03,31350,33150,30850,32000,239394
2025-07-04,32050,32050,30150,30300,109007
2025-07-07,31150,31150,29400,29900,55725
2025-07-08,29700,30300,29450,29750,57912
2025-07-09,29600,29950,28900,29000,197797
2025-07-10,29450,29450,27750,27900,282776
2025-07-11,28300,28300,27500,27850,102073
2025-07-14,27800,27850,26850,27300,136970
2025-07-15,27300,27600,27100,27300,70822
2025-07-16,27550,27550,26750,26800,81453
2025-07-17,27050,27250,26700,27000,50441
2025-07-18,27050,27900,26700,27700,105509
2025-07-21,28000,28850,27800,28850,163560
2025-07-22,29000,33050,28850,31450,1116531
2025-07-23,30950,31900,30600,31250,193326
2025-07-24,31100,35100,30950,33950,701032
2025-07-25,33300,33550,31100,31350,258305
2025-07-28,33500,35850,33200,35200,649327
2025-07-29,35150,36050,34350,35750,284721
2025-07-30,36600,37150,34500,35200,349469
2025-07-31,34800,35500,33750,34250,272795
2025-08-01,34550,34750,33200,33300,183529
2025-08-04,32500,34350,32400,33500,143579
2025-08-05,34050,36300,33850,34900,240648
2025-08-06,35000,36900,34650,35000,236934
2025-08-07,35550,35600,34300,35300,118543
2025-08-08,35200,35750,34800,35350,131250
2025-08-11,35650,37150,35650,36000,173476
2025-08-12,35900,35950,34200,34250,146244
2025-08-13,35050,35050,33450,33950,101919
2025-08-14,34300,35550,33750,34200,144442
2025-08-18,33600,34300,33100,33250,135792
2025-08-19,33450,33500,32600,32950,94403
2025-08-20,32200,32400,31500,32050,111685
2025-08-21,32400,33200,31900,31900,107337
2025-08-22,31900,32450,31400,32200,91671
2025-08-25,32650,32850,31850,32000,75387
2025-08-26,32000,32300,31700,31800,52287
2025-08-27,32000,32000,30600,31350,146065
2025-08-28,31250,31250,30300,30800,112432
2025-08-29,31150,31300,29900,30100,139218
2025-09-01,29700,30100,29250,29300,81709
2025-09-02,29600,29700,28800,29050,79526
2025-09-03,29100,30450,28800,29950,164383
2025-09-04,30650,30850,29950,30450,130865
2025-09-05,30650,30950,30250,30500,86313
2025-09-08,30800,31050,30150,30250,58082
2025-09-09,30300,30600,29950,30550,42620
2025-09-10,30250,30450,29900,30300,69276
2025-09-11,30000,30150,29700,30000,91587
2025-09-12,31300,32900,31300,32500,314646
2025-09-15,33200,33350,32500,33050,101979
