date,open,high,low,close,volume
2023-08-23,21050,21550,19700,20150,335635
2023-08-24,20400,21050,19840,20350,248116
2023-08-25,20350,20500,19300,19430,209677
2023-08-28,19600,21200,19560,20600,388981
2023-08-29,20450,21800,20150,20450,205279
2023-08-30,20550,20750,19660,19720,164642
2023-08-31,19890,19890,18690,18910,188453
2023-09-01,19030,19100,18500,18540,111758
2023-09-04,18650,18830,18220,18290,75200
2023-09-05,18220,18610,18130,18500,71744
2023-09-06,18510,18560,18060,18160,99826
2023-09-07,18160,18210,17740,17760,98092
2023-09-08,17840,18350,17840,18190,77990
2023-09-11,18190,18440,18070,18410,46512
2023-09-12,18490,18600,17900,17900,49562
2023-09-13,18000,18120,17600,17850,38048
2023-09-14,17800,18430,17800,18080,55942
2023-09-15,18050,18410,18050,18210,40589
2023-09-18,18030,18200,17990,18010,24538
2023-09-19,18030,18150,17650,17750,52500
2023-09-20,17750,18000,17650,17740,20973
2023-09-21,17660,17730,17060,17080,70440
2023-09-22,16840,17200,16840,17070,28860
2023-09-25,16910,17100,16760,16880,29230
2023-09-26,16910,17080,16610,16650,28512
2023-09-27,16500,16840,16480,16800,23151
2023-10-04,16550,16800,16190,16200,40300
2023-10-05,16210,16490,16180,16270,43104
2023-10-06,16200,16800,16200,16740,32068
2023-10-10,16590,17050,16350,16410,32575
2023-10-11,16410,16880,16410,16840,24219
2023-10-12,16840,16930,16760,16840,23811
2023-10-13,16840,16840,16610,16630,20265
2023-10-16,16820,19150,16650,17290,1162284
2023-10-17,17740,18040,17190,17320,221448
2023-10-18,17500,17700,17020,17040,80341
2023-10-19,17020,17300,16530,16530,69077
2023-10-20,16400,16500,16100,16450,54237
2023-10-23,16350,16500,16110,16110,46794
2023-10-24,16110,16420,15850,16320,34378
2023-10-25,16440,16530,16290,16430,26079
2023-10-26,16300,16430,15970,15990,27844
2023-10-27,15990,16300,15970,16050,18537
2023-10-30,16000,16320,16000,16170,17982
2023-10-31,16200,16300,15860,15870,27504
2023-11-01,15940,16290,15940,16130,13969
2023-11-02,16170,16580,16170,16510,26365
2023-11-03,16750,16750,16340,16570,24439
2023-11-06,16600,16880,16570,16830,43638
2023-11-07,16650,16940,16530,16670,27907
2023-11-08,16700,16820,16590,16590,19423
2023-11-09,16550,16680,16440,16590,15706
2023-11-10,16420,16610,16300,16410,14195
2023-11-13,16510,16630,16120,16340,28789
2023-11-14,16220,16600,16220,16510,25269
2023-11-15,16660,16820,16590,16760,25351
2023-11-16,16760,16950,16700,16890,13967
2023-11-17,16810,16940,16620,16710,27561
2023-11-20,16640,16910,16640,16880,15606
2023-11-21,16850,17040,16830,16880,21245
2023-11-22,16880,16950,16750,16790,15661
2023-11-23,16720,16910,16720,16730,16000
2023-11-24,16740,16900,16730,16870,11622
2023-11-27,16870,17100,16790,16800,21564
2023-11-28,16760,16950,16710,16720,12323
2023-11-29,16700,16820,16600,16660,9825
2023-11-30,16600,16970,16600,16720,9559
2023-12-01,16710,16960,16710,16920,28976
2023-12-04,17000,17020,16780,16940,14808
2023-12-05,16740,16990,16650,16750,20110
2023-12-06,16750,16890,16680,16890,17053
2023-12-07,16890,17190,16720,17090,52632
2023-12-08,17190,17300,17040,17170,44853
2023-12-11,17280,17300,16950,16960,22743
2023-12-12,16960,17150,16860,17060,16417
2023-12-13,17060,17180,16800,16940,15203
2023-12-14,16960,17060,16710,16780,16771
2023-12-15,16800,16980,16770,16880,10681
2023-12-18,16880,16990,16760,16860,16558
2023-12-19,16820,16950,16700,16860,9034
2023-12-20,16820,17030,16820,16950,11273
2023-12-21,16950,17000,16750,16750,21709
2023-12-22,16800,16880,16690,16700,17952
2023-12-26,16790,16820,16620,16700,18009
2023-12-27,16600,16730,16550,16710,15724
2023-12-28,16610,16750,16600,16720,8307
2024-01-02,16750,18630,16750,17360,892286
2024-01-03,17200,17390,17100,17280,80662
2024-01-04,17340,17380,17050,17060,47945
2024-01-05,17100,17270,16940,16990,45458
2024-01-08,16990,17300,16900,17110,41487
2024-01-09,17210,17240,17100,17120,25813
2024-01-10,17120,17310,17050,17220,38004
2024-01-11,17220,17500,17220,17300,51019
2024-01-12,17300,17390,17090,17190,27519
2024-01-15,17060,17200,16930,17070,26000
2024-01-16,17100,17200,16800,16810,23104
2024-01-17,16810,16960,16310,16390,49064
2024-01-18,16230,16650,16230,16600,25304
2024-01-19,16450,16770,16450,16570,14451
2024-01-22,16820,16900,16600,16790,19411
2024-01-23,16740,16860,16660,16790,16699
2024-01-24,16930,16940,16580,16610,17500
2024-01-25,16610,16680,16480,16510,17943
2024-01-26,16450,16700,16440,16600,12112
2024-01-29,16750,16750,16480,16540,16809
2024-01-30,16540,16730,16450,16550,18645
2024-01-31,16550,16820,16540,16670,15125
2024-02-01,16620,16740,16530,16600,12987
2024-02-02,16600,16880,16600,16880,25350
2024-02-05,16860,17150,16840,17030,35292
2024-02-06,17000,17250,16800,17100,35806
2024-02-07,17090,17260,16920,16960,30380
2024-02-08,17030,17260,16940,17200,27126
2024-02-13,17430,17560,17300,17490,79027
2024-02-14,17240,17460,17070,17400,30833
2024-02-15,17400,18250,17320,18050,237848
2024-02-16,17950,18050,17400,17500,137426
2024-02-19,17610,18500,17580,17800,265324
2024-02-20,18120,18420,17560,18230,178779
2024-02-21,18010,21500,17750,18680,3071425
2024-02-22,18600,19060,18070,18110,353072
2024-02-23,18000,18120,17540,17550,186104
2024-02-26,17960,19750,17740,18550,913466
2024-02-27,18830,19210,18200,18350,279817
2024-02-28,18460,20200,18270,18690,659193
2024-02-29,18570,18930,18220,18360,169500
2024-03-04,19050,19360,18590,18700,223464
2024-03-05,18010,18460,17500,17840,223446
2024-03-06,17710,18070,17710,17800,94382
2024-03-07,17750,17880,17310,17410,103436
2024-03-08,17440,17840,17400,17480,60289
2024-03-11,17480,17880,17360,17600,56871
2024-03-12,17500,17620,17300,17300,63139
2024-03-13,17450,17450,17080,17220,67106
2024-03-14,17160,17440,17150,17310,41907
2024-03-15,17310,17590,17120,17360,42897
2024-03-18,17500,17770,17420,17440,43699
2024-03-19,17600,17750,17510,17570,43491
2024-03-20,17660,17730,17270,17350,57007
2024-03-21,17480,17640,17320,17390,37811
2024-03-22,17410,17440,17280,17340,39472
2024-03-25,17340,17400,17270,17390,26452
2024-03-26,17410,17590,17310,17470,37557
2024-03-27,17550,17560,17200,17270,43009
2024-03-28,17270,17330,17000,17000,58103
2024-03-29,17000,17100,16920,17000,23475
2024-04-01,17000,17210,16990,17180,25422
2024-04-02,17240,17240,16660,16810,79242
2024-04-03,16800,16890,16630,16840,24771
2024-04-04,16880,16950,16720,16840,16350
2024-04-05,16760,16880,16700,16750,14876
2024-04-08,16750,16780,16560,16730,20215
2024-04-09,16610,16830,16610,16650,22038
2024-04-11,16500,16650,16350,16490,23119
2024-04-12,16490,16700,16490,16650,17079
2024-04-15,16450,16600,16290,16410,28982
2024-04-16,16230,16410,16100,16300,29540
2024-04-17,16250,16490,16200,16350,12658
2024-04-18,16350,16770,16350,16600,10466
2024-04-19,16600,17800,16360,16830,270826
2024-04-22,16840,16850,16590,16700,37310
2024-04-23,16800,16910,16650,16750,21482
2024-04-24,16700,16820,16670,16800,16621
2024-04-25,16850,16890,16720,16800,19387
2024-04-26,16850,16990,16770,16890,25438
2024-04-29,16900,17070,16890,16910,18119
2024-04-30,16910,17080,16890,16990,15201
2024-05-02,16860,17040,16860,16970,11275
2024-05-03,17020,17060,16940,16990,11889
2024-05-07,17080,17180,17000,17010,21997
2024-05-08,16980,17120,16890,17000,18813
2024-05-09,17120,17120,16920,16960,11874
2024-05-10,16970,17090,16810,16860,18975
2024-05-13,16760,16930,16690,16730,20423
2024-05-14,16670,16900,16670,16750,15166
2024-05-16,16850,17050,16740,16900,19355
2024-05-17,16860,17060,16800,16800,11152
2024-05-20,16780,16870,16640,16670,26242
2024-05-21,16620,16710,16530,16530,16790
2024-05-22,16500,16610,16450,16470,16142
2024-05-23,16470,16660,16400,16570,19728
2024-05-24,16450,16690,16450,16510,7895
2024-05-27,16520,16570,16360,16440,24366
2024-05-28,16390,16590,16390,16440,9050
2024-05-29,16440,16560,16300,16300,18725
2024-05-30,16300,16450,16200,16280,15702
2024-05-31,16260,16420,16260,16280,7488
2024-06-03,16290,16690,16280,16600,22491
2024-06-04,16490,16680,16490,16600,17171
2024-06-05,16510,16640,16440,16510,10445
2024-06-07,16500,16690,16460,16510,9526
2024-06-10,16510,16590,16370,16540,23291
2024-06-11,16500,16570,16400,16530,6068
2024-06-12,16450,16590,16270,16380,14811
2024-06-13,16520,16520,16400,16420,8318
2024-06-14,16420,16550,16340,16400,7079
2024-06-17,16320,16790,16300,16720,38110
2024-06-18,16640,16740,16560,16600,10168
2024-06-19,16560,16710,16400,16520,35489
2024-06-20,16450,16580,16450,16490,9906
2024-06-21,16430,16480,16300,16370,14229
2024-06-24,16330,16370,16140,16160,17646
2024-06-25,16130,16300,16110,16160,10550
2024-06-26,16170,16320,16150,16220,5210
2024-06-27,16220,16250,16100,16120,9783
2024-06-28,16120,16270,16110,16120,6483
2024-07-01,16100,16150,16060,16100,8651
2024-07-02,16040,16240,15890,15920,19916
2024-07-03,15950,16040,15820,15850,11680
2024-07-04,15800,16130,15800,15980,12829
2024-07-05,15940,15990,15800,15850,17699
2024-07-08,15850,15970,15800,15930,3227
2024-07-09,15870,16050,15870,16000,3574
2024-07-10,15950,16140,15950,16040,11197
2024-07-11,16030,16140,15960,15960,7088
2024-07-12,15960,16070,15940,15980,3257
2024-07-15,16150,16160,16000,16020,3857
2024-07-16,16020,16090,15920,15990,7045
2024-07-17,15910,16010,15910,15920,8516
2024-07-18,15800,15940,15790,15850,13970
2024-07-19,15780,15880,15690,15710,19869
2024-07-22,15630,15760,15500,15640,13403
2024-07-23,15520,15720,15390,15390,17907
2024-07-24,15500,15500,15300,15350,10290
2024-07-25,15170,15390,15080,15350,9916
2024-07-26,15290,15420,15240,15370,7902
2024-07-29,15420,15790,15420,15650,14358
2024-07-30,15670,15780,15400,15570,10091
2024-07-31,15570,15670,15400,15540,6846
2024-08-01,15540,15670,15420,15570,9180
2024-08-02,15530,15570,15080,15190,15060
2024-08-05,15090,15190,13600,14110,52439
2024-08-06,13260,14570,13260,14380,49444
2024-08-07,14290,15150,14290,14990,21079
2024-08-08,14990,15790,14700,14980,91261
2024-08-09,15180,15530,15100,15350,35547
2024-08-12,15700,15830,15400,15660,31382
2024-08-13,15590,15590,15190,15320,17018
2024-08-14,15440,15680,15180,15460,25851
2024-08-16,15450,15800,15420,15640,21907
2024-08-19,15670,15970,15570,15910,29000
2024-08-20,15870,16170,15870,16000,26337
2024-08-21,15850,16090,15520,15580,18807
2024-08-22,15570,15600,15190,15300,19096
2024-08-23,15270,15400,15210,15380,2333
2024-08-26,15220,15440,15150,15170,6083
2024-08-27,15020,15370,15020,15200,5554
2024-08-28,15200,15300,15060,15150,10202
2024-08-29,15030,15330,15030,15200,10241
2024-08-30,15130,15300,15110,15190,3667
2024-09-02,15190,15390,15080,15090,7948
2024-09-03,15050,15250,15050,15090,2288
2024-09-04,14950,14950,14460,14500,17977
2024-09-05,14440,14770,14330,14470,8427
2024-09-06,14330,14470,14000,14050,15502
2024-09-09,13870,14100,13790,13970,5225
2024-09-10,13910,14240,13910,13970,8024
2024-09-11,13860,14240,13860,13990,7303
2024-09-12,13910,14290,13910,14290,4162
2024-09-13,14290,14520,14230,14470,5632
2024-09-19,14370,14520,14290,14410,5538
2024-09-20,14410,14530,14400,14510,7319
2024-09-23,14490,15000,14440,14890,11084
2024-09-24,14850,15060,14850,14930,8047
2024-09-25,14840,15000,14800,14970,10644
2024-09-26,14970,15050,14870,14980,3200
2024-09-27,15050,15090,14920,14920,4963
2024-09-30,14920,15000,14610,14680,7522
2024-10-02,14680,14680,14550,14670,2723
2024-10-04,14670,14790,14530,14750,5305
2024-10-07,14650,14830,14650,14740,8335
2024-10-08,14740,14740,14510,14640,5294
2024-10-10,14540,14730,14520,14660,3503
2024-10-11,14560,14700,14490,14630,2556
2024-10-14,14770,14770,14480,14590,5627
2024-10-15,14510,14760,14350,14480,7083
2024-10-16,14630,14630,14240,14240,9828
2024-10-17,14360,14400,14000,14150,9734
2024-10-18,14020,14140,13910,14100,8699
2024-10-21,13970,14090,13930,14040,5294
2024-10-22,13940,14060,13660,13710,13781
2024-10-23,13570,13940,13570,13770,12366
2024-10-24,13610,14040,13610,13780,5934
2024-10-25,13790,13960,13600,13600,6198
2024-10-28,13610,13850,13580,13650,4525
2024-10-29,13600,13900,13570,13820,7683
2024-10-30,13930,14280,13800,13930,16109
2024-10-31,13920,14180,13790,14160,3592
2024-11-01,14080,14080,13800,13870,3656
2024-11-04,13860,13980,13860,13950,4882
2024-11-05,13810,14070,13810,13900,3099
2024-11-06,13800,14010,13640,13670,7265
2024-11-07,13680,13760,13500,13730,4370
2024-11-08,13790,13810,13540,13740,6415
2024-11-11,13570,13720,13160,13180,17288
2024-11-12,13110,13170,12840,12970,17656
2024-11-13,12780,12880,12580,12640,13503
2024-11-14,12590,12880,12380,12580,15941
2024-11-15,12430,12760,12380,12730,11087
2024-11-18,12600,12900,12570,12760,7718
2024-11-19,12550,12770,12550,12670,7124
2024-11-20,13410,13930,12820,13200,54018
2024-11-21,13200,13200,12810,12930,11564
2024-11-22,12840,13090,12800,12800,9066
2024-11-25,12780,13090,12680,12780,5898
2024-11-26,12960,13030,12760,12800,5449
2024-11-27,12780,12890,12760,12800,8754
2024-11-28,12800,12970,12730,12800,9808
2024-11-29,12960,12960,12520,12610,9165
2024-12-02,12610,12710,12450,12500,10286
2024-12-03,12380,12730,12380,12730,4541
2024-12-04,12500,13630,12500,12840,33150
2024-12-05,12780,12800,12640,12640,4313
2024-12-06,12640,12640,12070,12260,13976
2024-12-09,12000,12260,11610,11620,20461
2024-12-10,11550,12460,11550,12420,15970
2024-12-11,12420,12920,12410,12860,6982
2024-12-12,12800,13100,12800,12960,11672
2024-12-13,12960,13120,12960,13120,6357
2024-12-16,13140,13160,13010,13030,5076
2024-12-17,13100,13300,13030,13150,6778
2024-12-18,13170,13360,12730,13250,18502
2024-12-19,13110,13400,12980,13300,9021
2024-12-20,13230,13320,13030,13030,8204
2024-12-23,13050,13230,13050,13200,5323
2024-12-24,13200,13370,13190,13370,7187
2024-12-26,13220,13320,13120,13140,12519
2024-12-27,13140,13140,12750,12860,8902
2024-12-30,12870,12880,12710,12880,5258
2025-01-02,12740,13000,12730,13000,3397
2025-01-03,12810,13090,12810,13080,9028
2025-01-06,13080,13310,13000,13300,7168
2025-01-07,13300,13350,13180,13200,4387
2025-01-08,13050,13340,13040,13250,4526
2025-01-09,13350,13350,13100,13110,2867
2025-01-10,13390,13390,13100,13170,2680
2025-01-13,13160,13160,12900,13020,5716
2025-01-14,13020,13110,12880,12970,6927
2025-01-15,13090,13100,12910,12950,3050
2025-01-16,12950,13100,12950,12950,4788
2025-01-17,12950,13080,12890,13030,9084
2025-01-20,13030,13100,12980,13060,2544
2025-01-21,12960,13500,12960,13070,6082
2025-01-22,13070,13100,12930,12940,4385
2025-01-23,12950,13080,12870,12890,4334
2025-01-24,12810,13390,12750,13200,14208
2025-01-31,13060,13320,12850,12850,14736
2025-02-03,12840,12840,12600,12640,6137
2025-02-04,12640,13090,12640,12880,7737
2025-02-05,12880,13080,12880,13020,2523
2025-02-06,12900,13030,12900,12950,7533
2025-02-07,12960,12970,12870,12970,4774
2025-02-10,12970,12970,12780,12800,5499
2025-02-11,12850,13050,12770,12820,3974
2025-02-12,12820,12820,12670,12770,7726
2025-02-13,12720,13000,12720,12990,8142
2025-02-14,12980,13100,12930,12940,6549
2025-02-17,13090,13090,12750,12930,6494
2025-02-18,12860,13150,12860,13020,4100
2025-02-19,12960,13150,12960,13120,12045
2025-02-20,13060,13160,13020,13130,7473
2025-02-21,13160,13170,13070,13160,2782
2025-02-24,13150,13250,13150,13180,4511
2025-02-25,13180,13180,13070,13130,9291
2025-02-26,13070,13180,13070,13180,5978
2025-02-27,13250,13250,13130,13160,3702
2025-02-28,13000,13230,12950,13030,15645
2025-03-04,13030,13030,12750,12840,8655
2025-03-05,12790,12950,12790,12890,9910
2025-03-06,12920,12920,12810,12860,2322
2025-03-07,12720,12940,12720,12850,2276
2025-03-10,12750,12850,12750,12790,4787
2025-03-11,12660,13030,12660,12890,7160
2025-03-12,12770,12940,12770,12910,1269
2025-03-13,12830,12940,12830,12880,4795
2025-03-14,12810,12890,12750,12870,8357
2025-03-17,12870,12970,12850,12960,3675
2025-03-18,12950,12980,12890,12970,3110
2025-03-19,12840,12970,12790,12830,7406
2025-03-20,12850,12980,12770,12800,4934
2025-03-21,12720,12830,12580,12610,18425
2025-03-24,12650,12670,12560,12630,2538
2025-03-25,12550,12800,12540,12560,6042
2025-03-26,12510,12680,12510,12560,6456
2025-03-27,12570,12710,12520,12530,2504
2025-03-28,12530,12720,12520,12600,5275
2025-03-31,12600,12600,12250,12500,12656
2025-04-01,12310,12850,12310,12750,8500
2025-04-02,12800,12800,12470,12600,2068
2025-04-03,12600,12600,12410,12500,8891
2025-04-04,12370,12600,12370,12590,3717
2025-04-07,12310,12440,12060,12060,8508
2025-04-08,12010,12800,12000,12330,11426
2025-04-09,12240,12580,12070,12080,6609
2025-04-10,12320,12600,12210,12460,4480
2025-04-11,12350,12500,12280,12450,4345
2025-04-14,12580,12600,12380,12550,3622
2025-04-15,12500,12630,12470,12600,1823
2025-04-16,12630,12630,12430,12600,2709
2025-04-17,12420,12560,12420,12560,3365
2025-04-18,12550,12630,12500,12580,3116
2025-04-21,12630,12810,12560,12810,10441
2025-04-22,12710,12870,12640,12640,8591
2025-04-23,12650,12980,12650,12950,8952
2025-04-24,12990,12990,12800,12990,4637
2025-04-25,13010,13020,12650,13010,6006
2025-04-28,13000,13000,12750,12790,3706
2025-04-29,12890,12890,12790,12860,2607
2025-04-30,12860,12860,12600,12600,7471
2025-05-02,12600,12690,12560,12600,10862
2025-05-07,12610,12780,12610,12720,7070
2025-05-08,12730,12820,12580,12680,7571
2025-05-09,12690,12690,12450,12600,10532
2025-05-12,12580,12660,12490,12600,4832
2025-05-13,12660,15680,12560,13020,2510631
2025-05-14,13200,15660,12960,13710,3814752
2025-05-15,13950,15050,13390,13920,1157815
2025-05-16,13790,14780,13570,13720,680348
2025-05-19,13720,14140,13580,13600,147857
2025-05-20,13600,13730,13260,13360,97296
2025-05-21,13320,13620,13230,13570,91811
2025-05-22,13400,14970,13360,13700,945365
2025-05-23,13750,14090,13500,13650,159915
2025-05-26,13650,13810,13480,13480,63617
2025-05-27,13500,13700,13310,13350,38112
2025-05-28,13450,13670,13380,13420,42239
2025-05-29,13420,13670,13420,13620,38406
2025-05-30,13610,13720,13420,13420,46493
2025-06-02,13500,13640,13400,13550,51654
2025-06-04,13550,13750,13510,13640,46959
2025-06-05,13720,13740,13570,13690,30130
2025-06-09,13790,13880,13650,13830,38144
2025-06-10,13830,13980,13710,13840,47828
2025-06-11,13910,14050,13790,14000,45422
2025-06-12,14000,14270,13960,14170,46766
2025-06-13,14260,15250,13840,14700,531164
2025-06-16,14820,14950,14090,14290,127299
2025-06-17,14100,14740,14050,14510,122696
2025-06-18,14710,15030,14260,14490,95611
2025-06-19,14420,15000,14130,14620,200338
2025-06-20,14820,14940,14540,14850,147733
2025-06-23,14830,14840,14440,14620,57073
2025-06-24,14410,14510,14070,14230,94686
2025-06-25,14240,14340,14140,14180,28708
2025-06-26,14180,14180,13780,14040,41815
2025-06-27,14040,14070,13780,13840,18685
2025-06-30,13840,14200,13840,14090,30696
2025-07-01,14190,15200,14170,14400,289973
2025-07-02,14260,14260,13970,14120,46596
2025-07-03,14190,14360,14160,14270,25297
2025-07-04,14270,14500,14030,14040,24889
2025-07-07,14010,14140,13920,14040,14277
2025-07-08,14030,14150,13940,14090,13843
2025-07-09,14090,14220,14090,14180,12705
2025-07-10,14200,14290,14070,14260,16939
2025-07-11,14290,14300,14050,14120,15833
2025-07-14,14100,14180,13980,14060,20411
2025-07-15,14160,14180,13990,14150,13688
2025-07-16,14050,14150,14000,14050,8466
2025-07-17,14050,14070,13660,14050,33456
2025-07-18,13950,14050,13860,13970,17247
2025-07-21,13930,14030,13900,13990,6373
2025-07-22,13860,13990,13690,13690,18143
2025-07-23,13800,13990,13610,13760,12497
2025-07-24,13820,13940,13480,13540,24588
2025-07-25,13660,13780,13490,13720,18128
2025-07-28,13720,13860,13450,13750,20587
2025-07-29,14370,14370,13900,13960,90626
2025-07-30,13960,14190,13820,13940,19663
2025-07-31,13940,14070,13760,13820,17362
2025-08-01,13830,13940,13330,13420,57718
2025-08-04,13400,13650,13170,13650,13202
2025-08-05,13520,13800,13520,13700,12496
2025-08-06,13550,13790,13550,13720,15849
2025-08-07,13790,13800,13590,13770,8931
2025-08-08,13660,13800,13640,13780,3915
2025-08-11,13730,13780,13570,13600,8010
2025-08-12,13500,13750,13400,13500,14128
2025-08-13,13550,13660,13380,13480,11500
2025-08-14,13480,13620,13340,13380,17209
2025-08-18,13380,13930,13290,13290,15505
2025-08-19,13220,13360,13160,13160,8396
2025-08-20,13110,13240,12800,13120,14724
2025-08-21,13140,13300,13070,13210,5568
2025-08-22,13110,13290,13000,13040,11072
2025-08-25,13110,13270,13100,13120,5583
2025-08-26,13050,13230,13050,13200,6871
2025-08-27,13200,13240,13070,13200,5150
2025-08-28,13070,13240,13070,13070,9211
2025-08-29,13180,13180,12990,13030,7944
2025-09-01,13030,13030,12820,12940,14591
2025-09-02,12870,13070,12870,13050,6748
2025-09-03,13050,13160,12920,13060,5490
2025-09-04,13070,13160,13060,13160,6753
2025-09-05,13170,13290,13130,13180,8993
2025-09-08,13180,13270,13130,13170,2785
2025-09-09,13190,13190,13080,13170,5871
2025-09-10,13120,13220,13100,13160,9406
2025-09-11,13130,13180,13080,13090,6744
2025-09-12,13100,13190,13050,13110,13312
