date,open,high,low,close,volume
2023-07-06,3486,3486,3224,3281,84940
2023-07-07,3280,3542,3246,3309,99689
2023-07-10,3309,3388,3217,3292,49550
2023-07-11,3349,3394,3292,3372,34879
2023-07-12,3383,3389,3275,3315,49522
2023-07-13,3314,3553,3314,3377,74136
2023-07-14,3377,3428,3280,3286,53317
2023-07-17,3319,3331,3217,3263,77802
2023-07-18,3275,3309,3161,3167,67967
2023-07-19,3172,3183,3041,3104,76141
2023-07-20,3103,3149,3058,3121,38774
2023-07-21,3132,3280,3070,3093,64208
2023-07-24,3092,3121,2802,2848,253913
2023-07-25,2847,2904,2704,2739,136872
2023-07-26,2739,2768,2540,2563,169534
2023-07-27,2620,2962,2620,2962,320816
2023-07-28,2955,2961,2847,2899,103305
2023-07-31,2933,2933,2762,2882,89194
2023-08-01,2887,3172,2887,3172,147417
2023-08-02,3172,3212,3001,3013,120605
2023-08-03,3012,3012,2881,2956,53024
2023-08-04,2955,2967,2893,2933,36347
2023-08-07,2933,2967,2887,2933,60717
2023-08-08,2933,2967,2779,2808,84871
2023-08-09,2807,2921,2801,2853,63370
2023-08-10,2898,2933,2790,2916,60427
2023-08-11,2915,3741,2904,3229,2213806
2023-08-14,3167,3184,3041,3093,261599
2023-08-16,3092,3092,2904,2950,141697
2023-08-17,2876,2973,2847,2973,85692
2023-08-18,2910,3018,2825,2865,78147
2023-08-21,2848,2893,2796,2831,97716
2023-08-22,2904,3679,2864,2996,3180826
2023-08-23,3075,3878,3013,3446,3835019
2023-08-24,3456,3587,3189,3326,539969
2023-08-25,3325,3644,3200,3531,302710
2023-08-28,3485,3485,3365,3394,218302
2023-08-29,3394,3456,3314,3360,119081
2023-08-30,3360,3445,3292,3349,136903
2023-08-31,3326,3337,3229,3235,156611
2023-09-01,3223,3417,3161,3201,158639
2023-09-04,3200,3405,3126,3263,87864
2023-09-05,3246,3315,3172,3281,81960
2023-09-06,3246,3417,3246,3275,146475
2023-09-07,3246,3286,3149,3161,101504
2023-09-08,3161,3394,3132,3144,211159
2023-09-11,3143,3217,3104,3104,120710
2023-09-12,3081,3183,3047,3087,217760
2023-09-13,3087,3149,2990,2996,99600
2023-09-14,2973,3081,2961,3053,83067
2023-09-15,3052,3143,3030,3087,60393
2023-09-18,3058,3132,3001,3013,94496
2023-09-19,2990,3013,2848,2905,142175
2023-09-20,2899,2956,2791,2848,109154
2023-09-21,2859,2961,2807,2842,101848
2023-09-22,2842,2870,2807,2842,55975
2023-09-25,2842,2887,2802,2808,51727
2023-09-26,2807,2853,2767,2779,33011
2023-09-27,2779,2921,2756,2859,30035
2023-10-04,2858,2932,2796,2802,55307
2023-10-05,2801,2921,2796,2819,53933
2023-10-06,2835,2961,2835,2870,81660
2023-10-10,2870,2989,2841,2853,77656
2023-10-11,2853,2910,2813,2865,34838
2023-10-12,2859,2961,2847,2899,44730
2023-10-13,2898,3012,2853,2973,86938
2023-10-16,2961,2972,2875,2910,40779
2023-10-17,2898,3046,2881,2967,71816
2023-10-18,2938,2973,2876,2956,48321
2023-10-19,2893,2927,2819,2848,58404
2023-10-20,2836,2836,2756,2768,47255
2023-10-23,2767,2795,2716,2739,31672
2023-10-24,2705,2910,2705,2859,52011
2023-10-25,2859,2956,2859,2882,30562
2023-10-26,2841,2915,2761,2796,45283
2023-10-27,2796,2848,2734,2848,41350
2023-10-30,2847,2875,2779,2779,54032
2023-10-31,2779,2830,2699,2717,54425
2023-11-01,2716,2790,2699,2705,40561
2023-11-02,2705,2847,2705,2791,32405
2023-11-03,2790,2836,2779,2836,27756
2023-11-06,2836,2967,2836,2876,81417
2023-11-07,2876,2916,2802,2825,55864
2023-11-08,2796,3183,2796,2967,515944
2023-11-09,2967,3058,2915,2967,71430
2023-11-10,2938,3052,2853,2984,103031
2023-11-13,2983,3006,2847,2887,84270
2023-11-14,2858,2961,2858,2933,34056
2023-11-15,2989,3041,2932,3024,76438
2023-11-16,3052,3177,3052,3138,138144
2023-11-17,3189,3201,3013,3127,93091
2023-11-20,3138,3582,3138,3332,970287
2023-11-21,3292,3360,3252,3332,128428
2023-11-22,3377,4151,3377,3833,4336397
2023-11-23,3872,4072,3701,3793,846729
2023-11-24,3963,4829,3804,4391,6765320
2023-11-27,4607,4761,4351,4351,2332273
2023-11-28,4197,4727,4026,4209,1903010
2023-11-29,4215,4488,4118,4215,544154
2023-11-30,4311,4397,3987,3987,604233
2023-12-01,3987,4471,3838,4306,904528
2023-12-04,4208,4448,4095,4357,568889
2023-12-05,4271,4761,4260,4306,1171166
2023-12-06,4316,4499,4225,4408,321255
2023-12-07,4482,4539,4157,4323,395074
2023-12-08,4323,4357,4124,4181,305270
2023-12-11,4419,4419,4157,4175,385052
2023-12-12,4100,4118,3964,4044,334984
2023-12-13,4151,4151,3986,4038,127053
2023-12-14,4037,4140,3872,3918,213436
2023-12-15,3815,3986,3701,3941,256663
2023-12-18,3861,4032,3793,3793,167371
2023-12-19,3793,3793,3622,3674,158743
2023-12-20,3593,3752,3570,3639,116871
2023-12-21,3639,3684,3525,3554,88418
2023-12-22,3564,3610,3428,3468,124395
2023-12-26,3508,3553,3383,3423,86895
2023-12-27,3462,3707,3383,3514,148487
2023-12-28,3525,3645,3525,3611,71960
2024-01-02,3611,3696,3417,3651,105109
2024-01-03,3650,3815,3627,3696,88516
2024-01-04,3696,3702,3582,3611,69004
2024-01-05,3610,3690,3576,3628,68766
2024-01-08,3645,4215,3645,4050,643129
2024-01-09,4049,4146,3873,4101,206327
2024-01-10,4089,4100,3958,3981,105852
2024-01-11,3981,4180,3975,4044,149610
2024-01-12,4049,4071,3844,3901,129867
2024-01-15,3873,3986,3833,3873,71494
2024-01-16,3872,3895,3645,3702,119035
2024-01-17,3668,3747,3531,3594,82809
2024-01-18,3530,3650,3422,3605,54002
2024-01-19,3605,3708,3474,3543,80923
2024-01-22,3593,3593,3462,3468,74095
2024-01-23,3474,3628,3429,3600,104954
2024-01-24,3599,3599,3502,3548,48826
2024-01-25,3548,3548,3417,3440,87497
2024-01-26,3439,3559,3399,3508,44687
2024-01-29,3514,3565,3423,3423,59569
2024-01-30,3399,3462,3388,3417,59106
2024-01-31,3417,3428,3223,3258,86733
2024-02-01,3263,3286,3029,3178,90124
2024-02-02,3217,3354,3178,3235,49236
2024-02-05,3195,3291,3189,3252,40168
2024-02-06,3286,3411,3234,3326,59792
2024-02-07,3354,3456,3303,3434,47396
2024-02-08,3434,3519,3411,3440,46790
2024-02-13,3468,3468,3377,3400,34975
2024-02-14,3400,3468,3348,3423,40854
2024-02-15,3405,3440,3360,3423,39841
2024-02-16,3423,3423,3166,3372,106260
2024-02-19,3371,3405,3211,3246,137078
2024-02-20,3246,3263,3178,3218,75729
2024-02-21,3217,3223,3058,3138,104589
2024-02-22,3138,3167,3053,3093,85038
2024-02-23,3092,3109,3001,3047,77752
2024-02-26,3046,3223,3018,3075,79358
2024-02-27,3115,3115,2961,3024,60730
2024-02-28,3052,3052,2984,3024,27453
2024-02-29,3029,3035,2961,2984,33664
2024-03-04,2984,3007,2899,2922,58897
2024-03-05,2921,2926,2835,2887,53002
2024-03-06,2881,2893,2659,2785,190731
2024-03-07,2796,2852,2756,2796,65126
2024-03-08,2796,2802,2676,2728,89354
2024-03-11,2751,2791,2642,2791,62313
2024-03-12,2796,2830,2722,2745,58164
2024-03-13,2744,2795,2625,2739,71746
2024-03-14,2739,2773,2699,2722,50236
2024-03-15,2785,3537,2756,3537,2270013
2024-03-18,3838,4037,3251,3263,2952236
2024-03-19,3365,3376,3137,3189,469711
2024-03-20,3360,3457,3012,3104,528364
2024-03-21,3086,3280,3069,3121,281210
2024-03-22,3189,3189,3035,3070,111057
2024-03-25,3081,3104,2961,3093,89928
2024-03-26,3075,3143,3018,3132,94224
2024-03-27,3178,3178,3024,3030,95793
2024-03-28,3001,3069,2904,2916,122379
2024-03-29,3012,3035,2892,2910,78322
2024-04-01,2887,2978,2887,2950,62119
2024-04-02,2949,2949,2847,2870,84790
2024-04-03,2865,2899,2802,2865,62541
2024-04-04,2864,2916,2836,2882,55393
2024-04-05,2881,2881,2795,2813,97736
2024-04-08,2813,2881,2785,2825,59268
2024-04-09,2818,2841,2744,2762,70760
2024-04-11,2762,2779,2694,2734,42672
2024-04-12,2721,2949,2721,2756,107138
2024-04-15,2779,2796,2728,2768,56331
2024-04-16,2768,2791,2694,2717,41359
2024-04-17,2716,2756,2699,2722,22571
2024-04-18,2722,2785,2722,2774,20147
2024-04-19,2773,2773,2682,2734,53542
2024-04-22,2728,2750,2682,2694,37270
2024-04-23,2728,2762,2710,2728,37654
2024-04-24,2699,2768,2699,2751,36198
2024-04-25,2750,2750,2688,2711,31426
2024-04-26,2710,2733,2693,2722,27884
2024-04-29,2653,2745,2642,2728,46407
2024-04-30,2727,2756,2687,2705,36568
2024-05-02,2705,2728,2693,2728,34357
2024-05-03,2728,2785,2716,2734,18201
2024-05-07,2733,2762,2693,2728,34285
2024-05-08,2728,2745,2676,2728,32868
2024-05-09,2728,2836,2705,2734,64502
2024-05-10,2745,2802,2734,2774,49591
2024-05-13,2773,2784,2699,2739,24206
2024-05-14,2739,2791,2734,2774,31088
2024-05-16,2773,2784,2636,2648,171979
2024-05-17,2671,2682,2625,2660,64559
2024-05-20,2654,2660,2580,2586,80746
2024-05-21,2585,2625,2466,2506,120238
2024-05-22,2522,2528,2408,2420,109341
2024-05-23,2443,2471,2431,2449,44454
2024-05-24,2471,2494,2431,2449,16639
2024-05-27,2471,2506,2437,2506,55163
2024-05-28,2517,2551,2511,2529,35123
2024-05-29,2551,2562,2465,2500,31271
2024-05-30,2522,2528,2471,2500,36880
2024-05-31,2511,2528,2460,2500,20203
2024-06-03,2523,2534,2403,2449,59331
2024-06-04,2466,2483,2426,2432,32346
2024-06-05,2454,2665,2437,2489,111308
2024-06-07,2488,2500,2397,2432,61702
2024-06-10,2454,2454,2385,2420,36085
2024-06-11,2442,2448,2397,2420,17834
2024-06-12,2505,2505,2385,2403,38868
2024-06-13,2426,2443,2232,2261,232655
2024-06-14,2260,2323,2090,2090,288460
2024-06-17,2090,2113,1936,1965,156306
2024-06-18,1964,2477,1964,2170,3046423
2024-06-19,2181,2352,2055,2073,611977
2024-06-20,2090,2654,2073,2472,4606458
2024-06-21,2397,2465,2249,2312,662102
2024-06-24,2312,2397,2164,2210,251629
2024-06-25,2209,2704,2203,2369,3873073
2024-06-26,2420,2545,2283,2375,673920
2024-06-27,2392,2779,2312,2472,2311908
2024-06-28,2449,2608,2403,2472,591179
2024-07-01,2472,2768,2443,2529,1031940
2024-07-02,2488,2704,2488,2574,618116
2024-07-03,2573,2624,2408,2437,275357
2024-07-04,2414,2432,2340,2358,157999
2024-07-05,2357,2465,2288,2306,125641
2024-07-08,2306,2477,2306,2369,112632
2024-07-09,2391,2391,2243,2289,204997
2024-07-10,2312,2318,2227,2267,113944
2024-07-11,2289,2340,2266,2301,86673
2024-07-12,2301,2335,2261,2267,65634
2024-07-15,2323,2323,2220,2255,68742
2024-07-16,2238,2272,2192,2221,107351
2024-07-17,2221,2227,2187,2193,70997
2024-07-18,2209,2209,2129,2181,48114
2024-07-19,2180,2345,2175,2232,125719
2024-07-22,2306,2306,2164,2193,88554
2024-07-23,2221,2227,2084,2153,88639
2024-07-24,2152,2180,2112,2118,65167
2024-07-25,2113,2471,2101,2244,736488
2024-07-26,2243,2306,2164,2221,138657
2024-07-29,2227,2352,2204,2324,131457
2024-07-30,2323,2334,2260,2278,54356
2024-07-31,2277,2374,2249,2255,82251
2024-08-01,2283,2340,2260,2312,40192
2024-08-02,2311,2311,2214,2232,52817
2024-08-05,2209,2232,1941,1993,132371
2024-08-06,1993,2124,1976,2090,125249
2024-08-07,2089,2192,2084,2141,49320
2024-08-08,2118,2163,2061,2107,56632
2024-08-09,2130,2221,2113,2136,67001
2024-08-12,2135,2175,2123,2141,30377
2024-08-13,2158,2466,2107,2267,815031
2024-08-14,2306,2358,2244,2284,159818
2024-08-16,2295,2323,2260,2278,71494
2024-08-19,2272,2283,2141,2238,85513
2024-08-20,2238,2381,2238,2381,121019
2024-08-21,2380,2978,2323,2791,3223343
2024-08-22,2791,2899,2574,2700,914440
2024-08-23,2630,2830,2534,2591,366157
2024-08-26,2590,2704,2340,2460,349755
2024-08-27,2459,2522,2363,2494,111048
2024-08-28,2511,2762,2398,2398,508739
2024-08-29,2488,3115,2426,2762,7515097
2024-08-30,2768,3001,2586,2586,2690217
2024-09-02,2682,2801,2488,2631,572881
2024-09-03,2568,2750,2522,2574,389231
2024-09-04,2540,2580,2409,2432,256534
2024-09-05,2431,2505,2334,2363,182822
2024-09-06,2368,2442,2237,2255,160707
2024-09-09,2181,2278,2164,2278,109819
2024-09-10,2272,2272,2158,2170,120199
2024-09-11,2385,2385,2089,2118,149272
2024-09-12,2181,2209,2135,2181,72754
2024-09-13,2175,2215,1532,1532,3010238
2024-09-19,1548,1668,1520,1526,1246125
2024-09-20,1543,1583,1514,1532,413176
2024-09-23,1526,1531,1440,1452,286856
2024-09-24,1463,1474,1417,1429,159899
2024-09-25,1440,1531,1428,1446,246047
2024-09-26,1458,1503,1458,1481,94054
2024-09-27,1492,1720,1475,1515,1607486
2024-09-30,1543,1662,1514,1526,579720
2024-10-02,1520,1543,1440,1469,172718
2024-10-04,1468,1497,1451,1463,71265
2024-10-07,1463,1520,1457,1492,122485
2024-10-08,1492,1509,1463,1475,121586
2024-10-10,1486,1497,1418,1458,89682
2024-10-11,1457,1617,1446,1469,641594
2024-10-14,1469,1480,1429,1458,55792
2024-10-15,1457,1474,1429,1435,66359
2024-10-16,1446,1463,1383,1395,113599
2024-10-17,1406,1452,1366,1441,113416
2024-10-18,1451,1457,1372,1372,93803
2024-10-21,1372,1400,1366,1378,58922
2024-10-22,1377,1406,1252,1355,232849
2024-10-23,1354,1423,1309,1389,131462
2024-10-24,1367,1418,1344,1350,63963
2024-10-25,1350,1367,1327,1350,78236
2024-10-28,1343,1418,1326,1418,84584
2024-10-29,1418,1429,1378,1418,61133
2024-10-30,1417,1423,1388,1406,61697
2024-10-31,1406,1497,1360,1463,155638
2024-11-01,1451,1457,1411,1429,47189
2024-11-04,1423,1486,1417,1435,146772
2024-11-05,1435,1463,1424,1424,51884
2024-11-06,1423,1463,1372,1384,91262
2024-11-07,1384,1406,1321,1350,154334
2024-11-08,0,0,0,1350,0
2024-11-11,0,0,0,1350,0
2024-11-12,0,0,0,1350,0
2024-11-13,0,0,0,1350,0
2024-11-14,0,0,0,1350,0
2024-11-15,0,0,0,1350,0
2024-11-18,0,0,0,1350,0
2024-11-19,0,0,0,1350,0
2024-11-20,0,0,0,1350,0
2024-11-21,0,0,0,1350,0
2024-11-22,0,0,0,1350,0
2024-11-25,0,0,0,1350,0
2024-11-26,0,0,0,1350,0
2024-11-27,0,0,0,1350,0
2024-11-28,0,0,0,1350,0
2024-11-29,1350,1360,1141,1165,1218963
2024-12-02,1148,1162,1055,1055,429910
2024-12-03,1056,1080,1017,1043,204306
2024-12-04,1042,1042,1000,1001,145828
2024-12-05,991,998,940,957,183842
2024-12-06,957,1244,859,1244,2796136
2024-12-09,1430,1604,1105,1485,14062356
2024-12-10,1440,1575,1341,1350,4516805
2024-12-11,1323,1405,1283,1315,950973
2024-12-12,1315,1520,1305,1392,3137595
2024-12-13,1376,1480,1275,1422,1472895
2024-12-16,1605,1700,1477,1491,2111167
2024-12-17,1471,1528,1350,1490,798466
2024-12-18,1490,1508,1402,1435,216041
2024-12-19,1435,1470,1400,1400,182648
2024-12-20,1379,1390,1326,1329,134254
2024-12-23,1335,1350,1296,1350,109524
2024-12-24,1349,1371,1314,1335,68262
2024-12-26,1335,1341,1286,1286,74668
2024-12-27,1285,1651,1285,1507,3152721
2024-12-30,1496,1496,1389,1430,583717
2025-01-02,1300,1387,1222,1283,372484
2025-01-03,1284,1345,1284,1294,164611
2025-01-06,1340,1340,1280,1291,77124
2025-01-07,1296,1298,1271,1278,56184
2025-01-08,1278,1289,1268,1282,40740
2025-01-09,1282,1294,1228,1228,114223
2025-01-10,1231,1263,1187,1217,106881
2025-01-13,1224,1582,1224,1582,6289446
2025-01-14,1493,1594,1376,1394,1633238
2025-01-15,1399,1467,1333,1336,510199
2025-01-16,1399,1400,1300,1344,253664
2025-01-17,1364,1364,1315,1349,171236
2025-01-20,1349,1359,1321,1343,75784
2025-01-21,1326,1485,1326,1331,995779
2025-01-22,1331,1331,1288,1315,106906
2025-01-23,1315,1343,1299,1331,79303
2025-01-24,1331,1420,1326,1338,178274
2025-01-31,1320,1363,1300,1350,68755
2025-02-03,1337,1370,1314,1359,91930
2025-02-04,1359,1412,1359,1402,212606
2025-02-05,1402,1424,1351,1377,120257
2025-02-06,1352,1389,1323,1350,129130
2025-02-07,1350,1350,1298,1307,88139
2025-02-10,1307,1356,1281,1345,91550
2025-02-11,1253,1327,1249,1255,245980
2025-02-12,1256,1259,1223,1227,70927
2025-02-13,1217,1241,1190,1191,113197
2025-02-14,1191,1220,1010,1074,393486
2025-02-17,1078,1172,1078,1122,162773
2025-02-18,1124,1426,1124,1222,1857578
2025-02-19,1221,1262,1201,1251,216624
2025-02-20,1239,1239,1195,1197,192086
2025-02-21,1199,1240,1170,1202,130075
2025-02-24,1197,1208,1178,1185,94753
2025-02-25,1187,1279,1100,1216,250649
2025-02-26,1228,1259,1181,1209,100891
2025-02-27,1197,1198,1150,1187,63904
2025-02-28,1174,1186,1149,1155,47095
2025-03-04,1155,1400,1128,1214,1114981
2025-03-05,1214,1225,1175,1181,114940
2025-03-06,1183,1206,1168,1178,49907
2025-03-07,1167,1500,1167,1255,2130729
2025-03-10,1255,1274,1201,1272,310829
2025-03-11,1249,1400,1217,1306,488895
2025-03-12,1319,1360,1275,1309,179666
2025-03-13,1310,1330,1281,1300,108379
2025-03-14,1300,1349,1278,1327,82511
2025-03-17,1203,1224,939,997,1893476
2025-03-18,988,1187,978,1053,1584795
2025-03-19,1075,1076,1001,1002,204522
2025-03-20,1024,1026,991,991,179655
2025-03-21,991,999,923,973,238813
2025-03-24,0,0,0,973,0
2025-03-25,0,0,0,973,0
2025-03-26,0,0,0,973,0
2025-03-27,0,0,0,973,0
2025-03-28,0,0,0,973,0
2025-03-31,0,0,0,973,0
2025-04-01,0,0,0,973,0
2025-04-02,0,0,0,973,0
2025-04-03,0,0,0,973,0
2025-04-04,0,0,0,973,0
2025-04-07,0,0,0,973,0
2025-04-08,0,0,0,973,0
2025-04-09,0,0,0,973,0
2025-04-10,0,0,0,973,0
2025-04-11,0,0,0,973,0
2025-04-14,0,0,0,973,0
2025-04-15,0,0,0,973,0
2025-04-16,0,0,0,973,0
2025-04-17,0,0,0,973,0
2025-04-18,0,0,0,973,0
2025-04-21,0,0,0,973,0
2025-04-22,0,0,0,973,0
2025-04-23,0,0,0,973,0
2025-04-24,0,0,0,973,0
2025-04-25,0,0,0,973,0
2025-04-28,0,0,0,973,0
2025-04-29,0,0,0,973,0
2025-04-30,0,0,0,973,0
2025-05-02,0,0,0,973,0
2025-05-07,0,0,0,973,0
2025-05-08,0,0,0,973,0
2025-05-09,0,0,0,973,0
2025-05-12,0,0,0,973,0
2025-05-13,0,0,0,973,0
2025-05-14,0,0,0,973,0
2025-05-15,0,0,0,973,0
2025-05-16,0,0,0,973,0
2025-05-19,0,0,0,973,0
2025-05-20,0,0,0,973,0
2025-05-21,0,0,0,973,0
2025-05-22,0,0,0,973,0
2025-05-23,0,0,0,973,0
2025-05-26,0,0,0,973,0
2025-05-27,0,0,0,973,0
2025-05-28,0,0,0,973,0
2025-05-29,0,0,0,973,0
2025-05-30,0,0,0,973,0
2025-06-02,0,0,0,973,0
2025-06-04,0,0,0,973,0
2025-06-05,0,0,0,973,0
2025-06-09,0,0,0,973,0
2025-06-10,0,0,0,973,0
2025-06-11,0,0,0,973,0
2025-06-12,0,0,0,973,0
2025-06-13,0,0,0,973,0
2025-06-16,0,0,0,973,0
2025-06-17,0,0,0,973,0
2025-06-18,0,0,0,973,0
2025-06-19,0,0,0,973,0
2025-06-20,0,0,0,973,0
2025-06-23,0,0,0,973,0
2025-06-24,0,0,0,973,0
2025-06-25,0,0,0,973,0
2025-06-26,0,0,0,973,0
2025-06-27,0,0,0,973,0
2025-06-30,0,0,0,973,0
2025-07-01,0,0,0,973,0
2025-07-02,0,0,0,973,0
2025-07-03,0,0,0,973,0
2025-07-04,0,0,0,973,0
2025-07-07,0,0,0,973,0
2025-07-08,0,0,0,973,0
2025-07-09,0,0,0,973,0
2025-07-10,0,0,0,973,0
2025-07-11,0,0,0,973,0
2025-07-14,0,0,0,973,0
2025-07-15,0,0,0,973,0
2025-07-16,0,0,0,973,0
2025-07-17,0,0,0,973,0
2025-07-18,0,0,0,973,0
2025-07-21,0,0,0,973,0
2025-07-22,0,0,0,973,0
2025-07-23,0,0,0,973,0
2025-07-24,0,0,0,973,0
2025-07-25,0,0,0,973,0
2025-07-28,0,0,0,973,0
2025-07-29,0,0,0,973,0
2025-07-30,0,0,0,973,0
2025-07-31,0,0,0,973,0
2025-08-01,0,0,0,973,0
2025-08-04,0,0,0,973,0
2025-08-05,0,0,0,973,0
2025-08-06,0,0,0,973,0
2025-08-07,0,0,0,973,0
2025-08-08,0,0,0,973,0
2025-08-11,0,0,0,973,0
2025-08-12,0,0,0,973,0
2025-08-13,0,0,0,973,0
2025-08-14,0,0,0,973,0
2025-08-18,0,0,0,973,0
2025-08-19,0,0,0,973,0
2025-08-20,0,0,0,973,0
2025-08-21,0,0,0,973,0
2025-08-22,0,0,0,973,0
2025-08-25,0,0,0,973,0
2025-08-26,0,0,0,973,0
2025-08-27,0,0,0,973,0
2025-08-28,0,0,0,973,0
2025-08-29,0,0,0,973,0
2025-09-01,0,0,0,973,0
2025-09-02,0,0,0,973,0
2025-09-03,0,0,0,973,0
2025-09-04,0,0,0,973,0
2025-09-05,0,0,0,973,0
2025-09-08,0,0,0,973,0
2025-09-09,0,0,0,973,0
2025-09-10,0,0,0,973,0
2025-09-11,0,0,0,973,0
2025-09-12,0,0,0,973,0
2025-09-15,0,0,0,973,0
2025-09-16,0,0,0,973,0
2025-09-17,0,0,0,973,0
2025-09-18,0,0,0,973,0
2025-09-19,0,0,0,973,0
2025-09-22,0,0,0,973,0
2025-09-23,0,0,0,973,0
2025-09-24,0,0,0,973,0
2025-09-25,0,0,0,973,0
2025-09-26,0,0,0,973,0
2025-09-29,0,0,0,973,0
2025-09-30,0,0,0,973,0
2025-10-01,0,0,0,973,0
2025-10-02,0,0,0,973,0
2025-10-10,0,0,0,973,0
2025-10-13,0,0,0,973,0
2025-10-14,0,0,0,973,0
2025-10-15,0,0,0,973,0
2025-10-16,0,0,0,973,0
2025-10-17,0,0,0,973,0
2025-10-20,0,0,0,973,0
2025-10-21,0,0,0,973,0
2025-10-22,0,0,0,973,0
2025-10-23,0,0,0,973,0
2025-10-24,0,0,0,973,0
2025-10-27,0,0,0,973,0
2025-10-28,0,0,0,973,0
2025-10-29,0,0,0,973,0
2025-10-30,0,0,0,973,0
2025-10-31,0,0,0,973,0
2025-11-03,0,0,0,973,0
2025-11-04,0,0,0,973,0
2025-11-05,0,0,0,973,0
2025-11-06,0,0,0,973,0
2025-11-07,0,0,0,973,0
2025-11-10,0,0,0,973,0
2025-11-11,0,0,0,973,0
2025-11-12,0,0,0,973,0
