date,open,high,low,close,volume
2023-12-26,5820,5820,5780,5800,8071
2023-12-27,5770,5810,5730,5740,11589
2023-12-28,5850,5860,5710,5790,27066
2024-01-02,5780,5820,5720,5790,19335
2024-01-03,5740,5810,5710,5780,14338
2024-01-04,5760,5860,5750,5770,7762
2024-01-05,5770,5810,5730,5740,9717
2024-01-08,5750,5840,5720,5790,11842
2024-01-09,5770,5830,5770,5800,7817
2024-01-10,5850,5850,5760,5790,5268
2024-01-11,5750,5850,5750,5780,4843
2024-01-12,5780,5860,5780,5830,9241
2024-01-15,5790,5850,5770,5770,6854
2024-01-16,5750,5800,5740,5800,13778
2024-01-17,5800,5870,5650,5720,17584
2024-01-18,5720,5750,5660,5660,2564
2024-01-19,5790,5820,5630,5760,15864
2024-01-22,5760,6360,5570,5570,386849
2024-01-23,5580,5660,5560,5580,14099
2024-01-24,5600,5660,5530,5590,13435
2024-01-25,5580,5700,5550,5600,9472
2024-01-26,5620,5700,5580,5600,9315
2024-01-29,5600,5650,5570,5610,8940
2024-01-30,5610,5790,5610,5710,12499
2024-01-31,5710,5780,5690,5710,8259
2024-02-01,5710,6120,5710,5920,93572
2024-02-02,5990,6210,5900,6130,99286
2024-02-05,6190,6300,6000,6210,69129
2024-02-06,6210,6270,6090,6090,33727
2024-02-07,6080,6220,6080,6140,14326
2024-02-08,6150,6350,6140,6190,54903
2024-02-13,6270,6280,6120,6170,24136
2024-02-14,6100,6140,5960,6120,20871
2024-02-15,6090,6120,6040,6100,18325
2024-02-16,6100,6140,6040,6100,14831
2024-02-19,6100,6220,6050,6170,27013
2024-02-20,6180,6250,6120,6210,20181
2024-02-21,6170,6260,6120,6220,17144
2024-02-22,6180,6250,6150,6200,12983
2024-02-23,6250,6290,6170,6220,18326
2024-02-26,6200,6680,6200,6510,250548
2024-02-27,6380,6440,6240,6360,62219
2024-02-28,6280,6350,6070,6110,79169
2024-02-29,6110,6170,6060,6120,20587
2024-03-04,6160,6230,5980,6000,52368
2024-03-05,6000,6010,5870,5880,30218
2024-03-06,5880,5990,5820,5940,19327
2024-03-07,5910,5920,5820,5870,23455
2024-03-08,5870,5930,5850,5880,16654
2024-03-11,5950,6050,5900,6000,21972
2024-03-12,6000,6090,5950,6050,21928
2024-03-13,6040,6110,5970,6020,19124
2024-03-14,5920,6000,5850,5850,27319
2024-03-15,5820,5940,5780,5910,30782
2024-03-18,5880,5990,5860,5950,11072
2024-03-19,5950,5980,5890,5890,19444
2024-03-20,5890,5920,5830,5850,13130
2024-03-21,5860,5970,5860,5920,8890
2024-03-22,5930,6060,5920,6050,29810
2024-03-25,6100,6100,6000,6040,14014
2024-03-26,6040,6100,6040,6090,11171
2024-03-27,6090,6200,6070,6170,32683
2024-03-28,6170,6190,6070,6130,19740
2024-03-29,6130,6130,6030,6060,16445
2024-04-01,6060,6070,5970,6060,20118
2024-04-02,6060,6060,5920,6050,26229
2024-04-03,5990,5990,5890,5950,14636
2024-04-04,5940,5980,5880,5960,10776
2024-04-05,5960,5980,5890,5960,9719
2024-04-08,5910,5950,5860,5920,9388
2024-04-09,5890,6000,5890,5950,11468
2024-04-11,5870,5930,5820,5910,21286
2024-04-12,5870,5980,5860,5900,11146
2024-04-15,5870,5880,5700,5880,19987
2024-04-16,5820,5880,5700,5790,22560
2024-04-17,5750,5840,5730,5740,19829
2024-04-18,5740,6060,5740,5850,8960
2024-04-19,5850,5850,5720,5830,14290
2024-04-22,5790,5950,5770,5950,8348
2024-04-23,5950,6050,5930,5990,8149
2024-04-24,5990,6060,5940,6060,16063
2024-04-25,6030,6060,5960,5960,12203
2024-04-26,5990,6040,5950,5950,9115
2024-04-29,5990,6010,5960,5990,7941
2024-04-30,5950,6140,5950,6120,31530
2024-05-02,6110,6160,6070,6120,18045
2024-05-03,6080,6150,5990,6150,15534
2024-05-07,6150,6200,6100,6110,13664
2024-05-08,6120,6150,6090,6110,5651
2024-05-09,6110,6190,6080,6160,10085
2024-05-10,6160,6210,6150,6200,8965
2024-05-13,6180,6260,6150,6210,21317
2024-05-14,6160,6340,6150,6250,20432
2024-05-16,6250,6300,6210,6220,10658
2024-05-17,6240,6940,6210,6360,523466
2024-05-20,6430,6540,6350,6420,61602
2024-05-21,6440,6440,6260,6270,30644
2024-05-22,6280,6390,6270,6360,32464
2024-05-23,6350,6360,6230,6360,19727
2024-05-24,6320,6360,6190,6260,13457
2024-05-27,6250,6300,6130,6240,25671
2024-05-28,6180,6300,6180,6270,10808
2024-05-29,6230,6300,6200,6260,9369
2024-05-30,6260,6270,6110,6130,13432
2024-05-31,6170,6400,6130,6290,26289
2024-06-03,6300,6370,6220,6350,26191
2024-06-04,6350,6430,6310,6350,16077
2024-06-05,6350,6350,6180,6250,24604
2024-06-07,6210,6310,6210,6270,8177
2024-06-10,6270,8150,6260,8150,7216275
2024-06-11,8280,8650,7110,7240,3898943
2024-06-12,7430,7910,6990,7280,1544882
2024-06-13,7140,7320,7050,7130,312920
2024-06-14,7100,8960,6870,8140,6905056
2024-06-17,8100,9190,7810,7900,3230277
2024-06-18,7970,8160,7610,7720,651813
2024-06-19,7730,7800,7400,7530,291725
2024-06-20,7450,7880,7450,7570,355303
2024-06-21,7550,7650,7120,7420,241676
2024-06-24,7350,7390,7100,7130,118371
2024-06-25,7140,7310,7080,7210,95708
2024-06-26,7150,7300,7050,7050,74325
2024-06-27,7050,7060,6750,6800,118424
2024-06-28,6770,7030,6650,6850,91685
2024-07-01,6890,7000,6660,6740,54347
2024-07-02,6700,6850,6600,6730,56280
2024-07-03,6730,6800,6520,6620,103851
2024-07-04,6610,6670,6490,6520,77662
2024-07-05,6560,6650,6520,6610,42419
2024-07-08,6620,7250,6570,6770,333531
2024-07-09,6800,6860,6700,6780,70929
2024-07-10,6810,6810,6660,6670,49578
2024-07-11,6790,6790,6640,6660,63071
2024-07-12,6640,6730,6550,6700,63446
2024-07-15,6730,6850,6590,6620,64131
2024-07-16,6620,6650,6390,6500,64419
2024-07-17,6490,6550,6430,6430,44024
2024-07-18,6390,6450,6300,6370,59296
2024-07-19,6340,6380,6270,6340,22330
2024-07-22,6340,6360,6150,6290,55341
2024-07-23,6300,6370,6280,6340,16674
2024-07-24,6280,6400,6200,6310,21849
2024-07-25,6250,6260,6140,6190,33285
2024-07-26,6190,6270,6170,6200,15173
2024-07-29,6200,6380,6200,6330,37409
2024-07-30,6340,6340,6220,6250,23487
2024-07-31,6200,7200,6200,6630,1282116
2024-08-01,6630,6730,6500,6510,146442
2024-08-02,6490,6510,6200,6230,83421
2024-08-05,6150,6220,5520,5600,172863
2024-08-06,5620,5910,5620,5830,58782
2024-08-07,5740,6090,5740,5910,60652
2024-08-08,5880,5980,5850,5920,34020
2024-08-09,6000,6160,6000,6070,52842
2024-08-12,6100,6180,6070,6130,27647
2024-08-13,6110,6200,6000,6030,61192
2024-08-14,6120,6190,6060,6160,48470
2024-08-16,6170,6210,6060,6070,34869
2024-08-19,6120,6140,5980,6020,29764
2024-08-20,6030,6100,6030,6080,26495
2024-08-21,6070,6110,6000,6050,14347
2024-08-22,6100,6100,5780,5950,27126
2024-08-23,5940,6030,5900,5980,14099
2024-08-26,5980,6060,5850,5910,30192
2024-08-27,5930,6000,5840,6000,16106
2024-08-28,6000,6060,5870,5910,16637
2024-08-29,5900,5930,5820,5860,25824
2024-08-30,5860,5890,5820,5860,14869
2024-09-02,5860,5890,5800,5840,14465
2024-09-03,5850,5980,5830,5980,27284
2024-09-04,5910,5910,5730,5760,44705
2024-09-05,5770,5830,5700,5760,37998
2024-09-06,5720,5780,5650,5700,28218
2024-09-09,5700,5870,5610,5820,27996
2024-09-10,5790,5930,5730,5740,18706
2024-09-11,5750,5870,5680,5690,11375
2024-09-12,5750,5850,5710,5800,16310
2024-09-13,5800,5890,5730,5870,16584
2024-09-19,5830,5980,5770,5910,17402
2024-09-20,5910,5970,5900,5950,14123
2024-09-23,5980,6700,5980,6030,944912
2024-09-24,6000,6120,5980,6050,53669
2024-09-25,6050,6130,6000,6010,45682
2024-09-26,6010,6100,6000,6080,19562
2024-09-27,6060,6180,6060,6080,21989
2024-09-30,6140,6140,6020,6050,14196
2024-10-02,5970,6080,5920,6020,24322
2024-10-04,6050,6080,5950,6010,18050
2024-10-07,6020,6050,5970,6050,13961
2024-10-08,6030,6050,5920,5970,21884
2024-10-10,6000,6040,5950,6030,19656
2024-10-11,6030,6070,5980,6040,14411
2024-10-14,6020,6080,5960,6010,13051
2024-10-15,6040,6040,5960,6000,6745
2024-10-16,6000,6040,5900,6010,23571
2024-10-17,6000,6120,5960,6080,23326
2024-10-18,6050,6080,5840,5860,41001
2024-10-21,5860,5930,5850,5930,8427
2024-10-22,5910,5930,5720,5800,37574
2024-10-23,5910,6180,5800,5900,106203
2024-10-24,5850,5970,5810,5900,19083
2024-10-25,5940,6000,5790,5950,27862
2024-10-28,5890,5980,5890,5890,12757
2024-10-29,5950,5950,5860,5870,7440
2024-10-30,5910,5950,5860,5880,14860
2024-10-31,5930,5980,5860,5950,13051
2024-11-01,5950,6200,5880,5910,109926
2024-11-04,5920,6030,5920,6020,16162
2024-11-05,6020,6040,5980,6020,12586
2024-11-06,6020,6040,5920,5970,18314
2024-11-07,6000,6000,5890,5960,11217
2024-11-08,5950,6030,5880,5880,11130
2024-11-11,5910,5940,5750,5770,24876
2024-11-12,5760,5890,5500,5530,93965
2024-11-13,5440,5510,5360,5360,31961
2024-11-14,5400,5560,5310,5330,44740
2024-11-15,5310,5430,5280,5340,62505
2024-11-18,5310,5470,5310,5450,27169
2024-11-19,5400,5540,5400,5500,18671
2024-11-20,5450,5540,5420,5500,26507
2024-11-21,5450,5540,5440,5460,15302
2024-11-22,5510,5560,5420,5470,49690
2024-11-25,6160,6190,5550,5590,709316
2024-11-26,5590,5670,5500,5640,43366
2024-11-27,5650,5800,5600,5640,79808
2024-11-28,5680,5780,5640,5700,33162
2024-11-29,5710,5760,5550,5560,37067
2024-12-02,5560,5610,5520,5520,16085
2024-12-03,5520,5640,5520,5590,18562
2024-12-04,5410,5570,5390,5510,50490
2024-12-05,5500,5600,5380,5380,35091
2024-12-06,5330,5380,5200,5300,58805
2024-12-09,5210,5210,5000,5020,43028
2024-12-10,5020,5230,5020,5220,24077
2024-12-11,5150,5420,5150,5420,46608
2024-12-12,5420,5890,5370,5560,122559
2024-12-13,5510,5680,5500,5660,23611
2024-12-16,5670,5780,5640,5650,33071
2024-12-17,5700,5720,5570,5700,21071
2024-12-18,5700,5980,5640,5770,70452
2024-12-19,5640,5750,5510,5640,20472
2024-12-20,5640,5700,5500,5640,20086
2024-12-23,5620,5660,5570,5650,7577
2024-12-24,5600,5730,5600,5700,17784
2024-12-26,5700,5700,5540,5620,21747
2024-12-27,5580,5660,5490,5490,12933
2024-12-30,5490,5530,5420,5500,9344
2025-01-02,5630,5630,5500,5550,9874
2025-01-03,5560,5670,5550,5600,4683
2025-01-06,5630,5650,5570,5650,5721
2025-01-07,5630,5690,5560,5670,14419
2025-01-08,5590,5740,5550,5580,15955
2025-01-09,5580,5620,5560,5600,3267
2025-01-10,5580,5640,5480,5530,13498
2025-01-13,5480,5580,5450,5510,9371
2025-01-14,5460,5570,5460,5540,8083
2025-01-15,5540,5610,5480,5530,4972
2025-01-16,5550,5590,5480,5500,8000
2025-01-17,5520,5570,5480,5540,7051
2025-01-20,5530,5590,5500,5550,8571
2025-01-21,5510,5600,5460,5520,12648
2025-01-22,5510,5560,5450,5520,23809
2025-01-23,5520,5530,5420,5510,7064
2025-01-24,5490,5520,5440,5440,16372
2025-01-31,5490,5490,5400,5400,11498
2025-02-03,5330,5340,5250,5250,13630
2025-02-04,5270,5350,5200,5200,40556
2025-02-05,5240,5290,5220,5220,11530
2025-02-06,5260,5370,5230,5330,10057
2025-02-07,5330,5340,5280,5340,7503
2025-02-10,5290,5370,5280,5350,3686
2025-02-11,5310,5360,5310,5360,10913
2025-02-12,5340,5340,5300,5310,4916
2025-02-13,5300,5380,5260,5350,12489
2025-02-14,5360,5370,5310,5370,7853
2025-02-17,5400,5440,5370,5400,11374
2025-02-18,5380,5440,5370,5410,11324
2025-02-19,5380,5460,5380,5450,14483
2025-02-20,5460,5460,5350,5430,13620
2025-02-21,5430,5480,5400,5470,7350
2025-02-24,5400,5480,5400,5460,6187
2025-02-25,5440,5520,5410,5490,15039
2025-02-26,5450,5550,5410,5500,17414
2025-02-27,5510,5560,5420,5420,15441
2025-02-28,5410,5470,5350,5350,16093
2025-03-04,5350,5380,5280,5320,11851
2025-03-05,5330,5440,5330,5360,9559
2025-03-06,5420,5460,5360,5420,15377
2025-03-07,5420,5490,5340,5390,25515
2025-03-10,5390,5450,5330,5420,10990
2025-03-11,5310,5420,5290,5310,29423
2025-03-12,5330,5400,5310,5310,12792
2025-03-13,5320,5360,5310,5350,17634
2025-03-14,5350,5420,5340,5380,5731
2025-03-17,5420,5420,5340,5390,15107
2025-03-18,5390,5420,5370,5410,10061
2025-03-19,5370,5500,5370,5460,26272
2025-03-20,5450,5570,5430,5450,20451
2025-03-21,5480,5490,5380,5390,22699
2025-03-24,5430,5480,5390,5410,5209
2025-03-25,5410,5440,5380,5390,12765
2025-03-26,5400,5460,5380,5420,14034
2025-03-27,5410,5460,5370,5400,17280
2025-03-28,5420,5450,5330,5440,13232
2025-03-31,5440,5440,5320,5340,19449
2025-04-01,5340,5440,5340,5410,7746
2025-04-02,5420,5510,5380,5460,21816
2025-04-03,5420,5480,5360,5470,16840
2025-04-04,5450,5520,5410,5520,18365
2025-04-07,5440,5450,5350,5350,19463
2025-04-08,5390,5490,5380,5480,15068
2025-04-09,5480,5480,5360,5370,15784
2025-04-10,5450,5780,5440,5680,134513
2025-04-11,5620,5630,5480,5610,40537
2025-04-14,5670,5860,5650,5670,89309
2025-04-15,5670,5820,5620,5730,54969
2025-04-16,5850,5850,5670,5750,47324
2025-04-17,5760,5820,5670,5690,44893
2025-04-18,5690,5800,5670,5780,13136
2025-04-21,5750,5970,5750,5970,156512
2025-04-22,6220,6260,5800,5820,185503
2025-04-23,5800,5890,5790,5850,26365
2025-04-24,5850,5880,5770,5800,22044
2025-04-25,5810,6670,5800,5950,1220540
2025-04-28,6000,6030,5930,5940,91143
2025-04-29,5950,6040,5890,6000,48468
2025-04-30,6010,6220,5950,6190,115076
2025-05-02,6040,6330,6020,6030,123780
2025-05-07,6040,6110,5940,6080,68594
2025-05-08,6030,6090,6000,6090,25871
2025-05-09,6100,6110,6000,6010,29480
2025-05-12,6070,6210,6020,6170,49389
2025-05-13,6220,6270,6060,6170,57144
2025-05-14,6190,6300,6100,6250,70999
2025-05-15,6240,6240,6090,6120,34846
2025-05-16,6160,6310,6120,6180,60622
2025-05-19,6170,6190,6030,6060,41056
2025-05-20,6140,6170,6070,6150,30625
2025-05-21,6170,6270,6150,6230,48920
2025-05-22,6240,6320,6150,6250,44492
2025-05-23,6260,6260,6140,6160,28008
2025-05-26,6190,6190,6120,6160,19607
2025-05-27,6130,6150,6010,6110,64106
2025-05-28,6110,6270,6070,6210,33248
2025-05-29,6210,7720,6210,7450,3791331
2025-05-30,7460,7550,7080,7180,640829
2025-06-02,7180,7240,6890,6940,290020
2025-06-04,7220,8570,7080,7770,2987107
2025-06-05,7820,8040,7670,7810,518728
2025-06-09,8000,8320,7900,7990,567415
2025-06-10,8160,8160,7770,7800,313672
2025-06-11,7710,7950,7560,7950,216837
2025-06-12,8120,8260,7920,8030,244099
2025-06-13,8120,8120,7590,7670,256723
2025-06-16,7660,8100,7510,8030,154688
2025-06-17,8130,8130,7670,7850,169458
2025-06-18,7850,7890,7720,7720,77173
2025-06-19,7760,7950,7610,7700,102336
2025-06-20,7800,7800,7620,7670,69670
2025-06-23,7480,7600,7300,7450,160408
2025-06-24,7500,7760,7490,7760,85031
2025-06-25,7810,8710,7650,7790,981222
2025-06-26,7720,7740,7350,7550,147527
2025-06-27,7550,7920,7460,7740,191779
2025-06-30,7790,8250,7750,8070,311659
2025-07-01,8180,10490,8160,9780,6835480
2025-07-02,10000,10210,9320,9750,1636404
2025-07-03,9660,9660,8720,8910,1029469
2025-07-04,8910,8990,8400,8430,450856
2025-07-07,8510,8830,8440,8520,320562
2025-07-08,8430,8840,8380,8790,250886
2025-07-09,8820,9020,8660,8960,300971
2025-07-10,9040,9050,8810,9030,197500
2025-07-11,9040,9050,8710,8820,194139
2025-07-14,8770,9750,8750,9490,950315
2025-07-15,9410,9480,9180,9400,254503
2025-07-16,9420,9420,9040,9050,150661
2025-07-17,9050,9170,8770,8810,133263
2025-07-18,8810,8880,8490,8620,125270
2025-07-21,8610,8640,8360,8390,116430
2025-07-22,8480,8480,8200,8330,120635
2025-07-23,8340,8430,8120,8140,59190
2025-07-24,8140,8250,7820,7950,207732
2025-07-25,7950,8060,7800,7900,69498
2025-07-28,7920,8030,7700,7710,104813
2025-07-29,7750,7870,7570,7870,59558
2025-07-30,7900,7970,7770,7790,78740
2025-07-31,7870,8140,7810,8050,129755
2025-08-01,7950,7950,7480,7510,145102
2025-08-04,7530,7660,7210,7510,77355
2025-08-05,7550,7790,7500,7590,58086
2025-08-06,7560,7640,7480,7600,24607
2025-08-07,7700,7700,7470,7580,39659
2025-08-08,7590,7680,7580,7650,33437
2025-08-11,7620,7620,7490,7530,51710
2025-08-12,7530,7700,7510,7600,31112
2025-08-13,7600,7670,7540,7630,27677
2025-08-14,7620,7660,7540,7630,21389
2025-08-18,7550,7590,7220,7390,87359
2025-08-19,7400,7470,7250,7320,42381
2025-08-20,7250,7300,7130,7300,36031
2025-08-21,7390,7390,7220,7290,18458
2025-08-22,7250,7380,7160,7280,39751
2025-08-25,7280,7410,7220,7310,25984
2025-08-26,7280,7450,7280,7340,17744
2025-08-27,7390,7390,7130,7160,49083
2025-08-28,7160,7520,7100,7450,114108
2025-08-29,7450,7530,7230,7370,31540
2025-09-01,7370,7470,7160,7270,26905
2025-09-02,7280,7280,7120,7170,25900
2025-09-03,7190,7230,7110,7210,14335
2025-09-04,7260,7260,7130,7240,11223
2025-09-05,7240,7250,7140,7220,12809
2025-09-08,7140,7230,7070,7140,43888
2025-09-09,7190,7220,7100,7210,41068
2025-09-10,7220,7500,7220,7460,77424
2025-09-11,7460,7460,7260,7330,52816
2025-09-12,7520,7900,7390,7660,247983
