date,open,high,low,close,volume
2023-04-14,8280,8440,8250,8320,56887
2023-04-17,8320,8330,8220,8280,33886
2023-04-18,8370,8660,8310,8450,110058
2023-04-19,8440,8500,8340,8410,41284
2023-04-20,8420,8440,8200,8200,48007
2023-04-21,8150,8170,8040,8080,87716
2023-04-24,8060,8080,7920,7930,48092
2023-04-25,7930,8010,7700,7840,68276
2023-04-26,7820,7820,7680,7740,39749
2023-04-27,7740,7820,7660,7800,32645
2023-04-28,7850,7950,7750,7770,31954
2023-05-02,7710,8170,7710,8000,57631
2023-05-03,8000,8010,7930,7950,13040
2023-05-04,7900,8030,7810,7980,25323
2023-05-08,8050,8070,7980,8010,15998
2023-05-09,7980,8020,7980,8000,10219
2023-05-10,8000,8020,7960,7980,20801
2023-05-11,8020,8080,7930,8000,32649
2023-05-12,8030,8030,7890,7960,15853
2023-05-15,7960,8210,7870,8120,83020
2023-05-16,8120,8190,8010,8010,40773
2023-05-17,8000,8210,8000,8150,31717
2023-05-18,8200,8330,8140,8210,78780
2023-05-19,8220,8240,8140,8190,22038
2023-05-22,8220,8290,8190,8270,30145
2023-05-23,8290,8300,8210,8290,16008
2023-05-24,8340,8360,8230,8270,39101
2023-05-25,8310,8310,8180,8220,16337
2023-05-26,8220,8240,8040,8110,55904
2023-05-30,8130,8170,8070,8140,23203
2023-05-31,8130,8180,8100,8100,17832
2023-06-01,8100,8160,8060,8160,21252
2023-06-02,8190,8230,8120,8190,28103
2023-06-05,8200,8380,8150,8330,50804
2023-06-07,8310,8310,8110,8140,134166
2023-06-08,8140,8170,8000,8080,106363
2023-06-09,8090,8120,7980,8010,70567
2023-06-12,8010,8010,7930,7990,22806
2023-06-13,7980,8040,7950,7980,30642
2023-06-14,7970,7980,7780,7800,59371
2023-06-15,7810,7950,7760,7760,44307
2023-06-16,7760,7880,7760,7780,54607
2023-06-19,7810,7820,7720,7810,28844
2023-06-20,7810,7810,7670,7720,67980
2023-06-21,7700,7750,7650,7680,39302
2023-06-22,7640,7690,7600,7650,68261
2023-06-23,7650,7700,7620,7650,20096
2023-06-26,7630,7890,7590,7860,44039
2023-06-27,7870,7950,7780,7910,46078
2023-06-28,7880,7970,7820,7940,29286
2023-06-29,7920,7920,7760,7800,34666
2023-06-30,7800,7880,7750,7830,17006
2023-07-03,7830,7980,7790,7870,27520
2023-07-04,7930,7940,7870,7870,17721
2023-07-05,7870,7900,7810,7820,20783
2023-07-06,7790,7820,7640,7640,25527
2023-07-07,7700,7700,7470,7530,37300
2023-07-10,7500,7550,7410,7480,15563
2023-07-11,7480,7520,7460,7510,23267
2023-07-12,7520,7530,7470,7520,13504
2023-07-13,7520,7680,7510,7560,13125
2023-07-14,7580,7670,7550,7650,14389
2023-07-17,7690,7700,7550,7590,22006
2023-07-18,7640,7640,7410,7450,33346
2023-07-19,7480,7500,7400,7450,26017
2023-07-20,7470,7470,7350,7420,16731
2023-07-21,7340,7640,7340,7500,45199
2023-07-24,7500,7550,7320,7410,55588
2023-07-25,7310,7410,7240,7280,55043
2023-07-26,7280,7280,6650,6740,126463
2023-07-27,6750,7420,6750,7250,162450
2023-07-28,7120,7340,7120,7250,27273
2023-07-31,7260,7340,7200,7310,23255
2023-08-01,7270,7420,7270,7370,43089
2023-08-02,7390,7420,7230,7270,38007
2023-08-03,7230,7480,7150,7470,80805
2023-08-04,7510,7550,7280,7370,51353
2023-08-07,7380,7380,7130,7160,54906
2023-08-08,7170,7230,7000,7060,48209
2023-08-09,7020,7370,7020,7340,45123
2023-08-10,7340,7410,7270,7370,36532
2023-08-11,7380,7400,7010,7200,52666
2023-08-14,7200,7210,6960,7060,64907
2023-08-16,6950,7010,6720,6760,59186
2023-08-17,6700,6710,6490,6640,90810
2023-08-18,6610,6640,6510,6560,43774
2023-08-21,6570,6690,6550,6580,46639
2023-08-22,6590,6620,6490,6500,42360
2023-08-23,6570,6660,6550,6610,47567
2023-08-24,6610,6770,6590,6730,41579
2023-08-25,6680,6820,6620,6690,55437
2023-08-28,6720,6800,6650,6690,31996
2023-08-29,6710,6830,6690,6770,20788
2023-08-30,6810,6840,6700,6790,20304
2023-08-31,6800,6800,6690,6730,42656
2023-09-01,6700,6810,6690,6730,20870
2023-09-04,6740,6830,6720,6810,20904
2023-09-05,6820,7070,6810,7040,63693
2023-09-06,7060,7120,6970,7020,39098
2023-09-07,6980,7100,6860,6900,20373
2023-09-08,6820,7050,6810,6990,24532
2023-09-11,6990,7110,6930,7070,30276
2023-09-12,7060,7120,6950,7000,22068
2023-09-13,6910,7060,6750,6880,49112
2023-09-14,6900,7100,6900,7000,47219
2023-09-15,7030,7330,7010,7300,107556
2023-09-18,7270,7270,7180,7220,28907
2023-09-19,7220,7230,7070,7170,26870
2023-09-20,7170,7200,7020,7070,25239
2023-09-21,7070,7070,6870,6870,41250
2023-09-22,6870,6900,6750,6860,17517
2023-09-25,6770,6860,6750,6800,20295
2023-09-26,6980,6980,6700,6760,23259
2023-09-27,6750,6820,6700,6790,31844
2023-10-04,6780,6800,6650,6730,39994
2023-10-05,6700,6770,6570,6640,29901
2023-10-06,6660,6800,6640,6700,21214
2023-10-10,6650,6770,6550,6650,27066
2023-10-11,6620,6750,6620,6730,26127
2023-10-12,6760,6920,6740,6840,30204
2023-10-13,6880,6880,6700,6740,18181
2023-10-16,6660,6750,6630,6700,17949
2023-10-17,6690,6850,6690,6750,14575
2023-10-18,6750,6750,6620,6700,19289
2023-10-19,6680,6680,6470,6590,25201
2023-10-20,6590,6600,6410,6480,23336
2023-10-23,6480,6620,6450,6450,16309
2023-10-24,6430,6600,6280,6560,26205
2023-10-25,6580,6790,6520,6750,18128
2023-10-26,6720,6720,6490,6600,30702
2023-10-27,6540,6700,6540,6620,12273
2023-10-30,6610,6660,6550,6590,6784
2023-10-31,6620,6650,6390,6450,27684
2023-11-01,6460,6580,6460,6490,8990
2023-11-02,6540,6700,6540,6680,9744
2023-11-03,6690,6780,6650,6740,12458
2023-11-06,6820,6820,6670,6810,14580
2023-11-07,6810,6810,6630,6750,22869
2023-11-08,6760,7050,6740,7000,53518
2023-11-09,6980,7370,6950,6980,112670
2023-11-10,6970,7240,6910,7160,53517
2023-11-13,7180,7310,7050,7100,34930
2023-11-14,7100,7250,7090,7250,50206
2023-11-15,7370,7370,7190,7290,46448
2023-11-16,7300,7320,7170,7310,20557
2023-11-17,7260,7310,7170,7220,11077
2023-11-20,7180,7320,7150,7260,19419
2023-11-21,7270,7360,7200,7310,28193
2023-11-22,7290,7300,7180,7260,9987
2023-11-23,7260,7300,7000,7060,65578
2023-11-24,7090,7160,7000,7120,31506
2023-11-27,7080,7190,7080,7150,13110
2023-11-28,7140,7150,7040,7140,13224
2023-11-29,7150,7160,7070,7120,10251
2023-11-30,7130,7130,7060,7110,7808
2023-12-01,7110,7180,7070,7090,9293
2023-12-04,7110,7130,7050,7080,12363
2023-12-05,7080,7840,7080,7390,483425
2023-12-06,7470,7550,7390,7450,104391
2023-12-07,7420,7660,7400,7610,92936
2023-12-08,7590,7700,7470,7630,41395
2023-12-11,7570,7620,7430,7500,39850
2023-12-12,7530,7530,7390,7470,18436
2023-12-13,7450,7490,7340,7490,18253
2023-12-14,7490,7600,7420,7490,24529
2023-12-15,7500,7570,7450,7520,15827
2023-12-18,7520,7530,7400,7480,25199
2023-12-19,7490,7600,7410,7540,19560
2023-12-20,7520,7600,7490,7530,20520
2023-12-21,7530,8040,7500,7610,109754
2023-12-22,7640,7670,7480,7610,62768
2023-12-26,7590,7630,7510,7590,25599
2023-12-27,7590,7630,7430,7460,26888
2023-12-28,7470,7760,7460,7710,60069
2024-01-02,7710,7790,7680,7740,23593
2024-01-03,7770,7780,7610,7730,13630
2024-01-04,7740,7740,7210,7500,63558
2024-01-05,7480,7480,7350,7460,28518
2024-01-08,7470,7470,7250,7350,23081
2024-01-09,7350,7440,7300,7440,23556
2024-01-10,7400,7460,7350,7430,9256
2024-01-11,7410,7430,7380,7420,7626
2024-01-12,7420,7420,7270,7340,12270
2024-01-15,7230,7300,7230,7270,6212
2024-01-16,7240,7360,7170,7340,6813
2024-01-17,7250,7330,6970,7050,22728
2024-01-18,7000,7090,6870,7000,16913
2024-01-19,6970,7140,6950,7060,11836
2024-01-22,7100,7100,6980,7070,9895
2024-01-23,7050,7130,7010,7090,6823
2024-01-24,7090,7190,7010,7080,7202
2024-01-25,7080,7150,7000,7130,12864
2024-01-26,7110,7110,7050,7100,17141
2024-01-29,7110,7120,7000,7050,14861
2024-01-30,7050,7150,7040,7120,14164
2024-01-31,7080,7120,6950,7040,20847
2024-02-01,7040,7100,6970,7100,19824
2024-02-02,7100,7130,7000,7120,11661
2024-02-05,7130,7160,7090,7090,13485
2024-02-06,7100,7140,7050,7090,11674
2024-02-07,7090,7150,7070,7150,19762
2024-02-08,7140,7180,7090,7160,13750
2024-02-13,7170,7250,7130,7160,8650
2024-02-14,7160,7170,7090,7150,9520
2024-02-15,7150,7160,7000,7140,23332
2024-02-16,7100,7140,7070,7140,8527
2024-02-19,7140,7270,7120,7250,22532
2024-02-20,7280,7280,7170,7200,12968
2024-02-21,7190,7220,7130,7200,8511
2024-02-22,7190,7190,7100,7140,23475
2024-02-23,7140,7150,7060,7100,13308
2024-02-26,7020,7070,7010,7050,15030
2024-02-27,7050,7050,6840,6840,35861
2024-02-28,6840,6990,6800,6970,16038
2024-02-29,6970,7150,6950,7100,32613
2024-03-04,7150,7150,6980,6990,16913
2024-03-05,6950,7000,6920,7000,12803
2024-03-06,7000,7070,6940,6960,14117
2024-03-07,6960,7370,6960,7120,47226
2024-03-08,7100,7180,7080,7150,7869
2024-03-11,7200,7280,7160,7200,22207
2024-03-12,7180,7210,7100,7160,6284
2024-03-13,7130,7160,7060,7130,9504
2024-03-14,7130,7200,7090,7200,17335
2024-03-15,7150,7220,7090,7200,11350
2024-03-18,7200,7490,7160,7390,59989
2024-03-19,7350,7400,7290,7380,6164
2024-03-20,7310,7500,7300,7440,39067
2024-03-21,7440,7440,7170,7280,68568
2024-03-22,7280,7460,7150,7390,64797
2024-03-25,7390,8250,7390,7680,1232821
2024-03-26,7630,7670,7450,7550,149704
2024-03-27,7550,7620,7350,7360,78049
2024-03-28,7330,7450,7310,7410,49937
2024-03-29,7400,7420,7340,7350,34226
2024-04-01,7320,7510,7280,7450,32214
2024-04-02,7430,7430,7280,7290,34280
2024-04-03,7290,7360,7250,7360,29950
2024-04-04,7360,7400,7270,7400,30443
2024-04-05,7370,7370,7210,7210,35538
2024-04-08,7210,7250,7090,7090,35715
2024-04-09,7090,7200,7050,7100,15527
2024-04-11,7090,7100,7000,7080,14758
2024-04-12,7080,7100,7000,7090,18322
2024-04-15,7050,7050,6900,6940,27795
2024-04-16,6900,6930,6740,6840,24443
2024-04-17,6840,6970,6830,6840,14657
2024-04-18,6880,6990,6820,6960,17157
2024-04-19,6920,6970,6800,6950,29610
2024-04-22,6920,7010,6920,6990,11636
2024-04-23,7000,7150,7000,7060,12699
2024-04-24,7070,7120,7050,7080,8070
2024-04-25,7080,7130,6900,6960,66271
2024-04-26,6960,7030,6910,6970,19449
2024-04-29,6970,7360,6970,7070,62489
2024-04-30,7120,7180,7070,7100,19633
2024-05-02,7100,7110,7000,7040,20575
2024-05-03,7050,7100,7020,7040,17393
2024-05-07,7040,7150,7030,7050,19291
2024-05-08,7030,7120,7010,7080,18181
2024-05-09,7050,7190,7020,7100,14655
2024-05-10,7100,7240,7010,7120,17682
2024-05-13,7120,7280,7070,7240,40925
2024-05-14,7220,7350,7200,7270,23043
2024-05-16,7280,7310,7000,7250,21374
2024-05-17,7220,7220,7120,7200,24637
2024-05-20,7160,7190,7100,7120,22386
2024-05-21,7130,7200,7110,7150,22857
2024-05-22,7150,7160,7050,7070,23677
2024-05-23,7030,7100,7010,7010,11865
2024-05-24,7040,7110,7000,7050,6315
2024-05-27,7030,7050,6880,7020,23274
2024-05-28,6970,7020,6970,7000,6039
2024-05-29,7000,7040,6890,6960,20399
2024-05-30,6950,6950,6800,6860,15678
2024-05-31,6860,6920,6830,6860,5631
2024-06-03,6910,7900,6890,7520,2453154
2024-06-04,7450,7450,7140,7160,229335
2024-06-05,7330,7380,7140,7300,90961
2024-06-07,7300,7300,7130,7240,53594
2024-06-10,7180,7310,7170,7260,38160
2024-06-11,7200,7230,7120,7200,42896
2024-06-12,7200,7290,7140,7260,23583
2024-06-13,7300,7330,7210,7290,30352
2024-06-14,7300,7310,7150,7220,29650
2024-06-17,7180,7310,7150,7230,31785
2024-06-18,7270,7350,7190,7200,34469
2024-06-19,7240,7240,7120,7200,21915
2024-06-20,7200,7220,7160,7200,15937
2024-06-21,7200,7270,7150,7250,27706
2024-06-24,7230,7440,7230,7290,59593
2024-06-25,7250,7410,7250,7350,40255
2024-06-26,7350,7630,7300,7540,121122
2024-06-27,7540,8430,7320,7430,2174287
2024-06-28,7400,7470,7290,7360,116323
2024-07-01,7350,7520,7320,7500,118432
2024-07-02,7480,7540,7300,7330,89196
2024-07-03,7290,7330,7100,7170,110185
2024-07-04,7120,7230,7090,7090,38818
2024-07-05,7030,7220,7030,7190,40852
2024-07-08,7190,7250,7130,7250,30297
2024-07-09,7200,7330,7200,7270,31496
2024-07-10,7250,7460,7240,7420,69661
2024-07-11,7450,7470,7360,7430,29099
2024-07-12,7400,7570,7330,7540,56628
2024-07-15,7550,7630,7490,7570,49761
2024-07-16,7570,7650,7450,7610,51963
2024-07-17,7600,7840,7590,7620,111093
2024-07-18,7590,7750,7440,7630,64966
2024-07-19,7600,7700,7510,7670,65237
2024-07-22,7650,7660,7460,7620,36890
2024-07-23,7600,7780,7570,7660,64918
2024-07-24,7650,7790,7620,7780,95214
2024-07-25,7700,7700,7540,7580,53178
2024-07-26,7580,7850,7560,7830,112225
2024-07-29,7850,7860,7700,7750,44930
2024-07-30,7750,7750,7530,7590,33465
2024-07-31,7580,7890,7530,7790,74658
2024-08-01,7760,7920,7730,7780,58059
2024-08-02,7740,7740,7370,7520,70388
2024-08-05,7470,7470,6510,6840,171609
2024-08-06,6850,7150,6850,7100,100832
2024-08-07,7000,7610,7000,7560,124255
2024-08-08,7490,8180,7390,7950,548419
2024-08-09,7950,8240,7770,8120,310897
2024-08-12,8160,8290,8010,8130,213520
2024-08-13,8090,8090,7810,7980,120288
2024-08-14,8080,8200,7940,8120,120428
2024-08-16,8120,8230,7850,8040,203820
2024-08-19,8070,8320,8000,8170,258966
2024-08-20,8170,8270,7970,8000,126633
2024-08-21,8020,8150,7990,8080,96663
2024-08-22,8060,8080,7670,7890,91125
2024-08-23,7800,7860,7600,7600,75341
2024-08-26,7610,7660,7460,7550,33667
2024-08-27,7470,7670,7440,7590,36484
2024-08-28,7590,7970,7540,7820,122624
2024-08-29,7780,7810,7450,7480,70477
2024-08-30,7510,7600,7470,7570,23258
2024-09-02,7550,7600,7330,7420,47956
2024-09-03,7460,7570,7390,7390,24147
2024-09-04,7170,7250,7050,7160,64587
2024-09-05,7160,7280,7020,7160,48590
2024-09-06,7130,7240,7000,7150,40504
2024-09-09,6990,7180,6940,7180,40094
2024-09-10,7150,7180,6890,6960,60398
2024-09-11,6980,7130,6940,6980,35185
2024-09-12,7000,7170,7000,7130,26104
2024-09-13,7130,7240,7120,7160,29333
2024-09-19,7180,7300,7100,7270,32486
2024-09-20,7230,7370,7230,7320,36914
2024-09-23,7320,7400,7310,7390,29856
2024-09-24,7390,7470,7310,7410,29132
2024-09-25,7350,7450,7220,7220,33078
2024-09-26,7270,7450,7260,7400,27971
2024-09-27,7330,7390,7270,7340,28453
2024-09-30,7340,7340,7180,7330,17295
2024-10-02,7250,7250,7100,7180,25177
2024-10-04,7140,7270,7110,7250,10935
2024-10-07,7250,7280,7160,7170,16748
2024-10-08,7200,7240,7100,7200,24973
2024-10-10,7250,7300,7190,7250,17305
2024-10-11,7250,7300,7220,7250,15748
2024-10-14,7250,7260,7140,7250,26917
2024-10-15,7260,7410,7230,7400,37111
2024-10-16,7370,7450,7290,7390,43392
2024-10-17,7390,7440,7330,7390,15922
2024-10-18,7370,7590,7370,7530,56274
2024-10-21,7520,7550,7460,7500,24994
2024-10-22,7430,7500,7270,7370,33839
2024-10-23,7370,7590,7330,7490,30843
2024-10-24,7450,7500,7380,7390,29041
2024-10-25,7390,7400,7210,7270,35261
2024-10-28,7270,7310,7200,7270,16336
2024-10-29,7240,7290,7210,7240,27775
2024-10-30,7210,7260,7180,7240,19583
2024-10-31,7230,7230,7110,7200,22333
2024-11-01,7170,7180,7080,7130,16390
2024-11-04,7200,7520,7080,7410,132062
2024-11-05,7410,7430,7280,7360,43228
2024-11-06,7360,7550,7240,7320,69435
2024-11-07,7310,7320,7110,7210,59100
2024-11-08,7210,7300,7150,7280,25550
2024-11-11,7260,7260,7000,7010,48449
2024-11-12,7010,7060,6840,6850,45539
2024-11-13,6800,6890,6630,6670,50678
2024-11-14,6670,6780,6500,6530,64232
2024-11-15,6530,6660,6400,6640,57713
2024-11-18,6670,6750,6540,6580,41771
2024-11-19,6540,6770,6500,6590,25711
2024-11-20,6630,6630,6520,6590,14829
2024-11-21,6610,6630,6530,6600,17678
2024-11-22,6570,6650,6530,6600,21406
2024-11-25,6600,6690,6560,6620,22520
2024-11-26,6620,6660,6590,6620,19373
2024-11-27,6620,6690,6610,6630,19804
2024-11-28,6650,6690,6630,6630,13258
2024-11-29,6650,6650,6480,6540,38404
2024-12-02,6600,6600,6440,6520,24591
2024-12-03,6520,6610,6500,6580,17064
2024-12-04,6400,6550,6400,6470,34578
2024-12-05,6470,6500,6380,6420,23683
2024-12-06,6460,6460,6170,6230,36226
2024-12-09,6160,6220,5920,6000,38107
2024-12-10,5970,6260,5970,6260,19933
2024-12-11,6180,6400,6180,6400,12971
2024-12-12,6390,6510,6380,6500,18408
2024-12-13,6450,6610,6450,6560,17231
2024-12-16,6570,6600,6510,6540,9223
2024-12-17,6550,6560,6490,6550,9150
2024-12-18,6550,6590,6480,6590,17670
2024-12-19,6500,6530,6410,6500,13526
2024-12-20,6490,6490,6340,6400,21574
2024-12-23,6440,6640,6440,6640,20969
2024-12-24,6600,6610,6560,6570,7537
2024-12-26,6570,6580,6500,6520,12509
2024-12-27,6500,6500,6220,6450,18850
2024-12-30,6420,6460,6390,6430,8971
2025-01-02,6370,6590,6370,6500,13107
2025-01-03,6500,6570,6480,6500,11705
2025-01-06,6500,6890,6500,6730,64700
2025-01-07,6700,6820,6680,6710,17413
2025-01-08,6730,6860,6670,6680,40168
2025-01-09,6730,6730,6630,6680,9361
2025-01-10,6700,6810,6660,6700,22674
2025-01-13,6610,6700,6490,6500,18316
2025-01-14,6530,6600,6460,6600,27123
2025-01-15,6650,6650,6480,6560,19338
2025-01-16,6570,6780,6570,6770,39517
2025-01-17,6870,7850,6720,6720,2121719
2025-01-20,6750,6770,6640,6640,121187
2025-01-21,6680,6730,6600,6660,57578
2025-01-22,6660,6740,6620,6720,49006
2025-01-23,6710,6720,6590,6650,28027
2025-01-24,6700,6750,6610,6690,47054
2025-01-31,6640,6700,6520,6570,68331
2025-02-03,6560,6560,6300,6330,62766
2025-02-04,6350,6510,6350,6500,36021
2025-02-05,6510,6550,6450,6510,32041
2025-02-06,6510,6580,6490,6550,23528
2025-02-07,6550,6620,6460,6550,28663
2025-02-10,6530,6580,6460,6530,19021
2025-02-11,6530,6580,6490,6530,40095
2025-02-12,6540,6540,6460,6470,15803
2025-02-13,6470,6560,6460,6520,26754
2025-02-14,6520,6540,6400,6460,33934
2025-02-17,6500,6540,6430,6520,28098
2025-02-18,6520,6530,6480,6500,21017
2025-02-19,6500,6540,6460,6540,34856
2025-02-20,6540,6540,6470,6470,38307
2025-02-21,6430,6510,6430,6500,30104
2025-02-24,6460,6570,6460,6490,52914
2025-02-25,6480,6570,6470,6570,60742
2025-02-26,6570,6640,6550,6630,35011
2025-02-27,6630,6670,6560,6620,40107
2025-02-28,6610,6610,6430,6440,37703
2025-03-04,6440,6450,6340,6360,21348
2025-03-05,6390,6510,6300,6490,39504
2025-03-06,6470,6550,6440,6490,25767
2025-03-07,6420,6490,6410,6430,36078
2025-03-10,6410,6440,6390,6440,13675
2025-03-11,6360,6380,6280,6370,26299
2025-03-12,6370,6500,6370,6500,23451
2025-03-13,6470,6520,6430,6470,19218
2025-03-14,6470,6490,6430,6490,12985
2025-03-17,6490,6500,6460,6500,17115
2025-03-18,6480,6520,6460,6490,16717
2025-03-19,6450,6510,6450,6510,13685
2025-03-20,6510,6520,6460,6480,16786
2025-03-21,6480,6500,6440,6460,16103
2025-03-24,6480,6530,6450,6480,20659
2025-03-25,6470,6580,6470,6510,31142
2025-03-26,6500,6510,6450,6470,17871
2025-03-27,6470,6500,6420,6450,30029
2025-03-28,6450,6490,6340,6390,34923
2025-03-31,6380,6390,6240,6290,32740
2025-04-01,6330,6410,6290,6380,10987
2025-04-02,6370,6390,6320,6340,14253
2025-04-03,6270,6340,6210,6330,22551
2025-04-04,6270,6410,6260,6340,67414
2025-04-07,6230,6230,6070,6070,81082
2025-04-08,6140,6280,6130,6230,29281
2025-04-09,6150,6210,6050,6120,37972
2025-04-10,6240,6330,6240,6280,38383
2025-04-11,6280,6350,6240,6320,15897
2025-04-14,6320,6440,6300,6410,27022
2025-04-15,6400,6410,6360,6400,23514
2025-04-16,6400,6430,6370,6400,15870
2025-04-17,6400,6410,6370,6410,13573
2025-04-18,6400,6520,6380,6500,25522
2025-04-21,6480,6530,6420,6470,24490
2025-04-22,6420,6520,6420,6500,27983
2025-04-23,6500,6550,6460,6500,35281
2025-04-24,6520,6520,6450,6460,17026
2025-04-25,6470,6520,6450,6500,30503
2025-04-28,6500,6510,6420,6470,16689
2025-04-29,6470,6490,6460,6480,12925
2025-04-30,6470,6520,6450,6480,22885
2025-05-02,6470,6480,6440,6460,16075
2025-05-07,6460,6490,6440,6480,11838
2025-05-08,6480,6490,6390,6490,55492
2025-05-09,6480,6530,6450,6530,19674
2025-05-12,6530,6540,6470,6540,28435
2025-05-13,6530,6560,6490,6550,20201
2025-05-14,6540,6620,6530,6610,32602
2025-05-15,6570,6600,6490,6510,41752
2025-05-16,6510,6510,6390,6390,46044
2025-05-19,6420,6430,6370,6390,28814
2025-05-20,6360,6460,6350,6420,12851
2025-05-21,6420,6560,6420,6520,35125
2025-05-22,6520,7200,6510,6770,1622113
2025-05-23,6780,6790,6610,6670,151245
2025-05-26,6670,6750,6640,6660,66043
2025-05-27,6650,6710,6590,6660,52819
2025-05-28,6660,6700,6610,6650,39410
2025-05-29,6640,6680,6580,6650,78885
2025-05-30,6690,6810,6670,6710,60988
2025-06-02,6740,6760,6610,6680,53488
2025-06-04,6700,6760,6680,6740,37459
2025-06-05,6720,6830,6720,6800,49638
2025-06-09,6800,6880,6770,6840,63997
2025-06-10,6840,6850,6770,6840,44633
2025-06-11,6830,6880,6800,6810,38617
2025-06-12,6810,6860,6760,6780,52057
2025-06-13,6780,6790,6600,6710,69054
2025-06-16,6640,6680,6590,6630,24164
2025-06-17,6660,6700,6550,6620,25886
2025-06-18,6620,6720,6570,6660,46462
2025-06-19,6660,6670,6560,6640,24676
2025-06-20,6650,6680,6610,6670,18003
2025-06-23,6660,6660,6530,6570,39235
2025-06-24,6610,6650,6570,6640,34739
2025-06-25,6650,6660,6570,6640,33139
2025-06-26,6640,6640,6520,6550,33940
2025-06-27,6580,6650,6530,6560,18138
2025-06-30,6550,6610,6540,6590,28039
2025-07-01,6610,6710,6590,6700,35270
2025-07-02,6690,6690,6600,6650,44169
2025-07-03,6650,6790,6630,6750,64597
2025-07-04,6750,6790,6660,6700,19842
2025-07-07,6700,6710,6600,6620,13321
2025-07-08,6590,6690,6590,6680,14805
2025-07-09,6680,6770,6650,6720,32530
2025-07-10,6730,6840,6700,6800,60281
2025-07-11,6800,6870,6700,6810,46062
2025-07-14,6790,6830,6750,6800,33932
2025-07-15,6800,6840,6740,6840,37345
2025-07-16,6800,6800,6680,6710,49333
2025-07-17,6760,6930,6680,6920,143920
2025-07-18,6900,6900,6780,6830,42410
2025-07-21,6830,6840,6770,6840,27497
2025-07-22,6840,6860,6700,6730,30811
2025-07-23,6760,6760,6630,6650,56535
2025-07-24,6650,6700,6580,6650,35632
2025-07-25,6670,6690,6620,6650,22546
2025-07-28,6690,6690,6560,6620,31667
2025-07-29,6650,6730,6570,6700,34968
2025-07-30,6700,6710,6640,6680,16699
2025-07-31,6690,6700,6630,6700,18870
2025-08-01,6620,6640,6450,6460,55851
2025-08-04,6470,6570,6390,6480,40569
2025-08-05,6480,6560,6480,6560,19435
2025-08-06,6560,6610,6520,6600,5258
2025-08-07,6610,6610,6520,6550,11172
2025-08-08,6580,6600,6550,6580,10998
2025-08-11,6580,6600,6540,6540,12368
2025-08-12,6550,6580,6510,6520,14412
2025-08-13,6520,6570,6520,6560,12174
2025-08-14,6580,6650,6540,6580,47372
2025-08-18,6580,6590,6460,6470,40675
2025-08-19,6440,6490,6360,6370,42314
2025-08-20,6350,6360,6240,6320,49697
2025-08-21,6300,6360,6270,6300,46564
2025-08-22,6300,6330,6230,6270,36243
2025-08-25,6270,6340,6190,6290,29702
2025-08-26,6280,6300,6190,6260,60391
2025-08-27,6270,6310,6210,6280,61626
2025-08-28,6300,6310,6255,6260,11872
2025-08-29,6280,6290,6210,6230,14086
2025-09-01,6230,6230,6140,6150,30158
2025-09-02,6120,6260,6120,6250,13224
2025-09-03,6190,6290,6180,6260,11308
2025-09-04,6280,6370,6260,6300,17501
2025-09-05,6320,6340,6270,6290,10589
2025-09-08,6300,6360,6290,6300,24754
2025-09-09,6300,6320,6280,6310,9020
2025-09-10,6330,6330,6270,6310,11261
2025-09-11,6310,6340,6220,6270,15773
2025-09-12,6290,6290,6200,6230,40423
