date,open,high,low,close,volume
2023-07-14,5610,5650,5460,5540,169090
2023-07-17,5540,5780,5460,5710,288837
2023-07-18,5690,5750,5560,5590,133042
2023-07-19,5630,5700,5500,5590,153654
2023-07-20,5550,5650,5520,5630,87194
2023-07-21,5560,5630,5520,5530,115502
2023-07-24,5510,5520,5220,5260,299709
2023-07-25,5220,5300,5050,5060,291562
2023-07-26,5040,5090,4600,4705,370735
2023-07-27,4610,4920,4610,4895,165455
2023-07-28,4875,5060,4875,4995,82001
2023-07-31,5090,5170,4935,5120,92518
2023-08-01,5130,5210,5090,5150,67034
2023-08-02,5150,5210,5020,5070,58424
2023-08-03,5050,5090,4980,5070,70021
2023-08-04,5010,5150,4995,5100,61836
2023-08-07,5110,5230,5060,5110,78723
2023-08-08,5180,5180,5040,5080,53139
2023-08-09,5120,5200,5070,5150,50132
2023-08-10,5130,5150,5030,5040,68082
2023-08-11,5060,5450,5040,5290,421830
2023-08-14,5290,5290,5170,5200,115511
2023-08-16,5510,5690,5280,5350,1984742
2023-08-17,5290,5320,5130,5310,209383
2023-08-18,5250,5840,5180,5630,1516511
2023-08-21,6120,6170,5550,5900,2059031
2023-08-22,5690,5720,5420,5420,557063
2023-08-23,5420,5560,5330,5340,278763
2023-08-24,5340,5440,5320,5340,142470
2023-08-25,5300,5380,5260,5280,100834
2023-08-28,5280,5490,5200,5380,202562
2023-08-29,5390,5480,5360,5440,133347
2023-08-30,5490,5490,5410,5420,93474
2023-08-31,5430,5560,5380,5520,199903
2023-09-01,5530,5580,5430,5500,167744
2023-09-04,5520,5950,5520,5780,1315143
2023-09-05,5710,5820,5630,5800,359639
2023-09-06,5740,5790,5640,5700,212549
2023-09-07,5710,5860,5500,5640,366938
2023-09-08,5660,5750,5610,5660,159415
2023-09-11,5710,5920,5670,5770,511296
2023-09-12,5800,5810,5530,5570,188679
2023-09-13,5570,5580,5290,5300,245249
2023-09-14,5380,5410,5290,5390,102756
2023-09-15,5390,5510,5390,5460,98606
2023-09-18,5420,5500,5390,5410,116930
2023-09-19,5400,5440,5300,5330,102894
2023-09-20,5360,5380,5150,5260,150671
2023-09-21,5250,5260,5090,5090,126159
2023-09-22,5040,5180,5000,5110,106474
2023-09-25,5050,5140,4990,5000,91341
2023-09-26,5010,5050,4880,4895,81866
2023-09-27,4820,5030,4820,5030,65498
2023-10-04,5010,5020,4860,4870,89498
2023-10-05,4855,4915,4745,4775,150431
2023-10-06,4715,4860,4715,4830,43060
2023-10-10,4800,4930,4750,4800,82663
2023-10-11,4805,4905,4805,4870,40112
2023-10-12,4870,4950,4850,4945,42187
2023-10-13,4895,4940,4850,4885,83429
2023-10-16,4810,4885,4740,4770,75070
2023-10-17,4785,4875,4785,4860,41257
2023-10-18,4860,4890,4850,4875,34009
2023-10-19,4775,4830,4705,4725,81999
2023-10-20,4660,4695,4500,4565,133909
2023-10-23,4510,4615,4510,4555,50413
2023-10-24,4535,4695,4455,4675,127498
2023-10-25,4695,4770,4675,4735,53760
2023-10-26,4680,4680,4565,4605,103806
2023-10-27,4605,4730,4535,4690,56193
2023-10-30,4690,4770,4670,4760,51950
2023-10-31,4760,4780,4635,4705,56368
2023-11-01,4675,4855,4675,4790,89695
2023-11-02,4820,4930,4815,4900,59702
2023-11-03,4950,4950,4850,4925,50057
2023-11-06,4925,5000,4920,5000,78776
2023-11-07,5000,5000,4870,4965,62316
2023-11-08,4965,5000,4950,4970,38349
2023-11-09,4950,5010,4915,4975,42489
2023-11-10,4965,4965,4880,4945,35611
2023-11-13,4945,4945,4820,4835,27358
2023-11-14,4830,5080,4800,4940,66186
2023-11-15,4945,5060,4940,5040,85531
2023-11-16,5040,5070,4955,5030,35249
2023-11-17,4990,5050,4875,4910,52749
2023-11-20,4900,5000,4885,4985,55715
2023-11-21,4980,5030,4980,4980,45371
2023-11-22,4960,5040,4920,5010,52807
2023-11-23,5070,5110,5000,5030,70341
2023-11-24,5060,5060,4985,5000,20712
2023-11-27,5000,5020,4930,4960,35582
2023-11-28,4930,5020,4915,4950,68725
2023-11-29,4945,4975,4895,4895,64508
2023-11-30,4895,4925,4830,4830,65401
2023-12-01,4845,4855,4755,4780,87741
2023-12-04,4780,4875,4740,4840,70033
2023-12-05,4795,4865,4735,4750,66011
2023-12-06,4725,4765,4700,4745,51230
2023-12-07,4720,4765,4680,4720,43158
2023-12-08,4770,4780,4715,4760,40374
2023-12-11,4760,4835,4760,4830,44720
2023-12-12,4795,4865,4790,4865,42886
2023-12-13,4865,4865,4805,4840,49240
2023-12-14,4840,4890,4805,4855,40510
2023-12-15,4855,4930,4825,4900,55773
2023-12-18,4900,4985,4875,4965,59734
2023-12-19,4965,4985,4900,4980,49109
2023-12-20,4990,4990,4905,4970,78363
2023-12-21,4960,5030,4925,4990,83088
2023-12-22,4990,4990,4930,4980,55592
2023-12-26,4980,5000,4925,4950,78252
2023-12-27,4925,4975,4900,4920,53963
2023-12-28,4925,4980,4890,4940,59031
2024-01-02,4940,5040,4890,5000,78708
2024-01-03,4965,5020,4945,4990,46158
2024-01-04,5030,5030,4915,4930,60687
2024-01-05,4905,4930,4865,4900,58617
2024-01-08,4905,4920,4860,4895,40001
2024-01-09,4895,4975,4895,4895,59159
2024-01-10,4895,5010,4895,4980,67949
2024-01-11,5000,5050,4965,5000,59404
2024-01-12,5000,5080,4960,4970,68230
2024-01-15,4980,4990,4900,4955,47608
2024-01-16,4930,5050,4920,4990,62879
2024-01-17,5040,5040,4760,4820,126449
2024-01-18,4790,4850,4760,4820,40357
2024-01-19,4790,4895,4790,4885,35763
2024-01-22,4885,4905,4760,4800,97379
2024-01-23,4810,4820,4675,4740,78706
2024-01-24,4740,4745,4630,4635,83092
2024-01-25,4635,4655,4550,4610,58088
2024-01-26,4605,4725,4585,4655,89164
2024-01-29,4635,4685,4595,4605,57609
2024-01-30,4630,4685,4580,4630,57125
2024-01-31,4595,4675,4595,4605,49851
2024-02-01,4630,4630,4550,4615,45316
2024-02-02,4625,4715,4620,4705,46489
2024-02-05,4740,4795,4705,4790,65527
2024-02-06,4805,4830,4740,4785,39138
2024-02-07,4760,4810,4755,4800,26379
2024-02-08,4840,4840,4730,4795,49123
2024-02-13,4760,4880,4760,4850,57294
2024-02-14,4845,4845,4765,4815,125917
2024-02-15,4795,4875,4780,4835,46294
2024-02-16,4860,4860,4790,4815,34649
2024-02-19,4825,4855,4780,4850,58085
2024-02-20,4865,4865,4790,4805,33736
2024-02-21,4775,4830,4750,4795,53726
2024-02-22,4805,4805,4745,4765,75434
2024-02-23,4755,4765,4665,4685,84837
2024-02-26,4680,4680,4630,4665,32543
2024-02-27,4670,4675,4575,4585,62707
2024-02-28,4605,4665,4600,4645,26044
2024-02-29,4650,4715,4580,4695,48184
2024-03-04,4695,4715,4640,4685,28644
2024-03-05,4655,4710,4635,4670,59192
2024-03-06,4640,4685,4610,4650,59897
2024-03-07,4640,4665,4580,4595,60059
2024-03-08,4575,4630,4535,4595,79854
2024-03-11,4590,4595,4545,4555,31257
2024-03-12,4545,4570,4525,4530,41752
2024-03-13,4580,4580,4510,4550,36156
2024-03-14,4555,4725,4510,4705,138332
2024-03-15,4705,4705,4640,4690,55430
2024-03-18,4670,4720,4650,4675,60506
2024-03-19,4655,4685,4625,4675,70907
2024-03-20,4675,4695,4615,4625,53869
2024-03-21,4670,4675,4600,4620,57013
2024-03-22,4625,4645,4585,4630,72733
2024-03-25,4605,4640,4605,4625,31030
2024-03-26,4650,4660,4580,4605,51105
2024-03-27,4700,4995,4645,4660,1875154
2024-03-28,4660,4700,4645,4655,85481
2024-03-29,4650,4665,4605,4615,77542
2024-04-01,4615,4645,4600,4635,52810
2024-04-02,4545,4585,4515,4520,104919
2024-04-03,4505,4520,4435,4460,96405
2024-04-04,4465,4475,4415,4450,94944
2024-04-05,4455,4465,4420,4450,55020
2024-04-08,4425,4525,4410,4410,71088
2024-04-09,4480,4480,4410,4445,29730
2024-04-11,4445,4470,4415,4445,20206
2024-04-12,4445,4500,4395,4430,60052
2024-04-15,4410,4440,4365,4395,33401
2024-04-16,4350,4400,4335,4335,50108
2024-04-17,4310,4400,4310,4325,30387
2024-04-18,4330,4440,4320,4420,52330
2024-04-19,4390,4475,4335,4420,61566
2024-04-22,4410,4470,4395,4430,46518
2024-04-23,4420,4515,4420,4515,90123
2024-04-24,4530,4575,4510,4570,74692
2024-04-25,4550,4595,4530,4555,31190
2024-04-26,4550,4570,4510,4555,40467
2024-04-29,4555,4590,4535,4575,53217
2024-04-30,4545,4650,4545,4620,46950
2024-05-02,4600,4630,4570,4615,36404
2024-05-03,4610,4680,4545,4575,185863
2024-05-07,4575,4595,4555,4580,41387
2024-05-08,4575,4665,4565,4650,61597
2024-05-09,4615,4690,4615,4650,33954
2024-05-10,4680,4680,4580,4640,31382
2024-05-13,4640,4910,4630,4910,474455
2024-05-14,4840,5370,4815,5260,1209305
2024-05-16,5360,5700,5320,5570,932510
2024-05-17,5530,5560,5290,5390,207522
2024-05-20,5740,5930,5590,5710,1133033
2024-05-21,5800,6000,5750,5860,741413
2024-05-22,5860,5900,5690,5790,207565
2024-05-23,5660,5840,5450,5800,289965
2024-05-24,5800,5940,5630,5780,153861
2024-05-27,5820,5840,5590,5740,273547
2024-05-28,5850,5910,5720,5780,231238
2024-05-29,5780,5830,5400,5440,394066
2024-05-30,5510,5510,5290,5300,223378
2024-05-31,5370,5460,5240,5280,177075
2024-06-03,5290,5500,5260,5370,107203
2024-06-04,5400,5410,5200,5310,135251
2024-06-05,5360,5360,5090,5260,105133
2024-06-07,5280,5370,5250,5330,56640
2024-06-10,5310,5370,5220,5360,49786
2024-06-11,5450,5450,5080,5180,128081
2024-06-12,5180,5220,5080,5210,95166
2024-06-13,5180,5250,5130,5230,77629
2024-06-14,5230,5340,5160,5320,74114
2024-06-17,5320,5320,5140,5210,112768
2024-06-18,5220,5220,5110,5180,42975
2024-06-19,5180,5260,5100,5240,64795
2024-06-20,5270,5300,5220,5280,40647
2024-06-21,5280,5310,5100,5250,84992
2024-06-24,5210,5280,5140,5240,61577
2024-06-25,5240,5500,5230,5410,190035
2024-06-26,5400,5440,5310,5370,82948
2024-06-27,5400,5470,5360,5440,66590
2024-06-28,5450,5510,5290,5340,68073
2024-07-01,5310,5430,5290,5350,44988
2024-07-02,5350,5400,5200,5340,102661
2024-07-03,5370,5400,5140,5180,96630
2024-07-04,5200,5200,5000,5150,75053
2024-07-05,5170,5170,5010,5010,74098
2024-07-08,5040,5160,5010,5130,71148
2024-07-09,5130,5160,4995,5100,95264
2024-07-10,5120,5190,5050,5170,51075
2024-07-11,5170,5170,5060,5090,45204
2024-07-12,5090,5100,5030,5090,42610
2024-07-15,5100,5160,5030,5160,55313
2024-07-16,5160,5310,5090,5280,68493
2024-07-17,5580,6090,5390,6020,2181413
2024-07-18,6080,6100,5700,5770,533615
2024-07-19,5770,5770,5490,5590,387811
2024-07-22,5540,5660,5370,5610,319500
2024-07-23,5600,5690,5550,5570,150283
2024-07-24,5570,5610,5460,5540,96120
2024-07-25,5410,5470,5250,5270,142213
2024-07-26,5280,5610,5280,5560,190608
2024-07-29,5620,5680,5510,5660,80385
2024-07-30,5700,5700,5470,5520,76176
2024-07-31,5520,5570,5420,5560,51649
2024-08-01,5530,5650,5440,5600,94458
2024-08-02,5510,5510,5250,5290,139751
2024-08-05,5200,5200,4510,4700,344697
2024-08-06,4700,4935,4595,4660,314358
2024-08-07,4675,4920,4660,4920,94426
2024-08-08,4870,4895,4735,4870,68410
2024-08-09,4975,5110,4885,5050,93721
2024-08-12,5060,5150,5000,5100,56828
2024-08-13,5060,5140,5010,5130,64968
2024-08-14,5160,5430,4980,5030,294493
2024-08-16,5100,5120,4905,4955,236595
2024-08-19,4970,5020,4845,4860,146056
2024-08-20,4920,4935,4780,4845,146813
2024-08-21,4825,4830,4665,4770,203436
2024-08-22,4815,4870,4720,4820,152072
2024-08-23,4730,4840,4705,4810,124472
2024-08-26,4810,4810,4660,4670,145747
2024-08-27,4640,4775,4590,4740,107756
2024-08-28,4710,4755,4645,4680,79528
2024-08-29,4620,4655,4575,4590,71299
2024-08-30,4600,4690,4595,4675,30887
2024-09-02,4675,4675,4550,4555,72729
2024-09-03,4555,4585,4420,4420,158200
2024-09-04,4335,4365,4155,4205,227547
2024-09-05,4200,4300,4115,4125,119385
2024-09-06,4150,4150,3950,4000,167559
2024-09-09,3925,4035,3910,4000,102685
2024-09-10,4000,4055,3965,3965,57923
2024-09-11,3930,4045,3930,4015,34673
2024-09-12,4035,4105,4035,4100,33393
2024-09-13,4135,4170,4100,4170,54460
2024-09-19,4145,4190,4075,4170,45615
2024-09-20,4185,4270,4145,4180,67754
2024-09-23,4180,4200,4140,4150,26554
2024-09-24,4140,4175,4120,4170,14112
2024-09-25,4195,4205,4155,4175,27488
2024-09-26,4195,4280,4150,4280,24393
2024-09-27,4280,4290,4230,4285,40394
2024-09-30,4290,4300,4200,4230,31296
2024-10-02,4160,4225,4100,4160,27299
2024-10-04,4165,4190,4105,4140,30308
2024-10-07,4165,4225,4120,4215,30335
2024-10-08,4210,4215,4160,4215,19997
2024-10-10,4400,4545,4335,4370,394773
2024-10-11,4350,4395,4280,4330,50351
2024-10-14,4330,4345,4270,4300,45835
2024-10-15,4280,4320,4255,4305,37125
2024-10-16,4305,4305,4220,4250,44726
2024-10-17,4300,4305,4230,4255,28293
2024-10-18,4255,4275,4155,4170,45746
2024-10-21,4140,4210,4140,4195,21664
2024-10-22,4120,4195,4000,4100,123033
2024-10-23,4120,4135,4035,4110,40494
2024-10-24,4110,4110,4010,4010,46647
2024-10-25,4035,4055,3910,3970,68975
2024-10-28,3950,4050,3950,4050,25945
2024-10-29,4045,4060,3995,4025,24869
2024-10-30,4025,4065,4000,4025,32681
2024-10-31,4000,4055,4000,4055,19372
2024-11-01,4045,4050,3995,4045,16028
2024-11-04,4030,4070,4010,4060,30702
2024-11-05,4040,4090,4035,4090,22486
2024-11-06,4090,4135,4055,4100,31607
2024-11-07,4100,4350,4075,4195,354694
2024-11-08,4170,4205,4135,4175,41105
2024-11-11,4200,4230,4115,4160,54217
2024-11-12,4140,4160,3970,3970,82688
2024-11-13,3930,3990,3760,3835,128865
2024-11-14,3820,3830,3440,3485,502736
2024-11-15,3455,3615,3410,3560,195854
2024-11-18,3560,3635,3480,3510,126192
2024-11-19,3490,3575,3490,3540,62791
2024-11-20,3570,3655,3560,3640,87904
2024-11-21,3655,3655,3500,3560,128379
2024-11-22,3580,3735,3550,3725,136794
2024-11-25,3745,3810,3675,3770,67298
2024-11-26,3770,3780,3690,3765,35547
2024-11-27,3735,3785,3705,3735,28902
2024-11-28,3740,3820,3715,3800,42353
2024-11-29,3770,3775,3680,3715,33953
2024-12-02,3710,3820,3630,3640,30675
2024-12-03,3600,3730,3600,3720,39943
2024-12-04,3640,3725,3610,3650,51923
2024-12-05,3665,3670,3590,3590,35137
2024-12-06,3580,3595,3425,3550,51495
2024-12-09,3455,3550,3335,3375,63460
2024-12-10,3355,3560,3355,3540,40621
2024-12-11,3515,3690,3510,3690,54241
2024-12-12,3690,3695,3610,3660,37239
2024-12-13,3680,3710,3645,3660,12265
2024-12-16,3680,3800,3660,3780,48213
2024-12-17,3795,3840,3705,3830,46953
2024-12-18,3830,3905,3780,3855,44471
2024-12-19,3735,3840,3730,3820,29223
2024-12-20,3825,3825,3705,3815,24475
2024-12-23,3775,3870,3775,3840,34145
2024-12-24,3840,3930,3790,3900,137056
2024-12-26,3900,4020,3845,3990,178942
2024-12-27,3960,4040,3870,3910,105593
2024-12-30,3875,3940,3855,3910,34269
2025-01-02,3910,4235,3900,4190,331377
2025-01-03,4085,4200,4065,4200,105784
2025-01-06,4185,4185,4065,4135,105717
2025-01-07,4135,4145,4035,4085,89244
2025-01-08,4080,4100,3820,3835,433626
2025-01-09,3865,3895,3800,3880,90756
2025-01-10,3875,3995,3820,3950,83880
2025-01-13,3905,3990,3905,3970,49350
2025-01-14,3970,4080,3940,4075,75999
2025-01-15,4050,4200,4045,4160,189064
2025-01-16,4150,4200,4110,4160,64571
2025-01-17,4180,4190,4105,4155,101438
2025-01-20,4185,4220,4130,4180,61128
2025-01-21,4230,4345,4165,4280,232641
2025-01-22,4305,4370,4205,4260,140865
2025-01-23,4260,4265,4070,4150,108815
2025-01-24,4130,4240,4080,4230,65667
2025-01-31,4205,4330,4165,4275,102735
2025-02-03,4265,4300,4170,4240,120993
2025-02-04,4290,4580,4245,4525,305630
2025-02-05,4505,4510,4415,4455,95129
2025-02-06,4455,4565,4395,4530,181142
2025-02-07,4525,4530,4245,4370,228729
2025-02-10,4350,4395,4275,4365,90267
2025-02-11,4330,4475,4325,4395,60218
2025-02-12,4440,4460,4345,4440,69433
2025-02-13,4440,4515,4400,4505,65303
2025-02-14,4515,4520,4355,4390,48769
2025-02-17,4390,4450,4335,4445,51138
2025-02-18,4410,4465,4360,4440,57024
2025-02-19,4440,4465,4360,4410,43996
2025-02-20,4430,4435,4255,4305,100490
2025-02-21,4330,4370,4265,4345,40683
2025-02-24,4370,4380,4225,4280,46828
2025-02-25,4250,4380,4245,4355,57489
2025-02-26,4380,4435,4285,4330,43514
2025-02-27,4300,4330,4170,4185,90353
2025-02-28,4180,4185,4085,4115,61721
2025-03-04,4055,4235,4055,4165,36876
2025-03-05,4150,4305,4145,4290,69150
2025-03-06,4310,4385,4260,4280,84201
2025-03-07,4295,4415,4230,4330,46235
2025-03-10,4275,4340,4230,4310,32336
2025-03-11,4230,4230,4115,4195,37428
2025-03-12,4215,4320,4185,4195,48073
2025-03-13,4220,4292,4150,4165,51024
2025-03-14,4185,4260,4160,4245,48612
2025-03-17,4270,4270,4205,4230,23905
2025-03-18,4255,4380,4220,4290,40654
2025-03-19,4255,4300,4190,4280,70947
2025-03-20,4280,4305,4165,4195,86758
2025-03-21,4160,4345,4125,4215,196497
2025-03-24,4170,4250,4170,4200,34240
2025-03-25,4200,4225,4095,4150,70755
2025-03-26,4175,4175,4095,4165,43993
2025-03-27,4160,4160,4110,4130,26034
2025-03-28,4100,4125,4010,4065,61547
2025-03-31,4005,4035,3925,3995,95314
2025-04-01,4000,4045,3960,4045,42897
2025-04-02,3970,3975,3880,3940,79945
2025-04-03,3870,3875,3800,3825,72470
2025-04-04,3830,3935,3775,3860,54934
2025-04-07,3785,3785,3555,3615,112097
2025-04-08,3660,3705,3540,3600,82910
2025-04-09,3695,3695,3510,3540,52170
2025-04-10,3685,3775,3650,3745,61749
2025-04-11,3760,3855,3715,3855,84328
2025-04-14,3895,3910,3825,3880,51747
2025-04-15,3850,3920,3850,3900,47898
2025-04-16,3860,3910,3770,3820,41111
2025-04-17,3775,3920,3775,3905,16012
2025-04-18,3905,3920,3850,3900,19973
2025-04-21,3900,3930,3855,3905,20325
2025-04-22,3860,3950,3860,3945,44326
2025-04-23,3945,3985,3925,3985,45315
2025-04-24,3985,4040,3960,4000,18084
2025-04-25,4060,4085,3990,4070,43979
2025-04-28,4090,4090,4010,4065,29634
2025-04-29,4070,4100,4005,4085,31623
2025-04-30,4055,4085,3965,4050,35735
2025-05-02,4040,4095,4000,4070,12794
2025-05-07,4085,4095,4005,4050,17675
2025-05-08,4055,4070,4040,4070,13970
2025-05-09,4090,4130,4030,4070,27135
2025-05-12,4095,4100,4040,4065,28334
2025-05-13,4085,4095,3980,4025,45139
2025-05-14,4025,4410,3990,4300,573515
2025-05-15,4295,4350,4245,4280,125772
2025-05-16,4255,4450,4255,4370,129281
2025-05-19,4370,4475,4255,4300,82381
2025-05-20,4315,4455,4315,4445,173116
2025-05-21,4495,4495,4385,4465,71672
2025-05-22,4460,4460,4330,4445,92335
2025-05-23,4405,4500,4310,4425,176656
2025-05-26,4400,4535,4350,4460,136971
2025-05-27,4480,4485,4380,4430,47118
2025-05-28,4415,4435,4310,4315,139833
2025-05-29,4315,4495,4300,4495,142640
2025-05-30,4500,4505,4380,4400,84505
2025-06-02,4405,4410,4345,4370,33384
2025-06-04,4445,4480,4380,4470,57314
2025-06-05,4495,4655,4465,4560,145192
2025-06-09,4560,4625,4520,4590,98773
2025-06-10,4580,4845,4540,4800,278045
2025-06-11,4820,4935,4675,4820,209501
2025-06-12,4815,4910,4730,4780,138657
2025-06-13,4765,4825,4610,4705,171243
2025-06-16,4730,4800,4620,4800,64205
2025-06-17,4810,4830,4700,4800,91616
2025-06-18,4750,4825,4735,4825,78408
2025-06-19,4820,4820,4750,4815,31851
2025-06-20,4815,4815,4700,4795,69599
2025-06-23,4770,4770,4660,4730,56859
2025-06-24,4740,4875,4740,4850,109588
2025-06-25,4855,4890,4770,4830,58970
2025-06-26,4850,4850,4680,4760,63413
2025-06-27,4760,4970,4695,4750,244318
2025-06-30,4750,4820,4725,4800,30241
2025-07-01,4795,4970,4775,4950,125711
2025-07-02,4950,4990,4800,4890,88333
2025-07-03,4890,4890,4825,4870,60605
2025-07-04,4870,4920,4705,4780,84711
2025-07-07,4780,4780,4670,4755,43890
2025-07-08,4715,4830,4680,4790,36944
2025-07-09,4790,4880,4750,4845,86491
2025-07-10,4880,5050,4840,4990,200256
2025-07-11,5000,5050,4930,4970,67286
2025-07-14,4970,4990,4930,4970,28773
2025-07-15,4990,4990,4930,4980,33270
2025-07-16,5020,5400,5020,5220,521700
2025-07-17,5200,5200,5040,5150,140602
2025-07-18,5180,5180,5020,5150,81144
2025-07-21,5100,5130,5000,5100,75480
2025-07-22,5050,5060,4815,4850,159712
2025-07-23,4875,4900,4755,4805,91985
2025-07-24,4840,4940,4780,4900,122069
2025-07-25,4940,5030,4810,4875,91298
2025-07-28,4885,4980,4800,4800,128923
2025-07-29,4855,4855,4735,4820,37363
2025-07-30,4820,4850,4790,4825,25266
2025-07-31,4870,4905,4810,4870,63893
2025-08-01,4880,4880,4675,4735,140914
2025-08-04,4735,4775,4670,4775,42192
2025-08-05,4765,4900,4760,4860,53414
2025-08-06,4870,4930,4835,4890,15783
2025-08-07,4890,4925,4820,4900,37430
2025-08-08,4920,5070,4865,5030,129557
2025-08-11,5050,5050,4945,5030,129025
2025-08-12,5050,5060,4905,5010,91817
2025-08-13,4970,5010,4885,4985,63832
2025-08-14,4980,4980,4790,4800,115500
2025-08-18,4830,4895,4685,4870,98048
2025-08-19,4825,4860,4730,4785,46540
2025-08-20,4780,4785,4605,4655,45028
2025-08-21,4655,4715,4600,4625,48835
2025-08-22,4700,4700,4500,4685,82835
2025-08-25,4685,4755,4645,4730,31571
2025-08-26,4685,4795,4685,4750,21272
2025-08-27,4740,4770,4690,4740,28859
2025-08-28,4795,4795,4715,4765,26570
2025-08-29,4755,5060,4730,5030,235436
2025-09-01,5070,5070,4945,4980,86768
2025-09-02,4980,5150,4970,5110,136341
2025-09-03,5140,5150,5040,5120,70812
2025-09-04,5120,5500,5020,5500,510365
2025-09-05,5740,5980,5640,5710,1442315
2025-09-08,5740,5840,5490,5560,610670
2025-09-09,5650,5860,5430,5490,804752
2025-09-10,5570,5820,5430,5690,313472
2025-09-11,5740,5750,5560,5670,227268
2025-09-12,5670,5690,5500,5600,238588
