date,open,high,low,close,volume
2023-05-03,51024,51391,50474,50749,5825
2023-05-04,50841,51943,50657,51943,7179
2023-05-08,52126,52126,51391,51666,5745
2023-05-09,51575,51759,50933,51024,5800
2023-05-10,50841,51575,50657,51483,2687
2023-05-11,51116,52126,51116,51850,4211
2023-05-12,51943,51943,50565,50565,7020
2023-05-15,51208,51300,50565,50933,2785
2023-05-16,51116,51116,50107,50749,3827
2023-05-17,50290,51391,50290,51391,2628
2023-05-18,51483,51759,50841,51666,3153
2023-05-19,51666,51759,50933,51575,4296
2023-05-22,51483,52126,51116,52126,3488
2023-05-23,52217,52860,52034,52492,3853
2023-05-24,52492,52584,51943,52217,2875
2023-05-25,52217,52492,51483,51943,4104
2023-05-26,52309,52309,51208,51759,3841
2023-05-30,51943,52126,50933,51208,5475
2023-05-31,51666,51666,50290,50290,7172
2023-06-01,50933,52309,50933,51943,6528
2023-06-02,52400,52400,51391,51483,3801
2023-06-05,51575,51850,51024,51391,5463
2023-06-07,51483,51483,49924,50015,14868
2023-06-08,50198,50198,49006,49098,10770
2023-06-09,49189,49555,48821,49372,7708
2023-06-12,48913,49372,48179,48638,11120
2023-06-13,49006,49647,48638,48730,4885
2023-06-14,48546,50015,48546,49831,8181
2023-06-15,49647,49740,48088,48272,10527
2023-06-16,48638,48638,47995,48088,11148
2023-06-19,48088,48088,47262,47445,7229
2023-06-20,47720,48179,47353,47537,3547
2023-06-21,47445,48179,47079,47904,7470
2023-06-22,48179,48179,47537,47995,3318
2023-06-23,47904,48455,47353,47904,5263
2023-06-26,47995,49464,47995,49281,8899
2023-06-27,49281,49555,48546,49189,5997
2023-06-28,49098,51759,49098,51575,22255
2023-06-29,51575,51759,50749,51666,10405
2023-06-30,51483,53043,51300,52584,20144
2023-07-03,53135,53226,52217,52677,7188
2023-07-04,52677,52952,51943,52400,9438
2023-07-05,52217,52677,51759,52400,7587
2023-07-06,52126,52126,50474,51116,11901
2023-07-07,50841,50841,49189,50657,12080
2023-07-10,50107,50749,49372,50657,8962
2023-07-11,50290,50474,49098,49555,16023
2023-07-12,49924,50198,48730,48730,12824
2023-07-13,49006,49924,48363,49098,14148
2023-07-14,49006,51850,48363,51391,24927
2023-07-17,52217,52217,49555,49740,17090
2023-07-18,50198,50198,48363,49006,12361
2023-07-19,49098,50381,48730,49281,9684
2023-07-20,49924,51483,49372,49647,21982
2023-07-21,49281,52126,49281,50841,26935
2023-07-24,51575,51575,48730,49006,23530
2023-07-25,49006,49006,47262,47720,23811
2023-07-26,47812,47904,44692,46253,41437
2023-07-27,46253,48179,45793,47537,18412
2023-07-28,50474,50474,47079,48179,24469
2023-07-31,48272,48638,47904,48272,14617
2023-08-01,48546,49647,48546,49464,15685
2023-08-02,49464,49924,49098,49464,9885
2023-08-03,49464,51759,49098,50565,24885
2023-08-04,52034,52309,50565,50841,15678
2023-08-07,50841,51759,49555,51575,17039
2023-08-08,51391,51943,50015,50015,13733
2023-08-09,50015,63322,50015,63322,588398
2023-08-10,63322,66258,60019,64239,333002
2023-08-11,64056,67635,62313,65432,188481
2023-08-14,65341,66534,61945,62037,106204
2023-08-16,61394,63230,61119,61670,91820
2023-08-17,61670,61670,58733,59376,76819
2023-08-18,59376,59742,56440,57265,77676
2023-08-21,57081,58825,56440,58183,34544
2023-08-22,57632,57999,54787,55245,74947
2023-08-23,56531,57632,55521,57632,45833
2023-08-24,56989,59742,56163,57540,64651
2023-08-25,57357,57999,56531,56531,35397
2023-08-28,57540,57723,55614,56348,39133
2023-08-29,56897,56897,54971,55062,49511
2023-08-30,55705,56531,54971,55980,33465
2023-08-31,55980,58458,55705,56531,96028
2023-09-01,56348,56897,52860,52860,108387
2023-09-04,52952,54052,52217,54052,58167
2023-09-05,54512,54512,52309,52492,52134
2023-09-06,55521,55705,53502,53778,112524
2023-09-07,53869,58366,53869,57265,223184
2023-09-08,57999,65432,57265,64056,620903
2023-09-11,63781,64606,60660,63047,196051
2023-09-12,62679,65249,61578,62129,129996
2023-09-13,61487,62771,60752,60752,63233
2023-09-14,61119,63596,59834,63596,53863
2023-09-15,63596,63596,61487,61487,34813
2023-09-18,61028,63413,60568,62404,39515
2023-09-19,62221,62771,60936,61394,27191
2023-09-20,61761,61761,57632,58458,67526
2023-09-21,58458,58458,54695,55797,92904
2023-09-22,54787,55062,53595,54604,70821
2023-09-25,55062,56254,54236,54971,25063
2023-09-26,55245,55797,54145,55062,17293
2023-09-27,54879,55521,54328,55062,22642
2023-10-04,55062,55062,53043,53135,23751
2023-10-05,53410,54420,53318,53595,18068
2023-10-06,52860,55521,52860,55430,39027
2023-10-10,55705,58090,55062,56348,58706
2023-10-11,57449,59651,56623,58550,53396
2023-10-12,59651,61761,58183,58825,52049
2023-10-13,58733,59192,57357,57723,30075
2023-10-16,57632,57632,55797,56806,22677
2023-10-17,56806,57265,55614,55614,17976
2023-10-18,55430,55521,53226,53869,32710
2023-10-19,53318,53595,51759,51759,49626
2023-10-20,51575,51759,50107,51208,20459
2023-10-23,50565,51575,50565,51300,9245
2023-10-24,51300,51575,49924,51300,17156
2023-10-25,51300,52217,50933,51943,11506
2023-10-26,51850,51850,49281,49831,23248
2023-10-27,49464,50107,48638,49281,17196
2023-10-30,49281,50565,48913,50290,7365
2023-10-31,50749,51208,49831,50933,15258
2023-11-01,50749,52126,50657,51116,11404
2023-11-02,51483,53318,50933,52677,38160
2023-11-03,53135,53135,51850,52769,12055
2023-11-06,53043,53226,52309,53135,19637
2023-11-07,52952,53410,52034,53410,10751
2023-11-08,53410,54145,53135,53869,13532
2023-11-09,53869,53869,52492,52860,14357
2023-11-10,52860,52952,52034,52769,6324
2023-11-13,53318,53318,51300,51666,13541
2023-11-14,51483,52400,51483,52034,3743
2023-11-15,52952,53686,52400,53043,16135
2023-11-16,52860,53502,51850,53502,13198
2023-11-17,53318,53869,52584,53318,16193
2023-11-20,53318,53318,50290,53135,10765
2023-11-21,53226,53318,52217,52860,12059
2023-11-22,53043,53043,52217,52584,5364
2023-11-23,52492,53961,52309,53778,12629
2023-11-24,54052,54052,52860,53502,13355
2023-11-27,53502,54052,53043,53869,12988
2023-11-28,53869,55521,53410,54236,28612
2023-11-29,54787,55521,52860,54695,53181
2023-11-30,55430,55521,53043,53686,38182
2023-12-01,53869,54236,53135,53869,12488
2023-12-04,53502,53686,52952,52952,13192
2023-12-05,52952,54695,52492,54420,25335
2023-12-06,54695,54695,53778,54328,12136
2023-12-07,54604,59008,54420,58458,115449
2023-12-08,58550,58733,56897,58366,37557
2023-12-11,58366,59284,57999,58825,28001
2023-12-12,58366,58825,57173,58090,17926
2023-12-13,58090,58366,56806,58090,15536
2023-12-14,58366,58458,56440,57632,22293
2023-12-15,57357,57357,55980,55980,19391
2023-12-18,56254,57265,55797,57265,12481
2023-12-19,57265,57723,56623,56989,10617
2023-12-20,57357,59100,56989,59008,33784
2023-12-21,58825,60294,58642,59192,37550
2023-12-22,60385,63322,59742,61761,83524
2023-12-26,63322,64790,62221,62771,94097
2023-12-27,64549,65672,62771,63146,77477
2023-12-28,62678,64829,62678,64643,31604
2024-01-02,64643,65859,63240,65298,46974
2024-01-03,66233,67543,64643,65391,98563
2024-01-04,64643,65578,61649,62117,114966
2024-01-05,61836,63520,61275,62304,44248
2024-01-08,62584,62584,60059,60995,51974
2024-01-09,61181,61649,60339,61368,41924
2024-01-10,61181,65485,61181,64456,87220
2024-01-11,64456,64549,62304,62584,39757
2024-01-12,62959,63146,61275,61742,25748
2024-01-15,61742,62024,60620,61649,25500
2024-01-16,61742,63707,61649,63146,37666
2024-01-17,63146,63146,61181,62491,33071
2024-01-18,62678,65859,62678,65578,70899
2024-01-19,65578,67169,64829,66046,75436
2024-01-22,66420,66888,63987,65859,44979
2024-01-23,66420,67075,64643,65859,31479
2024-01-24,65672,65672,63613,63800,31766
2024-01-25,63894,66233,63146,65298,37580
2024-01-26,65204,66701,64362,65485,25174
2024-01-29,65952,67075,65485,66327,21284
2024-01-30,66420,66888,65016,65391,23859
2024-01-31,65204,65672,63707,63987,19098
2024-02-01,63987,64549,62024,63707,23456
2024-02-02,65859,67543,63894,64736,66041
2024-02-05,64549,64923,63146,63520,26180
2024-02-06,63520,64082,62584,62865,14375
2024-02-07,62678,62959,61836,62584,15823
2024-02-08,62584,62584,61088,61462,26309
2024-02-13,61462,61930,60807,61930,21824
2024-02-14,61555,62024,60620,61930,19239
2024-02-15,62211,63240,60620,60807,34750
2024-02-16,61368,64082,61088,63613,59970
2024-02-19,63053,68104,62304,67730,117111
2024-02-20,68385,68946,66420,67075,41343
2024-02-21,66420,67075,65485,66420,29289
2024-02-22,66327,66701,64643,65111,19714
2024-02-23,65111,66420,64549,65391,30543
2024-02-26,65391,66420,64736,66046,20592
2024-02-27,66046,67356,65204,65672,29013
2024-02-28,66607,68292,65952,67262,46631
2024-02-29,67075,71846,66607,70068,155829
2024-03-04,70724,71097,68478,70630,67690
2024-03-05,70630,73811,69788,73530,113680
2024-03-06,74185,76336,73062,76243,183293
2024-03-07,76056,82324,75120,79798,347280
2024-03-08,79704,81014,77178,77927,99998
2024-03-11,78488,79424,76336,76711,85839
2024-03-12,77272,78581,76243,78581,46090
2024-03-13,77927,78394,73249,75869,120595
2024-03-14,75869,76243,71566,72501,110163
2024-03-15,73811,74278,69601,69601,142610
2024-03-18,70255,70910,69321,69694,73297
2024-03-19,69788,69788,67356,68104,79244
2024-03-20,68104,69508,67356,68198,47814
2024-03-21,68759,68759,67262,68665,57701
2024-03-22,68478,70068,67636,69226,47373
2024-03-25,69508,71846,69133,70255,69870
2024-03-26,70630,74372,70443,72220,108988
2024-03-27,72220,72220,70350,71659,49208
2024-03-28,71566,72127,69975,69975,44711
2024-03-29,69975,70630,68572,69321,29440
2024-04-01,69975,71940,69694,70817,37886
2024-04-02,71004,71004,66888,67543,67681
2024-04-03,66888,66888,65578,66046,44755
2024-04-04,66794,66794,64643,64736,28194
2024-04-05,64082,64829,63800,64456,18805
2024-04-08,64549,64643,63333,63800,14872
2024-04-09,63800,64923,62959,63520,16303
2024-04-11,62584,64549,62117,63520,18384
2024-04-12,63520,64736,63333,64082,20870
2024-04-15,62959,63240,62304,62584,22577
2024-04-16,62678,63427,61275,63333,34119
2024-04-17,63146,63146,61649,62117,21316
2024-04-18,62024,64362,61555,64362,21183
2024-04-19,64923,65485,62584,64643,47621
2024-04-22,65016,65391,62771,64736,34315
2024-04-23,64829,65111,63613,64362,17816
2024-04-24,64456,64736,63800,64549,12737
2024-04-25,64362,64643,63613,64549,14974
2024-04-26,63707,64456,59872,63146,38868
2024-04-29,63146,63333,61930,62959,33669
2024-04-30,62959,63240,62397,63240,22789
2024-05-02,62678,63894,62584,63707,22403
2024-05-03,63707,63707,60620,60620,49480
2024-05-07,61836,61836,60433,61088,22146
2024-05-08,61275,61930,60620,61742,24322
2024-05-09,61742,61742,60807,61368,16749
2024-05-10,61555,61649,60807,60995,11155
2024-05-13,60807,61181,59965,60059,11540
2024-05-14,60059,60807,59965,60713,7551
2024-05-16,60807,62117,60713,61088,14332
2024-05-17,60807,61649,60152,61462,11468
2024-05-20,61742,61742,60433,60526,8703
2024-05-21,60526,60526,58936,59123,20174
2024-05-22,59217,59497,57532,57532,28430
2024-05-23,57720,57720,56785,57159,14110
2024-05-24,57159,57159,56316,56878,12333
2024-05-27,56878,57159,56223,56972,8846
2024-05-28,56972,58843,56597,58655,12293
2024-05-29,58749,58749,57252,57626,8541
2024-05-30,57626,57626,56130,56223,16344
2024-05-31,56597,57814,56223,56503,11726
2024-06-03,57252,58375,56316,56597,60111
2024-06-04,56503,60059,56503,58936,40943
2024-06-05,59591,60433,58188,59872,40262
2024-06-07,60526,60526,58655,60152,24484
2024-06-10,59404,59965,58468,58562,14970
2024-06-11,58655,59497,57532,57720,16889
2024-06-12,57720,57814,56316,56503,18636
2024-06-13,56785,57065,56316,56503,13853
2024-06-14,56410,57252,56036,57252,22951
2024-06-17,56691,57065,56130,56223,16223
2024-06-18,58468,61275,56878,58001,95896
2024-06-19,57626,60339,56785,59778,61242
2024-06-20,59872,60246,58749,59123,32599
2024-06-21,60526,61275,59123,59404,39058
2024-06-24,58936,60152,58562,58749,23164
2024-06-25,58375,59591,58001,59404,17333
2024-06-26,59497,59684,58562,59030,13268
2024-06-27,59123,59404,58001,58843,11999
2024-06-28,59404,59404,58375,58843,13114
2024-07-01,58843,62584,58562,62117,64413
2024-07-02,62024,63427,60807,60995,86488
2024-07-03,60995,61555,59404,61368,31406
2024-07-04,61368,61930,60620,61181,23468
2024-07-05,61742,64549,61275,63800,92774
2024-07-08,63987,64829,62397,63707,42574
2024-07-09,63707,65672,63146,65204,57375
2024-07-10,65204,65672,64082,65298,42382
2024-07-11,65578,65578,62491,62491,41088
2024-07-12,62117,64736,61742,64643,40685
2024-07-15,65391,65672,63894,65298,37113
2024-07-16,65298,65859,63613,65859,31159
2024-07-17,65859,67169,65016,65952,60424
2024-07-18,65952,67169,64175,67169,61097
2024-07-19,66607,67075,64736,65204,35695
2024-07-22,65111,65672,63800,65485,23346
2024-07-23,65485,65859,64269,64923,24752
2024-07-24,64736,66233,64456,66046,28672
2024-07-25,65204,66420,64549,66233,32536
2024-07-26,66327,66327,65204,66327,26003
2024-07-29,66327,67449,66140,66420,38828
2024-07-30,66420,67449,65391,67356,31060
2024-07-31,67356,67449,65391,66794,42931
2024-08-01,66607,67075,65672,66888,25791
2024-08-02,66046,66233,63894,65578,53205
2024-08-05,64549,64549,57907,60713,62811
2024-08-06,60713,62211,59404,61181,50768
2024-08-07,61181,64362,60433,63987,59000
2024-08-08,60152,64549,58936,64549,74641
2024-08-09,65204,65204,63800,65204,30606
2024-08-12,65111,65952,63333,65016,24708
2024-08-13,64549,65204,63613,64082,17062
2024-08-14,64456,65016,63333,64549,15123
2024-08-16,64643,66981,64082,66607,44457
2024-08-19,67262,71191,66420,70630,150372
2024-08-20,70255,71004,69508,71004,46781
2024-08-21,70724,71566,70068,71284,44844
2024-08-22,71753,72408,70162,70724,46571
2024-08-23,69881,71379,69788,71004,29306
2024-08-26,71566,71566,68478,69226,29254
2024-08-27,68759,69694,68010,68292,19385
2024-08-28,68292,70910,67823,69133,48854
2024-08-29,69226,71472,68572,70068,67565
2024-08-30,70068,72033,69788,71284,47198
2024-09-02,71284,72782,69508,72688,54473
2024-09-03,72501,73249,69788,69881,53916
2024-09-04,68010,68572,65204,66046,77337
2024-09-05,66420,66514,63707,66514,41729
2024-09-06,65578,66888,64082,66701,30449
2024-09-09,65578,67356,65578,67075,16389
2024-09-10,67543,68198,66701,67449,23541
2024-09-11,67823,67823,65672,67075,24807
2024-09-12,67262,68946,66607,68665,44470
2024-09-13,68572,68665,67449,68198,10755
2024-09-19,68198,69694,67823,69039,22831
2024-09-20,69226,69975,68665,69601,24540
2024-09-23,70537,71472,69601,70910,35211
2024-09-24,71566,71566,69226,69414,34462
2024-09-25,69414,70068,66981,67169,25649
2024-09-26,67169,69694,66888,68665,33629
2024-09-27,68665,68665,66888,66888,20499
2024-09-30,66888,66888,65391,66607,24721
2024-10-02,65578,66420,64736,65578,26350
2024-10-04,65204,67169,64456,66888,14268
2024-10-07,67262,67262,65952,66233,8520
2024-10-08,66233,67262,65485,65578,13714
2024-10-10,65578,66981,65578,66233,9767
2024-10-11,66888,72782,66140,71472,197883
2024-10-14,73437,73811,70162,71379,88186
2024-10-15,70350,72127,69694,71379,67773
2024-10-16,70443,73811,70255,73437,143408
2024-10-17,73530,74372,71004,73717,80601
2024-10-18,73717,75027,72595,73998,75890
2024-10-21,74933,75494,72127,73998,93801
2024-10-22,73998,74278,71846,72595,52095
2024-10-23,71940,72875,69133,70255,68319
2024-10-24,69133,70724,69133,70255,20452
2024-10-25,69694,69881,68385,68852,27814
2024-10-28,68665,70724,67169,70443,34750
2024-10-29,71004,71097,69414,70443,22397
2024-10-30,70162,70350,68946,69414,14979
2024-10-31,68852,71846,68665,71846,49802
2024-11-01,71753,72220,69321,70537,33402
2024-11-04,70537,71753,69039,71659,29155
2024-11-05,71379,72408,70724,71753,18156
2024-11-06,72313,72313,70350,71659,16267
2024-11-07,71659,71659,69226,70443,19530
2024-11-08,69975,70817,69601,70443,12136
2024-11-11,71097,71097,68852,69694,12848
2024-11-12,69414,69414,67356,69039,25371
2024-11-13,67917,69039,64549,64549,34601
2024-11-14,64923,65016,61836,62211,21364
2024-11-15,61930,64549,61930,63894,15329
2024-11-18,62865,63333,60807,61275,29728
2024-11-19,61275,61742,59030,59404,28646
2024-11-20,59404,60807,59310,60339,10941
2024-11-21,59591,60433,59217,59497,17731
2024-11-22,59591,59684,57065,57720,34206
2024-11-25,58094,59965,57346,57720,34485
2024-11-26,57720,57814,56130,56691,23054
2024-11-27,57065,57159,56130,56691,26699
2024-11-28,56597,58749,56503,58375,20188
2024-11-29,58655,58655,56223,56972,25745
2024-12-02,57159,57346,55474,56972,22670
2024-12-03,56972,57907,56878,57346,16563
2024-12-04,55568,56691,55287,56691,30268
2024-12-05,56691,57159,55943,56597,14295
2024-12-06,56878,56878,54539,55194,23200
2024-12-09,54633,54633,50704,50704,41440
2024-12-10,51265,52949,51078,52855,14245
2024-12-11,52668,54165,52294,52949,15377
2024-12-12,53229,54071,52855,53698,24219
2024-12-13,53698,54258,53323,54071,15877
2024-12-16,54258,55756,53978,55756,16739
2024-12-17,55756,55849,54539,55662,14454
2024-12-18,55849,57532,55100,57532,25060
2024-12-19,56597,56972,55662,56503,22763
2024-12-20,56223,57159,55756,56223,25991
2024-12-23,56597,57065,55381,56130,16678
2024-12-24,56503,56503,55287,55662,9614
2024-12-26,55662,56036,54727,55568,18924
2024-12-27,55287,55756,53791,53791,18431
2024-12-30,53791,55662,53791,55007,14528
2025-01-02,54539,55287,54071,55287,9349
2025-01-03,55100,56130,54820,55943,8405
2025-01-06,56036,56972,55194,56691,10132
2025-01-07,56691,56972,56316,56410,6493
2025-01-08,57065,57532,56130,56503,8452
2025-01-09,56223,56785,55474,55568,15073
2025-01-10,55943,56036,54539,55194,12467
2025-01-13,55100,55568,51452,52294,54338
2025-01-14,52387,52482,49488,50517,52842
2025-01-15,50517,50517,49113,49394,25637
2025-01-16,49581,50329,49300,50049,21501
2025-01-17,50049,50049,47803,47803,50974
2025-01-20,47990,48365,46868,47617,17494
2025-01-21,48084,48177,47148,47617,20816
2025-01-22,47523,48084,47243,47336,24109
2025-01-23,47523,47617,46774,47336,13744
2025-01-24,47148,47617,46447,46494,38416
2025-01-31,46541,47523,46354,47055,18013
2025-02-03,46961,47055,45512,46119,26760
2025-02-04,46401,46961,46167,46541,21417
2025-02-05,46961,47336,46119,47243,25946
2025-02-06,47243,48365,47148,48365,31416
2025-02-07,48365,48459,47336,47523,16180
2025-02-10,47055,48272,46774,47710,22191
2025-02-11,48177,48177,46868,46961,18593
2025-02-12,46868,47243,46167,46401,25920
2025-02-13,46401,46541,45885,46119,24107
2025-02-14,46119,46868,45979,46167,28714
2025-02-17,46260,46868,45885,46119,25281
2025-02-18,46119,46634,45558,46541,34247
2025-02-19,46541,46541,46072,46307,49005
2025-02-20,46119,48552,46072,46494,67280
2025-02-21,46868,48365,46774,47710,34172
2025-02-24,47617,47897,46961,47243,33209
2025-02-25,47055,47148,46728,46774,25693
2025-02-26,46868,47803,46774,47617,22912
2025-02-27,47897,47897,47148,47336,11308
2025-02-28,46868,47243,43921,43921,195674
2025-03-04,43921,44342,42611,43921,72926
2025-03-05,43921,44903,43921,44202,34725
2025-03-06,44296,44623,44062,44483,24886
2025-03-07,44389,44436,43547,43781,32783
2025-03-10,43781,44109,42938,44014,13820
2025-03-11,43407,43500,42892,43407,21107
2025-03-12,43687,44623,43547,44062,29328
2025-03-13,43967,44348,43490,43537,29990
2025-03-14,43537,44348,43299,43680,14796
2025-03-17,43728,43967,43442,43728,16330
2025-03-18,43728,44348,43680,44110,12931
2025-03-19,44205,44348,43633,43824,15100
2025-03-20,43728,44682,43728,44110,15498
2025-03-21,44062,44539,43919,44348,13062
2025-03-24,44396,45588,44348,44825,13015
2025-03-25,44825,45254,44348,44539,11280
2025-03-26,44539,44682,44253,44491,6294
2025-03-27,44157,44539,43728,43728,19999
2025-03-28,43776,43871,42727,42774,21489
2025-03-31,42393,42584,41630,42011,14536
2025-04-01,41725,42917,41725,42250,6787
2025-04-02,42345,42345,41248,41582,13483
2025-04-03,41010,42154,40724,41582,10348
2025-04-04,41487,44253,40962,42536,30877
2025-04-07,41678,41678,39818,39961,14302
2025-04-08,40390,41678,40247,40772,15579
2025-04-09,40724,40724,39007,39293,13794
2025-04-10,40152,41439,40152,41344,16571
2025-04-11,40819,41868,40819,41725,6562
2025-04-14,41868,42727,41487,42584,5173
2025-04-15,42727,42870,42298,42774,9323
2025-04-16,42774,46589,42393,42774,62344
2025-04-17,43204,43537,42488,42774,17386
2025-04-18,43108,43108,42250,42917,15335
2025-04-21,43251,43251,42536,42965,5436
2025-04-22,42822,42822,42298,42536,6097
2025-04-23,43824,43824,42631,42917,8261
2025-04-24,43537,43537,42727,43204,5359
2025-04-25,43251,43728,43013,43394,9473
2025-04-28,43442,43728,43013,43204,8068
2025-04-29,43251,45779,43251,45636,42187
2025-04-30,46446,46923,45397,45922,43602
2025-05-02,45874,45922,44825,45016,16147
2025-05-07,45016,45016,43680,44110,24356
2025-05-08,44825,45397,44396,44968,19925
2025-05-09,45254,45254,44348,44825,14929
2025-05-12,44825,44825,43680,44014,17193
2025-05-13,44300,45731,44157,45493,27801
2025-05-14,45016,46208,44587,46065,20125
2025-05-15,46017,46017,44968,45206,17004
2025-05-16,45636,45636,44587,45016,12544
2025-05-19,44491,45016,43490,43680,15719
2025-05-20,43967,44396,43585,43967,9453
2025-05-21,44491,46494,44491,46017,43034
2025-05-22,45493,46446,44730,45302,15568
2025-05-23,45063,45206,44491,44825,12421
2025-05-26,44825,45254,44348,45206,5587
2025-05-27,45254,45731,45159,45445,13587
2025-05-28,45159,45493,44682,44873,18584
2025-05-29,44920,45683,44587,45683,24192
2025-05-30,45445,46685,45445,46256,29941
2025-06-02,46732,46732,45493,45779,16302
2025-06-04,46065,46160,45636,45922,14669
2025-06-05,45874,46256,45636,45874,17129
2025-06-09,46160,46732,45826,46542,19402
2025-06-10,46780,47209,45588,47162,15315
2025-06-11,47305,47591,46732,46828,12844
2025-06-12,47114,47305,46732,46780,11373
2025-06-13,47114,47114,44348,44825,46610
2025-06-16,45063,45445,44348,45159,15891
2025-06-17,45779,46017,45159,45206,20978
2025-06-18,45636,46017,45206,45588,13809
2025-06-19,45731,45731,44873,45159,19556
2025-06-20,45206,46208,44873,45731,25330
2025-06-23,45779,45779,44825,44968,21766
2025-06-24,45445,45874,45397,45779,17967
2025-06-25,46065,46637,45540,46446,27716
2025-06-26,46780,46828,45254,45683,22331
2025-06-27,45731,46112,45016,45302,16395
2025-06-30,45397,45397,44825,44968,10373
2025-07-01,45016,45969,45016,45922,24629
2025-07-02,46351,46875,45779,46637,17906
2025-07-03,46732,47352,46351,47209,21351
2025-07-04,47543,47543,46160,46875,16212
2025-07-07,46494,46589,45969,46160,10629
2025-07-08,46065,46542,45826,46351,13932
2025-07-09,46399,46732,46065,46446,8692
2025-07-10,47019,48258,46971,47591,35390
2025-07-11,47782,48163,47019,47972,29521
2025-07-14,48068,48163,47257,47877,14601
2025-07-15,47782,47972,47495,47782,11849
2025-07-16,47591,47591,46351,46399,28760
2025-07-17,46542,49594,46399,49212,78834
2025-07-18,49498,49498,47972,48449,21738
2025-07-21,48545,48640,47591,47972,14441
2025-07-22,47972,48831,47257,47686,20708
2025-07-23,47782,47877,46923,47782,12767
2025-07-24,48068,48354,46732,47019,27760
2025-07-25,47257,47257,45969,46256,23803
2025-07-28,46256,46351,44825,45206,35936
2025-07-29,45016,45350,44730,45254,13719
2025-07-30,45254,45779,45159,45254,8459
2025-07-31,45779,45779,44825,45111,14588
2025-08-01,45016,45016,43156,43299,28187
2025-08-04,43204,43967,42774,43871,17403
2025-08-05,43871,44300,43776,44062,14322
2025-08-06,44062,44300,43585,43871,10466
2025-08-07,43967,44157,43061,43776,15347
2025-08-08,44062,44253,43490,43680,10051
2025-08-11,43776,44014,43299,43633,6735
2025-08-12,43919,44014,43156,43299,7025
2025-08-13,43633,43871,43204,43633,5733
2025-08-14,43680,44396,43680,43919,7397
2025-08-18,44014,44014,43299,43871,8396
2025-08-19,43585,43824,43061,43156,10283
2025-08-20,42917,43204,42250,43204,9665
2025-08-21,43204,43394,42536,42727,10543
2025-08-22,42727,43108,42631,42965,7121
2025-08-25,43013,43824,42870,42870,7842
2025-08-26,42822,42965,42584,42870,6718
2025-08-27,42870,42917,42393,42822,5899
2025-08-28,42822,42822,42202,42536,15740
2025-08-29,42631,42727,41821,42250,18124
2025-09-01,42059,42250,40819,41153,20821
2025-09-02,41344,41344,40533,41010,11703
2025-09-03,41105,41439,40962,41296,14358
2025-09-04,41392,42631,41105,42536,23569
2025-09-05,42631,42727,42059,42536,16308
2025-09-08,43013,44062,42917,43680,26888
2025-09-09,43585,44873,43013,44205,23959
2025-09-10,44539,44539,43871,44396,9547
2025-09-11,44014,44634,44014,44300,10287
2025-09-12,44396,44634,43871,44634,16540
2025-09-15,44634,44920,44253,44777,9993
