date,open,high,low,close,volume
2023-06-19,59600,60100,58500,59900,79989
2023-06-20,59900,59900,58500,58800,67749
2023-06-21,58600,59400,57400,57800,64958
2023-06-22,57100,58400,57100,57800,49745
2023-06-23,58100,58300,56100,56500,61638
2023-06-26,56300,56700,55400,55900,65782
2023-06-27,55300,55700,53900,54900,96331
2023-06-28,55600,56600,53800,53800,73033
2023-06-29,53800,54800,53200,53500,63150
2023-06-30,53600,55700,53100,55400,57666
2023-07-03,56100,57200,54500,56500,83104
2023-07-04,57000,57000,55200,55700,58198
2023-07-05,55400,57000,55100,56400,71864
2023-07-06,57600,57600,55100,55500,68078
2023-07-07,54600,55500,53900,54300,54478
2023-07-10,53800,54300,50000,52100,131612
2023-07-11,52100,56400,52000,55000,102691
2023-07-12,55600,55700,54000,54500,61721
2023-07-13,54600,54800,52600,52600,99712
2023-07-14,53200,53500,51800,53100,64664
2023-07-17,53000,53300,51900,53100,66695
2023-07-18,53200,54100,51900,53500,175149
2023-07-19,53600,54000,52100,52300,112519
2023-07-20,52300,56400,51600,54300,251740
2023-07-21,54000,57100,53300,55500,216251
2023-07-24,55400,57200,53500,55000,241690
2023-07-25,55300,57400,52800,53000,195753
2023-07-26,53500,54300,48600,49200,315293
2023-07-27,48500,49700,44950,45900,247905
2023-07-28,45600,46700,45000,46300,121364
2023-07-31,46300,49200,46300,48450,119120
2023-08-01,49200,49550,47500,48200,70887
2023-08-02,48400,51900,48100,48250,168924
2023-08-03,49150,49250,47250,48000,80450
2023-08-04,48100,48950,47850,48100,43728
2023-08-07,48100,48350,45700,46100,71748
2023-08-08,46100,47000,45250,45350,61963
2023-08-09,45150,47250,44600,46950,57823
2023-08-10,46800,46950,46000,46200,30296
2023-08-11,46200,46200,45050,45450,52810
2023-08-14,45450,45900,43800,44350,68450
2023-08-16,43500,43600,41850,41950,106069
2023-08-17,41050,42550,40450,42050,105692
2023-08-18,41100,42550,41050,41350,65566
2023-08-21,41350,43150,41250,42750,63502
2023-08-22,42950,43350,41550,41850,47397
2023-08-23,42300,42300,40700,40800,50081
2023-08-24,41300,42800,41300,42600,61778
2023-08-25,42100,43100,41600,42550,42471
2023-08-28,43000,43350,42150,43300,35551
2023-08-29,43650,44100,43200,43300,32645
2023-08-30,44100,44700,43400,43750,52139
2023-08-31,44100,45200,43400,43450,42206
2023-09-01,43650,44100,43100,43500,37467
2023-09-04,42900,44300,42850,43700,28892
2023-09-05,43700,44250,43050,43900,27450
2023-09-06,44300,44650,43000,43250,37726
2023-09-07,42600,43100,41700,41750,42196
2023-09-08,41350,42100,41150,41650,27028
2023-09-11,41650,41650,40650,40900,37223
2023-09-12,41300,41500,39450,39550,74794
2023-09-13,39200,39550,38300,38400,56669
2023-09-14,38250,39100,38250,38800,34314
2023-09-15,38800,39700,38650,38900,37397
2023-09-18,38950,39550,38700,38700,33847
2023-09-19,38700,39100,37300,37350,54454
2023-09-20,37450,38000,36850,37850,32148
2023-09-21,37700,37700,35850,36000,64242
2023-09-22,35500,36300,35050,36000,48835
2023-09-25,35250,35800,34450,34650,53985
2023-09-26,34350,35400,33900,34000,47997
2023-09-27,33300,34800,33300,34800,27544
2023-10-04,34300,34300,32200,32500,58457
2023-10-05,32550,33400,31950,32100,50262
2023-10-06,31150,32850,31150,32100,30546
2023-10-10,32000,32950,31000,31450,59102
2023-10-11,31500,32550,31500,32500,37777
2023-10-12,32600,33300,32300,33000,35856
2023-10-13,33300,33350,31750,32000,28491
2023-10-16,31800,31850,30800,31300,42652
2023-10-17,31350,32700,31350,32300,34676
2023-10-18,32000,33050,31600,31600,33758
2023-10-19,31450,31450,30050,30100,40107
2023-10-20,29200,30450,28100,28800,78261
2023-10-23,28300,29750,28300,28500,44299
2023-10-24,28500,29550,27500,29450,46347
2023-10-25,29450,29650,27950,28450,29592
2023-10-26,27350,27600,25950,26250,57823
2023-10-27,26150,27250,26000,26700,57544
2023-10-30,26450,27550,26450,26900,28902
2023-10-31,27500,27500,25400,25700,42758
2023-11-01,25900,26550,25600,25750,20416
2023-11-02,26150,27000,26150,26900,31239
2023-11-03,27350,27800,26700,27700,30581
2023-11-06,28800,31000,28550,30800,144432
2023-11-07,30450,30750,28700,29450,69912
2023-11-08,30300,38250,30150,30850,2567156
2023-11-09,30050,30050,28500,29150,276184
2023-11-10,28250,28650,27450,27450,110743
2023-11-13,27200,27600,26700,26700,57272
2023-11-14,26700,27700,26700,27350,74860
2023-11-15,28150,28650,27650,27950,112582
2023-11-16,27850,28450,27350,28050,39916
2023-11-17,28050,28100,26950,27200,67854
2023-11-20,27500,29650,27350,29200,121886
2023-11-21,29500,29800,28850,29650,77723
2023-11-22,29100,29950,29100,29350,37755
2023-11-23,29500,30300,29400,29650,48738
2023-11-24,29900,30000,29250,29650,38069
2023-11-27,29600,29650,28800,28950,36926
2023-11-28,28950,29450,28800,28800,38249
2023-11-29,29250,29450,28800,29400,37583
2023-11-30,29400,30550,29150,29950,66384
2023-12-01,30100,30100,28900,28900,51465
2023-12-04,29200,30950,28900,30150,115475
2023-12-05,29950,31050,29000,29200,107479
2023-12-06,29050,29850,28850,29650,39918
2023-12-07,29650,30250,29400,29700,52530
2023-12-08,30000,30500,29850,30150,52942
2023-12-11,30350,30700,30000,30000,59220
2023-12-12,30050,30500,29600,30450,42568
2023-12-13,30200,30450,29000,29050,77175
2023-12-14,29200,30300,29200,29800,44369
2023-12-15,30200,37150,30000,32550,1025600
2023-12-18,32300,33400,32050,32550,128094
2023-12-19,32700,34150,31950,32850,173419
2023-12-20,32850,33950,32700,33200,102059
2023-12-21,32550,33450,31750,32950,65563
2023-12-22,33400,33850,32550,32700,78231
2023-12-26,32450,32500,31100,31150,64086
2023-12-27,31150,32950,31150,32700,65429
2023-12-28,32650,32950,32000,32200,40938
2024-01-02,32400,32400,31350,32150,50866
2024-01-03,31800,32000,31500,31800,32779
2024-01-04,31550,31800,31050,31150,35713
2024-01-05,31000,32300,31000,31550,38398
2024-01-08,31550,31800,31200,31500,25929
2024-01-09,31600,32500,31600,31750,37186
2024-01-10,31900,31900,30900,31000,37965
2024-01-11,31000,31450,31000,31000,32303
2024-01-12,31000,31000,30000,30200,41236
2024-01-15,30000,30600,29550,30000,41039
2024-01-16,29750,30600,29700,30250,26353
2024-01-17,30200,30450,29300,29350,49695
2024-01-18,29250,29800,29000,29200,24460
2024-01-19,29200,30000,29100,29250,24653
2024-01-22,29250,29700,28100,28550,42514
2024-01-23,28000,28800,27850,28050,25364
2024-01-24,27900,28200,27300,27500,29014
2024-01-25,27400,27400,26300,26800,49560
2024-01-26,26400,27600,26350,27500,28809
2024-01-29,27900,28200,27300,27550,28912
2024-01-30,28000,28800,27450,27950,36439
2024-01-31,27500,27950,27000,27050,22305
2024-02-01,26850,27500,26650,27500,22415
2024-02-02,27500,28200,27450,28000,23096
2024-02-05,28100,28250,27700,28000,14862
2024-02-06,28200,28200,27450,27750,17326
2024-02-07,27800,28650,27800,28400,32369
2024-02-08,28450,28950,28350,28650,22551
2024-02-13,28700,29000,28700,28750,17981
2024-02-14,28350,29100,27950,29000,27082
2024-02-15,29050,29250,28750,29100,32458
2024-02-16,29600,29650,28800,29150,36749
2024-02-19,29150,29200,28600,28600,24184
2024-02-20,28600,29150,27950,29100,35635
2024-02-21,29050,31200,28650,30400,158567
2024-02-22,30800,32150,30400,30550,109281
2024-02-23,30600,30650,29600,29700,38202
2024-02-26,29700,30050,29000,29150,24273
2024-02-27,29200,31200,29200,30200,101256
2024-02-28,30500,31650,30200,31200,89713
2024-02-29,31200,31200,30400,30700,38079
2024-03-04,30700,31350,30050,30050,45784
2024-03-05,29700,30450,29200,29650,49973
2024-03-06,29300,29900,29200,29400,36511
2024-03-07,29700,30650,28650,30400,65731
2024-03-08,30200,33200,30200,30850,244986
2024-03-11,31600,31600,30400,30950,58727
2024-03-12,31050,32600,31000,32350,132001
2024-03-13,32350,32500,31350,31750,63508
2024-03-14,32000,32000,30700,30850,49911
2024-03-15,30550,30700,30150,30250,32405
2024-03-18,30200,31600,30000,31600,47225
2024-03-19,31750,31850,30650,31600,47020
2024-03-20,31600,31600,30500,30700,38894
2024-03-21,30850,31250,30650,30700,34575
2024-03-22,30600,30700,30250,30700,22834
2024-03-25,30800,31900,30550,31100,46847
2024-03-26,31150,31250,30550,30600,29259
2024-03-27,30600,31100,30100,30150,35606
2024-03-28,30150,30500,29800,30000,31615
2024-03-29,30100,30500,29550,29800,30693
2024-04-01,29850,30700,29750,30150,17129
2024-04-02,30150,30300,29250,29250,37641
2024-04-03,29100,29150,28000,28350,46573
2024-04-04,28350,28700,27850,27950,28603
2024-04-05,27950,28300,27900,28050,18542
2024-04-08,28050,28050,27100,27100,28475
2024-04-09,27100,27700,27000,27000,19031
2024-04-11,26500,27150,26400,26600,16280
2024-04-12,26650,27200,26500,26550,14006
2024-04-15,26100,26450,25700,25700,21330
2024-04-16,25350,25650,23900,23950,60276
2024-04-17,23950,24350,23600,23600,25886
2024-04-18,23250,24400,23200,24100,18211
2024-04-19,23900,24300,23100,23400,19331
2024-04-22,23400,24850,23400,24600,21146
2024-04-23,24600,24950,23500,24100,9903
2024-04-24,24350,24950,24100,24750,13362
2024-04-25,25000,25100,24400,24600,12755
2024-04-26,24600,24950,24400,24550,10434
2024-04-29,24250,25300,24250,25300,15859
2024-04-30,25200,25500,25000,25300,15285
2024-05-02,25250,25400,24850,24900,10488
2024-05-03,25150,25600,24750,25200,13001
2024-05-07,25300,25650,24750,25100,12101
2024-05-08,24650,25250,24650,25000,8996
2024-05-09,25000,25050,24550,24600,12755
2024-05-10,24800,24950,24500,24550,9155
2024-05-13,24450,24550,24000,24050,17654
2024-05-14,24100,24700,24050,24500,13350
2024-05-16,24550,25200,24550,24950,15879
2024-05-17,24750,26400,24700,25550,45760
2024-05-20,25300,25500,24850,24850,15962
2024-05-21,24700,24850,24050,24150,16351
2024-05-22,24300,24750,24200,24200,13432
2024-05-23,23950,24600,23950,24350,13341
2024-05-24,24350,24350,23700,23800,13535
2024-05-27,23850,24550,23200,24300,29107
2024-05-28,24350,24350,23750,23800,20074
2024-05-29,23600,23800,23250,23450,21510
2024-05-30,23350,23500,23000,23150,17214
2024-05-31,23500,23550,23150,23450,9883
2024-06-03,23900,24350,23300,24050,24259
2024-06-04,24850,29800,24850,26400,765533
2024-06-05,26400,26900,25200,26050,98030
2024-06-07,26150,26600,25000,25800,72240
2024-06-10,26200,26900,25550,25800,55099
2024-06-11,26250,28500,25700,27000,229468
2024-06-12,26900,28100,26900,26900,84521
2024-06-13,27000,27250,26350,26500,55097
2024-06-14,27250,27250,25100,25100,83362
2024-06-17,24950,25600,24200,24200,48170
2024-06-18,24150,25000,23800,23800,50631
2024-06-19,23800,24400,23800,23900,20142
2024-06-20,24400,25050,24250,24600,24350
2024-06-21,24050,24600,23850,23850,28304
2024-06-24,23850,24050,23250,23300,27685
2024-06-25,23300,24000,23300,23350,18500
2024-06-26,23350,23700,23350,23450,7740
2024-06-27,23450,23900,23400,23450,14027
2024-06-28,23450,23800,23000,23300,25772
2024-07-01,24750,25200,23700,23850,61868
2024-07-02,24000,24550,23500,23550,22971
2024-07-03,23750,24650,23350,23400,31167
2024-07-04,23500,23850,23100,23300,24422
2024-07-05,22950,23350,22900,23350,20392
2024-07-08,23350,28200,23100,24950,593056
2024-07-09,24800,25000,24400,24600,59807
2024-07-10,24400,24600,23700,24300,47227
2024-07-11,24100,24450,23350,23350,77619
2024-07-12,23350,23850,23300,23750,37121
2024-07-15,23800,23800,23400,23450,19842
2024-07-16,23300,23550,23000,23050,32909
2024-07-17,22950,23350,22100,22100,48965
2024-07-18,22100,22200,21200,21600,31150
2024-07-19,21400,22100,21350,22100,22875
2024-07-22,21900,24050,21500,22250,101117
2024-07-23,22250,22600,21500,21500,39182
2024-07-24,21200,21850,21200,21350,12944
2024-07-25,20900,21450,20700,20700,36353
2024-07-26,20600,20900,20200,20400,19079
2024-07-29,20400,20700,20300,20550,14174
2024-07-30,20600,20700,19980,19980,22040
2024-07-31,19850,20350,19800,19820,18765
2024-08-01,19940,20600,19870,20250,18727
2024-08-02,20000,20100,19550,19550,31414
2024-08-05,19490,19490,15400,16010,90510
2024-08-06,15210,17290,15210,16880,84051
2024-08-07,16670,17550,16670,17250,33217
2024-08-08,17010,17240,16500,16900,20969
2024-08-09,16920,17830,16920,17790,33876
2024-08-12,17620,18040,17620,17850,14310
2024-08-13,18120,18120,17300,17790,16605
2024-08-14,17860,18400,17860,18160,17528
2024-08-16,18450,18560,17950,18000,17534
2024-08-19,18100,18430,17620,17650,17056
2024-08-20,17660,18460,17660,18310,24612
2024-08-21,18280,18460,18100,18350,12318
2024-08-22,18180,18430,17800,18000,16715
2024-08-23,17710,18070,17600,17780,17967
2024-08-26,17790,18080,17530,17630,12912
2024-08-27,17550,18080,17490,17770,8596
2024-08-28,18050,18180,17590,17680,10140
2024-08-29,17680,17800,17360,17690,7915
2024-08-30,17700,18200,17620,17850,7523
2024-09-02,17970,18780,17850,18270,22581
2024-09-03,18220,18570,18000,18000,9832
2024-09-04,17500,17870,17000,17010,26852
2024-09-05,17010,17270,16410,16480,18744
2024-09-06,16190,16650,15750,15750,17639
2024-09-09,15310,15880,15310,15790,14334
2024-09-10,15800,16100,15410,15420,10261
2024-09-11,16860,20000,16600,17670,845207
2024-09-12,18600,19100,17670,17670,414586
2024-09-13,18000,18400,17680,17700,98064
2024-09-19,17640,17800,16800,17130,60986
2024-09-20,17140,17450,17000,17010,39534
2024-09-23,16800,17380,16680,17000,26655
2024-09-24,17000,17930,17000,17780,39878
2024-09-25,17770,18020,17630,17710,30781
2024-09-26,18000,18180,17670,18180,25541
2024-09-27,18180,18230,17690,18170,21760
2024-09-30,18210,18580,17710,17710,31103
2024-10-02,17360,17900,17270,17620,20026
2024-10-04,17620,17770,17200,17200,24223
2024-10-07,17300,18640,17260,18300,48096
2024-10-08,18300,19010,18000,18500,19542
2024-10-10,18500,18670,18050,18170,16674
2024-10-11,18170,18560,17700,17830,18404
2024-10-14,17790,17830,17480,17660,15771
2024-10-15,17660,17980,17150,17440,17017
2024-10-16,17440,17610,17250,17270,8248
2024-10-17,17490,17850,17100,17160,14509
2024-10-18,17110,17250,16880,17000,17279
2024-10-21,16870,17090,16750,16890,7628
2024-10-22,16750,17080,16300,16310,20687
2024-10-23,16310,16780,15970,16560,14772
2024-10-24,16700,16700,16120,16250,10374
2024-10-25,16250,16510,16040,16090,9940
2024-10-28,15980,16650,15900,16630,9434
2024-10-29,16410,16630,16230,16330,8154
2024-10-30,16330,16650,16200,16300,6611
2024-10-31,16200,16450,15940,16300,9594
2024-11-01,15810,16250,15700,15700,11587
2024-11-04,15880,16340,15690,16230,6664
2024-11-05,16280,16820,16200,16600,11378
2024-11-06,16650,17090,15910,15960,19402
2024-11-07,15960,16240,15520,15520,21703
2024-11-08,15520,16170,15490,15700,20062
2024-11-11,15700,15700,14600,14600,41353
2024-11-12,14450,14660,13750,13750,33638
2024-11-13,13550,13980,13470,13470,23861
2024-11-14,13420,13800,13010,13030,23843
2024-11-15,12900,14170,11900,12710,61036
2024-11-18,12650,13250,12580,13100,28779
2024-11-19,12970,13600,12960,13480,16286
2024-11-20,13350,13500,13100,13250,9219
2024-11-21,13250,13280,13010,13040,11537
2024-11-22,12950,13400,12850,13020,9346
2024-11-25,13020,13800,13020,13700,17726
2024-11-26,13660,13960,13460,13760,11600
2024-11-27,13760,13820,12650,13210,11148
2024-11-28,13210,13620,13170,13410,9648
2024-11-29,13280,13280,12670,12670,17606
2024-12-02,12740,13130,12430,12430,10938
2024-12-03,12300,12650,11920,12570,13392
2024-12-04,12160,12490,12010,12240,16417
2024-12-05,12250,12460,11500,11840,35087
2024-12-06,11650,11790,10910,11390,30260
2024-12-09,10960,11010,10310,10350,33815
2024-12-10,10300,11190,10300,11000,27017
2024-12-11,10950,12470,10950,12400,42947
2024-12-12,12280,12680,12100,12680,15561
2024-12-13,12400,12870,12320,12710,10923
2024-12-16,12900,13390,12790,13330,17352
2024-12-17,13360,13690,13020,13440,17236
2024-12-18,13440,14240,13220,13860,22879
2024-12-19,13400,13790,13350,13500,8434
2024-12-20,13370,13590,13200,13540,10227
2024-12-23,13410,15390,13410,15000,66305
2024-12-24,15000,15930,14910,15330,42741
2024-12-26,15800,15870,14500,15310,31896
2024-12-27,15280,16280,15200,16260,42293
2024-12-30,16110,17270,15680,17020,43138
2025-01-02,17040,18380,17040,18350,87888
2025-01-03,18340,18350,17420,18040,48538
2025-01-06,18230,18280,17800,18210,25524
2025-01-07,18210,18570,17500,18010,16571
2025-01-08,17810,18190,17770,18000,16554
2025-01-09,18010,18010,17420,17890,21327
2025-01-10,17890,18140,17410,17940,14060
2025-01-13,17960,18800,17500,18530,27837
2025-01-14,18350,19070,18350,19030,28739
2025-01-15,19030,19350,18370,18530,23463
2025-01-16,18530,18830,18330,18720,15598
2025-01-17,18750,18750,17940,18350,18694
2025-01-20,18200,18350,17660,17790,13830
2025-01-21,17810,18040,16540,16990,19876
2025-01-22,16990,17220,16540,17170,23588
2025-01-23,17000,17160,16710,16840,16312
2025-01-24,16840,16840,16050,16250,31551
2025-01-31,16170,16650,16010,16560,17826
2025-02-03,16500,16500,15480,15550,14059
2025-02-04,16480,16480,15700,16050,9006
2025-02-05,16020,16680,16020,16650,12739
2025-02-06,16650,17820,16650,17740,33865
2025-02-07,17740,17770,17110,17170,17040
2025-02-10,17170,17390,16000,17360,24645
2025-02-11,17350,17880,17180,17880,14843
2025-02-12,17380,17850,16900,17000,22402
2025-02-13,16850,17510,16850,17000,8556
2025-02-14,17010,17570,16430,16800,31514
2025-02-17,16670,17350,16610,16980,21885
2025-02-18,17570,17570,16600,16600,22688
2025-02-19,16660,17440,16660,17060,24935
2025-02-20,17060,17240,16460,16570,24408
2025-02-21,16440,16980,16000,16000,47302
2025-02-24,16000,16200,15160,15300,45221
2025-02-25,15580,15580,14030,14420,95257
2025-02-26,14260,14660,13850,13950,64100
2025-02-27,14080,14250,13780,13850,24914
2025-02-28,13940,13940,13120,13230,31825
2025-03-04,13020,13310,12900,13060,19256
2025-03-05,13000,13270,13000,13210,7340
2025-03-06,13100,13560,12450,12860,16874
2025-03-07,12760,12990,12650,12660,17135
2025-03-10,12660,13000,12500,12550,18945
2025-03-11,12300,12450,11960,12270,24273
2025-03-12,12270,12650,12270,12400,9625
2025-03-13,12840,12840,12050,12170,18244
2025-03-14,12290,12350,11960,12260,13243
2025-03-17,12310,12310,11960,12060,9631
2025-03-18,12060,12500,12060,12150,17978
2025-03-19,12010,12300,11970,12250,7307
2025-03-20,12200,12350,12090,12130,8358
2025-03-21,12250,12340,11760,11800,22434
2025-03-24,11720,12050,11470,12050,15002
2025-03-25,11860,12050,11700,11750,12437
2025-03-26,11710,12130,11710,11950,7555
2025-03-27,11730,11850,11470,11530,18648
2025-03-28,11530,11900,11430,11450,32619
2025-03-31,11020,11300,10790,10940,29882
2025-04-01,10800,11100,10770,10840,19662
2025-04-02,10840,11050,10440,10460,26279
2025-04-03,10400,10610,10200,10270,15440
2025-04-04,10100,10630,10080,10550,16062
2025-04-07,10140,10180,9710,9770,47134
2025-04-08,9800,10500,9760,9780,12710
2025-04-09,9710,10320,9390,9390,19318
2025-04-10,9780,10170,9620,10140,27383
2025-04-11,10140,10400,9900,10400,13349
2025-04-14,10320,10820,10320,10790,14573
2025-04-15,10680,11030,10650,10870,9456
2025-04-16,11200,11200,10510,10780,11481
2025-04-17,10700,10950,10610,10920,4833
2025-04-18,10520,10960,10520,10820,11590
2025-04-21,10360,10950,10360,10690,8819
2025-04-22,10690,10750,10460,10730,8455
2025-04-23,10790,11360,10790,11360,19348
2025-04-24,11440,11790,11200,11200,17158
2025-04-25,11200,14500,11200,12980,1493321
2025-04-28,13050,13290,12510,12510,181763
2025-04-29,12720,12870,12160,12160,93343
2025-04-30,12330,12580,11920,11930,86382
2025-05-02,11930,15500,11600,15500,3766856
2025-05-07,16470,20150,16040,17800,4791055
2025-05-08,17710,18580,17180,17810,824631
2025-05-09,17250,17670,17250,17500,130851
2025-05-12,17660,18350,17560,18280,183782
2025-05-13,18010,18690,17920,18000,198637
2025-05-14,18580,21550,18150,18820,3050393
2025-05-15,18700,18700,17010,17040,349391
2025-05-16,17040,17200,16080,16680,206949
2025-05-19,16390,16600,15930,16110,129394
2025-05-20,16110,16250,15470,15680,160616
2025-05-21,15730,16220,15430,15430,114019
2025-05-22,15430,15800,14950,15070,101340
2025-05-23,15130,15420,14310,14480,97361
2025-05-26,14200,14950,14150,14490,75825
2025-05-27,14400,14550,13940,13940,55094
2025-05-28,14070,18120,14010,18120,4545344
2025-05-29,18290,19860,17280,17580,2829878
2025-05-30,17640,22600,17340,21950,9939042
2025-06-02,22050,25350,21950,22350,3430801
2025-06-04,22450,22700,21300,21550,504890
2025-06-05,21200,21500,20500,20700,391945
2025-06-09,20400,20550,19700,19980,276523
2025-06-10,19880,20250,19300,19600,321530
2025-06-11,19620,20050,19350,19750,218949
2025-06-12,19550,20650,19300,19690,438305
2025-06-13,19680,19680,18460,18500,190483
2025-06-16,18480,18900,18120,18850,97796
2025-06-17,18910,19040,18300,18460,98270
2025-06-18,18460,19360,18350,19280,140092
2025-06-19,19430,19430,18600,18730,87634
2025-06-20,19130,20950,19010,19110,664537
2025-06-23,19110,20450,18000,20250,331899
2025-06-24,20400,20800,19840,20600,278769
2025-06-25,19110,19180,18010,18660,370804
2025-06-26,18700,23000,18670,20150,2656664
2025-06-27,19950,19950,18670,18790,246946
2025-06-30,18790,19600,18750,18830,132789
2025-07-01,18740,19140,18740,18850,47799
2025-07-02,20050,22200,19500,19560,660729
2025-07-03,20200,20600,19850,20200,107294
2025-07-04,20700,20700,19900,20250,80523
2025-07-07,19970,20200,19510,19560,52331
2025-07-08,20200,21100,19610,19660,207111
2025-07-09,20500,20500,19600,19650,45837
2025-07-10,19050,19270,18570,18950,91310
2025-07-11,19290,19290,18650,18750,58122
2025-07-14,18750,18850,18530,18600,22709
2025-07-15,18610,19180,18210,18540,59272
2025-07-16,18570,18730,18260,18330,22693
2025-07-17,18450,18670,18030,18040,29140
2025-07-18,18640,19500,18330,18550,97203
2025-07-21,18990,19080,18800,18850,36869
2025-07-22,18970,18970,18240,18270,31011
2025-07-23,18410,18560,18060,18330,25282
2025-07-24,18400,18610,18170,18350,20161
2025-07-25,18210,18350,18080,18090,18009
2025-07-28,18110,18170,17840,17840,23230
2025-07-29,17860,18080,17670,17850,13447
2025-07-30,17720,18040,17700,17830,21926
2025-07-31,18030,18030,17330,17370,39198
2025-08-01,17100,17100,16150,16610,32234
2025-08-04,16330,16940,16330,16850,13836
2025-08-05,16800,17660,16800,17280,26446
2025-08-06,17280,17640,16850,17530,12739
2025-08-07,17600,17600,17220,17440,11440
2025-08-08,17320,17490,17280,17380,11747
2025-08-11,17430,18160,17430,18060,24494
2025-08-12,17950,18340,17750,17840,22138
2025-08-13,18400,18400,17770,17950,11924
2025-08-14,17850,18250,17850,18180,17241
2025-08-18,18220,18230,17600,17610,10599
2025-08-19,17810,17840,17000,17380,10818
2025-08-20,16950,17250,16730,16890,18419
2025-08-21,16730,17090,16650,16680,12129
2025-08-22,16520,16840,16480,16560,12382
2025-08-25,16700,17000,16700,16880,8844
2025-08-26,17050,17050,16560,16600,11169
2025-08-27,16710,16710,16300,16540,8678
2025-08-28,16200,16600,16180,16250,11485
2025-08-29,16150,16910,16050,16110,14408
2025-09-01,16000,16100,15430,15510,19880
2025-09-02,15810,15810,15500,15560,14578
2025-09-03,15430,15680,15400,15550,11419
2025-09-04,15830,16000,15720,15870,6596
2025-09-05,15770,15940,15680,15760,6748
2025-09-08,15760,15960,15670,15890,8678
2025-09-09,15740,16000,15680,15780,10649
2025-09-10,15700,15990,15690,15790,14870
2025-09-11,15970,16090,15660,15700,9603
2025-09-12,15780,16030,15710,15830,13079
