date,open,high,low,close,volume
2023-02-09,7598,7653,7480,7517,189161
2023-02-10,7444,7507,7189,7226,269353
2023-02-13,7344,7426,7126,7299,159075
2023-02-14,7299,7363,7217,7363,85556
2023-02-15,7344,7907,7344,7844,1131099
2023-02-16,7898,7989,7471,7544,541362
2023-02-17,7544,7635,7344,7363,159040
2023-02-20,7363,7772,7308,7663,255012
2023-02-21,7698,7725,7580,7653,134812
2023-02-22,7590,7772,7563,7663,195016
2023-02-23,7635,7680,7507,7526,133048
2023-02-24,7489,7735,7417,7608,314377
2023-02-27,7563,7717,7535,7563,268875
2023-02-28,7617,7898,7608,7808,449389
2023-03-02,7898,8126,7707,8017,605632
2023-03-03,7980,8162,7816,8026,586586
2023-03-06,8026,8381,8026,8272,612798
2023-03-07,8235,8280,7980,7990,351685
2023-03-08,7889,8271,7816,8144,385787
2023-03-09,8171,9090,8017,9090,3053902
2023-03-10,8899,9117,8753,8781,1076239
2023-03-13,8635,8962,8489,8508,722336
2023-03-14,8616,8616,7908,7908,632715
2023-03-15,8107,8343,8089,8153,444431
2023-03-16,8126,8317,7826,8008,394293
2023-03-17,8080,8480,8053,8308,389535
2023-03-20,8353,8453,8262,8272,183270
2023-03-21,8289,8344,7917,7917,345498
2023-03-22,7989,8044,7817,7917,222608
2023-03-23,7834,8007,7725,7735,278645
2023-03-24,7753,7844,7444,7717,210118
2023-03-27,7780,8326,7644,8217,372350
2023-03-28,8235,8762,8207,8535,645704
2023-03-29,8544,8708,8408,8599,291044
2023-03-30,8580,8607,8226,8317,298498
2023-03-31,8299,8408,8081,8181,253528
2023-04-03,8098,8317,7871,8317,236776
2023-04-04,8289,8444,8217,8317,122788
2023-04-05,8317,8853,8271,8681,608545
2023-04-06,8544,8581,8371,8581,239098
2023-04-07,8644,8644,8344,8390,246377
2023-04-10,8362,8453,8199,8272,212370
2023-04-11,8253,8644,8162,8572,312099
2023-04-12,8571,8980,8426,8881,426950
2023-04-13,8971,11544,8726,11544,8630282
2023-04-14,12671,13617,11726,12499,14035732
2023-04-17,12280,12562,12080,12235,1381213
2023-04-18,12235,12480,11598,11626,1531538
2023-04-19,11852,12134,11552,11771,900010
2023-04-20,11771,12671,10989,11144,2112811
2023-04-21,11034,11616,10925,11271,622684
2023-04-24,11380,11862,10771,11862,772820
2023-04-25,11707,12280,11553,11844,913692
2023-04-26,11725,12707,10998,11326,1651443
2023-04-27,11161,11516,10571,11380,449331
2023-04-28,11380,13080,11289,13080,3396225
2023-05-02,12744,13444,12190,12190,2013240
2023-05-03,12044,12399,11908,12190,539814
2023-05-04,12170,14343,12089,13189,9685906
2023-05-08,13098,13543,13043,13189,1199566
2023-05-09,13452,14080,12471,12762,2592759
2023-05-10,12507,13898,12498,13571,1924507
2023-05-11,13426,14080,13307,13517,1011431
2023-05-12,13589,13698,12871,13117,876882
2023-05-15,13116,13507,12807,13071,647612
2023-05-16,13071,13417,12362,12399,736705
2023-05-17,12407,12771,11907,12135,729019
2023-05-18,12144,12353,11990,12090,308835
2023-05-19,12089,12462,11989,12235,254788
2023-05-22,12107,12353,12071,12126,174093
2023-05-23,12125,12371,12053,12126,193157
2023-05-24,12080,12535,11953,12099,368662
2023-05-25,12080,12898,12061,12680,702474
2023-05-26,12752,13189,12598,13062,575341
2023-05-30,13062,13216,12907,12917,264609
2023-05-31,12825,13080,12652,12671,285244
2023-06-01,12543,12798,12407,12689,164652
2023-06-02,12689,13453,12689,13308,532518
2023-06-05,13452,13461,12961,13071,245139
2023-06-07,13070,13198,12861,13180,196728
2023-06-08,13180,13335,12944,12999,222492
2023-06-09,12989,13162,12644,12726,256919
2023-06-12,12744,12798,12408,12608,183932
2023-06-13,12553,13053,12544,12808,298313
2023-06-14,12844,13235,12444,12608,393755
2023-06-15,12635,13144,12635,12999,312483
2023-06-16,12953,13053,12571,12635,251413
2023-06-19,12543,12616,10989,11735,904632
2023-06-20,11770,11970,11616,11780,122419
2023-06-21,11780,11952,11407,11453,224059
2023-06-22,11343,11525,11061,11080,214699
2023-06-23,11089,11453,11071,11099,128019
2023-06-26,11135,12044,10989,11735,366295
2023-06-27,11726,11980,11462,11590,193595
2023-06-28,11798,12134,11607,11862,338976
2023-06-29,11899,12017,11671,11790,143401
2023-06-30,11698,11771,11135,11499,198627
2023-07-03,11498,11880,11434,11444,138249
2023-07-04,11389,11780,11380,11653,129273
2023-07-05,11743,11743,11261,11380,140718
2023-07-06,11352,11525,11170,11380,103744
2023-07-07,11370,11670,11270,11580,88887
2023-07-10,11407,11734,11371,11644,101803
2023-07-11,11644,11844,11571,11635,128400
2023-07-12,11607,11943,11562,11762,201181
2023-07-13,11816,11816,9344,10308,2830859
2023-07-14,10207,10389,9571,9617,633102
2023-07-17,9617,10217,9462,9890,339578
2023-07-18,9889,9962,9489,9544,185208
2023-07-19,9544,9680,9135,9399,249789
2023-07-20,9289,9926,9199,9899,186165
2023-07-21,9853,10334,9725,10035,272651
2023-07-24,9998,10134,9543,9653,176792
2023-07-25,9625,9652,9325,9453,161406
2023-07-26,9362,9434,8935,9335,387585
2023-07-27,9334,9934,9334,9562,235104
2023-07-28,9680,10271,9571,10217,257514
2023-07-31,10226,10271,9926,9999,167990
2023-08-01,9998,10234,9861,9971,144737
2023-08-02,9889,10198,9816,9844,218426
2023-08-03,9744,9989,9617,9899,118321
2023-08-04,10044,12853,9971,11826,5219419
2023-08-07,11826,13171,11644,12517,2947340
2023-08-08,12516,12962,12062,12126,977347
2023-08-09,12061,12907,11943,12780,904302
2023-08-10,12707,12907,12370,12780,473456
2023-08-11,12662,13880,12543,12953,1786974
2023-08-14,12908,13344,12826,13099,399966
2023-08-16,12989,13871,12989,13353,932599
2023-08-17,13270,13316,12380,12480,607902
2023-08-18,12362,13580,12135,13299,746157
2023-08-21,13162,15889,13162,15535,4020568
2023-08-22,15362,16062,15080,15135,1373117
2023-08-23,15288,17943,15279,16816,4553934
2023-08-24,16462,17052,16425,16862,773907
2023-08-25,16788,18134,14725,15280,2854070
2023-08-28,15180,17670,15180,16789,2927987
2023-08-29,17225,17243,15907,16353,812148
2023-08-30,16216,16707,16161,16171,518597
2023-08-31,16135,16380,15489,15717,523201
2023-09-01,15588,16415,15288,15707,728029
2023-09-04,15543,16070,15370,15498,477425
2023-09-05,15716,16089,15298,15535,745416
2023-09-06,15534,15571,14298,14335,1201385
2023-09-07,14271,14744,13907,14126,718434
2023-09-08,14043,14634,13834,13980,481456
2023-09-11,14044,15398,13980,15326,1191363
2023-09-12,15325,15370,14089,14271,603489
2023-09-13,14216,14425,13543,13598,385609
2023-09-14,13716,14152,13452,13771,308372
2023-09-15,13771,14444,13644,13826,311349
2023-09-18,13680,14843,13680,14462,586791
2023-09-19,14316,14489,13516,13562,377428
2023-09-20,13635,15089,13316,14544,1439324
2023-09-21,14361,15170,13752,14180,1132588
2023-09-22,15325,15679,13371,13562,3075625
2023-09-25,13534,14634,13425,13862,1102014
2023-09-26,13734,14116,13152,13162,660637
2023-09-27,11635,13044,11635,12717,721713
2023-10-04,12343,12580,11680,11744,486975
2023-10-05,11844,12107,11335,11335,451832
2023-10-06,11226,12217,11226,11999,337044
2023-10-10,11935,12371,11753,11826,319141
2023-10-11,11907,12453,11907,12217,216306
2023-10-12,12216,13589,12152,13071,825237
2023-10-13,12971,13134,12598,12735,254305
2023-10-16,12617,12980,12371,12699,320545
2023-10-17,12816,13589,12707,13071,485427
2023-10-18,13089,13416,12925,12953,221289
2023-10-19,12762,14098,12735,13499,1877751
2023-10-20,13498,14807,13326,14317,2302040
2023-10-23,15343,15588,13734,13898,2575187
2023-10-24,13862,14862,13862,14644,1089004
2023-10-25,14643,14843,14453,14544,424148
2023-10-26,14316,14452,13634,13880,484715
2023-10-27,13916,14289,13253,13326,444043
2023-10-30,13343,14343,13325,14189,472448
2023-10-31,14261,14461,13825,13971,355934
2023-11-01,14080,14889,14025,14562,531246
2023-11-02,14652,14816,14398,14498,239086
2023-11-03,14434,14825,14152,14562,352141
2023-11-06,14398,14398,13053,13817,1006671
2023-11-07,13916,15998,13698,15062,5350877
2023-11-08,14834,15380,14553,14735,1594207
2023-11-09,14817,15117,14453,14508,562272
2023-11-10,14198,14870,14070,14698,387542
2023-11-13,14653,15071,14544,14844,575885
2023-11-14,14907,15125,14762,14953,417025
2023-11-15,14943,15607,14834,15398,864864
2023-11-16,15680,15689,15144,15444,821707
2023-11-17,15653,15689,15034,15144,621134
2023-11-20,15616,16616,15607,15726,2848236
2023-11-21,15889,15971,15289,15462,737852
2023-11-22,15426,16271,15307,15726,1060930
2023-11-23,15661,15834,15361,15489,413077
2023-11-24,15498,15607,14743,14971,544279
2023-11-27,14889,14962,13726,13917,685982
2023-11-28,13907,14243,13762,14153,288048
2023-11-29,13998,14353,13580,13635,333481
2023-11-30,13680,14507,13680,14317,500329
2023-12-01,14307,14571,13734,14062,502685
2023-12-04,14071,14480,13844,14135,295436
2023-12-05,14135,14135,13725,13726,280865
2023-12-06,13589,13762,13198,13353,411443
2023-12-07,13435,13653,12653,12726,449174
2023-12-08,12816,13189,12652,13189,226573
2023-12-11,13244,13762,13180,13526,277523
2023-12-12,13335,13616,13116,13435,210091
2023-12-13,13462,14089,13389,13917,386519
2023-12-14,13952,14016,13443,13789,280715
2023-12-15,13744,14017,13653,13908,171614
2023-12-18,14389,14389,13989,14117,414982
2023-12-19,14234,14316,13634,13898,1092288
2023-12-20,14170,14170,13634,13898,306982
2023-12-21,13798,14152,11816,12135,1167885
2023-12-22,12135,12835,11635,12290,609926
2023-12-26,12190,12817,12190,12290,388801
2023-12-27,11600,11970,10580,11100,795965
2023-12-28,11310,11980,11220,11720,435439
2024-01-02,11900,12200,11470,11520,302750
2024-01-03,11590,11600,11150,11350,190642
2024-01-04,11350,11690,11170,11690,210952
2024-01-05,11730,11730,11460,11520,126709
2024-01-08,11340,11640,11340,11480,98739
2024-01-09,11530,11680,11380,11420,128207
2024-01-10,11500,11500,11040,11120,156436
2024-01-11,11140,11240,10700,10740,218424
2024-01-12,10720,10730,10210,10360,321782
2024-01-15,10360,10430,10020,10290,178798
2024-01-16,10300,10380,10020,10140,101390
2024-01-17,10110,10190,9880,9920,160129
2024-01-18,10000,10150,9790,9920,112896
2024-01-19,10050,10430,9920,10030,199693
2024-01-22,9750,9780,9080,9240,529603
2024-01-23,9320,10360,9200,10060,856600
2024-01-24,9990,10060,9490,9710,308068
2024-01-25,9720,9860,9500,9550,138815
2024-01-26,9550,10090,9500,9850,208472
2024-01-29,9970,10210,9750,9840,161511
2024-01-30,9980,10150,9690,9700,154409
2024-01-31,9690,9810,9500,9580,85671
2024-02-01,9460,9530,9200,9490,130734
2024-02-02,9490,9870,9490,9590,82347
2024-02-05,9590,9620,9300,9300,100945
2024-02-06,9250,9440,9090,9210,126129
2024-02-07,9190,9470,9150,9270,64926
2024-02-08,9270,9470,9220,9410,69151
