date,open,high,low,close,volume
2023-02-09,11680,12010,11610,11860,43997
2023-02-10,11860,12500,11650,12100,307412
2023-02-13,12070,12070,11790,11800,64969
2023-02-14,11810,11830,11590,11680,39015
2023-02-15,11700,11710,11300,11300,70682
2023-02-16,11310,11550,11200,11310,65830
2023-02-17,10200,10680,10010,10590,772984
2023-02-20,10590,10600,10270,10450,161643
2023-02-21,10500,10680,10460,10560,90349
2023-02-22,10450,10550,10370,10380,64276
2023-02-23,10400,10530,10370,10390,47863
2023-02-24,10450,10450,10270,10310,51914
2023-02-27,10230,10230,10100,10130,61010
2023-02-28,10130,10220,10130,10190,45457
2023-03-02,10160,10230,10120,10200,57582
2023-03-03,10230,10260,10160,10240,52495
2023-03-06,10300,10560,10210,10460,140759
2023-03-07,10410,10460,10370,10400,38232
2023-03-08,10250,10320,10180,10240,64375
2023-03-09,10270,10270,10080,10180,59934
2023-03-10,10080,10130,9930,10000,77217
2023-03-13,9930,10000,9730,9860,79202
2023-03-14,9790,9790,9420,9430,143873
2023-03-15,9550,9660,9450,9490,43048
2023-03-16,9410,9530,9320,9470,40015
2023-03-17,9560,9640,9520,9550,38656
2023-03-20,9550,9600,9450,9530,29128
2023-03-21,9560,9570,9460,9480,35891
2023-03-22,9530,9560,9400,9460,32481
2023-03-23,9440,9440,9320,9380,59610
2023-03-24,9390,9540,9380,9500,44183
2023-03-27,9490,9500,9280,9350,55782
2023-03-28,9350,9460,9340,9420,24669
2023-03-29,9440,9700,9400,9650,66579
2023-03-30,9700,9840,9660,9780,62150
2023-03-31,9830,9830,9640,9670,51826
2023-04-03,9670,9790,9630,9690,29157
2023-04-04,9670,9830,9660,9800,41526
2023-04-05,9830,9950,9760,9860,43351
2023-04-06,9860,9900,9700,9760,47653
2023-04-07,9710,9850,9710,9740,31531
2023-04-10,9740,9740,9540,9600,82067
2023-04-11,9580,9860,9490,9770,100317
2023-04-12,9690,9850,9660,9750,54961
2023-04-13,9750,9790,9710,9780,32017
2023-04-14,9800,9880,9780,9780,37225
2023-04-17,9750,9840,9660,9780,38980
2023-04-18,9750,9810,9690,9770,48943
2023-04-19,9800,9820,9660,9750,62110
2023-04-20,9750,9770,9550,9580,56774
2023-04-21,9550,9580,9330,9380,64554
2023-04-24,9380,9380,9150,9200,60843
2023-04-25,9130,9250,9010,9100,83096
2023-04-26,9030,9270,9000,9110,43841
2023-04-27,9110,9190,9020,9160,26973
2023-04-28,9220,9330,9170,9250,38050
2023-05-02,9250,9350,9230,9300,32131
2023-05-03,9330,9650,9300,9380,66269
2023-05-04,9380,9470,9280,9310,27765
2023-05-08,9350,9350,9230,9240,30446
2023-05-09,9240,9320,9120,9250,37521
2023-05-10,9180,9400,9180,9330,33649
2023-05-11,9340,9400,9310,9400,16850
2023-05-12,9400,9400,9250,9270,22835
2023-05-15,9260,9310,9150,9270,25628
2023-05-16,9250,9340,9240,9320,23170
2023-05-17,9250,9360,9230,9290,29372
2023-05-18,9330,9390,9300,9370,12829
2023-05-19,9370,9520,9370,9480,47966
2023-05-22,9480,9560,9410,9520,20918
2023-05-23,9550,9560,9470,9530,19101
2023-05-24,9530,9600,9460,9550,47946
2023-05-25,9550,9570,9410,9460,23106
2023-05-26,9460,9540,9340,9390,21016
2023-05-30,9390,9500,9360,9490,25694
2023-05-31,9510,9510,9370,9400,17978
2023-06-01,9430,9550,9350,9480,23445
2023-06-02,9480,9490,9380,9470,16106
2023-06-05,9470,9570,9450,9500,24304
2023-06-07,9460,9540,9420,9480,24390
2023-06-08,9480,9500,9400,9470,24389
2023-06-09,9460,9490,9410,9470,30408
2023-06-12,9470,9480,9410,9440,36679
2023-06-13,9410,9480,9400,9410,20066
2023-06-14,9410,9420,9250,9270,41954
2023-06-15,9280,9320,9170,9200,46773
2023-06-16,9270,9270,9170,9210,30790
2023-06-19,9180,9210,9120,9160,20441
2023-06-20,9150,9430,9140,9390,38164
2023-06-21,9370,9400,9260,9270,12952
2023-06-22,9270,9280,9200,9230,23054
2023-06-23,9230,9270,9160,9190,27054
2023-06-26,9190,9210,9130,9130,15018
2023-06-27,9120,9220,9110,9200,16246
2023-06-28,9200,9300,9170,9170,28846
2023-06-29,9120,9310,9100,9160,36116
2023-06-30,9150,9210,9100,9160,14099
2023-07-03,9150,9270,9130,9140,32316
2023-07-04,9200,9240,9110,9230,26662
2023-07-05,9190,9250,9130,9180,28498
2023-07-06,9220,9220,9010,9030,57359
2023-07-07,9040,9100,8930,8930,28243
2023-07-10,8900,9000,8750,8760,64552
2023-07-11,8730,8840,8720,8800,16400
2023-07-12,8700,8880,8700,8800,47775
2023-07-13,8810,8940,8800,8840,16020
2023-07-14,8900,9240,8850,9070,66822
2023-07-17,9100,9150,8980,9050,21526
2023-07-18,9000,9050,8850,8880,42064
2023-07-19,8880,8950,8770,8820,44086
2023-07-20,8850,8880,8750,8850,32307
2023-07-21,8850,8870,8730,8770,36307
2023-07-24,8740,8780,8530,8590,55868
2023-07-25,8580,8610,8470,8480,50952
2023-07-26,8430,8470,8060,8160,80108
2023-07-27,8070,8460,7820,8410,48867
2023-07-28,8410,8490,8300,8410,23264
2023-07-31,8450,8740,8450,8630,42713
2023-08-01,8650,8720,8570,8660,15923
2023-08-02,8710,8710,8460,8490,23407
2023-08-03,8450,8640,8380,8490,19147
2023-08-04,8530,8610,8440,8550,13940
2023-08-07,8540,8660,8450,8550,11012
2023-08-08,8620,8620,8400,8530,20097
2023-08-09,8530,8580,8430,8530,16608
2023-08-10,8550,8640,8500,8600,12709
2023-08-11,8630,8680,8580,8630,17183
2023-08-14,8610,8670,8470,8500,22084
2023-08-16,8450,8470,8230,8290,44722
2023-08-17,8210,8300,8140,8230,16566
2023-08-18,8120,8240,8090,8120,18370
2023-08-21,8120,8180,8010,8120,20801
2023-08-22,8060,8150,8000,8050,37319
2023-08-23,8050,8070,7980,8040,14367
2023-08-24,8080,8080,7980,8040,25717
2023-08-25,8030,8100,8000,8040,19374
2023-08-28,8070,8220,8050,8140,25139
2023-08-29,8180,8270,8160,8220,17309
2023-08-30,8250,8290,8200,8250,13928
2023-08-31,8260,8290,8150,8210,15934
2023-09-01,8210,8230,8080,8140,19760
2023-09-04,8140,8190,8030,8100,23599
2023-09-05,8100,8150,8050,8110,15846
2023-09-06,8030,8110,7950,7990,44111
2023-09-07,7990,8010,7910,7970,16390
2023-09-08,8000,8000,7920,7970,12517
2023-09-11,7970,8010,7900,7980,16366
2023-09-12,8000,8000,7900,7980,21307
2023-09-13,7940,8030,7880,7980,30909
2023-09-14,7980,8060,7930,8030,9607
2023-09-15,8040,8390,8040,8360,61536
2023-09-18,8450,8470,8220,8250,17599
2023-09-19,8240,8330,8110,8150,16814
2023-09-20,8180,8240,8020,8020,23852
2023-09-21,7990,8080,7860,7860,40896
2023-09-22,7810,7920,7810,7900,15919
2023-09-25,7920,7920,7760,7810,18705
2023-09-26,7810,7840,7740,7800,11484
2023-09-27,7800,7850,7700,7810,17156
2023-10-04,7850,7890,7510,7510,42515
2023-10-05,7510,7680,7510,7610,18852
2023-10-06,7550,7830,7550,7800,15615
2023-10-10,7750,7860,7590,7700,20895
2023-10-11,7650,7810,7650,7780,11681
2023-10-12,7740,7850,7740,7780,10725
2023-10-13,7780,7850,7730,7770,7883
2023-10-16,7770,7790,7670,7690,14152
2023-10-17,7650,7800,7640,7750,14045
2023-10-18,7770,7790,7660,7720,12012
2023-10-19,7610,7800,7440,7530,38450
2023-10-20,7400,7480,7200,7300,57150
2023-10-23,7230,7300,7150,7220,19619
2023-10-24,7140,7330,7140,7310,18909
2023-10-25,7270,7390,7260,7350,9152
2023-10-26,7230,7320,7080,7120,28769
2023-10-27,7060,7230,7060,7200,14188
2023-10-30,7200,7240,7110,7220,16160
2023-10-31,7180,7270,7100,7110,37758
2023-11-01,7110,7180,7090,7140,17974
2023-11-02,7180,7340,7170,7300,25228
2023-11-03,7370,7370,7290,7370,24472
2023-11-06,7400,7500,7310,7500,43883
2023-11-07,7510,7510,7350,7400,27807
2023-11-08,7440,7500,7380,7470,24472
2023-11-09,7470,7560,7430,7480,22742
2023-11-10,7470,7530,7360,7500,21410
2023-11-13,7550,7710,7510,7630,38825
2023-11-14,7660,7770,7640,7730,20572
2023-11-15,7730,7820,7700,7760,45584
2023-11-16,7780,7860,7780,7850,21165
2023-11-17,7890,7960,7790,7920,19608
2023-11-20,7870,8120,7860,8000,44581
2023-11-21,8050,8220,8040,8200,38581
2023-11-22,8200,8550,8180,8530,112741
2023-11-23,8570,8630,8500,8500,53006
2023-11-24,8500,8570,8440,8500,20383
2023-11-27,8500,8520,8300,8390,25601
2023-11-28,8320,8420,8160,8350,34476
2023-11-29,8350,8470,8180,8240,26992
2023-11-30,8190,8280,8100,8170,18785
2023-12-01,8170,8240,8100,8140,19106
2023-12-04,8130,8160,8060,8100,13380
2023-12-05,8030,8240,8030,8060,30245
2023-12-06,8090,8200,8040,8160,16884
2023-12-07,8180,8190,8100,8160,8519
2023-12-08,8160,8190,8130,8140,39543
2023-12-11,8600,8830,8220,8250,315024
2023-12-12,8250,8270,8150,8200,42479
2023-12-13,8250,8250,8100,8130,33105
2023-12-14,8190,8190,7970,7980,59070
2023-12-15,8020,8160,8010,8160,24117
2023-12-18,8160,8190,8100,8100,11860
2023-12-19,8070,8180,8050,8050,27652
2023-12-20,8070,8150,8070,8150,20265
2023-12-21,8150,8150,8030,8070,22012
2023-12-22,8060,8150,7990,8030,36498
2023-12-26,8010,8100,7990,8020,20124
2023-12-27,7910,8020,7910,7990,30124
2023-12-28,8010,8070,7960,8060,7504
2024-01-02,8060,8080,8000,8060,12532
2024-01-03,8060,8060,7970,8020,11351
