date,open,high,low,close,volume
2023-02-09,1571,1571,1551,1557,49125
2023-02-10,1568,1568,1514,1529,87132
2023-02-13,1527,1536,1496,1508,103172
2023-02-14,1514,1528,1508,1512,32525
2023-02-15,1522,1528,1473,1477,74679
2023-02-16,1470,1518,1470,1508,36232
2023-02-17,1508,1508,1484,1494,55805
2023-02-20,1493,1507,1485,1503,31099
2023-02-21,1522,1524,1493,1508,40862
2023-02-22,1507,1507,1475,1479,67870
2023-02-23,1487,1505,1471,1477,39798
2023-02-24,1499,1499,1479,1489,34839
2023-02-27,1496,1496,1441,1451,61637
2023-02-28,1450,1477,1444,1477,66465
2023-03-02,1488,1488,1450,1460,39807
2023-03-03,1524,1524,1461,1479,44667
2023-03-06,1491,1491,1465,1477,29539
2023-03-07,1484,1490,1441,1451,107009
2023-03-08,1456,1458,1442,1454,47512
2023-03-09,1464,1473,1448,1454,30401
2023-03-10,1462,1462,1419,1431,101630
2023-03-13,1414,1414,1352,1381,132823
2023-03-14,1375,1378,1286,1298,201049
2023-03-15,1289,1343,1289,1318,66880
2023-03-16,1329,1349,1286,1298,46951
2023-03-17,1303,1626,1303,1491,2512920
2023-03-20,1470,1499,1416,1431,387857
2023-03-21,1435,1437,1389,1427,67722
2023-03-22,1420,1429,1392,1410,96649
2023-03-23,1421,1484,1421,1445,218690
2023-03-24,1444,1467,1421,1448,99093
2023-03-27,1455,1484,1438,1465,110980
2023-03-28,1470,1528,1429,1491,271314
2023-03-29,1483,1499,1477,1483,85294
2023-03-30,1481,1493,1465,1471,108741
2023-03-31,1468,1479,1363,1454,172597
2023-04-03,1453,1747,1453,1702,2202456
2023-04-04,1799,1811,1707,1774,751758
2023-04-05,1773,1773,1638,1638,500240
2023-04-06,1669,1702,1621,1636,290598
2023-04-07,1649,1652,1595,1624,162163
2023-04-10,1630,1632,1568,1630,207029
2023-04-11,1612,1686,1583,1670,185632
2023-04-12,1715,1721,1657,1696,138638
2023-04-13,1730,2202,1672,1970,4930284
2023-04-14,1906,2515,1906,2005,9723701
2023-04-17,2001,2001,1831,1895,1192034
2023-04-18,1923,2163,1915,1921,3241942
2023-04-19,1911,1975,1825,1921,568051
2023-04-20,1926,1969,1848,1872,293493
2023-04-21,1874,1895,1835,1841,252644
2023-04-24,1801,1845,1747,1768,218956
2023-04-25,1759,2039,1759,1904,1821067
2023-04-26,1937,2073,1811,1823,426860
2023-04-27,1822,1837,1652,1719,384797
2023-04-28,1729,2150,1729,1932,7740079
2023-05-02,1893,2007,1735,1860,1044214
2023-05-03,1889,2045,1860,1965,848767
2023-05-04,1946,1975,1888,1973,320186
2023-05-08,1989,2027,1895,1895,326907
2023-05-09,1895,1926,1802,1895,238627
2023-05-10,1898,1923,1869,1898,127163
2023-05-11,1926,2133,1926,1955,1925860
2023-05-12,1951,2032,1903,2013,431608
2023-05-15,2013,2062,1959,2040,337693
2023-05-16,2053,2053,1979,1979,256475
2023-05-17,1989,2024,1952,1979,190498
2023-05-18,2025,2065,1990,2011,399165
2023-05-19,2036,2062,2011,2040,226098
2023-05-22,2039,2105,2039,2083,288892
2023-05-23,2099,2128,2010,2051,221312
2023-05-24,2068,2140,2024,2103,418619
2023-05-25,2111,2111,2022,2034,267047
2023-05-26,2056,2099,2001,2019,249442
2023-05-30,2029,2038,1949,1961,149024
2023-05-31,1963,1965,1903,1932,173857
2023-06-01,1932,1963,1915,1944,61665
2023-06-02,1968,1968,1902,1912,123271
2023-06-05,1912,1938,1871,1924,139692
2023-06-07,1922,1931,1888,1912,65475
2023-06-08,1912,1929,1883,1904,54944
2023-06-09,1903,1921,1895,1907,71025
2023-06-12,1912,1912,1871,1875,91973
2023-06-13,1880,1897,1839,1849,85538
2023-06-14,1874,1876,1790,1808,130563
2023-06-15,1807,1819,1724,1765,180984
2023-06-16,1776,1785,1736,1754,117605
2023-06-19,1752,1813,1750,1762,112546
2023-06-20,1773,1790,1730,1745,96704
2023-06-21,1750,1756,1696,1731,79677
2023-06-22,1744,1776,1701,1705,103116
2023-06-23,1707,1736,1659,1659,183517
2023-06-26,1679,1727,1644,1708,87745
2023-06-27,1707,1718,1684,1699,59172
2023-06-28,1700,1729,1672,1696,64185
2023-06-29,1694,1694,1655,1655,58216
2023-06-30,1727,1727,1652,1708,91228
2023-07-03,1707,1739,1707,1717,47850
2023-07-04,1735,1735,1663,1684,50976
2023-07-05,1725,1730,1653,1659,78883
2023-07-06,1657,1669,1617,1655,95526
2023-07-07,1655,1655,1586,1598,84701
2023-07-10,1597,1642,1580,1609,55945
2023-07-11,1609,1644,1586,1607,108742
2023-07-12,1605,1613,1570,1580,88082
2023-07-13,1580,1603,1574,1584,54939
2023-07-14,1613,1613,1570,1574,56161
2023-07-17,1585,1588,1536,1546,115506
2023-07-18,1513,1551,1491,1497,116056
2023-07-19,1507,1510,1438,1465,175046
2023-07-20,1469,1510,1455,1465,63236
2023-07-21,1471,1510,1467,1471,75099
2023-07-24,1470,1473,1421,1442,94803
2023-07-25,1421,1435,1409,1419,109843
2023-07-26,1416,1416,1329,1356,183151
2023-07-27,1352,1427,1329,1396,71074
2023-07-28,1400,1421,1311,1396,88842
2023-07-31,1412,1467,1389,1465,84998
2023-08-01,1464,1493,1441,1462,41512
2023-08-02,1472,1487,1418,1433,73513
2023-08-03,1436,1513,1427,1503,177268
2023-08-04,1501,1519,1462,1491,89796
2023-08-07,1504,1507,1456,1462,97400
2023-08-08,1464,1478,1447,1468,48442
2023-08-09,1468,1493,1464,1474,62447
2023-08-10,1496,1499,1456,1474,72345
2023-08-11,1474,1505,1474,1489,103795
2023-08-14,1490,1672,1487,1595,750943
2023-08-16,1553,1585,1510,1537,94236
2023-08-17,1525,1568,1485,1566,125306
2023-08-18,1565,1619,1516,1551,129763
2023-08-21,1565,1585,1528,1557,169258
2023-08-22,1563,1565,1534,1549,60006
2023-08-23,1553,1567,1507,1534,73522
2023-08-24,1535,1559,1469,1479,124398
2023-08-25,1498,1498,1446,1456,78398
2023-08-28,1461,1499,1427,1445,99436
2023-08-29,1441,1447,1429,1439,67590
2023-08-30,1444,1464,1386,1419,125528
2023-08-31,1418,1435,1392,1404,103596
2023-09-01,1412,1436,1392,1436,95491
2023-09-04,1444,1545,1406,1456,259361
2023-09-05,1458,1891,1441,1791,7029451
2023-09-06,1932,2249,1874,1932,11344588
2023-09-07,1989,1989,1715,1733,2062332
2023-09-08,1742,2030,1675,1771,3532543
2023-09-11,1761,2073,1730,1852,3375931
2023-09-12,1845,2091,1820,1884,3686119
2023-09-13,1898,2042,1898,1916,1875591
2023-09-14,1915,1932,1817,1864,601771
2023-09-15,1839,2044,1831,2007,1676725
2023-09-18,2321,2321,2027,2120,1945198
2023-09-19,2120,2246,2053,2207,1022704
2023-09-20,2204,2215,1984,2063,635838
2023-09-21,2047,2160,2019,2100,533572
2023-09-22,2102,2176,2027,2143,477661
2023-09-25,2137,2284,2045,2063,559940
2023-09-26,2061,2170,2035,2108,569521
2023-09-27,2114,2494,2088,2461,2922160
2023-10-04,2457,2717,2336,2406,2271198
2023-10-05,2451,2451,2119,2198,704020
2023-10-06,2201,2325,2158,2297,626692
2023-10-10,2287,2287,1941,2005,634034
2023-10-11,2015,2036,1845,1924,684161
2023-10-12,1931,1969,1874,1921,385731
2023-10-13,1920,1920,1738,1814,295117
2023-10-16,1811,1825,1725,1754,293702
2023-10-17,1764,1845,1764,1791,385407
2023-10-18,1799,2012,1799,1921,748243
2023-10-19,1908,1908,1718,1736,465788
2023-10-20,1735,1739,1626,1702,244571
2023-10-23,1652,1727,1615,1627,187811
2023-10-24,1621,1669,1534,1650,198520
2023-10-25,1641,1684,1618,1647,148248
2023-10-26,1640,1640,1571,1586,119838
2023-10-27,1556,1620,1536,1560,196455
2023-10-30,1570,1588,1522,1537,148608
2023-10-31,1545,1545,1475,1485,153224
2023-11-01,1471,1510,1444,1471,103094
2023-11-02,1473,1539,1473,1506,104636
2023-11-03,1511,1569,1488,1555,126420
2023-11-06,1553,1579,1498,1551,206339
2023-11-07,1548,1568,1500,1529,113992
2023-11-08,1545,1568,1517,1529,136469
2023-11-09,1547,1550,1490,1508,92486
2023-11-10,1487,1499,1453,1477,111590
2023-11-13,1484,1499,1450,1474,58568
2023-11-14,1473,1580,1473,1543,156004
2023-11-15,1560,1565,1528,1546,79083
2023-11-16,1547,1551,1527,1551,66444
2023-11-17,1557,1557,1491,1520,73881
2023-11-20,1516,1545,1502,1520,63219
2023-11-21,1528,1545,1500,1512,97316
2023-11-22,1510,1516,1493,1508,47410
2023-11-23,1499,1551,1493,1520,105425
2023-11-24,1519,1527,1502,1517,72941
2023-11-27,1512,1553,1469,1479,195382
2023-11-28,1487,1496,1444,1465,108925
2023-11-29,1470,1470,1446,1456,80216
2023-11-30,1455,1467,1444,1465,45248
2023-12-01,1464,1464,1441,1462,80091
2023-12-04,1462,1572,1439,1483,192913
2023-12-05,1481,1518,1452,1485,99064
2023-12-06,1482,1482,1439,1445,143718
2023-12-07,1444,1455,1424,1436,117325
2023-12-08,1441,1459,1439,1451,38956
2023-12-11,1450,1452,1433,1448,40784
2023-12-12,1451,1455,1436,1451,35189
2023-12-13,1450,1450,1436,1436,44684
2023-12-14,1095,1191,1044,1050,2010861
2023-12-15,1038,1081,1011,1073,573224
2023-12-18,1071,1083,1046,1061,186160
2023-12-19,1058,1062,1037,1058,158397
2023-12-20,1056,1060,1037,1052,137113
2023-12-21,1050,1050,1036,1046,147601
2023-12-22,1043,1046,1017,1027,106704
2023-12-26,1025,1028,968,986,202513
2023-12-27,992,1000,969,998,151864
2023-12-28,988,1034,988,1032,151850
2024-01-02,1069,1127,1014,1067,220719
2024-01-03,1066,1068,1025,1058,54876
2024-01-04,1057,1060,1028,1032,82447
2024-01-05,1011,1045,1011,1029,48104
2024-01-08,1034,1046,999,1009,160997
2024-01-09,1021,1025,1003,1021,65609
2024-01-10,1028,1034,1008,1012,78332
2024-01-11,1019,1025,996,1023,60114
2024-01-12,1029,1037,1012,1027,76612
2024-01-15,1019,1025,1003,1009,94660
2024-01-16,1008,1010,994,1006,79737
2024-01-17,1004,1004,982,1000,63515
2024-01-18,1003,1040,982,1038,105207
2024-01-19,1043,1043,1011,1015,88174
2024-01-22,1014,1022,994,1000,53832
2024-01-23,1000,1014,990,1000,62388
2024-01-24,1002,1002,980,986,77661
2024-01-25,985,985,971,977,54849
2024-01-26,977,983,965,975,77403
