date,open,high,low,close,volume
2023-08-22,11480,11850,11410,11520,46475
2023-08-23,11460,11570,11300,11330,28503
2023-08-24,11440,11960,11290,11650,36032
2023-08-25,11600,11610,11410,11560,17475
2023-08-28,11560,11560,11310,11390,20498
2023-08-29,11310,13960,11310,12060,764827
2023-08-30,12010,12140,11800,11900,71448
2023-08-31,12000,12660,11840,12300,142771
2023-09-01,12260,12650,12000,12070,74590
2023-09-04,12070,12360,11790,12270,60996
2023-09-05,12270,12290,11900,12040,35482
2023-09-06,12040,12600,11890,12400,85834
2023-09-07,12390,12550,12200,12320,42123
2023-09-08,12380,13190,12350,12900,231479
2023-09-11,12960,13140,12670,12870,108641
2023-09-12,12870,12900,12400,12590,83177
2023-09-13,12580,12590,12210,12220,36716
2023-09-14,12220,12460,12130,12370,40222
2023-09-15,12260,12370,12120,12150,44344
2023-09-18,12110,12240,12050,12050,23996
2023-09-19,12100,12160,11820,11890,35565
2023-09-20,11910,12200,11700,12180,58944
2023-09-21,12100,12120,11910,11910,27392
2023-09-22,11770,12100,11770,11950,24128
2023-09-25,11800,11910,11670,11670,33495
2023-09-26,11670,11710,11440,11440,24048
2023-09-27,11200,11700,11180,11700,18923
2023-10-04,11520,11590,11250,11250,32029
2023-10-05,11260,11400,10760,10760,69363
2023-10-06,10500,11240,10500,11010,36543
2023-10-10,11010,11180,10800,11110,22509
2023-10-11,10990,11290,10990,11230,17604
2023-10-12,11220,11300,11100,11260,16560
2023-10-13,11150,11340,11050,11220,8261
2023-10-16,11200,11200,10940,11120,15605
2023-10-17,11110,11180,11060,11130,5604
2023-10-18,11190,11190,10810,11040,23217
2023-10-19,10820,10840,10600,10760,31779
2023-10-20,10510,10850,10390,10650,30221
2023-10-23,10400,10840,10400,10680,18197
2023-10-24,10690,10780,10350,10750,19727
2023-10-25,10750,11390,10680,10920,25726
2023-10-26,10750,10890,10300,10590,26169
2023-10-27,10500,10670,10350,10520,11145
2023-10-30,10350,10650,10350,10580,10544
2023-10-31,10650,10650,10310,10530,11717
2023-11-01,10500,10670,10500,10510,12130
2023-11-02,10540,10900,10540,10800,14437
2023-11-03,11200,11200,10800,10880,11723
2023-11-06,10820,11060,10800,10980,26897
2023-11-07,10950,10950,10750,10910,15144
2023-11-08,11150,11150,10670,10760,38433
2023-11-09,10870,10920,10600,10600,14052
2023-11-10,10430,10850,10370,10800,23557
2023-11-13,10790,11000,10720,10830,29626
2023-11-14,10770,11150,10770,11020,49230
2023-11-15,11030,11250,10890,11160,49470
2023-11-16,11190,11220,10960,11150,20428
2023-11-17,11150,11190,11000,11170,13276
2023-11-20,11190,11190,11000,11160,17302
2023-11-21,11070,11160,11050,11140,22133
2023-11-22,11130,11130,10890,10940,19236
2023-11-23,10940,11030,10800,10890,18235
2023-11-24,10890,10960,10480,10780,39566
2023-11-27,10780,10890,10610,10690,14506
2023-11-28,10690,10760,10530,10540,19352
2023-11-29,10450,10650,10450,10580,17059
2023-11-30,10580,10620,10520,10590,5154
2023-12-01,10590,10630,10390,10460,27833
2023-12-04,10480,10570,10400,10460,25920
2023-12-05,10500,10560,10290,10440,20614
2023-12-06,10450,10480,10310,10440,13101
2023-12-07,10400,10480,10360,10430,10205
2023-12-08,10490,10490,10370,10470,10458
2023-12-11,10410,10980,10410,10840,36762
2023-12-12,10990,11520,10850,11390,71760
2023-12-13,11390,11490,11140,11150,25544
2023-12-14,11360,11430,11150,11290,41428
2023-12-15,11320,11470,11160,11270,38914
2023-12-18,11430,11840,11350,11570,59819
2023-12-19,11570,11570,11370,11480,26160
2023-12-20,11670,11700,11480,11590,34924
2023-12-21,11500,11780,11110,11240,139794
2023-12-22,11200,11740,11200,11590,64963
2023-12-26,11730,11870,11520,11710,49206
2023-12-27,11600,11900,11500,11660,28224
2023-12-28,11660,11900,11550,11840,35643
2024-01-02,11890,12300,11730,12200,89283
2024-01-03,12200,12540,12050,12410,67891
2024-01-04,12410,12500,12170,12350,41381
2024-01-05,12310,12570,12100,12160,45422
2024-01-08,12030,12900,12030,12610,134630
2024-01-09,12610,12920,12470,12580,87891
2024-01-10,12650,12650,12290,12500,45414
2024-01-11,12400,12400,12090,12230,39893
2024-01-12,12110,12550,11940,12040,45688
2024-01-15,11960,12100,11900,11900,24199
2024-01-16,11900,12040,11850,11890,28415
2024-01-17,11820,11970,11480,11850,58572
2024-01-18,11740,12170,11740,12050,48643
2024-01-19,12010,12200,11890,11950,19940
2024-01-22,11950,12050,11750,11840,25490
2024-01-23,11800,12010,11780,11880,14982
2024-01-24,11880,11900,11690,11690,17972
2024-01-25,11790,11790,11400,11690,38490
2024-01-26,11550,11750,11550,11730,11506
2024-01-29,11700,11720,11380,11530,28158
2024-01-30,11530,11660,11460,11590,21044
2024-01-31,11590,11590,11390,11470,14545
2024-02-01,11470,11470,11050,11390,38897
2024-02-02,11280,11410,11280,11310,16369
2024-02-05,11450,11450,11170,11170,15405
2024-02-06,11100,11240,11000,11130,33931
2024-02-07,11080,11210,10970,11060,53780
2024-02-08,10960,11180,10960,11180,19250
2024-02-13,11170,11460,11140,11340,24644
2024-02-14,11300,11300,11160,11240,21003
2024-02-15,11240,11400,11230,11320,15792
2024-02-16,11270,11390,11270,11370,13207
2024-02-19,11370,11460,11240,11330,14760
2024-02-20,11300,11370,11250,11330,21011
2024-02-21,11380,11750,11020,11670,39934
2024-02-22,11640,11750,11400,11400,25713
2024-02-23,11410,11480,11350,11440,18457
2024-02-26,11350,11860,11330,11430,51726
2024-02-27,11430,11440,11100,11110,36251
2024-02-28,11000,11380,11000,11280,21935
2024-02-29,11280,11290,11180,11290,17990
2024-03-04,11210,11290,11050,11150,44543
2024-03-05,11000,11120,10800,10900,53258
2024-03-06,10900,11050,10800,11030,21475
2024-03-07,11130,11130,10820,10900,22526
2024-03-08,10900,10990,10790,10890,15711
2024-03-11,10820,10980,10780,10790,18847
2024-03-12,10780,10860,10670,10750,19724
2024-03-13,10690,10770,10630,10730,16764
2024-03-14,10720,11060,10670,11020,21337
2024-03-15,10990,11090,10860,10900,9533
2024-03-18,10900,11000,10790,10940,22348
2024-03-19,10980,11090,10830,10940,23214
2024-03-20,10930,11000,10810,10940,10990
2024-03-21,11000,11200,10930,11010,23784
2024-03-22,10980,11050,10910,11050,14077
2024-03-25,10960,11100,10910,10960,14574
2024-03-26,10950,11300,10900,11240,51309
2024-03-27,11210,11280,11050,11100,25661
2024-03-28,11000,11090,10850,11000,34166
2024-03-29,11000,11030,10800,10900,12439
2024-04-01,10900,11080,10890,10960,29641
2024-04-02,10880,10970,10800,10900,24803
2024-04-03,10900,11010,10760,10810,17606
2024-04-04,10790,10860,10590,10620,50845
2024-04-05,10700,10750,10000,10350,45451
2024-04-08,10220,10260,10110,10130,30805
2024-04-09,10050,10240,10050,10090,11844
2024-04-11,10100,10170,9900,9950,80941
2024-04-12,10020,10020,9700,9940,39097
2024-04-15,9900,9900,9630,9810,27801
2024-04-16,9660,9790,9550,9740,22485
2024-04-17,9640,9790,9640,9700,20687
2024-04-18,9560,9790,9560,9710,23496
2024-04-19,9800,9800,9510,9700,40831
2024-04-22,9660,9660,9100,9250,144465
2024-04-23,9240,9440,9230,9440,20548
2024-04-24,9440,9600,9290,9360,45082
2024-04-25,9280,9310,9210,9290,21708
2024-04-26,9230,9350,9130,9350,20514
2024-04-29,9350,9380,9150,9200,68970
2024-04-30,9270,9310,9150,9220,24645
2024-05-02,9220,9270,9100,9180,25647
2024-05-03,9220,9380,9180,9360,26364
2024-05-07,9460,9770,9380,9490,31090
2024-05-08,9550,9550,9390,9430,14003
2024-05-09,9430,9500,9380,9450,10292
2024-05-10,9450,9470,9360,9410,12948
2024-05-13,9400,9400,9050,9130,42625
2024-05-14,9090,9410,9070,9230,17405
2024-05-16,9230,9340,9160,9170,12420
2024-05-17,9150,9190,9010,9160,36132
2024-05-20,9050,9190,8840,8910,61535
2024-05-21,8900,9010,8880,8940,24245
2024-05-22,8940,9020,8860,8940,21520
2024-05-23,8930,8930,8700,8760,67488
2024-05-24,8650,8760,8310,8400,86066
2024-05-27,8400,8480,8080,8200,74056
2024-05-28,8300,8300,7960,7990,88042
2024-05-29,8050,8050,7690,7840,77023
2024-05-30,7840,8110,7770,7950,36098
2024-05-31,7900,8220,7900,8100,31533
2024-06-03,8010,8290,8010,8270,20351
2024-06-04,8300,8330,8160,8240,13340
2024-06-05,8220,8320,8060,8190,14216
2024-06-07,8150,8180,8090,8180,7153
2024-06-10,8180,8180,8010,8070,25009
2024-06-11,8030,8420,8010,8100,46183
2024-06-12,8060,8110,7930,8020,20276
2024-06-13,8010,8060,7960,8060,16130
2024-06-14,8120,8120,7910,8020,17526
2024-06-17,8020,8070,7850,7950,15629
2024-06-18,7890,8000,7720,8000,27302
2024-06-19,7890,7960,7760,7960,34164
2024-06-20,7950,8350,7890,8340,58101
2024-06-21,8270,8410,8100,8150,31344
2024-06-24,8190,8190,7950,8100,20777
2024-06-25,8090,8130,7980,8080,20569
2024-06-26,7990,8080,7950,8010,11208
2024-06-27,7960,8100,7900,8100,8944
2024-06-28,8000,8020,7890,7960,26191
2024-07-01,7960,8000,7860,7990,19894
2024-07-02,7890,7990,7740,7890,22273
2024-07-03,7880,7880,7660,7750,37163
2024-07-04,7790,7800,7640,7650,18743
2024-07-05,7650,7720,7600,7670,14323
2024-07-08,7520,7770,7520,7770,9394
2024-07-09,7770,7770,7650,7740,13052
2024-07-10,7740,8360,7730,8220,76349
2024-07-11,8200,8260,8130,8230,20839
2024-07-12,8150,8230,8050,8050,9926
2024-07-15,8080,8180,8000,8060,7871
2024-07-16,8000,8090,7970,8000,7346
2024-07-17,7980,8030,7870,7950,6736
2024-07-18,7940,7950,7610,7950,11898
2024-07-19,8000,8000,7710,7940,7979
2024-07-22,7940,7940,7670,7800,17844
2024-07-23,7760,7820,7680,7690,12198
2024-07-24,7760,7760,7470,7600,30172
2024-07-25,7420,7520,7290,7400,32035
2024-07-26,7400,7480,7330,7370,9036
2024-07-29,7370,7580,7370,7580,5291
2024-07-30,7350,7580,7350,7580,10823
2024-07-31,7580,7620,7420,7620,7646
2024-08-01,7570,7580,7490,7510,6545
2024-08-02,7470,7480,7090,7300,26780
2024-08-05,7280,7280,6060,6350,68342
2024-08-06,6350,7270,6350,6570,125614
2024-08-07,6410,6660,6410,6620,30015
2024-08-08,6540,6610,6440,6550,8684
2024-08-09,6560,6920,6560,6910,17209
2024-08-12,6930,7020,6930,6980,9418
2024-08-13,6980,7100,6720,6890,9756
2024-08-14,6880,6980,6880,6940,7301
2024-08-16,7050,7050,6800,6800,10992
2024-08-19,6750,6760,6650,6720,14246
2024-08-20,6720,6800,6710,6760,9189
2024-08-21,6720,6960,6720,6960,10423
2024-08-22,6940,6990,6900,6950,4292
2024-08-23,6940,6940,6720,6870,10847
2024-08-26,6870,6980,6760,6940,18567
2024-08-27,6860,7040,6860,7020,5403
2024-08-28,6970,7040,6960,7000,5281
2024-08-29,6820,6990,6820,6860,4882
2024-08-30,6790,6960,6750,6960,8742
2024-09-02,6760,6940,6700,6940,8805
2024-09-03,6930,6970,6740,6850,7222
2024-09-04,6840,6850,6380,6850,15206
2024-09-05,6750,6820,6580,6800,8650
2024-09-06,6790,6790,6480,6500,9915
2024-09-09,6410,6410,6000,6160,46727
2024-09-10,6160,6170,6000,6010,14363
2024-09-11,6020,6130,5950,6010,12184
2024-09-12,6010,6110,5970,6010,22952
2024-09-13,6020,6130,6020,6110,10285
2024-09-19,6140,7800,6050,6670,1062840
2024-09-20,6760,6770,6480,6500,133907
2024-09-23,6400,6500,6320,6360,51145
2024-09-24,6400,6430,6320,6390,20688
2024-09-25,6380,6430,6240,6240,22416
2024-09-26,6260,6400,6240,6350,17675
2024-09-27,6330,6440,6310,6390,17354
2024-09-30,6450,6490,6250,6330,13204
2024-10-02,6160,6470,6160,6450,16615
2024-10-04,6400,6670,6400,6590,19271
2024-10-07,6580,6630,6480,6610,8078
2024-10-08,6600,6800,6540,6730,9034
2024-10-10,6720,6780,6610,6610,20196
2024-10-11,6550,6710,6490,6540,14806
2024-10-14,6440,6540,6380,6390,12974
2024-10-15,6350,6600,6350,6460,9518
2024-10-16,6450,6550,6380,6480,3817
2024-10-17,6470,6720,6350,6610,8998
2024-10-18,6680,6770,6540,6660,15146
2024-10-21,6650,6700,6620,6670,4981
2024-10-22,6690,6700,6410,6630,8083
2024-10-23,6570,6580,6300,6360,16922
2024-10-24,6350,6380,6110,6250,31469
2024-10-25,6110,6220,6060,6220,23463
2024-10-28,6120,6300,6120,6280,12798
2024-10-29,6280,6280,6160,6200,11875
2024-10-30,6200,6300,6150,6270,10085
2024-10-31,6190,6250,6100,6190,9170
2024-11-01,6100,6230,6100,6190,4016
2024-11-04,6190,6310,6130,6260,8969
2024-11-05,6230,6350,6200,6270,8910
2024-11-06,6270,6320,6150,6270,6232
2024-11-07,6300,6300,6180,6190,3410
2024-11-08,6200,6290,6080,6180,16548
2024-11-11,6180,6180,5850,6050,24569
2024-11-12,5890,5960,5610,5690,24476
2024-11-13,5730,5790,5160,5250,38461
2024-11-14,5220,5550,5000,5060,31393
2024-11-15,4770,5160,4700,5100,48738
2024-11-18,5050,5280,5010,5170,15593
2024-11-19,5100,5280,5100,5280,8848
2024-11-20,5300,5320,5210,5280,5546
2024-11-21,5300,5390,5260,5350,4265
2024-11-22,5290,5450,5290,5430,7421
2024-11-25,5430,5490,5370,5460,15807
2024-11-26,5220,5460,5220,5440,22267
2024-11-27,5390,5460,5360,5360,4713
2024-11-28,5360,5400,5220,5330,14446
2024-11-29,5240,5390,5200,5250,6430
2024-12-02,5250,5310,5040,5140,13396
2024-12-03,5130,5190,4960,5150,10354
2024-12-04,5110,5110,4950,5100,11630
2024-12-05,5060,5140,4800,5050,9141
2024-12-06,4905,5090,4870,5010,10536
2024-12-09,4920,4920,4685,4755,29061
2024-12-10,4755,5000,4755,4940,12180
2024-12-11,4940,5380,4940,5320,17026
2024-12-12,5320,5570,5300,5430,8888
2024-12-13,5400,5570,5300,5300,16428
2024-12-16,5350,5580,5280,5540,24500
2024-12-17,5580,5580,5390,5570,17212
2024-12-18,5750,5750,5480,5610,5754
2024-12-19,5490,5550,5330,5480,17654
2024-12-20,5480,5670,5300,5420,9172
2024-12-23,5420,5530,5350,5470,7395
2024-12-24,5360,5520,5360,5410,2763
2024-12-26,5460,5500,5340,5400,6324
2024-12-27,5400,5440,5120,5120,12239
2024-12-30,5110,5200,5090,5110,9224
2025-01-02,5110,5720,5110,5330,30832
2025-01-03,5330,5590,5330,5510,12957
2025-01-06,5570,5700,5460,5660,15714
2025-01-07,5660,5790,5610,5660,4893
2025-01-08,5680,5700,5440,5670,12872
2025-01-09,5630,5780,5620,5750,3928
2025-01-10,5750,5800,5520,5770,8373
2025-01-13,5760,5770,5650,5710,3490
2025-01-14,5680,6200,5630,6180,66845
2025-01-15,6130,6490,6090,6230,30639
2025-01-16,6400,6400,6180,6220,19004
2025-01-17,6200,6340,6160,6200,10967
2025-01-20,6150,6820,6110,6650,99361
2025-01-21,6640,6800,6470,6730,50290
2025-01-22,6790,6790,6580,6650,19915
2025-01-23,6540,6770,6440,6630,15077
2025-01-24,6850,7880,6540,6540,515669
2025-01-31,6400,6620,6320,6600,30221
2025-02-03,6710,6710,6070,6200,38818
2025-02-04,6120,6790,6120,6520,29067
2025-02-05,6850,6850,6580,6720,35185
2025-02-06,6660,6800,6610,6770,18445
2025-02-07,6660,6750,6590,6740,11023
2025-02-10,6530,6700,6460,6510,23672
2025-02-11,6590,6590,6330,6460,21414
2025-02-12,6460,6590,6210,6450,15165
2025-02-13,6450,6500,6200,6480,13871
2025-02-14,6480,6540,6300,6380,15780
2025-02-17,6370,6430,6280,6370,17045
2025-02-18,6370,6400,6210,6350,16378
2025-02-19,6300,6500,6260,6360,13380
2025-02-20,6420,6430,6250,6310,11560
2025-02-21,6340,6350,6210,6310,12347
2025-02-24,6180,6330,6100,6290,24640
2025-02-25,6290,6390,6200,6300,7107
2025-02-26,6300,6380,6150,6300,7682
2025-02-27,6310,6310,6190,6270,6628
2025-02-28,6250,6300,6110,6250,7383
2025-03-04,6250,6250,5950,6200,11006
2025-03-05,6200,6300,6100,6230,5517
2025-03-06,6220,6230,6130,6210,5098
2025-03-07,6230,6230,6120,6200,6704
2025-03-10,6300,6320,6110,6240,6098
2025-03-11,6120,6240,6060,6240,7648
2025-03-12,6260,6290,6150,6270,5318
2025-03-13,6160,6280,6160,6270,12148
2025-03-14,6270,6270,6160,6220,9339
2025-03-17,6210,6240,6150,6200,5556
2025-03-18,6290,6290,6080,6140,21391
2025-03-19,6140,6440,6000,6190,25183
2025-03-20,6160,6190,6060,6160,4194
2025-03-21,6110,6190,5980,6120,14685
2025-03-24,6020,6290,6020,6240,41317
2025-03-25,6230,6280,6090,6220,24604
2025-03-26,6220,6400,6110,6200,8631
2025-03-27,6140,6200,6110,6180,6707
2025-03-28,6180,6260,6070,6230,8275
2025-03-31,6190,6250,6020,6230,13839
2025-04-01,6150,6230,6120,6210,5085
2025-04-02,6200,6210,6070,6140,13524
2025-04-03,6010,6110,5950,6040,13602
2025-04-04,6000,6170,5950,6080,10846
2025-04-07,6060,6060,5590,5780,33217
2025-04-08,6000,6020,5570,5640,20467
2025-04-09,5600,5640,4950,4970,67354
2025-04-10,5230,5350,5000,5190,26700
2025-04-11,5190,5870,5110,5500,73356
2025-04-14,5460,5600,5390,5530,10790
2025-04-15,5480,5720,5400,5680,3291
2025-04-16,5670,5670,5560,5580,3489
2025-04-17,5620,5680,5500,5580,7648
2025-04-18,5590,5670,5570,5590,8271
2025-04-21,5600,6650,5600,5860,457919
2025-04-22,5860,7200,5770,6110,1983837
2025-04-23,6110,7580,6030,6640,2110139
2025-04-24,6680,6900,6340,6420,242948
2025-04-25,6610,6610,6210,6230,94487
2025-04-28,6320,6400,6160,6170,48681
2025-04-29,6200,6470,6200,6400,58036
2025-04-30,6400,6410,6160,6390,59273
2025-05-02,6330,6400,6250,6330,18893
2025-05-07,6260,6390,6250,6270,31798
2025-05-08,6240,6410,6230,6410,60687
2025-05-09,6480,6570,6350,6570,37940
2025-05-12,6620,6750,6470,6590,86091
2025-05-13,6530,6680,6500,6620,39176
2025-05-14,6620,6690,6440,6450,48504
2025-05-15,6530,6580,6320,6330,27142
2025-05-16,6380,6380,6090,6140,51427
2025-05-19,6110,6200,6060,6090,25810
2025-05-20,6130,6490,6130,6290,12245
2025-05-21,6370,6370,6230,6240,9919
2025-05-22,6190,6300,6150,6250,12934
2025-05-23,6240,6660,6230,6290,38059
2025-05-26,6290,6610,6210,6280,17294
2025-05-27,6280,6480,6250,6290,16847
2025-05-28,6290,6500,6080,6340,21672
2025-05-29,6310,6380,6270,6340,26599
2025-05-30,6350,6390,6260,6380,10498
2025-06-02,6400,6580,6310,6390,28193
2025-06-04,6480,6480,6260,6390,17914
2025-06-05,6380,6450,6300,6450,27440
2025-06-09,6450,6500,6320,6440,28637
2025-06-10,6440,6500,6340,6400,22466
2025-06-11,6430,6480,6370,6440,32825
2025-06-12,6440,6560,6390,6390,29117
2025-06-13,6390,6440,6200,6270,33541
2025-06-16,6270,6310,6140,6280,25353
2025-06-17,6280,6330,6180,6220,23150
2025-06-18,6220,6260,6120,6250,12766
2025-06-19,6200,6240,6120,6170,23064
2025-06-20,6130,6290,6110,6280,13848
2025-06-23,6280,6280,6140,6160,12100
2025-06-24,6190,6290,6180,6290,48509
2025-06-25,6290,6310,6200,6220,25489
2025-06-26,6220,6230,6100,6100,22387
2025-06-27,6120,6130,5910,5950,36901
2025-06-30,5940,6050,5930,5940,9934
2025-07-01,5950,6090,5800,6080,18349
2025-07-02,6080,6080,5770,5920,37403
2025-07-03,5900,6040,5870,6020,22442
2025-07-04,6020,6050,5880,5960,12898
2025-07-07,5900,6040,5850,6000,12974
2025-07-08,5990,6050,5930,6010,9716
2025-07-09,5980,6070,5920,5980,15910
2025-07-10,5950,6040,5940,6040,10934
2025-07-11,6040,6140,5980,6060,5271
2025-07-14,6150,6440,6080,6170,25098
2025-07-15,6170,6190,6100,6140,20548
2025-07-16,6140,6140,6020,6020,8765
2025-07-17,6020,6620,5960,6330,219031
2025-07-18,6320,6400,6200,6310,27851
2025-07-21,6310,6430,6270,6310,18371
2025-07-22,6350,6370,6200,6250,28035
2025-07-23,6210,6250,6110,6200,19334
2025-07-24,6150,6290,6080,6110,21919
2025-07-25,6110,6290,6090,6290,18327
2025-07-28,6260,6270,5830,5920,43360
2025-07-29,5880,6180,5860,6080,25204
2025-07-30,6030,6140,6000,6030,12726
2025-07-31,6030,6130,5960,6020,10693
2025-08-01,6020,6020,5810,5980,31558
2025-08-04,5980,6000,5850,5920,7707
2025-08-05,6050,6050,5870,5870,19880
2025-08-06,5890,5980,5820,5980,20993
2025-08-07,6020,6020,5860,5980,10489
2025-08-08,5980,6010,5850,5950,28668
2025-08-11,5970,5970,5830,5900,25704
2025-08-12,5900,5940,5820,5870,19817
2025-08-13,5850,5900,5800,5820,7526
2025-08-14,5750,5920,5750,5890,13992
2025-08-18,5900,5900,5580,5680,75465
2025-08-19,5700,5710,5540,5680,8514
2025-08-20,5650,5670,5480,5570,20388
2025-08-21,5620,5680,5420,5560,15422
2025-08-22,5570,5660,5530,5570,3499
2025-08-25,5590,5640,5540,5600,10653
2025-08-26,5580,5620,5450,5460,25798
2025-08-27,5470,5510,5390,5500,44209
2025-08-28,5500,5540,5430,5530,18263
2025-08-29,5530,5560,5440,5480,16632
2025-09-01,5430,5540,5380,5480,13715
2025-09-02,5440,5860,5440,5560,14398
2025-09-03,5560,5620,5460,5520,27549
2025-09-04,5520,5560,5470,5500,24957
2025-09-05,5500,5530,5380,5500,35667
2025-09-08,5460,5580,5430,5520,25185
2025-09-09,5550,5550,5450,5500,17261
2025-09-10,5540,5540,5460,5500,18800
2025-09-11,5500,5540,5440,5500,21371
2025-09-12,5500,5520,5320,5490,46889
2025-09-15,5490,5490,5350,5410,51095
