date,open,high,low,close,volume
2023-07-05,12350,12380,12090,12110,47451
2023-07-06,12010,12090,11570,11610,65902
2023-07-07,11600,11640,11160,11190,38133
2023-07-10,11190,11400,10630,11400,28363
2023-07-11,11500,11630,11400,11630,21298
2023-07-12,11630,12200,11500,12130,32007
2023-07-13,12160,12560,11820,11910,49895
2023-07-14,11910,12000,11600,11640,28332
2023-07-17,11640,11680,11200,11640,31904
2023-07-18,11520,11650,11340,11540,37130
2023-07-19,11600,12150,11600,12140,57963
2023-07-20,12170,12500,11900,12370,40285
2023-07-21,12180,12370,12000,12010,15050
2023-07-24,12020,12020,11570,11770,41162
2023-07-25,11690,11870,11150,11530,47290
2023-07-26,11550,12040,11000,11770,83793
2023-07-27,11720,12360,11650,11840,32129
2023-07-28,11660,12280,11660,12180,34014
2023-07-31,13050,13500,12420,12510,271840
2023-08-01,12510,14270,12450,14250,559921
2023-08-02,14320,14370,13740,14190,184800
2023-08-03,14050,14600,13750,14600,182619
2023-08-04,14600,15800,14410,15800,375173
2023-08-07,15820,16490,15420,15870,511716
2023-08-08,15840,16430,14750,15510,320286
2023-08-09,15500,15940,15210,15940,172720
2023-08-10,15950,16070,15400,15800,170473
2023-08-11,15710,17000,15130,15740,862653
2023-08-14,15800,15800,14110,14110,329222
2023-08-16,14080,14080,12950,13260,287848
2023-08-17,13320,14180,13150,14000,207309
2023-08-18,13730,14190,13500,13730,101396
2023-08-21,13800,14200,13730,13890,70847
2023-08-22,14100,14460,13930,14090,90998
2023-08-23,14090,14560,13810,14270,81749
2023-08-24,14310,14400,13990,14000,66275
2023-08-25,13900,13950,13430,13430,73708
2023-08-28,13570,14530,13550,14530,124148
2023-08-29,14530,15050,14260,14640,125897
2023-08-30,14850,16280,14740,16020,1563286
2023-08-31,15850,16210,15570,15780,404177
2023-09-01,15780,16100,15480,15750,229000
2023-09-04,15750,15750,15050,15350,136571
2023-09-05,15950,15960,14880,15040,210049
2023-09-06,15150,16590,15080,16290,569491
2023-09-07,16500,17460,16330,16550,581315
2023-09-08,16900,17150,16500,16760,218278
2023-09-11,16770,17570,16700,17090,312950
2023-09-12,17400,17760,16510,16700,248621
2023-09-13,16510,16810,15980,16100,139951
2023-09-14,16300,16560,16000,16320,75250
2023-09-15,16280,16340,16060,16220,54965
2023-09-18,16220,16490,15760,16070,82957
2023-09-19,16070,16280,15510,15720,86260
2023-09-20,15600,16100,15500,15850,60491
2023-09-21,15830,15950,14300,15230,85266
2023-09-22,15230,15490,14800,14910,69321
2023-09-25,14740,15130,14550,14790,75810
2023-09-26,14810,15050,14300,14350,43333
2023-09-27,14640,14750,14220,14750,49489
2023-10-04,14750,14780,14020,14080,51975
2023-10-05,14300,14700,14060,14490,55626
2023-10-06,14500,15090,14490,15030,52526
2023-10-10,15090,15090,14460,14660,41289
2023-10-11,14830,15340,14830,14960,64490
2023-10-12,15120,15520,15040,15200,53860
2023-10-13,15080,15220,14540,14860,53778
2023-10-16,14860,14860,14060,14150,49778
2023-10-17,14310,14700,14310,14650,21507
2023-10-18,14460,14640,14100,14110,35692
2023-10-19,13900,13970,13280,13400,84527
2023-10-20,13420,13420,12630,12970,64900
2023-10-23,12860,13170,12660,12690,25266
2023-10-24,12940,13500,12830,13380,44015
2023-10-25,13580,13920,13450,13570,48046
2023-10-26,13250,13560,13150,13290,25762
2023-10-27,13220,13630,12950,13620,50141
2023-10-30,13600,14180,13420,14010,48479
2023-10-31,14300,14620,13890,14050,69139
2023-11-01,14280,14310,14040,14120,47813
2023-11-02,14310,14680,14180,14550,66778
2023-11-03,14550,14990,14550,14980,61075
2023-11-06,14990,15500,14650,15070,116443
2023-11-07,15000,15260,14830,15250,77677
2023-11-08,15460,15900,15100,15620,219910
2023-11-09,15710,15740,15370,15630,62668
2023-11-10,15550,15670,15210,15630,59276
2023-11-13,15760,15760,14870,15180,99871
2023-11-14,15340,15800,14540,14990,142602
2023-11-15,15140,15870,15130,15800,176307
2023-11-16,16190,16470,15700,16120,127602
2023-11-17,16300,16300,15610,15610,64694
2023-11-20,15960,16470,15610,16290,136214
2023-11-21,16450,17130,16110,17050,232373
2023-11-22,17300,17400,16570,16810,231158
2023-11-23,17100,17130,16590,16640,128861
2023-11-24,16550,16840,16220,16380,86889
2023-11-27,16680,17120,16520,16680,180668
2023-11-28,16760,17300,16330,16840,232426
2023-11-29,16940,17020,16420,16420,87176
2023-11-30,16430,16580,16190,16520,94258
2023-12-01,16940,17070,16600,16610,147935
2023-12-04,16700,16750,16160,16300,73914
2023-12-05,16270,16500,15660,15850,74995
2023-12-06,15850,16110,15630,15940,55781
2023-12-07,15960,16500,15860,16360,99170
2023-12-08,16520,16520,15750,15910,100358
2023-12-11,15970,16450,15930,15930,72884
2023-12-12,16090,16270,15690,15750,88899
2023-12-13,15800,16000,15500,15730,49601
2023-12-14,15870,16110,15580,15900,93063
2023-12-15,15900,16870,15900,16620,252218
2023-12-18,16650,16820,16380,16690,100171
2023-12-19,16720,16760,16350,16400,79125
2023-12-20,16390,16800,16300,16760,122009
2023-12-21,16600,16650,16240,16290,105361
2023-12-22,16390,16510,16190,16190,96478
2023-12-26,16250,16530,15880,15910,83248
2023-12-27,15990,16180,15830,16130,65268
2023-12-28,16200,16200,15850,16130,57374
2024-01-02,16260,17310,16250,16790,220369
2024-01-03,16700,17420,16550,17410,200670
2024-01-04,17340,17340,16560,16810,153787
2024-01-05,16600,16940,16500,16780,101167
2024-01-08,16780,17900,16780,17750,386981
2024-01-09,18000,18000,17260,17590,173599
2024-01-10,17670,17780,17180,17480,147187
2024-01-11,17650,18940,17450,18900,540403
2024-01-12,19100,19200,18150,18550,327481
2024-01-15,18700,19000,18230,18740,230180
2024-01-16,18810,19270,17940,18220,174104
2024-01-17,18230,18230,17330,17390,153109
2024-01-18,17260,17910,17210,17740,123254
2024-01-19,18000,18590,17950,18500,189371
2024-01-22,18580,18590,17960,17990,117035
2024-01-23,18000,18340,17770,18170,65632
2024-01-24,18260,18260,17690,17760,85654
2024-01-25,17820,17820,17120,17170,110760
2024-01-26,17170,17450,17090,17180,76165
2024-01-29,17390,17390,16360,16500,169834
2024-01-30,16590,16760,15950,16220,117299
2024-01-31,16220,16540,15980,15980,118756
2024-02-01,15930,16150,15230,15460,203463
2024-02-02,15520,15750,15090,15290,190921
2024-02-05,15320,15430,15060,15150,68133
2024-02-06,15150,15390,15020,15230,75292
2024-02-07,15380,15420,15120,15250,58215
2024-02-08,15340,15640,15190,15500,70868
2024-02-13,15540,15740,15300,15690,62251
2024-02-14,15510,15870,15370,15870,58937
2024-02-15,15930,15990,15590,15680,70727
2024-02-16,15800,16080,15600,15870,99370
2024-02-19,15880,15970,15620,15840,54636
2024-02-20,15960,16040,15680,15860,210904
2024-02-21,16900,16900,16110,16110,491348
2024-02-22,16290,16290,15620,15650,165221
2024-02-23,15810,15820,15310,15420,82531
2024-02-26,15470,15500,15180,15180,67193
2024-02-27,15230,15420,14910,14980,59152
2024-02-28,14910,15190,14800,14970,206154
2024-02-29,15020,15510,14950,15340,66382
2024-03-04,15350,15410,14980,15020,53675
2024-03-05,15000,15240,14950,15030,43639
2024-03-06,14930,15110,14890,14900,42553
2024-03-07,15040,15070,14580,14580,54588
2024-03-08,14590,14680,14250,14310,62765
2024-03-11,14310,14770,14200,14630,43819
2024-03-12,14860,15070,14510,15030,62660
2024-03-13,15170,15220,14890,15170,45377
2024-03-14,15080,15170,14840,14870,31215
2024-03-15,14820,14970,14780,14870,15466
2024-03-18,14990,15040,14770,14870,16865
2024-03-19,14800,15290,14420,15190,84206
2024-03-20,15270,15370,15110,15330,50567
2024-03-21,15420,15470,15230,15230,35171
2024-03-22,15380,15380,14850,15170,25065
2024-03-25,15160,15160,14820,14820,50791
2024-03-26,14800,15240,14750,15160,54654
2024-03-27,15160,15320,14970,15010,49975
2024-03-28,15010,15150,14810,14810,31659
2024-03-29,14810,14840,14310,14410,73477
2024-04-01,14310,16700,14310,16700,703912
2024-04-02,16420,16420,15470,15560,222267
2024-04-03,15520,17060,15040,15390,278588
2024-04-04,15450,15660,15150,15250,72056
2024-04-05,15140,15200,14730,14730,75362
2024-04-08,14730,14970,14500,14500,47580
2024-04-09,14570,14930,14570,14720,24041
2024-04-11,14510,14880,14250,14820,28349
2024-04-12,14720,15000,14580,14620,34953
2024-04-15,14380,14490,13960,14170,62594
2024-04-16,14060,14720,13740,13740,87227
2024-04-17,13800,14290,13800,14020,40303
2024-04-18,13950,14460,13950,14350,28933
2024-04-19,14360,14360,13750,13970,32482
2024-04-22,14020,14270,13950,14160,45446
2024-04-23,14200,14410,14150,14250,23090
2024-04-24,14350,14830,14350,14740,64093
2024-04-25,14740,15560,14600,15230,124231
2024-04-26,15240,15630,15230,15260,74839
2024-04-29,15260,15600,15220,15540,51203
2024-04-30,15990,16120,15540,15540,117605
2024-05-02,15540,15910,15350,15630,75480
2024-05-03,15630,15850,15570,15570,48538
2024-05-07,15580,15920,15490,15700,67247
2024-05-08,15700,16240,15700,16010,106202
2024-05-09,15940,16090,15820,15820,30171
2024-05-10,15920,16000,15510,15900,44556
2024-05-13,16000,16000,15670,15890,28463
2024-05-14,16000,16130,15000,15190,211377
2024-05-16,15190,15380,15100,15230,50339
2024-05-17,15220,15360,14730,14810,82178
2024-05-20,14810,14910,14500,14590,38795
2024-05-21,14700,14730,14280,14410,53985
2024-05-22,14480,14620,14130,14170,43279
2024-05-23,14190,14290,13980,14120,49026
2024-05-24,14100,14100,13820,13820,52049
2024-05-27,14000,14010,13790,13980,33005
2024-05-28,14200,14450,13900,14000,55735
2024-05-29,14140,14140,13520,13600,58811
2024-05-30,13580,13650,13400,13440,58906
2024-05-31,13530,13610,13280,13290,43233
2024-06-03,13400,13530,13280,13400,54872
2024-06-04,13480,13480,13080,13200,46816
2024-06-05,13200,13350,13120,13200,35573
2024-06-07,13250,13250,12970,12970,49361
2024-06-10,13050,13110,12890,12970,41124
2024-06-11,12990,13020,12800,12800,39315
2024-06-12,12830,13360,12810,13270,53106
2024-06-13,13390,13400,12990,13200,57619
2024-06-14,13200,13330,12940,12940,32004
2024-06-17,12900,13020,12800,12900,28415
2024-06-18,12990,13020,12900,13000,22078
2024-06-19,13010,13200,12940,13030,23617
2024-06-20,13000,13510,13000,13230,51777
2024-06-21,13100,13360,12850,12870,47574
2024-06-24,12870,13170,12860,12860,36826
2024-06-25,12780,12990,12730,12870,33662
2024-06-26,12830,13010,12810,12990,21555
2024-06-27,13070,13370,12900,13270,48371
2024-06-28,13280,13300,13100,13260,23095
2024-07-01,13370,13370,13090,13100,24806
2024-07-02,13160,13230,12770,12770,42442
2024-07-03,12820,14540,12820,13190,883325
2024-07-04,13260,14430,13220,14110,353036
2024-07-05,13780,13990,13470,13470,158222
2024-07-08,13690,14370,13650,13900,236411
2024-07-09,14400,15440,13930,14550,1349752
2024-07-10,14430,14540,14120,14340,165510
2024-07-11,14820,14950,14510,14510,252097
2024-07-12,14300,14480,14120,14260,104264
2024-07-15,14280,14280,13960,14010,73991
2024-07-16,14000,14080,13510,13930,111248
2024-07-17,13730,13840,13230,13240,111246
2024-07-18,13120,13600,12900,13530,62291
2024-07-19,13610,13610,13200,13380,29834
2024-07-22,13320,13360,12880,12900,56451
2024-07-23,12930,13290,12890,12900,43962
2024-07-24,12900,13180,12760,12920,36933
2024-07-25,12790,12790,12360,12400,69098
2024-07-26,12360,12590,12050,12190,69190
2024-07-29,12200,12340,12110,12190,30057
2024-07-30,12180,12180,11790,11960,57641
2024-07-31,11960,12050,11770,12040,33369
2024-08-01,12100,12300,12070,12190,30357
2024-08-02,12020,12050,11520,11530,81274
2024-08-05,11220,11470,9510,9950,158376
2024-08-06,9900,10570,9900,10330,89032
2024-08-07,10200,11340,10200,11110,85847
2024-08-08,10780,11340,10780,11320,33270
2024-08-09,11350,11600,11310,11340,56670
2024-08-12,11460,11630,11380,11590,30249
2024-08-13,11600,11760,11370,11740,83253
2024-08-14,11900,11970,11740,11880,57952
2024-08-16,11620,11660,11210,11280,105209
2024-08-19,11280,11280,11100,11150,28521
2024-08-20,11170,11490,11170,11420,36653
2024-08-21,11410,11410,10960,11120,45479
2024-08-22,11150,11200,10900,10930,31106
2024-08-23,10790,10880,10620,10720,35379
2024-08-26,10820,10820,10500,10550,29795
2024-08-27,10550,10750,10430,10630,18998
2024-08-28,10570,10800,10510,10790,13762
2024-08-29,10900,11020,10580,10670,39107
2024-08-30,10860,10860,10670,10770,22527
2024-09-02,11130,11490,10960,11300,117961
2024-09-03,11150,11340,11150,11300,46437
2024-09-04,11070,11190,10870,10910,44766
2024-09-05,11200,11200,10830,11080,37833
2024-09-06,11010,11870,11010,11290,182486
2024-09-09,11090,11250,10950,11190,32504
2024-09-10,11190,11350,11110,11200,34330
2024-09-11,11240,11630,11160,11270,47794
2024-09-12,11300,11500,11300,11500,38229
2024-09-13,11550,12040,11500,11930,81305
2024-09-19,12050,12050,11400,11550,72614
2024-09-20,11720,11770,11500,11550,33389
2024-09-23,11550,11740,11470,11620,18466
2024-09-24,11750,12000,11500,11670,25302
2024-09-25,11670,12520,11670,11700,206305
2024-09-26,11750,11970,11750,11930,33174
2024-09-27,12090,12140,11880,11930,41314
2024-09-30,11900,11950,11680,11770,27342
2024-10-02,11660,11750,11450,11550,25323
2024-10-04,11440,11670,11370,11550,16326
2024-10-07,11550,11730,11400,11730,16957
2024-10-08,11620,11770,11420,11470,19218
2024-10-10,11590,11590,11000,11050,43752
2024-10-11,10940,11100,10810,10860,27890
2024-10-14,10950,10950,10640,10650,32957
2024-10-15,10800,10800,10450,10570,24305
2024-10-16,10560,10560,10370,10410,14110
2024-10-17,10410,10440,10140,10230,23714
2024-10-18,10360,10390,10180,10200,13271
2024-10-21,10300,10500,10070,10200,23648
2024-10-22,10100,10180,9920,9940,42993
2024-10-23,9950,10400,9850,10400,39778
2024-10-24,10310,10310,9990,10030,30110
2024-10-25,10050,10150,9830,9910,15490
2024-10-28,9910,10230,9900,10200,27297
2024-10-29,10200,10400,10140,10390,14839
2024-10-30,10440,10580,10230,10410,10414
2024-10-31,10310,10610,10230,10590,15727
2024-11-01,10590,10590,10230,10320,18812
2024-11-04,10310,10500,10210,10500,22896
2024-11-05,10410,11120,10410,10860,47003
2024-11-06,10800,10860,10430,10640,45492
2024-11-07,10660,11080,10590,11020,63423
2024-11-08,10990,11440,10880,11300,40370
2024-11-11,11200,11390,10980,11110,36138
2024-11-12,11000,11310,10540,10590,49182
2024-11-13,10890,11050,10440,10460,42530
2024-11-14,10500,10670,9530,9700,164562
2024-11-15,9700,9760,9380,9720,49883
2024-11-18,9910,10150,9750,10050,35689
2024-11-19,9900,10480,9900,10280,46994
2024-11-20,10290,10290,10050,10150,21574
2024-11-21,10200,10200,10000,10030,16229
2024-11-22,10200,10250,10020,10070,18374
2024-11-25,10010,10190,9610,9960,20749
2024-11-26,10130,10130,9600,10000,35100
2024-11-27,10100,10100,9760,9890,27498
2024-11-28,9840,9920,9680,9720,35076
2024-11-29,9840,9840,9310,9340,52442
2024-12-02,9530,9530,9000,9100,46388
2024-12-03,9100,9320,9090,9240,18100
2024-12-04,9000,9180,8900,9170,47789
2024-12-05,9080,9290,8920,8990,22216
2024-12-06,8740,8970,8460,8540,57839
2024-12-09,8220,8600,7900,7910,55516
2024-12-10,7610,8530,7610,8440,38114
2024-12-11,8450,8870,8450,8870,25526
2024-12-12,8880,8990,8710,8960,24068
2024-12-13,8850,9160,8850,9050,14877
2024-12-16,9140,9210,9070,9140,17540
2024-12-17,9120,9210,9040,9160,11953
2024-12-18,9210,9350,9140,9330,19650
2024-12-19,8980,9250,8980,9190,15927
2024-12-20,9180,9210,8840,8840,26930
2024-12-23,8840,9080,8840,9040,10055
2024-12-24,9040,9100,8940,9010,6314
2024-12-26,8900,8990,8810,8810,11478
2024-12-27,8790,8890,8620,8790,15514
2024-12-30,8790,8900,8730,8900,14106
2025-01-02,8810,9140,8800,9140,14525
2025-01-03,9100,9290,9100,9200,23886
2025-01-06,9300,9420,9230,9380,26392
2025-01-07,9380,9460,9180,9200,27028
2025-01-08,9110,9350,9080,9200,23406
2025-01-09,9110,9350,8960,9290,23382
2025-01-10,9300,9480,9160,9330,29843
2025-01-13,9220,10070,9190,9500,215533
2025-01-14,9480,9560,9350,9510,48265
2025-01-15,9560,9680,9280,9280,52770
2025-01-16,9300,9480,9300,9410,26123
2025-01-17,9370,9480,9300,9350,12982
2025-01-20,9440,9440,9200,9230,25967
2025-01-21,9160,9400,9150,9250,23980
2025-01-22,9200,9300,9070,9250,66450
2025-01-23,9230,9230,8860,8920,52179
2025-01-24,8910,9090,8810,9010,23700
2025-01-31,8980,8980,8780,8830,17209
2025-02-03,8730,8760,8410,8560,26216
2025-02-04,8560,8980,8560,8890,38480
2025-02-05,8990,9640,8900,9550,127937
2025-02-06,9560,9920,9450,9850,93758
2025-02-07,9750,10000,9400,9730,45232
2025-02-10,9780,10030,9550,10020,51937
2025-02-11,10060,10060,9700,9890,35460
2025-02-12,9840,10060,9760,9830,43804
2025-02-13,10050,10120,9740,10020,39260
2025-02-14,10020,10120,9870,9980,21724
2025-02-17,9900,10020,9800,9990,25611
2025-02-18,9850,9970,9770,9800,25073
2025-02-19,9800,9890,9720,9770,21619
2025-02-20,9770,9850,9670,9720,17024
2025-02-21,9820,9820,9610,9690,12396
2025-02-24,9620,10060,9580,9950,45883
2025-02-25,9880,9950,9700,9840,19997
2025-02-26,9800,10210,9740,10030,57909
2025-02-27,10000,10160,9820,9990,34093
2025-02-28,9910,9950,9560,9610,39099
2025-03-04,9610,9810,9390,9810,22322
2025-03-05,9910,10700,9910,10530,117637
2025-03-06,10540,10730,10270,10400,48017
2025-03-07,10370,10400,10210,10400,36905
2025-03-10,10400,10460,10220,10390,25480
2025-03-11,10180,10290,9960,10240,23889
2025-03-12,10200,10320,10090,10150,41735
2025-03-13,10250,10370,10110,10220,38103
2025-03-14,10200,10540,10100,10420,58598
2025-03-17,10390,10550,10270,10540,24958
2025-03-18,10440,10640,10430,10540,48902
2025-03-19,10510,11180,10440,11020,132920
2025-03-20,11060,11060,10780,11020,48261
2025-03-21,11100,11100,10770,10940,37091
2025-03-24,10980,11120,10750,10780,47883
2025-03-25,10860,11020,10800,10900,57648
2025-03-26,10990,11070,10790,10970,36966
2025-03-27,10970,10970,10760,10820,35687
2025-03-28,10870,10870,10320,10350,42988
2025-03-31,10350,10350,9920,10090,17091
2025-04-01,10090,10380,9590,10100,27566
2025-04-02,10350,10350,9980,9980,22601
2025-04-03,9900,9990,9680,9920,18292
2025-04-04,9700,9990,9670,9890,18079
2025-04-07,9500,9500,9100,9360,42881
2025-04-08,9480,9620,9270,9380,28210
2025-04-09,9310,9390,8600,9090,23461
2025-04-10,9500,9650,9450,9500,34602
2025-04-11,9500,9670,9320,9640,9883
2025-04-14,9640,9890,9530,9860,28431
2025-04-15,10000,10000,9770,9900,10433
2025-04-16,9870,9880,9610,9710,14270
2025-04-17,9690,9800,9580,9750,22060
2025-04-18,9660,9670,9230,9600,54902
2025-04-21,9600,9690,9420,9510,14784
2025-04-22,9460,9550,9410,9480,9497
2025-04-23,9600,9600,9500,9500,9157
2025-04-24,9620,9620,9120,9500,11600
2025-04-25,9680,9880,9510,9860,38770
2025-04-28,10300,10780,9930,10000,90766
2025-04-29,9940,9960,9740,9960,44614
2025-04-30,9850,9960,9600,9600,17192
2025-05-02,9600,9650,9470,9610,26790
2025-05-07,9660,9660,9350,9610,16010
2025-05-08,9500,9660,9500,9550,14052
2025-05-09,9600,9600,9380,9430,17935
2025-05-12,9440,9750,9440,9750,19612
2025-05-13,9870,9870,9610,9650,18134
2025-05-14,9660,9840,9610,9830,8957
2025-05-15,9830,9830,9550,9580,23949
2025-05-16,9650,9650,9180,9190,39229
2025-05-19,9110,9170,8930,9150,29171
2025-05-20,9220,9220,9120,9140,7646
2025-05-21,9040,9270,9040,9120,15585
2025-05-22,9180,9180,9000,9060,17381
2025-05-23,9200,9200,8860,8860,24904
2025-05-26,8820,8990,8760,8860,41479
2025-05-27,8860,8910,8700,8710,36707
2025-05-28,8850,8960,8700,8840,22505
2025-05-29,8990,9160,8820,9150,25081
2025-05-30,9150,9370,9070,9250,32511
2025-06-02,9300,9390,9110,9280,41619
2025-06-04,9350,9390,9270,9310,17415
2025-06-05,9360,9360,9200,9290,16420
2025-06-09,9350,9350,9210,9320,25646
2025-06-10,9320,9640,9250,9390,20750
2025-06-11,9400,9500,9310,9410,23744
2025-06-12,9490,9500,9340,9440,14711
2025-06-13,9430,9490,9090,9230,24338
2025-06-16,9060,9230,8960,9100,24339
2025-06-17,9100,9150,8940,9040,30546
2025-06-18,9040,9120,8980,9110,17530
2025-06-19,9150,9230,9000,9140,24277
2025-06-20,9150,9260,9010,9190,19759
2025-06-23,9190,9190,8970,9020,19490
2025-06-24,9040,9320,9040,9320,30543
2025-06-25,9230,9370,9220,9290,27351
2025-06-26,9320,9320,9110,9310,14963
2025-06-27,9320,9320,9000,9010,28814
2025-06-30,9010,9050,8910,8940,10202
2025-07-01,8900,9070,8880,8990,20447
2025-07-02,8990,9070,8820,9070,21158
2025-07-03,9000,9130,8970,9060,16729
2025-07-04,9060,9070,8890,8890,18202
2025-07-07,8980,8980,8780,8930,6927
2025-07-08,8930,9020,8880,9020,7967
2025-07-09,9090,9090,8960,9010,7579
2025-07-10,9100,9100,8990,9080,10523
2025-07-11,9080,9150,9040,9100,9196
2025-07-14,9110,9110,9010,9110,4265
2025-07-15,9040,9110,8980,9030,8318
2025-07-16,9000,9030,8920,9000,12455
2025-07-17,8930,8980,8820,8920,21139
2025-07-18,9000,9000,8800,8970,21098
2025-07-21,8970,8970,8860,8950,15173
2025-07-22,8930,9000,8840,8860,12488
2025-07-23,8860,8960,8770,8860,20239
2025-07-24,8860,8980,8710,8800,21027
2025-07-25,8850,9400,8720,9040,58388
2025-07-28,9150,9150,8840,8890,16868
2025-07-29,8900,8960,8740,8880,11043
2025-07-30,8760,8920,8760,8830,11606
2025-07-31,8790,8910,8750,8790,17921
2025-08-01,8700,8920,8200,8550,42863
2025-08-04,8410,8610,8360,8450,18562
2025-08-05,8410,8730,8410,8660,20153
2025-08-06,8670,8770,8630,8750,10902
2025-08-07,8800,8820,8670,8800,6690
2025-08-08,8800,8830,8700,8750,8569
2025-08-11,8750,8810,8630,8730,13646
2025-08-12,8730,8780,8550,8590,7340
2025-08-13,8550,8660,8450,8600,20759
2025-08-14,8680,8730,8590,8670,19847
2025-08-18,8610,8630,8460,8550,17477
2025-08-19,8550,8550,8440,8550,9078
2025-08-20,8500,8550,8210,8470,24508
2025-08-21,8520,8620,8360,8520,14164
2025-08-22,8590,8590,8430,8540,9445
2025-08-25,8550,8630,8450,8550,10222
2025-08-26,8560,8790,8470,8620,13648
2025-08-27,8650,8650,8460,8630,8870
2025-08-28,8690,8690,8510,8610,8240
2025-08-29,8520,8610,8410,8530,15151
2025-09-01,8520,8520,8260,8310,19499
2025-09-02,8370,8370,8250,8360,7590
2025-09-03,8420,8420,8140,8280,27842
2025-09-04,8300,8300,8160,8210,17880
2025-09-05,8230,8260,8130,8190,13758
2025-09-08,8200,8260,8140,8260,8102
2025-09-09,8180,8260,8160,8220,10971
2025-09-10,8250,8280,8130,8230,31729
2025-09-11,8220,8220,8140,8220,14756
2025-09-12,8240,8250,8160,8200,16456
2025-09-15,8200,8200,8150,8180,19220
