date,open,high,low,close,volume
2023-09-08,19350,19630,19090,19500,63317
2023-09-11,19630,19630,19360,19460,48264
2023-09-12,19670,19850,19300,19340,86148
2023-09-13,19340,19760,19340,19450,101869
2023-09-14,19450,19790,19170,19440,86012
2023-09-15,19480,19690,19430,19610,79715
2023-09-18,19610,19900,19490,19730,85989
2023-09-19,19740,19850,19440,19730,62516
2023-09-20,19600,19850,19600,19730,45959
2023-09-21,19640,19730,19090,19100,77273
2023-09-22,19000,19170,18730,19100,45275
2023-09-25,19040,19450,19010,19070,35242
2023-09-26,18820,19050,18580,18680,49376
2023-09-27,18560,18770,18450,18620,52594
2023-10-04,18590,18590,17980,17990,134250
2023-10-05,18010,18680,18000,18310,83068
2023-10-06,18320,18320,17920,18090,56745
2023-10-10,18290,18490,17650,17910,84103
2023-10-11,17920,18270,17920,18260,84143
2023-10-12,18360,18800,18240,18760,62343
2023-10-13,18550,18780,18410,18600,47209
2023-10-16,18570,18850,18160,18410,70550
2023-10-17,18680,18860,18490,18810,64372
2023-10-18,18940,19090,18800,18900,82847
2023-10-19,18720,18850,18440,18690,48664
2023-10-20,18690,18840,18080,18440,65427
2023-10-23,18410,18600,18310,18420,44534
2023-10-24,18540,18540,17860,18340,49999
2023-10-25,18410,19170,18370,19000,98124
2023-10-26,18960,19090,18580,18760,51881
2023-10-27,18970,18970,18180,18310,86643
2023-10-30,18010,18910,18010,18750,103372
2023-10-31,18930,19220,18420,18670,98028
2023-11-01,18670,18910,18520,18870,81534
2023-11-02,18940,19120,18870,18910,52276
2023-11-03,18920,19250,18910,19200,47883
2023-11-06,19310,20100,19310,20050,215525
2023-11-07,20150,20150,19450,19770,125942
2023-11-08,19960,19990,19680,19800,63145
2023-11-09,19810,20200,19800,19830,82427
2023-11-10,19740,19860,19440,19690,82169
2023-11-13,19720,19950,19520,19820,54406
2023-11-14,19940,19960,19420,19450,43105
2023-11-15,19510,19720,19410,19580,69347
2023-11-16,19540,19580,19330,19350,46136
2023-11-17,19340,19440,18830,18890,51214
2023-11-20,18920,19190,18840,19030,29222
2023-11-21,19160,19220,19000,19100,29289
2023-11-22,19000,19120,18900,19100,43759
2023-11-23,19180,19180,18970,19140,30134
2023-11-24,19120,19200,19010,19090,55939
2023-11-27,19180,19570,19050,19570,57965
2023-11-28,19740,19780,19470,19540,39190
2023-11-29,19540,19540,19140,19150,54602
2023-11-30,19150,19260,18780,18990,95650
2023-12-01,19000,19370,18830,19300,48875
2023-12-04,19350,19720,19200,19670,81026
2023-12-05,19610,19770,19410,19600,85124
2023-12-06,19550,19770,19470,19700,49249
2023-12-07,19700,19840,19510,19790,48613
2023-12-08,19810,19850,19360,19530,72232
2023-12-11,19530,19730,19420,19630,58194
2023-12-12,19730,19800,19580,19630,54966
2023-12-13,19630,19710,19320,19380,68515
2023-12-14,19420,19570,18940,19330,370742
2023-12-15,19480,19480,19010,19370,127313
2023-12-18,19300,19450,19250,19450,55851
2023-12-19,19250,19400,19180,19210,62479
2023-12-20,19210,19410,19210,19330,47570
2023-12-21,19330,19360,19050,19180,59429
2023-12-22,19160,19510,19150,19460,55517
2023-12-26,19260,19850,19250,19820,76980
2023-12-27,19660,19660,18960,19030,105606
2023-12-28,19020,19160,18950,19120,51441
2024-01-02,19220,19570,19160,19480,80596
2024-01-03,19480,20450,19440,20200,170664
2024-01-04,20200,20350,20000,20100,68223
2024-01-05,20100,20400,20000,20100,81134
2024-01-08,20150,20650,20150,20400,115259
2024-01-09,20500,20800,20350,20750,115456
2024-01-10,20800,20800,20150,20200,75298
2024-01-11,20200,20300,19920,19970,62679
2024-01-12,20000,20050,19730,19930,61336
2024-01-15,19930,19930,19400,19400,72242
2024-01-16,19420,19430,18790,18870,78818
2024-01-17,18790,18820,17870,18460,161772
2024-01-18,18300,18650,18300,18500,41617
2024-01-19,18540,18760,18500,18500,45061
2024-01-22,18610,18610,18110,18250,71841
2024-01-23,18160,18270,18000,18080,66916
2024-01-24,18120,18120,17660,17680,111872
2024-01-25,17650,17690,17170,17340,152974
2024-01-26,17320,17730,17240,17560,48749
2024-01-29,17640,18040,17450,17980,71732
2024-01-30,18050,18630,18040,18450,100615
2024-01-31,18570,18750,18260,18620,69643
2024-02-01,18600,19400,18600,19300,120105
2024-02-02,19320,19960,19110,19870,162332
2024-02-05,19880,20400,19310,20300,204047
2024-02-06,20400,20400,19750,19980,103968
2024-02-07,20100,21650,20050,21550,282915
2024-02-08,21550,21650,20750,20950,140411
2024-02-13,21100,21450,20850,21350,84352
2024-02-14,21000,21550,20900,21050,57914
2024-02-15,21050,21050,20350,20400,83633
2024-02-16,20550,20550,20000,20250,57918
2024-02-19,20250,20600,20200,20500,51264
2024-02-20,20650,20650,20000,20150,28850
2024-02-21,19980,20150,19960,20100,33088
2024-02-22,19990,20250,19830,20000,62659
2024-02-23,19910,20300,19790,20250,79113
2024-02-26,20250,20250,19480,19690,107377
2024-02-27,19690,19740,19320,19420,70866
2024-02-28,19420,19480,19070,19370,83172
2024-02-29,19350,19510,19120,19120,57952
2024-03-04,19110,19200,18810,18970,71832
2024-03-05,18830,19220,18830,19170,60047
2024-03-06,19170,19170,18910,18980,33495
2024-03-07,19020,19130,18910,19070,28722
2024-03-08,19070,19320,18910,19140,73741
2024-03-11,19140,19420,19030,19190,37745
2024-03-12,19350,19700,19300,19530,59226
2024-03-13,19550,19550,19370,19410,21032
2024-03-14,19450,19810,19330,19730,31902
2024-03-15,19750,19850,19560,19850,32355
2024-03-18,19810,19810,19540,19580,74329
2024-03-19,19510,19950,19410,19790,71602
2024-03-20,19760,19980,19680,19860,59060
2024-03-21,19870,20050,19660,19880,61585
2024-03-22,19900,20150,19750,20150,65078
2024-03-25,20150,20150,19780,19960,44235
2024-03-26,19940,20200,19860,20000,29507
2024-03-27,20000,20100,19960,20000,23770
2024-03-28,20000,20100,19950,20000,21557
2024-03-29,20000,20350,19910,20200,47091
2024-04-01,20050,20800,20000,20450,48547
2024-04-02,20450,20450,19850,19990,42608
2024-04-03,19990,20100,19570,19830,47964
2024-04-04,19820,19860,19180,19200,77904
2024-04-05,19160,19320,19050,19130,38181
2024-04-08,19080,19150,18880,18890,38454
2024-04-09,18840,19450,18840,19240,54568
2024-04-11,19230,19390,18920,19320,36801
2024-04-12,19320,19510,19030,19180,51515
2024-04-15,18900,19060,18560,18630,41880
2024-04-16,18380,18710,18370,18630,35151
2024-04-17,18480,18970,18480,18750,40819
2024-04-18,18780,18900,18600,18780,23166
2024-04-19,18690,18770,18490,18690,17747
2024-04-22,18660,19150,18660,19100,24870
2024-04-23,19100,19100,18910,18990,12294
2024-04-24,19050,19160,18940,19160,18403
2024-04-25,19160,19470,19050,19390,29517
2024-04-26,19310,19420,19170,19400,16960
2024-04-29,19360,19520,19270,19510,14686
2024-04-30,19510,19680,19460,19620,28198
2024-05-02,19600,19850,19310,19590,43573
2024-05-03,19670,19740,19490,19650,25680
2024-05-07,19700,19790,19590,19710,19166
2024-05-08,19390,19510,19140,19170,60914
2024-05-09,19220,19250,18850,18850,54703
2024-05-10,18950,19000,18800,18830,23334
2024-05-13,18830,18850,18620,18700,27344
2024-05-14,18700,19050,18700,18860,23612
2024-05-16,19050,19090,18840,18860,19895
2024-05-17,18860,19020,18820,18860,32392
2024-05-20,18860,18860,18700,18830,19894
2024-05-21,18870,18880,18650,18680,15883
2024-05-22,18650,18800,18640,18780,7844
2024-05-23,18780,18790,18680,18770,14577
2024-05-24,18740,18760,18560,18630,26997
2024-05-27,18630,18640,18370,18530,28374
2024-05-28,18530,18580,18370,18460,27478
2024-05-29,18470,18470,18170,18210,47709
2024-05-30,18240,18430,18100,18200,48256
2024-05-31,18280,18610,17930,17930,237960
2024-06-03,17970,18190,17950,18180,31257
2024-06-04,18170,18180,18000,18040,53101
2024-06-05,18040,18040,17730,17850,75842
2024-06-07,17890,18100,17870,18100,16836
2024-06-10,18100,18250,17920,17980,41966
2024-06-11,18080,18100,17870,17880,33037
2024-06-12,17880,18010,17870,17920,16566
2024-06-13,17980,18020,17850,17880,27955
2024-06-14,17990,17990,17760,17770,37359
2024-06-17,17820,17820,17630,17730,25644
2024-06-18,17750,17850,17670,17830,21410
2024-06-19,17830,17840,17610,17790,28232
2024-06-20,17820,17950,17780,17900,18161
2024-06-21,17900,17910,17750,17750,13692
2024-06-24,17750,17810,17600,17700,16301
2024-06-25,17620,17690,17590,17590,45323
2024-06-26,17560,17640,17450,17610,28222
2024-06-27,17610,17610,17450,17570,13045
2024-06-28,17640,17690,17580,17690,21287
2024-07-01,17630,17730,17600,17640,16783
2024-07-02,17700,17940,17620,17850,32636
2024-07-03,17900,17990,17520,17680,27042
2024-07-04,17680,17700,17520,17680,23055
2024-07-05,17760,18200,17760,17950,48691
2024-07-08,18000,18000,17700,17750,16850
2024-07-09,17770,17790,17420,17420,54592
2024-07-10,17440,17440,17290,17290,27413
2024-07-11,17330,17490,17230,17330,25295
2024-07-12,17300,17610,17290,17590,26126
2024-07-15,17590,17660,17430,17630,22830
2024-07-16,17540,17660,17380,17500,41618
2024-07-17,17500,17820,17420,17650,43792
2024-07-18,17710,17710,17430,17620,23227
2024-07-19,17600,17600,17260,17380,32056
2024-07-22,17420,17580,17170,17260,51502
2024-07-23,17260,17310,17010,17070,35184
2024-07-24,17120,17130,16970,16980,21974
2024-07-25,16940,16980,16750,16920,21487
2024-07-26,16930,17380,16880,17320,33879
2024-07-29,17360,17380,17150,17300,12810
2024-07-30,17300,17320,16990,16990,21795
2024-07-31,16940,17470,16610,17460,47190
2024-08-01,17460,17730,17440,17730,47840
2024-08-02,17560,17560,17150,17190,31626
2024-08-05,17100,17180,15640,16290,102686
2024-08-06,16300,16620,16190,16520,50897
2024-08-07,16270,16560,16270,16360,45386
2024-08-08,16240,16430,16010,16100,52872
2024-08-09,16150,16280,16100,16110,19190
2024-08-12,16110,16510,16110,16500,25204
2024-08-13,16510,16610,16350,16490,15820
2024-08-14,16490,16540,16300,16470,17341
2024-08-16,16530,16540,16350,16400,21087
2024-08-19,16340,16490,16310,16320,23834
2024-08-20,16430,16440,16280,16440,11186
2024-08-21,16430,16580,16370,16490,27636
2024-08-22,16460,16550,16360,16430,12330
2024-08-23,16330,16840,16300,16790,21377
2024-08-26,16790,16810,16510,16700,18322
2024-08-27,16700,16900,16570,16860,26138
2024-08-28,16860,16870,16540,16630,15650
2024-08-29,16630,16630,16480,16550,5198
2024-08-30,16500,16620,16420,16430,12886
2024-09-02,16440,16450,16130,16290,28719
2024-09-03,16300,16540,16270,16470,15105
2024-09-04,16270,16410,16040,16070,31944
2024-09-05,16090,16290,16060,16210,29127
2024-09-06,16220,16250,15820,15940,29816
2024-09-09,15800,15950,15660,15930,15889
2024-09-10,15900,16240,15840,16030,30807
2024-09-11,16050,16050,15690,15790,27218
2024-09-12,15840,15880,15750,15860,11339
2024-09-13,15870,16010,15760,15880,37974
2024-09-19,15880,15910,15800,15870,26301
2024-09-20,15890,16060,15840,15990,17338
2024-09-23,15960,16250,15840,16210,26337
2024-09-24,16230,16240,16050,16140,17083
2024-09-25,16200,16420,16180,16240,24918
2024-09-26,16320,16420,16260,16380,19854
2024-09-27,16450,16910,16380,16620,42258
2024-09-30,16620,16740,16500,16570,20080
2024-10-02,16560,16560,16320,16470,16134
2024-10-04,16500,16500,16130,16200,35465
2024-10-07,16410,17160,16410,17160,108144
2024-10-08,17150,17150,16920,17030,29814
2024-10-10,17070,17070,16730,16790,23093
2024-10-11,16790,16910,15850,16460,52506
2024-10-14,16460,16480,16340,16460,36626
2024-10-15,16360,16360,16110,16200,77148
2024-10-16,16190,16670,15980,16670,174857
2024-10-17,16670,16670,16300,16320,42316
2024-10-18,16250,16480,16200,16410,33520
2024-10-21,16450,16450,16200,16350,32351
2024-10-22,16260,16260,15840,16000,84774
2024-10-23,16010,16020,15860,15900,28012
2024-10-24,15900,15940,15800,15860,10624
2024-10-25,15800,15880,15700,15700,24024
2024-10-28,15700,15770,15620,15660,27418
2024-10-29,15570,15740,15500,15620,19709
2024-10-30,15620,15710,15600,15650,11860
2024-10-31,15650,15680,15520,15580,13578
2024-11-01,15500,15590,15500,15560,10004
2024-11-04,15560,15640,15550,15580,11852
2024-11-05,15580,15640,15570,15600,5418
2024-11-06,15640,15700,15530,15550,17023
2024-11-07,15560,15940,15450,15520,40047
2024-11-08,15520,15620,15460,15500,21319
2024-11-11,15540,15550,15100,15160,32615
2024-11-12,15190,15190,14800,14810,39803
2024-11-13,14810,14900,14490,14490,30786
2024-11-14,14520,14560,14270,14370,29061
2024-11-15,14450,14690,14290,14580,41228
2024-11-18,14590,14910,14590,14700,40501
2024-11-19,14730,14790,14660,14770,8556
2024-11-20,14780,14830,14650,14740,15792
2024-11-21,14770,14800,14640,14660,14267
2024-11-22,14660,14710,14650,14710,13230
2024-11-25,14750,14780,14650,14730,17891
2024-11-26,14750,14850,14690,14820,12877
2024-11-27,14930,15120,14880,15090,19230
2024-11-28,15090,15150,15010,15130,16048
2024-11-29,15130,15130,14800,14980,16354
2024-12-02,14980,14980,14580,14690,28812
2024-12-03,14810,15030,14740,14840,30110
2024-12-04,14540,15150,14540,15120,67852
2024-12-05,15010,15680,15010,15590,77625
2024-12-06,15590,15970,15410,15750,67475
2024-12-09,15750,15770,15270,15430,58857
2024-12-10,15310,15890,15310,15800,38473
2024-12-11,15810,16020,15720,15960,45863
2024-12-12,15980,15980,15750,15980,37408
2024-12-13,15870,15900,15520,15750,36981
2024-12-16,15790,15850,15500,15500,44889
2024-12-17,15480,15600,15360,15490,27740
2024-12-18,15500,15550,15290,15550,21779
2024-12-19,15480,15550,15160,15190,40225
2024-12-20,15200,15390,14950,14950,54274
2024-12-23,15000,15180,14930,15170,20151
2024-12-24,15190,15200,15040,15190,33496
2024-12-26,15200,15500,15180,15390,61974
2024-12-27,15290,15290,14750,14830,36374
2024-12-30,14850,14860,14560,14710,33955
2025-01-02,14780,14790,14600,14690,12758
2025-01-03,14690,14960,14510,14690,41824
2025-01-06,14760,14770,14530,14620,32633
2025-01-07,14630,14920,14630,14830,29298
2025-01-08,14800,14950,14640,14840,28511
2025-01-09,14850,14870,14720,14760,16121
2025-01-10,14760,14890,14710,14850,43925
2025-01-13,14830,14890,14570,14630,34396
2025-01-14,14560,14650,14460,14510,31700
2025-01-15,14550,14640,14330,14450,26880
2025-01-16,14460,14470,14310,14410,26948
2025-01-17,14440,14620,14400,14550,22917
2025-01-20,14600,14600,14450,14550,8326
2025-01-21,14580,14620,14480,14540,14015
2025-01-22,14550,14590,14460,14490,14323
2025-01-23,14540,14540,14360,14400,17275
2025-01-24,14410,14500,14310,14470,24346
2025-01-31,14470,15040,14430,14740,47030
2025-02-03,14740,14740,14570,14630,27936
2025-02-04,14660,15210,14660,14890,37126
2025-02-05,14960,15250,14940,15100,26741
2025-02-06,15130,15600,15130,15420,51614
2025-02-07,15380,15680,15380,15570,26318
2025-02-10,15660,15660,15260,15350,22197
2025-02-11,15290,15400,15040,15310,25779
2025-02-12,15310,15400,15090,15160,15038
2025-02-13,15110,15240,15010,15200,28808
2025-02-14,15200,15450,15200,15310,12637
2025-02-17,15320,15980,15320,15940,64337
2025-02-18,16000,16000,15690,15770,19127
2025-02-19,15770,15910,15710,15910,29339
2025-02-20,15950,16480,15920,16450,70122
2025-02-21,16420,16630,16300,16540,42366
2025-02-24,16540,16660,16460,16590,37621
2025-02-25,16310,16600,16190,16190,48348
2025-02-26,16070,16310,16040,16310,59951
2025-02-27,16310,16450,16170,16280,40865
2025-02-28,16150,16330,15660,15990,89183
2025-03-04,15990,15990,15600,15600,27094
2025-03-05,15610,16220,15580,16190,58351
2025-03-06,16180,16410,16120,16260,36984
2025-03-07,16330,16350,15920,16210,37434
2025-03-10,16290,16290,16090,16190,29546
2025-03-11,16020,16100,15790,15920,36619
2025-03-12,15950,16030,15710,15880,39694
2025-03-13,16000,16000,15670,15720,30070
2025-03-14,15710,15900,15630,15820,28018
2025-03-17,15820,15980,15750,15840,24649
2025-03-18,15840,15960,15680,15690,30392
2025-03-19,15690,15820,15650,15780,29432
2025-03-20,15790,15850,15770,15770,23922
2025-03-21,15770,15820,15700,15800,47647
2025-03-24,15730,15810,15370,15510,36034
2025-03-25,15530,15580,15350,15530,31381
2025-03-26,15530,15670,15450,15550,19499
2025-03-27,15550,15690,15510,15560,18617
2025-03-28,15550,15590,15410,15590,17902
2025-03-31,15570,15570,15210,15310,21092
2025-04-01,15310,15630,15310,15630,23688
2025-04-02,15220,15450,14880,14930,51461
2025-04-03,14810,14930,14590,14830,22481
2025-04-04,14820,14880,14530,14740,30263
2025-04-07,14710,14710,14130,14360,48797
2025-04-08,14500,14500,14270,14410,31172
2025-04-09,14330,14400,13650,14030,92004
2025-04-10,14210,14510,14010,14470,47132
2025-04-11,14450,14510,14280,14480,15557
2025-04-14,14370,14520,14230,14470,21792
2025-04-15,14470,14760,14420,14670,41730
2025-04-16,14670,14670,14350,14450,18476
2025-04-17,14350,14880,14320,14840,29384
2025-04-18,14840,14960,14820,14950,12489
2025-04-21,14980,15490,14980,15300,47795
2025-04-22,15260,15350,15080,15220,23224
2025-04-23,15230,15440,15130,15410,42321
2025-04-24,15410,15460,15330,15360,28320
2025-04-25,15380,15550,15360,15500,36268
2025-04-28,15510,15560,15310,15420,19188
2025-04-29,15390,15510,15360,15490,19242
2025-04-30,15500,15580,15380,15470,29704
2025-05-02,15470,15470,15150,15220,38365
2025-05-07,15240,15440,15100,15240,28969
2025-05-08,15110,15280,15040,15190,27134
2025-05-09,15330,15850,15190,15200,106746
2025-05-12,15350,15730,15350,15700,92309
2025-05-13,15550,16000,15550,15900,75607
2025-05-14,15900,15940,15750,15830,41502
2025-05-15,15830,15830,15350,15370,57742
2025-05-16,15450,15450,15320,15440,22510
2025-05-19,15440,15440,14970,15130,62951
2025-05-20,15180,15260,15050,15180,37338
2025-05-21,15190,15440,15120,15250,55696
2025-05-22,15250,16030,15170,15800,152047
2025-05-23,15800,16070,15640,15870,69819
2025-05-26,15850,15860,15550,15650,58239
2025-05-27,15580,15810,15400,15580,74319
2025-05-28,15580,15690,15500,15590,77801
2025-05-29,15540,16180,15530,16100,172645
2025-05-30,16100,16430,16060,16110,132533
2025-06-02,16120,16370,15880,16030,80522
2025-06-04,16100,16820,16000,16780,244291
2025-06-05,16770,16810,16470,16640,80003
2025-06-09,16740,17080,16680,16790,105221
2025-06-10,16790,17090,16640,16800,73940
2025-06-11,16800,17210,16750,16980,72970
2025-06-12,16980,17460,16910,17110,180195
2025-06-13,17110,17140,16510,16600,118381
2025-06-16,16600,16850,16400,16840,52805
2025-06-17,16850,16910,16570,16770,66045
2025-06-18,16770,17380,16590,17010,88460
2025-06-19,16980,17250,16910,17250,72988
2025-06-20,17260,18160,17170,17210,290437
2025-06-23,17120,17570,17040,17200,134947
2025-06-24,17450,17480,17200,17390,74305
2025-06-25,17400,17420,17200,17310,41751
2025-06-26,17250,17310,16610,16840,74078
2025-06-27,16860,17030,16610,16840,51022
2025-06-30,16840,17030,16800,16840,51743
2025-07-01,16800,17430,16800,17180,122472
2025-07-02,17190,17250,16920,17240,38809
2025-07-03,17300,17360,17070,17130,73251
2025-07-04,17140,17210,16770,16850,70394
2025-07-07,16850,17140,16810,16920,47248
2025-07-08,16930,17080,16860,16990,33218
2025-07-09,16990,17330,16880,17190,91429
2025-07-10,17290,17470,17070,17360,60863
2025-07-11,17360,17870,17280,17800,118276
2025-07-14,17800,18150,17640,17980,137089
2025-07-15,17980,17980,17580,17840,78289
2025-07-16,17900,18040,17590,17600,119736
2025-07-17,17600,17620,17400,17530,36465
2025-07-18,17600,17630,17240,17440,50641
2025-07-21,17440,17510,17270,17450,31796
2025-07-22,17310,17530,16950,17050,56184
2025-07-23,17050,17120,16780,16960,38706
2025-07-24,16960,17050,16520,16610,84474
2025-07-25,16690,16790,16570,16730,40342
2025-07-28,16750,16750,16130,16170,89198
2025-07-29,16180,16200,16020,16200,52520
2025-07-30,16200,16360,16170,16270,22750
2025-07-31,16270,16420,16160,16320,26781
2025-08-01,16320,16320,15690,15720,81926
2025-08-04,15750,15920,15560,15730,52456
2025-08-05,15730,15870,15430,15500,72014
2025-08-06,15450,15700,15320,15620,46427
2025-08-07,15630,15640,15440,15520,58252
2025-08-08,15530,15750,15480,15520,52561
2025-08-11,15560,15560,15370,15430,50822
2025-08-12,15460,15500,15300,15330,34930
2025-08-13,15380,15400,15120,15180,47744
2025-08-14,15210,15230,15060,15090,38725
2025-08-18,15090,15090,14770,14840,65570
2025-08-19,14930,14930,14670,14740,46811
2025-08-20,14660,14750,14510,14740,49207
2025-08-21,14740,14950,14740,14800,27196
2025-08-22,14800,14980,14660,14740,57980
2025-08-25,14760,14880,14730,14790,31090
2025-08-26,14800,15250,14760,15000,37927
2025-08-27,15040,15060,14790,14900,37281
2025-08-28,14930,15130,14850,15120,34120
2025-08-29,15130,15180,15020,15060,34864
2025-09-01,15050,15070,14890,14930,27693
2025-09-02,14930,15010,14800,14880,25793
2025-09-03,14830,15050,14800,15020,24067
2025-09-04,15020,15310,15000,15300,35263
2025-09-05,15250,15370,15250,15310,27573
2025-09-08,15310,15380,15160,15220,37245
2025-09-09,15190,15400,15190,15390,23421
2025-09-10,15390,15450,15310,15390,31437
2025-09-11,15400,15440,15240,15250,31040
2025-09-12,15280,15340,15240,15310,23577
2025-09-15,15270,15440,15260,15390,27347
