date,open,high,low,close,volume
2023-05-11,5600,5700,5550,5700,29653
2023-05-12,5700,5780,5620,5730,42067
2023-05-15,5730,5740,5580,5670,47569
2023-05-16,5680,5730,5570,5610,32768
2023-05-17,5610,5750,5560,5640,42415
2023-05-18,5850,5850,5670,5810,73149
2023-05-19,5800,5850,5710,5770,28125
2023-05-22,5770,5840,5750,5820,38193
2023-05-23,5820,5830,5780,5820,26852
2023-05-24,5820,5860,5770,5820,21826
2023-05-25,5840,5920,5810,5830,39251
2023-05-26,5850,5850,5730,5820,31565
2023-05-30,5820,5820,5720,5800,17874
2023-05-31,5800,5800,5700,5780,22216
2023-06-01,5780,5800,5670,5790,35460
2023-06-02,5790,5790,5670,5700,24903
2023-06-05,5750,5750,5690,5720,19351
2023-06-07,5750,5750,5670,5720,45152
2023-06-08,5750,5830,5710,5800,48612
2023-06-09,5800,5830,5730,5800,41935
2023-06-12,5820,5820,5750,5780,36428
2023-06-13,5730,5840,5700,5800,58782
2023-06-14,5800,5840,5660,5780,41191
2023-06-15,5770,5780,5730,5750,30436
2023-06-16,5780,5800,5690,5780,38308
2023-06-19,5750,5780,5690,5740,18742
2023-06-20,5740,5790,5700,5740,31883
2023-06-21,5740,5750,5680,5720,16127
2023-06-22,5720,5800,5700,5790,13123
2023-06-23,5790,5800,5650,5780,32551
2023-06-26,5780,5790,5700,5770,14312
2023-06-27,5760,5760,5560,5760,97035
2023-06-28,5760,5830,5700,5830,24731
2023-06-29,5810,5840,5730,5840,22613
2023-06-30,5810,5820,5730,5810,22939
2023-07-03,5820,5940,5760,5920,61262
2023-07-04,5930,5940,5840,5920,14884
2023-07-05,5910,6070,5860,6040,46440
2023-07-06,6040,6060,5890,6000,43982
2023-07-07,6000,6010,5860,5980,30435
2023-07-10,5990,5990,5860,5920,32201
2023-07-11,5920,5980,5870,5970,28093
2023-07-12,5970,6000,5900,6000,40658
2023-07-13,6060,6060,5950,6000,8164
2023-07-14,6000,6010,5910,5990,20086
2023-07-17,6000,6030,5920,5960,15507
2023-07-18,5980,5980,5880,5970,25261
2023-07-19,5970,5970,5870,5950,25866
2023-07-20,5950,5950,5830,5950,11209
2023-07-21,5930,6020,5860,6000,27237
2023-07-24,6070,6140,5920,5990,46701
2023-07-25,6000,6100,5930,5980,28029
2023-07-26,5980,6070,5680,5800,57136
2023-07-27,5900,5950,5820,5900,41959
2023-07-28,5900,5970,5850,5910,42745
2023-07-31,6000,6140,5730,6050,82225
2023-08-01,6170,6170,5980,6060,49743
2023-08-02,6100,6180,6010,6010,36586
2023-08-03,6000,6030,5810,5960,39805
2023-08-04,5960,6080,5960,6050,21801
2023-08-07,6060,6080,5980,6030,21783
2023-08-08,6030,6100,5930,6020,18976
2023-08-09,6020,6020,5930,5970,9197
2023-08-10,5970,6060,5910,6020,49755
2023-08-11,6020,6160,5980,6160,39318
2023-08-14,6120,6190,6020,6150,35147
2023-08-16,6150,6150,5970,6010,23042
2023-08-17,5980,6010,5840,6010,26095
2023-08-18,6010,6020,5900,6020,15142
2023-08-21,6020,6100,5940,6050,15751
2023-08-22,6050,6050,5960,6020,14343
2023-08-23,6020,6050,5960,6040,12584
2023-08-24,6020,6110,5970,6100,22811
2023-08-25,6100,6240,6040,6220,111656
2023-08-28,6740,7400,6110,6600,3951115
2023-08-29,6400,6780,6300,6400,496258
2023-08-30,6540,6630,6430,6500,215921
2023-08-31,6500,6540,6270,6350,105061
2023-09-01,6350,6500,6300,6500,57748
2023-09-04,6490,6690,6350,6490,88935
2023-09-05,6650,6730,6400,6490,104461
2023-09-06,6490,6580,6410,6500,32549
2023-09-07,6480,6830,6430,6810,289208
2023-09-08,6800,6870,6520,6610,231533
2023-09-11,6620,6710,6540,6640,62959
2023-09-12,6640,6640,6440,6530,89853
2023-09-13,6470,6570,6410,6520,56877
2023-09-14,6480,6530,6410,6510,31865
2023-09-15,6510,6850,6460,6740,128392
2023-09-18,6770,6830,6680,6680,39685
2023-09-19,6680,6680,6540,6580,32934
2023-09-20,6700,6700,6550,6630,16734
2023-09-21,6630,6670,6510,6550,23250
2023-09-22,6530,6630,6380,6590,41585
2023-09-25,6590,6600,6350,6500,61485
2023-09-26,6490,6560,6360,6510,30094
2023-09-27,6500,6660,6430,6590,15677
2023-10-04,6590,6640,6440,6560,32785
2023-10-05,6560,6590,6450,6450,46777
2023-10-06,6450,6570,6300,6540,100567
2023-10-10,6540,6600,6430,6520,31034
2023-10-11,6520,6580,6440,6570,16814
2023-10-12,6570,6940,6520,6890,89634
2023-10-13,6890,6930,6500,6830,42350
2023-10-16,6820,6850,6630,6730,26911
2023-10-17,6710,6800,6640,6720,19610
2023-10-18,6720,6790,5440,5960,314162
2023-10-19,5960,5960,5600,5710,80317
2023-10-20,5680,5800,5560,5630,51242
2023-10-23,5480,5620,5180,5290,165849
2023-10-24,5290,5740,5230,5380,195080
2023-10-25,5390,5480,5350,5450,46286
2023-10-26,5440,5440,5060,5210,57098
2023-10-27,5260,5290,5110,5150,50128
2023-10-30,5140,5480,5100,5440,54306
2023-10-31,5400,5440,5210,5340,28107
2023-11-01,5340,5410,5260,5400,42413
2023-11-02,5400,5500,5340,5420,58583
2023-11-03,5430,5510,5260,5500,64946
2023-11-06,5490,5640,5470,5640,38506
2023-11-07,5620,5620,5440,5530,22020
2023-11-08,5530,5640,5430,5530,25757
2023-11-09,5530,5600,5450,5580,29891
2023-11-10,5470,5600,5420,5540,17893
2023-11-13,5540,5580,5430,5530,18661
2023-11-14,5530,5580,5470,5580,33796
2023-11-15,5570,5620,5510,5620,20758
2023-11-16,5600,5680,5500,5650,15499
2023-11-17,5650,5650,5470,5470,48997
2023-11-20,5500,5580,5460,5510,18277
2023-11-21,5510,5600,5510,5520,8875
2023-11-22,5550,5710,5510,5690,50316
2023-11-23,5690,5720,5610,5630,17225
2023-11-24,5640,5750,5600,5710,42859
2023-11-27,5650,5700,5610,5610,11593
2023-11-28,5650,5690,5550,5630,14929
2023-11-29,5580,5700,5580,5650,21792
2023-11-30,5660,5660,5520,5630,28026
2023-12-01,5640,5660,5600,5640,15251
2023-12-04,5640,5700,5600,5660,21498
2023-12-05,5660,5670,5600,5660,27336
2023-12-06,5660,5740,5620,5720,13817
2023-12-07,5750,5750,5670,5730,17700
2023-12-08,5780,5800,5700,5800,23497
2023-12-11,5800,5800,5650,5700,23323
2023-12-12,5720,5720,5620,5710,10987
2023-12-13,5710,5750,5660,5730,25657
2023-12-14,5740,5800,5720,5800,10245
2023-12-15,5800,5800,5700,5780,11711
2023-12-18,5790,5790,5690,5700,12478
2023-12-19,5720,5720,5650,5670,7671
2023-12-20,5700,5710,5620,5670,21902
2023-12-21,5710,5780,5660,5750,3237152
2023-12-22,5740,5750,5650,5750,22450
2023-12-26,5750,5780,5690,5710,12655
2023-12-27,5650,5760,5580,5750,25731
2023-12-28,5750,5910,5730,5910,26534
2024-01-02,5910,6010,5870,6000,13223
2024-01-03,6000,6030,5850,6010,4550
2024-01-04,6010,6020,5880,6000,11640
2024-01-05,6000,6050,5910,6000,22098
2024-01-08,6000,6030,5820,5820,10692
2024-01-09,5910,5920,5820,5900,21439
2024-01-10,5900,5930,5770,5910,15739
2024-01-11,5930,5990,5860,5980,5558
2024-01-12,5940,5980,5870,5940,5470
2024-01-15,5930,5960,5870,5950,7578
2024-01-16,5890,6010,5880,6000,11231
2024-01-17,6000,6030,5850,5850,4759
2024-01-18,5850,6120,5830,5950,101142
2024-01-19,5950,6050,5910,5950,12842
2024-01-22,5950,5980,5870,5970,6704
2024-01-23,5990,6000,5940,5970,6399
2024-01-24,5970,6080,5870,5980,11950
2024-01-25,5980,6050,5900,5990,10526
2024-01-26,5990,6060,5990,6060,8945
2024-01-29,6060,6100,5940,6100,20709
2024-01-30,6100,6100,6020,6090,11700
2024-01-31,6120,6120,5970,6050,10107
2024-02-01,6050,6080,5910,6080,10698
2024-02-02,6080,6100,5990,6050,37243
2024-02-05,6080,6120,5950,6120,40289
2024-02-06,6120,6120,6030,6040,14002
2024-02-07,6040,6080,5980,6040,7320
2024-02-08,6040,6100,6000,6100,30672
2024-02-13,6110,6110,6050,6110,8714
2024-02-14,6110,6110,6050,6090,17902
2024-02-15,6100,6100,6040,6070,5573
2024-02-16,6030,6100,6010,6090,8711
2024-02-19,6050,6100,5980,6050,16815
2024-02-20,6050,6060,6000,6050,9784
2024-02-21,6060,6070,6000,6040,17932
2024-02-22,6030,6050,5980,6030,10971
2024-02-23,6030,6060,5990,6050,6114
2024-02-26,6050,6050,5900,5950,17581
2024-02-27,5940,5940,5840,5900,14575
2024-02-28,5900,6110,5820,6050,27382
2024-02-29,6050,6060,5900,5950,5964
2024-03-04,5960,6020,5900,5980,4958
2024-03-05,5860,5930,5860,5860,11475
2024-03-06,5860,5930,5820,5840,4171
2024-03-07,5830,5840,5610,5830,11131
2024-03-08,5830,5830,5700,5710,18667
2024-03-11,5710,5720,5630,5690,14320
2024-03-12,5690,5700,5650,5670,4664
2024-03-13,5690,5770,5620,5760,11438
2024-03-14,5760,5760,5670,5720,4163
2024-03-15,5720,5720,5640,5700,4896
2024-03-18,5700,5720,5610,5610,10090
2024-03-19,5670,5670,5390,5540,11656
2024-03-20,5550,5650,5540,5640,5439
2024-03-21,5640,5700,5550,5700,6261
2024-03-22,5690,5750,5600,5730,9301
2024-03-25,5730,5730,5670,5710,1580
2024-03-26,5700,5720,5660,5700,1706
2024-03-27,5700,5700,5610,5620,6383
2024-03-28,5610,5750,5600,5750,13978
2024-03-29,5750,5830,5710,5800,7935
2024-04-01,5800,5850,5720,5790,11487
2024-04-02,5880,5880,5750,5790,1088
2024-04-03,5790,5800,5700,5700,7143
2024-04-04,5740,5790,5680,5720,7889
2024-04-05,5720,6760,5620,5760,338840
2024-04-08,5750,5750,5610,5710,15551
2024-04-09,5680,5770,5590,5720,30157
2024-04-11,5720,5750,5650,5740,14964
2024-04-12,5740,5760,5670,5760,10059
2024-04-15,5760,5800,5640,5800,14455
2024-04-16,5810,5820,5640,5720,31244
2024-04-17,5720,5800,5700,5770,9696
2024-04-18,5770,5830,5700,5830,10079
2024-04-19,5830,5870,5770,5870,15379
2024-04-22,5870,5900,5740,5870,29125
2024-04-23,5870,5870,5800,5860,9810
2024-04-24,5860,5890,5820,5860,27672
2024-04-25,5850,5850,5770,5840,23235
2024-04-26,5830,5870,5800,5870,8961
2024-04-29,5870,5890,5830,5870,14119
2024-04-30,5860,5950,5860,5950,18509
2024-05-02,5930,5950,5910,5940,10434
2024-05-03,5940,5990,5900,5990,16230
2024-05-07,5970,6040,5940,5990,15771
2024-05-08,5990,6040,5940,6000,23372
2024-05-09,5990,6000,5930,5990,20032
2024-05-10,5970,5990,5890,5980,113834
2024-05-13,5980,6030,5840,6030,31661
2024-05-14,6010,6030,5950,6020,19698
2024-05-16,5900,6090,5900,6060,18061
2024-05-17,5970,6040,5950,6040,15410
2024-05-20,6010,6040,5940,6010,22728
2024-05-21,5960,6020,5930,6000,16917
2024-05-22,6000,6000,5940,5970,15944
2024-05-23,5960,5970,5910,5970,13428
2024-05-24,5950,5970,5890,5940,15113
2024-05-27,5940,5970,5900,5960,10994
2024-05-28,5940,5960,5870,5950,15952
2024-05-29,5950,5960,5760,5790,27509
2024-05-30,5780,5980,5650,5930,29929
2024-05-31,5900,5930,5790,5920,12868
2024-06-03,5910,5920,5840,5900,21976
2024-06-04,5860,5900,5820,5870,11452
2024-06-05,5870,5900,5830,5870,18420
2024-06-07,5870,5890,5820,5870,18469
2024-06-10,5820,5870,5790,5830,13887
2024-06-11,5820,5840,5740,5780,11468
2024-06-12,5780,5790,5680,5770,30503
2024-06-13,5770,5800,5630,5700,25477
2024-06-14,5700,5790,5640,5780,72741
2024-06-17,5780,5780,5620,5700,59881
2024-06-18,5700,5730,5680,5690,19414
2024-06-19,5700,5710,5600,5650,30052
2024-06-20,5650,5730,5610,5700,18554
2024-06-21,5640,5740,5630,5700,17848
2024-06-24,5700,5780,5630,5780,11505
2024-06-25,5720,5800,5690,5780,13316
2024-06-26,5730,5790,5680,5770,22460
2024-06-27,5740,5750,5660,5750,13449
2024-06-28,5730,5760,5670,5750,10730
2024-07-01,5700,5780,5690,5760,26719
2024-07-02,5710,5750,5660,5720,13773
2024-07-03,5710,5750,5660,5740,10600
2024-07-04,5740,5790,5700,5790,54748
2024-07-05,5770,5850,5760,5850,16674
2024-07-08,5850,5860,5810,5850,16258
2024-07-09,5850,5870,5760,5830,18254
2024-07-10,5800,5840,5690,5740,26049
2024-07-11,5710,5750,5650,5730,14323
2024-07-12,5710,5750,5670,5730,6274
2024-07-15,5730,5740,5680,5720,8848
2024-07-16,5700,5710,5600,5680,17227
2024-07-17,5660,5730,5620,5720,16121
2024-07-18,5690,5720,5600,5690,22183
2024-07-19,5680,5750,5550,5730,29786
2024-07-22,5680,5730,5550,5550,26454
2024-07-23,5520,5680,5510,5640,20136
2024-07-24,5640,5640,5530,5590,6261
2024-07-25,5500,5760,5280,5570,125432
2024-07-26,5500,5570,5410,5550,30277
2024-07-29,5500,5550,5270,5270,80358
2024-07-30,5270,5350,5220,5310,39600
2024-07-31,5310,5470,5310,5470,14935
2024-08-01,5470,5510,5400,5450,58822
2024-08-02,5410,5440,5250,5340,32955
2024-08-05,5290,5300,4930,5070,27118
2024-08-06,5000,5240,5000,5230,60536
2024-08-07,5200,5320,5180,5300,34048
2024-08-08,5260,5320,5210,5320,29335
2024-08-09,5350,5360,5260,5350,39967
2024-08-12,5350,5450,5310,5440,22910
2024-08-13,5400,5440,5370,5440,32419
2024-08-14,5410,5470,5400,5420,42254
2024-08-16,5420,5490,5350,5430,37466
2024-08-19,5410,5440,5370,5440,27323
2024-08-20,5440,5490,5390,5410,28012
2024-08-21,5410,5450,5350,5410,15939
2024-08-22,5410,5440,5370,5390,23057
2024-08-23,5380,5470,5370,5410,13523
2024-08-26,5380,5470,5380,5440,19408
2024-08-27,5400,5490,5400,5480,18259
2024-08-28,5480,5530,5460,5520,26907
2024-08-29,5480,5550,5480,5520,26173
2024-08-30,5520,5530,5410,5520,91965
2024-09-02,5500,5590,5460,5580,25366
2024-09-03,5550,5580,5550,5550,20326
2024-09-04,5460,5520,5430,5500,58070
2024-09-05,5500,5560,5450,5490,19064
2024-09-06,5500,5650,5400,5630,59847
2024-09-09,5590,5590,5340,5510,68556
2024-09-10,5480,5580,5470,5560,30574
2024-09-11,5510,5570,5480,5500,67714
2024-09-12,5550,5550,5470,5490,15476
2024-09-13,5500,5640,5500,5540,52836
2024-09-19,5540,5630,5540,5580,44209
2024-09-20,5560,5570,5520,5550,25335
2024-09-23,5550,5610,5520,5560,8034
2024-09-24,5560,5570,5460,5460,9627
2024-09-25,5470,5530,5460,5490,18683
2024-09-26,5470,5580,5470,5520,20104
2024-09-27,5520,5570,5470,5510,27535
2024-09-30,5480,5580,5380,5560,33780
2024-10-02,5500,5550,5450,5540,9235
2024-10-04,5480,5590,5480,5560,19017
2024-10-07,5520,5610,5440,5550,51410
2024-10-08,5540,5540,5370,5390,42174
2024-10-10,5390,5410,5330,5390,4685
2024-10-11,5380,5380,5290,5310,16032
2024-10-14,5300,5350,5240,5350,5336
2024-10-15,5340,5420,5310,5410,7642
2024-10-16,5390,5500,5390,5500,16734
2024-10-17,5490,5490,5420,5480,29452
2024-10-18,5430,5590,5410,5430,42457
2024-10-21,5420,5560,5400,5410,11698
2024-10-22,5470,5470,5320,5320,8094
2024-10-23,5320,5400,5250,5290,19493
2024-10-24,5300,5430,5230,5430,24225
2024-10-25,5420,5590,5290,5480,30124
2024-10-28,5440,5460,5370,5450,6322
2024-10-29,5380,5440,5340,5400,9268
2024-10-30,5390,5390,5270,5300,13512
2024-10-31,5290,5380,5230,5350,12974
2024-11-01,5350,5400,5300,5380,24384
2024-11-04,5390,5500,5370,5430,75866
2024-11-05,5480,5570,5390,5510,39600
2024-11-06,5510,5650,5510,5620,46277
2024-11-07,5600,5650,5580,5600,32904
2024-11-08,5750,5770,5680,5770,69534
2024-11-11,5710,5770,5680,5690,36507
2024-11-12,5690,5690,5610,5630,34433
2024-11-13,5630,5740,5570,5690,16417
2024-11-14,5690,5710,5630,5690,12997
2024-11-15,5690,5770,5600,5760,20045
2024-11-18,5760,5800,5680,5770,53034
2024-11-19,5770,5950,5760,5850,57791
2024-11-20,5850,5980,5820,5930,35398
2024-11-21,5900,5930,5850,5910,10620
2024-11-22,5990,6000,5840,5930,14283
2024-11-25,5930,5990,5840,5990,28744
2024-11-26,5990,6020,5880,6000,34838
2024-11-27,6150,6150,5900,5900,272239
2024-11-28,5980,6070,5910,5990,263033
2024-11-29,6100,6130,5960,6060,310350
2024-12-02,6150,6150,5890,6070,311029
2024-12-03,6120,6120,5960,6010,256305
2024-12-04,5880,6280,5880,5950,345759
2024-12-05,6000,6070,5940,6000,280787
2024-12-06,6050,6050,5910,5980,273972
2024-12-09,5980,6030,5940,6020,303256
2024-12-10,6040,6420,5980,6030,394734
2024-12-11,6030,6090,6000,6040,283975
2024-12-12,6110,6110,6020,6020,259851
2024-12-13,6030,6100,6010,6030,327400
2024-12-16,6070,6080,6010,6070,326257
2024-12-17,6090,6090,6050,6050,226124
2024-12-18,6050,6110,6010,6100,16338
2024-12-19,6030,6100,6030,6050,39399
2024-12-20,6050,6100,6010,6050,51290
2024-12-23,6050,6100,6030,6100,9606
2024-12-24,6100,6150,6060,6130,53631
2024-12-26,6170,6210,6120,6180,279073
2024-12-27,6170,6180,6140,6170,254731
2024-12-30,6210,6310,6160,6300,15850
2025-01-02,6300,6330,6140,6220,12446
2025-01-03,6210,6210,5600,5690,128979
2025-01-06,5750,5750,5460,5520,115941
2025-01-07,5570,5660,5480,5510,53352
2025-01-08,5550,5720,5500,5630,56078
2025-01-09,5630,5740,5560,5570,48090
2025-01-10,5610,5670,5540,5620,26826
2025-01-13,5620,5680,5610,5670,12630
2025-01-14,5670,5800,5620,5780,39336
2025-01-15,5780,5840,5670,5750,38356
2025-01-16,5700,5800,5700,5780,33840
2025-01-17,5780,5820,5710,5770,29987
2025-01-20,5770,5880,5720,5800,32139
2025-01-21,5790,5900,5780,5850,12368
2025-01-22,5850,5900,5840,5890,9390
2025-01-23,5890,5930,5860,5870,24769
2025-01-24,5880,5970,5800,5900,37837
2025-01-31,5830,5920,5810,5880,14191
2025-02-03,5920,5920,5700,5740,23915
2025-02-04,5740,5790,5670,5770,6359
2025-02-05,5770,5840,5720,5770,4878
2025-02-06,5760,5760,5710,5740,2482
2025-02-07,5740,5740,5530,5550,9328
2025-02-10,5500,5530,5400,5400,17902
2025-02-11,5400,5430,5380,5430,2096
2025-02-12,5390,5500,5380,5490,21844
2025-02-13,5490,5570,5460,5550,3212
2025-02-14,5550,5670,5530,5540,5092
2025-02-17,5530,5580,5380,5400,13755
2025-02-18,5400,5430,5380,5430,6194
2025-02-19,5430,5430,5400,5420,2199
2025-02-20,5410,5430,5370,5430,6273
2025-02-21,5430,5460,5400,5460,5681
2025-02-24,5670,5690,5520,5600,15820
2025-02-25,5600,5660,5550,5640,4808
2025-02-26,5640,5690,5610,5680,8945
2025-02-27,5730,5890,5720,5850,36400
2025-02-28,5840,5880,5750,5820,40953
2025-03-04,5820,5930,5750,5900,34381
2025-03-05,5890,6010,5890,5990,23721
2025-03-06,5980,6060,5950,6000,16535
2025-03-07,6000,6050,5960,5990,28987
2025-03-10,5990,6030,5970,6000,24387
2025-03-11,5950,6060,5910,5980,31051
2025-03-12,5990,6040,5960,6020,27385
2025-03-13,6020,6080,5980,6030,34211
2025-03-14,6020,6050,5970,6000,35555
2025-03-17,6010,6050,5940,6050,25338
2025-03-18,6010,6020,5970,6000,25538
2025-03-19,5970,6015,5940,5990,18695
2025-03-20,5980,6040,5940,5970,27282
2025-03-21,5950,6010,5920,5980,23314
2025-03-24,5980,6010,5960,5960,36064
2025-03-25,5960,6000,5930,5930,27662
2025-03-26,5960,6010,5940,5970,24157
2025-03-27,5990,6010,5940,6010,20146
2025-03-28,6180,6180,5980,6040,8889
2025-03-31,6040,6040,5960,6030,24159
2025-04-01,6010,6040,5970,5990,25264
2025-04-02,6050,6050,5930,5990,16763
2025-04-03,5960,6020,5960,6020,22844
2025-04-04,6020,6080,5980,6060,4839
2025-04-07,6050,6050,5880,5970,7287
2025-04-08,5970,5970,5680,5790,12544
2025-04-09,5660,5870,5660,5860,3040
2025-04-10,5820,5930,5820,5920,1667
2025-04-11,5870,5910,5850,5850,5096
2025-04-14,5860,5910,5850,5860,928
2025-04-15,5840,5970,5660,5800,23397
2025-04-16,5800,5920,5750,5800,3737
2025-04-17,5840,5870,5750,5800,4913
2025-04-18,5800,5820,5750,5810,4285
2025-04-21,5810,5810,5760,5790,14821
2025-04-22,5790,5830,5740,5780,3191
2025-04-23,5840,5840,5760,5830,1820
2025-04-24,5830,5830,5790,5820,605
2025-04-25,5820,5890,5820,5830,1200
2025-04-28,5830,5890,5770,5830,3436
2025-04-29,5850,5890,5760,5890,3442
2025-04-30,5890,5890,5720,5830,6705
2025-05-02,5720,5820,5720,5810,3637
2025-05-07,5800,5800,5770,5770,31532
2025-05-08,5800,5820,5760,5790,1304
2025-05-09,5790,5800,5680,5680,10684
2025-05-12,5750,5760,5700,5760,4409
2025-05-13,5760,5770,5680,5740,5431
2025-05-14,5740,5770,5660,5770,5474
2025-05-15,5770,5810,5720,5790,490
2025-05-16,5790,5790,5660,5700,5404
2025-05-19,5700,5760,5670,5730,1476
2025-05-20,5570,5660,5570,5590,9083
2025-05-21,5590,5620,5580,5620,1657
2025-05-22,5600,5850,5480,5580,5267
2025-05-23,5650,5650,5440,5440,10060
2025-05-26,5520,5520,5400,5450,8074
2025-05-27,5450,5450,5390,5430,2508
2025-05-28,5430,5470,5410,5410,5514
2025-05-29,5450,5560,5410,5510,4445
2025-05-30,5550,5570,5440,5500,2815
2025-06-02,5550,5550,5410,5430,3773
2025-06-04,5420,5500,5420,5500,23856
2025-06-05,5450,5520,5450,5480,9057
2025-06-09,5490,5550,5480,5550,17668
2025-06-10,5550,5550,5500,5550,22894
2025-06-11,5550,5620,5510,5510,17686
2025-06-12,5520,5650,5520,5640,13395
2025-06-13,5640,5650,5560,5590,7748
2025-06-16,5580,5660,5530,5610,6082
2025-06-17,5610,5630,5540,5570,5916
2025-06-18,5540,5550,5460,5480,16140
2025-06-19,5510,5570,5480,5510,10009
2025-06-20,5510,5610,5480,5560,12697
2025-06-23,5560,5580,5490,5530,5617
2025-06-24,5530,5600,5500,5560,9721
2025-06-25,5540,5590,5500,5590,22983
2025-06-26,5560,5600,5500,5520,9387
2025-06-27,5500,5520,5490,5510,3070
2025-06-30,5510,5520,5460,5480,17202
2025-07-01,5500,5540,5460,5520,15955
2025-07-02,5530,5570,5480,5530,6197
2025-07-03,5550,5670,5260,5500,28107
2025-07-04,5500,5550,5450,5500,2445
2025-07-07,5500,5610,5480,5580,12508
2025-07-08,5560,5600,5480,5550,38137
2025-07-09,5540,5990,5540,5930,81149
2025-07-10,5920,6120,5750,6010,83845
2025-07-11,6020,6370,5920,6350,90602
2025-07-14,6300,6410,6220,6340,53960
2025-07-15,6340,6450,6160,6220,16976
2025-07-16,6210,6210,5820,6010,80361
2025-07-17,5980,6090,5960,6060,9232
2025-07-18,6060,6100,5840,5890,23566
2025-07-21,5910,6050,5910,6040,16794
2025-07-22,6020,6020,5770,5840,26770
2025-07-23,5850,6020,5850,6010,11723
2025-07-24,6020,6020,5880,5880,2319
2025-07-25,5880,6040,5830,5920,20699
2025-07-28,5920,6020,5850,6000,9253
2025-07-29,6020,6030,5940,6030,2797
2025-07-30,6030,6070,5970,5970,6031
2025-07-31,6050,6050,5850,5910,16400
2025-08-01,5910,5940,5780,5920,18989
2025-08-04,5880,6020,5880,5950,15421
2025-08-05,5960,6040,5910,5980,11719
2025-08-06,6000,6030,5980,6010,11222
2025-08-07,6020,6020,5960,5970,12986
2025-08-08,5980,6020,5850,5850,13567
2025-08-11,5850,6000,5850,5870,5456
2025-08-12,5950,6280,5870,5870,27578
2025-08-13,5930,5960,5850,5870,8240
2025-08-14,5880,5910,5750,5800,3129
2025-08-18,5800,5800,5430,5570,30878
2025-08-19,5630,5630,5510,5530,10123
2025-08-20,5530,5550,5410,5550,15801
2025-08-21,5550,5630,5470,5580,15553
2025-08-22,5580,5780,5560,5690,8668
2025-08-25,5670,5750,5590,5660,5422
2025-08-26,5660,5720,5610,5720,6016
2025-08-27,5730,5820,5650,5800,3985
2025-08-28,5790,5890,5680,5890,7385
2025-08-29,5850,5850,5770,5800,2779
2025-09-01,5780,5780,5600,5600,12649
2025-09-02,5550,5650,5550,5610,1739
2025-09-03,5580,5640,5580,5630,2571
2025-09-04,5620,5720,5570,5630,6542
2025-09-05,5640,5650,5550,5650,5000
2025-09-08,5670,5670,5570,5640,11684
2025-09-09,5640,5640,5590,5640,2904
2025-09-10,5640,5640,5570,5610,5710
2025-09-11,5620,5690,5530,5610,33965
2025-09-12,5640,5710,5590,5710,9181
2025-09-15,5710,5750,5620,5650,22662
