date,open,high,low,close,volume
2023-05-31,6680,6770,6550,6600,1333275
2023-06-01,6660,6890,6550,6590,1326412
2023-06-02,6620,6620,6410,6570,615443
2023-06-05,6570,6640,6400,6610,598456
2023-06-07,6500,6600,6210,6280,1789497
2023-06-08,6250,6290,6070,6160,1076057
2023-06-09,6170,6420,6160,6250,1106609
2023-06-12,6310,6340,6160,6300,745540
2023-06-13,6330,6360,6200,6260,659020
2023-06-14,6290,6420,6090,6180,879589
2023-06-15,6220,6320,6150,6180,556930
2023-06-16,6200,6230,6150,6160,310927
2023-06-19,6190,6400,6130,6280,938680
2023-06-20,6320,6570,6240,6510,1393411
2023-06-21,6580,6870,6470,6540,1964041
2023-06-22,6530,6890,6430,6730,1449960
2023-06-23,6760,6770,6540,6650,613263
2023-06-26,6600,6680,6460,6540,591804
2023-06-27,6470,6660,6420,6580,583387
2023-06-28,6590,6660,6470,6620,559780
2023-06-29,6620,6720,6370,6470,725853
2023-06-30,6440,6550,6270,6370,724667
2023-07-03,6420,6570,6370,6570,479425
2023-07-04,6630,6840,6500,6800,1420026
2023-07-05,6840,6930,6660,6790,998917
2023-07-06,6810,6910,6510,6530,981631
2023-07-07,6520,6690,6440,6590,489972
2023-07-10,6590,6940,6110,6140,2068253
2023-07-11,6230,6320,6030,6210,925712
2023-07-12,6260,6260,5670,5810,2340456
2023-07-13,5860,5950,5800,5820,826937
2023-07-14,5800,5840,5580,5610,1254253
2023-07-17,5610,5740,5580,5640,548251
2023-07-18,5640,5680,5420,5490,626874
2023-07-19,5500,5600,5420,5460,467177
2023-07-20,5460,5590,5400,5510,453431
2023-07-21,5500,5500,5300,5390,534847
2023-07-24,5380,5380,5240,5290,392257
2023-07-25,5230,5570,5230,5320,1069840
2023-07-26,5320,5350,4945,5000,975843
2023-07-27,5000,5240,5000,5180,422166
2023-07-28,5130,5400,5130,5400,360653
2023-07-31,5420,5430,5260,5350,291902
2023-08-01,5310,5380,5050,5190,847635
2023-08-02,5110,5260,5070,5110,331825
2023-08-03,5090,5160,4920,5100,614158
2023-08-04,5160,5310,5130,5300,475489
2023-08-07,5310,5590,5300,5460,846542
2023-08-08,5500,5850,5400,5580,1520866
2023-08-09,5620,5670,5500,5620,471066
2023-08-10,5690,5740,5540,5650,650011
2023-08-11,5910,5910,5620,5710,1497121
2023-08-14,5640,5690,5500,5530,560986
2023-08-16,5510,5540,5200,5250,832632
2023-08-17,5260,5330,5170,5210,459848
2023-08-18,5140,5150,5010,5040,495245
2023-08-21,5050,5180,5050,5110,186216
2023-08-22,5060,5140,5050,5070,240233
2023-08-23,5070,5380,5050,5080,488814
2023-08-24,5100,5270,5100,5240,309767
2023-08-25,5160,5330,5130,5150,266069
2023-08-28,5150,5260,5100,5240,175167
2023-08-29,5320,5410,5210,5360,311653
2023-08-30,5410,5510,5350,5510,376063
2023-08-31,5490,5650,5460,5580,604538
2023-09-01,5700,5730,5390,5390,558189
2023-09-04,5500,5660,5460,5640,710480
2023-09-05,5660,5700,5570,5590,495374
2023-09-06,5570,5600,5410,5490,343358
2023-09-07,5490,5560,5390,5430,279054
2023-09-08,5420,5520,5350,5510,227863
2023-09-11,5490,5580,5320,5520,480717
2023-09-12,5520,5720,5470,5510,558090
2023-09-13,5510,5660,5410,5440,316047
2023-09-14,5430,5600,5420,5560,267744
2023-09-15,5540,5540,5260,5410,864772
2023-09-18,5330,5430,5290,5300,230983
2023-09-19,5300,5410,5270,5310,263248
2023-09-20,5290,5320,5170,5190,255096
2023-09-21,5190,5190,4865,4880,634728
2023-09-22,4860,4880,4580,4710,837326
2023-09-25,4610,4765,4605,4690,344566
2023-09-26,4690,4725,4600,4610,244261
2023-09-27,4505,4580,4490,4540,363585
2023-10-04,4490,4500,4110,4260,618734
2023-10-05,4300,4365,4205,4220,229220
2023-10-06,4220,4355,4220,4310,268622
2023-10-10,4315,4360,4155,4200,396237
2023-10-11,4300,4350,4265,4320,138264
2023-10-12,4320,4490,4290,4415,241294
2023-10-13,4415,4455,4315,4395,170810
2023-10-16,4385,4385,4225,4270,158497
2023-10-17,4335,4350,4285,4315,73372
2023-10-18,4360,4360,4240,4265,91804
2023-10-19,4155,4240,4050,4075,281760
2023-10-20,4075,4095,3950,4070,246212
2023-10-23,3950,4140,3950,4025,123975
2023-10-24,4025,4240,3985,4240,164029
2023-10-25,4245,4335,4230,4290,149829
2023-10-26,4150,4175,3960,4000,450929
2023-10-27,4020,4210,4020,4155,226192
2023-10-30,4105,4180,4090,4165,90488
2023-10-31,4200,4300,4160,4190,222443
2023-11-01,4190,4495,4185,4485,365458
2023-11-02,4600,4630,4445,4535,407708
2023-11-03,4550,4865,4485,4830,558624
2023-11-06,4745,4905,4600,4800,874101
2023-11-07,4760,4770,4600,4675,214310
2023-11-08,4725,4800,4630,4640,230596
2023-11-09,4670,4740,4595,4660,148455
2023-11-10,4740,4925,4570,4810,928741
2023-11-13,4810,4825,4445,4445,573125
2023-11-14,4395,4500,4290,4300,418126
2023-11-15,4410,4485,4350,4400,325389
2023-11-16,4400,4445,4335,4355,205733
2023-11-17,4355,4365,4100,4130,498244
2023-11-20,4130,4470,4130,4255,621010
2023-11-21,4300,4455,4295,4440,389538
2023-11-22,4470,4470,4345,4410,167424
2023-11-23,4460,4590,4420,4570,298566
2023-11-24,4570,4600,4480,4505,175650
2023-11-27,4505,4575,4385,4415,307359
2023-11-28,4400,4435,4340,4365,164833
2023-11-29,4325,4390,4295,4310,128412
2023-11-30,4310,4355,4290,4300,115039
2023-12-01,4290,4355,4210,4245,202141
2023-12-04,4245,4250,4150,4170,215068
2023-12-05,4125,4245,4125,4200,136812
2023-12-06,4175,5450,4165,5200,17080806
2023-12-07,5000,5010,4695,4730,3150605
2023-12-08,4740,4805,4655,4700,1271733
2023-12-11,4685,4750,4570,4625,1148532
2023-12-12,4625,4625,4415,4560,839736
2023-12-13,4515,4590,4485,4535,462468
2023-12-14,4530,4610,4520,4550,536693
2023-12-15,4540,4605,4520,4605,434380
2023-12-18,4625,4695,4595,4695,535617
2023-12-19,4690,4750,4630,4635,608169
2023-12-20,4650,4770,4545,4610,711271
2023-12-21,4555,4680,4540,4660,435823
2023-12-22,4660,4670,4535,4535,272211
2023-12-26,4500,4510,4205,4275,762093
2023-12-27,4275,4340,4255,4335,247926
2023-12-28,4335,4385,4305,4380,134898
2024-01-02,4235,4345,4200,4305,357656
2024-01-03,4305,4345,4210,4215,316880
2024-01-04,4265,4385,4175,4340,383833
2024-01-05,4340,4395,4300,4345,183677
2024-01-08,4370,4370,4295,4320,143880
2024-01-09,4335,4375,4290,4375,190370
2024-01-10,4360,4380,4325,4335,169976
2024-01-11,4325,4385,4325,4360,160610
2024-01-12,4335,4375,4250,4260,277556
2024-01-15,4260,4295,4200,4200,134507
2024-01-16,4165,4270,4130,4150,202096
2024-01-17,4150,4235,4100,4120,252413
2024-01-18,4080,4265,4055,4235,269490
2024-01-19,4200,4275,4160,4180,244406
2024-01-22,4185,4275,4180,4240,198629
2024-01-23,4240,4320,4220,4290,203841
2024-01-24,4320,4330,4250,4300,160171
2024-01-25,4415,4420,4240,4330,182693
2024-01-26,4280,4360,4275,4290,118163
2024-01-29,4290,4290,4165,4170,158887
2024-01-30,4205,4235,4170,4180,91946
2024-01-31,4140,4225,4140,4170,91101
2024-02-01,4145,4180,4070,4075,228007
2024-02-02,4085,4145,4085,4140,99984
2024-02-05,4160,4170,4095,4100,90522
2024-02-06,4095,4170,4095,4165,131507
2024-02-07,4170,4220,4165,4170,115024
2024-02-08,4170,4210,4155,4175,77797
2024-02-13,4180,4220,4175,4200,187058
2024-02-14,4130,4285,4130,4255,180134
2024-02-15,4270,4275,4205,4250,125560
2024-02-16,4250,4275,4225,4240,82672
2024-02-19,4250,4265,4205,4225,134664
2024-02-20,4215,4245,4185,4220,131728
2024-02-21,4240,4265,4210,4220,122214
2024-02-22,4220,4255,4210,4230,97724
2024-02-23,4220,4230,4175,4200,123450
2024-02-26,4185,4220,4170,4205,95936
2024-02-27,4190,4200,4120,4125,178610
2024-02-28,4130,4170,4130,4135,65610
2024-02-29,4135,4180,4070,4105,199639
2024-03-04,4120,4220,4110,4145,176275
2024-03-05,4095,4160,4080,4100,118557
2024-03-06,4095,4105,4065,4075,98477
2024-03-07,4050,4070,3990,4000,190142
2024-03-08,3995,4080,3995,4060,161693
2024-03-11,4295,4630,4170,4335,5538215
2024-03-12,4290,4315,4215,4265,509658
2024-03-13,4285,4425,4245,4275,647130
2024-03-14,4240,4300,4230,4300,305784
2024-03-15,4320,4320,4175,4200,309931
2024-03-18,4200,4290,4180,4260,266060
2024-03-19,4260,4285,4210,4245,168850
2024-03-20,4255,4260,4185,4190,201931
2024-03-21,4190,4300,4190,4280,273551
2024-03-22,4280,4365,4240,4290,213448
2024-03-25,4300,4375,4280,4330,218225
2024-03-26,4340,4510,4320,4430,755099
2024-03-27,4380,4525,4380,4450,692384
2024-03-28,4450,4485,4420,4450,239228
2024-03-29,4450,4505,4375,4470,361036
2024-04-01,4425,4460,4305,4360,426540
2024-04-02,4330,4355,4180,4265,455465
2024-04-03,4195,4270,4165,4170,183405
2024-04-04,4170,4205,4110,4125,201755
2024-04-05,4065,4180,4065,4175,161439
2024-04-08,4225,4245,4120,4120,145798
2024-04-09,4085,4190,4085,4105,128821
2024-04-11,4085,4125,4050,4095,106500
2024-04-12,4110,4195,4105,4170,130327
2024-04-15,4070,4140,4070,4105,134888
2024-04-16,4055,4135,4020,4030,139575
2024-04-17,4035,4110,4030,4035,83854
2024-04-18,4045,4135,4045,4130,141463
2024-04-19,4115,4155,3950,4095,169519
2024-04-22,4115,4160,4080,4105,163318
2024-04-23,4105,4140,4025,4050,195416
2024-04-24,4090,4090,4005,4045,146285
2024-04-25,4040,4065,4010,4040,130998
2024-04-26,4045,4050,3965,3985,235794
2024-04-29,4000,4030,3995,4020,96185
2024-04-30,4015,4050,4010,4020,100632
2024-05-02,4020,4060,4005,4030,138687
2024-05-03,4045,4090,4030,4075,144608
2024-05-07,4090,4105,4055,4080,114545
2024-05-08,4060,4095,4035,4035,96022
2024-05-09,4035,4070,4025,4040,88775
2024-05-10,4040,4065,4000,4010,249440
2024-05-13,4010,4020,3885,3885,397961
2024-05-14,3865,3930,3860,3915,100872
2024-05-16,3915,3980,3915,3955,119174
2024-05-17,3920,3950,3880,3925,168642
2024-05-20,3905,3915,3885,3890,104374
2024-05-21,3880,3910,3855,3860,119530
2024-05-22,3830,3850,3805,3810,181517
2024-05-23,3830,3940,3790,3925,172743
2024-05-24,3905,3950,3880,3905,124393
2024-05-27,3935,3990,3915,3930,163796
2024-05-28,3905,3930,3835,3855,176333
2024-05-29,3835,3875,3755,3760,182467
2024-05-30,3735,3810,3730,3740,86357
2024-05-31,3725,3780,3715,3750,112402
2024-06-03,3750,3775,3715,3740,69874
2024-06-04,3720,3740,3710,3715,79110
2024-06-05,3700,3735,3695,3710,71578
2024-06-07,3710,3730,3690,3695,76399
2024-06-10,3710,3745,3690,3710,47386
2024-06-11,3710,3725,3665,3670,113862
2024-06-12,3670,3700,3615,3645,159413
2024-06-13,3630,3655,3560,3565,205317
2024-06-14,3515,3570,3475,3490,175981
2024-06-17,3455,3495,3425,3465,128573
2024-06-18,3465,3500,3390,3500,172904
2024-06-19,3510,3515,3420,3465,121284
2024-06-20,3465,3530,3445,3445,77852
2024-06-21,3415,3465,3400,3435,44441
2024-06-24,3395,3460,3325,3330,113157
2024-06-25,3325,3365,3300,3340,52845
2024-06-26,3310,3420,3305,3410,52650
2024-06-27,3380,3475,3380,3415,51684
2024-06-28,3395,3515,3395,3485,107168
2024-07-01,3465,3520,3415,3460,36626
2024-07-02,3430,3485,3410,3410,47319
2024-07-03,3450,3450,3305,3305,92870
2024-07-04,3280,3350,3205,3300,281706
2024-07-05,3325,3330,3275,3300,63199
2024-07-08,3300,3370,3260,3370,56249
2024-07-09,3355,3395,3350,3370,52223
2024-07-10,3370,3400,3345,3365,38146
2024-07-11,3360,3380,3310,3365,57877
2024-07-12,3360,3460,3325,3330,104374
2024-07-15,3335,3370,3265,3300,67743
2024-07-16,3265,3290,3200,3205,85188
2024-07-17,3160,3205,3110,3110,205759
2024-07-18,3075,3105,3050,3085,96538
2024-07-19,3055,3125,3005,3125,164755
2024-07-22,3145,3260,3080,3120,191247
2024-07-23,3090,3170,3075,3075,83600
2024-07-24,3045,3130,3025,3025,61475
2024-07-25,3015,3250,3000,3180,343990
2024-07-26,3180,3260,3105,3140,69584
2024-07-29,3145,3200,3125,3150,54734
2024-07-30,3150,3195,3110,3110,40751
2024-07-31,3110,3190,3110,3175,43664
2024-08-01,3170,3215,3155,3160,60846
2024-08-02,3120,3190,3050,3050,117371
2024-08-05,3000,3045,2590,2845,476452
2024-08-06,2750,2930,2710,2775,527507
2024-08-07,2735,2970,2735,2875,361470
2024-08-08,2825,2935,2785,2850,196438
2024-08-09,2870,2970,2870,2960,128765
2024-08-12,2955,3000,2910,2940,43624
2024-08-13,2915,2995,2865,2905,62507
2024-08-14,2900,2975,2850,2850,206234
2024-08-16,2910,2915,2855,2860,67236
2024-08-19,2855,2910,2850,2900,42032
2024-08-20,2900,2920,2870,2910,63217
2024-08-21,2915,2930,2880,2895,49385
2024-08-22,2900,3065,2890,3035,157818
2024-08-23,3020,3100,2930,3060,121921
2024-08-26,3060,3065,2910,2910,113535
2024-08-27,2895,2900,2840,2860,83620
2024-08-28,2885,2995,2850,2850,147283
2024-08-29,2810,2885,2720,2770,244699
2024-08-30,2770,2795,2715,2745,94826
2024-09-02,2740,2780,2725,2760,51702
2024-09-03,2735,2810,2735,2740,67516
2024-09-04,2720,2720,2455,2465,817906
2024-09-05,2470,2585,2470,2480,242468
2024-09-06,2470,2515,2420,2435,109728
2024-09-09,2375,2465,2345,2435,95643
2024-09-10,2435,2480,2380,2410,61403
2024-09-11,2420,2480,2415,2445,64922
2024-09-12,2480,2530,2455,2520,63424
2024-09-13,2520,2600,2475,2535,49314
2024-09-19,2535,2570,2480,2510,45130
2024-09-20,2510,2555,2485,2485,33218
2024-09-23,2485,2545,2470,2495,59768
2024-09-24,2500,2980,2500,2630,3028768
2024-09-25,2625,2675,2595,2595,211159
2024-09-26,2600,2755,2580,2720,242070
2024-09-27,2720,2880,2700,2855,320788
2024-09-30,2855,2875,2755,2760,102621
2024-10-02,2735,2780,2620,2760,46858
2024-10-04,2740,2870,2740,2800,68923
2024-10-07,2800,2855,2765,2820,54844
2024-10-08,2820,2905,2790,2815,108487
2024-10-10,2815,2860,2785,2795,67501
2024-10-11,2830,2830,2725,2750,43718
2024-10-14,2840,2935,2760,2830,229969
2024-10-15,2800,2845,2800,2835,81449
2024-10-16,2835,2835,2755,2755,80304
2024-10-17,2755,2870,2755,2780,85120
2024-10-18,2760,2785,2635,2680,178911
2024-10-21,3065,3480,2990,3480,4943994
2024-10-22,3995,4520,3865,4520,27762802
2024-10-23,4980,5730,4530,4995,52432137
2024-10-24,5330,6260,5120,5750,43525490
2024-10-25,5840,6070,5560,6070,14134836
2024-10-28,6270,7130,5810,6910,29078206
2024-10-29,6400,7040,6300,6490,15343738
2024-10-30,6400,6400,5190,5400,16424253
2024-10-31,5400,5850,5200,5710,15246125
2024-11-01,5470,5900,5220,5490,9638955
2024-11-04,5500,5640,4990,4995,6715503
2024-11-05,4800,4855,4545,4780,8207972
2024-11-06,4685,4910,4560,4840,5962943
2024-11-07,4760,4925,4640,4925,3116514
2024-11-08,4830,5070,4465,4550,6444366
2024-11-11,4580,4895,4465,4825,6428709
2024-11-12,4990,5070,4080,4140,10714259
2024-11-13,4180,4805,4180,4315,17263640
2024-11-14,4390,4450,3965,3975,3227137
2024-11-15,3950,4175,3900,4030,2383277
2024-11-18,4030,4185,4025,4095,1584352
2024-11-19,4065,4630,4060,4415,7959653
2024-11-20,4415,4710,4330,4600,6214257
2024-11-21,4635,4650,4310,4500,3128763
2024-11-22,4725,5650,4450,5090,51563968
2024-11-25,4950,5340,4945,5000,12313584
2024-11-26,5000,5100,4840,4915,3847846
2024-11-27,4870,5150,4690,5040,6892338
2024-11-28,4935,5080,4810,4830,2652350
2024-11-29,4750,4995,4655,4850,2564611
2024-12-02,4805,5310,4805,5060,7457585
2024-12-03,5030,5150,4980,5060,2190949
2024-12-04,4870,5160,4820,5090,3436585
2024-12-05,5160,5260,4700,4830,3558706
2024-12-06,4800,4830,4215,4230,4588932
2024-12-09,3980,4090,3815,3815,2548869
2024-12-10,3815,4180,3815,4135,1827651
2024-12-11,4100,4280,4030,4040,1261985
2024-12-12,4100,4130,3995,4080,903694
2024-12-13,4080,4260,4030,4180,1231120
2024-12-16,4220,4295,4100,4130,786089
2024-12-17,4180,4205,4030,4030,712813
2024-12-18,4045,4090,3975,4040,635502
2024-12-19,3940,4050,3850,3990,613438
2024-12-20,4000,4010,3720,3770,814181
2024-12-23,3805,3880,3660,3735,612264
2024-12-24,3735,3775,3645,3665,543623
2024-12-26,3670,3765,3630,3670,508728
2024-12-27,3655,3655,3545,3605,603491
2024-12-30,3560,3655,3540,3615,219651
2025-01-02,3610,3700,3570,3630,295725
2025-01-03,3630,3735,3620,3730,385172
2025-01-06,3880,3895,3700,3755,580134
2025-01-07,3725,4000,3725,3855,964457
2025-01-08,3890,3950,3810,3810,547856
2025-01-09,3830,3830,3765,3800,277272
2025-01-10,3830,4155,3785,3995,2283383
2025-01-13,3995,4055,3915,3960,651200
2025-01-14,3965,4140,3965,4105,1062155
2025-01-15,4105,4105,3970,4000,541273
2025-01-16,4010,4040,3910,3960,523253
2025-01-17,3970,4080,3930,4045,679402
2025-01-20,4030,4045,3930,3980,524312
2025-01-21,3960,4110,3960,3985,486226
2025-01-22,3930,3995,3890,3975,460439
2025-01-23,3985,4040,3890,3900,366451
2025-01-24,3905,4000,3870,3940,326984
2025-01-31,3990,4175,3975,4005,1154625
2025-02-03,3955,4010,3870,3950,619357
2025-02-04,3970,4105,3930,4075,863163
2025-02-05,4030,4140,4030,4085,637080
2025-02-06,4140,4485,4110,4380,3546366
2025-02-07,4360,4380,4180,4220,1281203
2025-02-10,4290,4600,4290,4330,3041754
2025-02-11,4375,4490,4350,4440,1325566
2025-02-12,4420,4435,4250,4275,806390
2025-02-13,4255,4295,4180,4250,574470
2025-02-14,4285,4305,4150,4160,615130
2025-02-17,4145,4195,4110,4180,348585
2025-02-18,4150,4200,4125,4160,301136
2025-02-19,4125,4235,4045,4220,762061
2025-02-20,4880,5480,4625,5480,38139247
2025-02-21,5750,5890,5160,5200,19832844
2025-02-24,5120,5210,4895,4925,6470674
2025-02-25,5220,5370,5090,5300,16395087
2025-02-26,5170,5330,5130,5330,4251892
2025-02-27,5250,5730,5020,5650,20547941
2025-02-28,5520,6400,5510,5770,36534635
2025-03-04,5700,5870,5280,5460,6101245
2025-03-05,5460,5490,5180,5330,3005313
2025-03-06,5270,5600,5100,5370,6087048
2025-03-07,5280,5740,5280,5340,5528215
2025-03-10,5380,5380,5110,5160,1808070
2025-03-11,4935,5160,4905,5040,1350926
2025-03-12,5060,5280,5010,5190,1608259
2025-03-13,5220,5220,5030,5060,982851
2025-03-14,5060,5200,5030,5140,803461
2025-03-17,5070,5230,4965,5200,974442
2025-03-18,5200,5200,5050,5090,1024732
2025-03-19,5100,5370,5070,5190,2461913
2025-03-20,5190,5190,4950,4950,1280198
2025-03-21,4965,5070,4805,4950,1090242
2025-03-24,5060,5340,5040,5160,3256623
2025-03-25,5120,5630,5110,5520,10371262
2025-03-26,5550,5660,5240,5360,3353101
2025-03-27,5310,5590,5300,5400,4393899
2025-03-28,5420,5470,5120,5120,1981810
2025-03-31,5070,5230,4975,4990,1137871
2025-04-01,5040,5220,4975,5030,961777
2025-04-02,5080,5100,4930,4965,758478
2025-04-03,4945,5240,4875,5110,844206
2025-04-04,5210,5320,5070,5220,1544266
2025-04-07,5060,5130,4910,4995,765683
2025-04-08,5140,5200,4850,4900,798428
2025-04-09,4765,4870,4550,4680,879297
2025-04-10,4840,4880,4720,4870,550815
2025-04-11,4850,5280,4825,5100,1985398
2025-04-14,5100,5160,5010,5130,591560
2025-04-15,5080,5120,5050,5110,362481
2025-04-16,5130,5240,4990,5010,522659
2025-04-17,5100,5250,5080,5240,1060254
2025-04-18,5390,5510,5270,5330,1707119
2025-04-21,5350,5360,5150,5170,593447
2025-04-22,5070,5190,5060,5140,392955
2025-04-23,5200,5200,5040,5080,383069
2025-04-24,5100,5100,5000,5040,211654
2025-04-25,5070,5330,5050,5250,1115742
2025-04-28,5260,5280,5150,5260,530340
2025-04-29,5400,5410,5270,5350,1176243
2025-04-30,5530,5810,5400,5450,6208565
2025-05-02,5700,5890,5540,5580,3386220
2025-05-07,5490,5550,5360,5470,799870
2025-05-08,5470,5550,5400,5450,656166
2025-05-09,5450,6100,5350,6100,4356393
2025-05-12,5900,5960,5570,5610,2022946
2025-05-13,5560,5800,5540,5750,1097022
2025-05-14,5780,5920,5730,5880,1198087
2025-05-15,5940,6010,5730,5770,727843
2025-05-16,5780,5850,5640,5720,479496
2025-05-19,5660,5760,5500,5630,569803
2025-05-20,5700,5890,5640,5850,911563
2025-05-21,5920,5920,5760,5870,594976
2025-05-22,5780,5920,5720,5790,515831
2025-05-23,5750,6080,5690,6020,2098620
2025-05-26,6150,6180,5910,6050,1418352
2025-05-27,6020,6060,5860,5920,720719
2025-05-28,6200,6800,6160,6390,12774928
2025-05-29,6250,6420,6060,6370,1861587
2025-05-30,6300,6350,6030,6200,1086542
2025-06-02,6300,6580,6200,6430,1520618
2025-06-04,6550,6730,6400,6630,1591687
2025-06-05,6770,7040,6630,6800,2268811
2025-06-09,6800,7080,6760,6830,1652100
2025-06-10,6920,7220,6790,7150,2448276
2025-06-11,7280,7290,6810,6890,1495830
2025-06-12,6850,6950,6740,6880,726714
2025-06-13,6900,6900,6480,6550,1443125
2025-06-16,6530,7040,6500,7020,1195333
2025-06-17,7010,7370,6950,7230,1858194
2025-06-18,7170,7480,7020,7110,1373075
2025-06-19,7230,7700,7070,7470,4040867
2025-06-20,7470,8600,7370,8140,8231873
2025-06-23,8050,8600,7900,8480,2816345
2025-06-24,8750,8780,8400,8430,1601536
2025-06-25,8510,8510,8190,8390,918228
2025-06-26,8490,8720,8000,8590,1968624
2025-06-27,8640,8790,8310,8450,1432034
2025-06-30,8450,9080,8290,8930,2420612
2025-07-01,8970,8990,8600,8810,1261210
2025-07-02,8750,9030,8540,8880,1542864
2025-07-03,8930,8930,8110,8220,2151828
2025-07-04,8130,8440,7910,8330,1666995
2025-07-07,8500,8580,7800,8140,2850236
2025-07-08,8350,8930,8240,8890,3082916
2025-07-09,9050,9920,8810,9920,6987958
2025-07-10,9740,10140,9450,10140,2476608
2025-07-11,9940,9990,9310,9350,2572938
2025-07-14,9780,9980,8960,9010,2553112
2025-07-15,8860,9080,8680,8760,1606150
2025-07-16,8920,8940,8190,8330,2390106
2025-07-17,8340,8390,8050,8230,1295422
2025-07-18,8160,8160,7890,7990,1209732
2025-07-21,8160,9250,8150,9080,8254853
2025-07-22,8900,11400,8630,10360,27832308
2025-07-23,9840,9840,8860,9080,4750363
2025-07-24,9110,9210,8480,8720,2578299
2025-07-25,8540,8800,8460,8490,1215686
2025-07-28,8460,8500,8150,8300,1051832
2025-07-29,8350,8450,8040,8240,1348757
2025-07-30,8420,8470,8120,8170,1297528
2025-07-31,8230,8930,8120,8590,3462377
2025-08-01,8460,8540,7970,8050,1772033
2025-08-04,7950,8850,7950,8770,3259305
2025-08-05,8940,9280,8720,8900,2571963
2025-08-06,8990,9100,8610,9010,2893370
2025-08-07,9110,9840,8990,9550,7802173
2025-08-08,9510,10590,9440,10160,11544378
2025-08-11,10140,10810,9860,10300,6565359
2025-08-12,10160,10250,9920,10020,1711562
2025-08-13,9980,9980,9320,9550,2429470
2025-08-14,9700,9920,9370,9470,1263533
2025-08-18,9350,9530,9230,9280,724806
2025-08-19,9220,9630,9050,9410,1735040
2025-08-20,9330,9690,9190,9520,2324832
2025-08-21,9550,9720,9070,9100,3080489
2025-08-22,8980,9210,8730,9030,2305878
2025-08-25,9100,9340,9000,9200,1221866
2025-08-26,9200,9890,9200,9330,4835218
2025-08-27,9200,9320,8780,8780,2671642
2025-08-28,8550,9060,8300,8990,1975291
2025-08-29,8990,9030,8710,8770,1223947
2025-09-01,8870,9080,8790,8960,1209827
2025-09-02,9020,9050,8730,8960,964898
