date,open,high,low,close,volume
2023-11-06,12640,12720,12440,12650,12294
2023-11-07,12650,12750,12500,12600,5543
2023-11-08,12660,12830,12560,12790,11855
2023-11-09,12840,13740,11300,11650,208843
2023-11-10,11500,11500,10460,10780,110842
2023-11-13,10900,11130,10100,10360,54819
2023-11-14,10260,10510,10260,10390,24667
2023-11-15,10510,10510,10120,10270,61787
2023-11-16,10330,10600,10240,10600,15965
2023-11-17,10600,10640,10360,10600,14342
2023-11-20,10150,11080,10050,10360,147508
2023-11-21,10490,10700,10310,10610,54439
2023-11-22,10610,10840,10350,10750,32243
2023-11-23,10800,10800,10590,10680,20675
2023-11-24,10680,10680,10430,10650,29283
2023-11-27,10810,10860,10500,10670,24358
2023-11-28,10670,10710,10330,10530,49595
2023-11-29,10530,10530,10300,10370,13807
2023-11-30,10400,10450,10200,10320,44957
2023-12-01,10350,10520,10200,10360,32571
2023-12-04,10410,10410,10200,10350,19449
2023-12-05,10350,10380,10130,10240,17558
2023-12-06,10240,10420,10210,10340,10876
2023-12-07,10360,10480,10270,10430,22377
2023-12-08,10440,10570,10290,10490,29660
2023-12-11,10500,10740,10450,10700,27706
2023-12-12,10700,10910,10530,10660,50441
2023-12-13,10790,10790,10370,10590,19154
2023-12-14,10670,10750,10600,10680,9781
2023-12-15,10680,10840,10530,10730,20323
2023-12-18,10830,10870,10620,10780,20002
2023-12-19,10840,10880,10750,10780,12365
2023-12-20,10850,10890,10780,10800,12395
2023-12-21,10760,10880,10750,10780,15409
2023-12-22,10720,10880,10700,10860,25829
2023-12-26,10820,10990,10770,10900,17271
2023-12-27,10940,10980,10700,10700,13644
2023-12-28,10700,10800,10470,10620,10183
2024-01-02,10710,10840,10650,10790,5338
2024-01-03,10840,10840,10490,10670,13267
2024-01-04,10620,10670,10480,10620,13076
2024-01-05,10550,10570,10320,10400,23593
2024-01-08,10490,10950,10420,10860,37455
2024-01-09,10860,10890,10680,10850,16722
2024-01-10,10840,10940,10780,10880,10745
2024-01-11,11000,11340,10830,10940,43150
2024-01-12,11020,11050,10580,10620,25425
2024-01-15,10620,10710,10460,10550,26538
2024-01-16,10570,10660,10410,10620,10943
2024-01-17,10550,10600,10350,10510,24582
2024-01-18,10400,10660,10390,10600,19786
2024-01-19,10630,11170,10630,11000,51451
2024-01-22,11110,11360,11040,11210,37591
2024-01-23,11220,11290,10500,10920,25433
2024-01-24,11270,11740,11040,11420,115398
2024-01-25,11420,11800,11050,11730,76243
2024-01-26,11760,11850,11380,11380,62634
2024-01-29,11430,11600,10800,10940,63982
2024-01-30,10940,11320,10890,11070,63703
2024-01-31,11070,11190,10720,10840,38490
2024-02-01,10990,10990,10530,10700,24077
2024-02-02,10710,10840,10630,10650,32346
2024-02-05,10700,10950,10550,10750,34942
2024-02-06,10920,11060,10710,10980,36543
2024-02-07,11000,11840,10580,11340,235569
2024-02-08,11340,11400,11030,11090,36819
2024-02-13,11270,12700,11270,12450,312510
2024-02-14,12450,13350,12020,12900,225158
2024-02-15,12900,13320,12690,12850,116171
2024-02-16,12510,12860,12350,12650,60277
2024-02-19,12870,12870,12450,12450,27470
2024-02-20,12400,12650,12280,12480,37187
2024-02-21,12500,12620,12300,12300,55614
2024-02-22,12300,12790,12270,12500,56335
2024-02-23,12700,13180,12430,12880,74186
2024-02-26,12880,12900,12390,12710,39370
2024-02-27,12670,12670,12000,12050,39231
2024-02-28,12100,12290,11840,12050,28274
2024-02-29,12050,12290,11850,11850,16661
2024-03-04,11850,12800,11700,12720,68243
2024-03-05,12570,14440,12430,13970,427295
2024-03-06,13800,14000,13350,13950,98809
2024-03-07,13800,14580,13660,13660,94204
2024-03-08,13530,14580,13510,14120,76672
2024-03-11,14120,14120,13380,13580,48495
2024-03-12,13790,13790,13090,13210,45782
2024-03-13,13210,13480,12790,13000,82086
2024-03-14,13000,13650,12920,13280,71115
2024-03-15,13300,13300,12750,13170,41098
2024-03-18,13190,13770,13100,13390,78003
2024-03-19,13500,13550,13050,13350,40282
2024-03-20,13500,13500,12960,13120,36745
2024-03-21,13100,13400,12950,13070,38827
2024-03-22,12980,12980,12420,12550,56188
2024-03-25,12700,12790,12520,12630,20625
2024-03-26,12630,13010,12610,12800,30379
2024-03-27,12710,12780,12370,12510,25302
2024-03-28,12530,12580,12200,12200,13602
2024-03-29,12210,12950,12210,12710,34757
2024-04-01,12830,13850,12550,13470,121606
2024-04-02,13470,13570,13130,13180,42212
2024-04-03,13480,13870,12900,13600,57285
2024-04-04,13510,13780,13200,13290,37945
2024-04-05,13100,13430,13010,13080,20402
2024-04-08,13090,13350,12300,12760,44215
2024-04-09,12760,12760,12300,12420,21656
2024-04-11,12390,12390,11990,12270,15868
2024-04-12,12270,12480,12260,12400,18960
2024-04-15,12400,12400,11900,12080,15132
2024-04-16,12080,12080,11610,11770,13962
2024-04-17,11800,12400,11800,12280,29172
2024-04-18,12280,13220,12280,13120,50019
2024-04-19,13090,13090,12120,12800,34264
2024-04-22,12680,12690,12300,12390,14002
2024-04-23,12450,12580,12150,12400,14498
2024-04-24,12460,12780,12230,12710,9436
2024-04-25,12790,12790,12540,12660,6658
2024-04-26,12700,13930,12700,13660,97106
2024-04-29,13900,14710,13660,14700,173612
2024-04-30,14700,14700,14040,14410,57580
2024-05-02,14200,14370,13770,13860,40612
2024-05-03,13850,15050,13850,14750,113066
2024-05-07,15200,15200,14120,14370,117084
2024-05-08,14480,14700,13720,13880,76298
2024-05-09,14000,14100,13530,13720,46128
2024-05-10,13650,13770,13280,13400,73677
2024-05-13,13370,13500,11610,11680,299494
2024-05-14,11680,11900,11400,11580,80026
2024-05-16,11660,12090,11660,12010,61059
2024-05-17,12080,12080,11500,11530,43642
2024-05-20,11590,11590,11260,11300,25368
2024-05-21,11300,11410,11110,11300,24576
2024-05-22,11350,11350,11200,11200,14004
2024-05-23,11270,11400,11020,11360,20638
2024-05-24,11310,11350,11090,11220,22721
2024-05-27,11220,11220,10970,11080,23591
2024-05-28,11090,11090,10750,10780,48581
2024-05-29,10790,11000,10700,10710,16544
2024-05-30,10710,10900,10610,10780,10020
2024-05-31,10880,10880,10610,10830,15066
2024-06-03,10900,10900,10650,10850,4369
2024-06-04,10860,10880,10580,10720,14263
2024-06-05,10730,10730,10260,10490,51739
2024-06-07,10490,10490,10100,10300,75512
2024-06-10,10300,10350,10120,10250,9852
2024-06-11,10260,10450,10230,10290,8608
2024-06-12,10420,10690,10240,10640,20575
2024-06-13,10670,10680,10510,10650,6690
2024-06-14,10890,10890,10460,10610,18337
2024-06-17,10510,10610,10360,10500,6930
2024-06-18,10450,10590,10190,10190,9528
2024-06-19,10190,10380,10150,10180,17080
2024-06-20,10200,10330,10160,10170,9311
2024-06-21,10190,10200,9940,10050,19555
2024-06-24,10140,10150,9710,9880,26511
2024-06-25,9900,9900,9570,9740,38986
2024-06-26,9800,9840,9660,9710,10188
2024-06-27,9720,9720,9500,9530,26241
2024-06-28,9790,9790,9510,9700,10006
2024-07-01,9700,9730,9600,9670,3241
2024-07-02,9670,9700,9370,9420,18413
2024-07-03,9430,9440,9210,9260,21672
2024-07-04,9260,9330,9180,9220,11282
2024-07-05,9230,9260,8990,9100,45782
2024-07-08,9100,9320,9010,9320,12559
2024-07-09,9400,9430,9250,9430,6810
2024-07-10,9500,9520,9110,9520,23016
2024-07-11,9430,9520,9380,9510,10057
2024-07-12,9740,10400,9730,9930,114922
2024-07-15,9930,10090,9660,10010,24221
2024-07-16,9990,10360,9950,10260,25734
2024-07-17,10160,10470,10060,10140,6007
2024-07-18,10140,10140,9720,9890,24382
2024-07-19,9880,9900,9700,9800,6959
2024-07-22,10000,10530,9100,9280,103813
2024-07-23,9260,9340,9090,9180,25131
2024-07-24,9260,9490,9080,9230,18977
2024-07-25,9050,9200,8980,9140,14860
2024-07-26,9190,9190,9060,9180,10904
2024-07-29,9120,9250,9110,9220,7778
2024-07-30,9220,9220,8990,9120,12525
2024-07-31,9190,9360,9030,9330,26857
2024-08-01,9310,9480,9300,9450,3294
2024-08-02,9470,9470,8970,9150,34664
2024-08-05,9000,9000,7930,8110,65501
2024-08-06,8110,8650,8100,8300,106296
2024-08-07,8250,8460,8250,8430,11969
2024-08-08,8330,8480,8280,8450,8259
2024-08-09,8480,8880,8480,8830,11488
2024-08-12,8830,9110,8750,8990,18290
2024-08-13,8950,9040,8140,8620,52569
2024-08-14,8620,8790,8510,8680,12850
2024-08-16,8730,8770,8540,8540,13667
2024-08-19,8540,8620,8400,8520,15570
2024-08-20,8500,8960,8500,8820,17971
2024-08-21,8730,8950,8660,8800,11017
2024-08-22,8740,8930,8660,8800,5717
2024-08-23,8800,8820,8640,8700,10680
2024-08-26,8700,8730,8600,8650,7661
2024-08-27,8640,8890,8560,8830,12971
2024-08-28,8870,9270,8770,8930,62720
2024-08-29,8900,8900,8600,8730,17333
2024-08-30,8660,8870,8660,8790,10838
2024-09-02,8800,8800,8580,8650,9855
2024-09-03,8730,8730,8320,8460,21571
2024-09-04,8380,8380,7900,8000,43974
2024-09-05,8010,8190,7890,8050,18847
2024-09-06,8080,8080,7890,8040,8488
2024-09-09,8000,8320,7840,8230,44390
2024-09-10,8340,8370,8190,8200,17196
2024-09-11,8380,8400,8000,8350,9647
2024-09-12,8420,8530,8410,8430,11922
2024-09-13,8380,8490,8280,8430,6141
2024-09-19,8430,8470,8250,8430,12090
2024-09-20,8430,8630,8410,8550,15739
2024-09-23,8530,9380,8530,8710,47058
2024-09-24,8710,8890,8710,8800,7551
2024-09-25,8820,8900,8750,8840,9109
2024-09-26,8850,8960,8720,8920,16257
2024-09-27,8920,8960,8830,8900,6433
2024-09-30,8900,8920,8730,8860,5540
2024-10-02,8840,8840,8660,8660,3008
2024-10-04,8660,8660,8450,8520,12196
2024-10-07,8510,8570,8460,8570,10090
2024-10-08,8570,8640,8430,8530,11514
2024-10-10,8540,8550,8400,8540,4571
2024-10-11,8550,8580,8470,8520,3890
2024-10-14,8540,8540,8490,8510,3129
2024-10-15,8460,8560,8400,8470,6960
2024-10-16,8480,8480,7880,8230,15218
2024-10-17,8190,8260,8140,8210,4356
2024-10-18,8210,8240,8040,8090,7381
2024-10-21,8170,8170,7950,8010,6904
2024-10-22,7950,8050,7860,8040,8402
2024-10-23,8000,8070,7970,8070,1989
2024-10-24,8070,8080,7990,8060,1719
2024-10-25,8060,8080,8000,8080,4321
2024-10-28,8080,8100,7910,8100,5734
2024-10-29,8100,8170,8030,8130,1329
2024-10-30,8140,8140,7970,8000,4923
2024-10-31,8060,8080,7960,8030,1405
2024-11-01,8030,8050,7990,8050,1131
2024-11-04,8050,8140,8040,8130,5120
2024-11-05,8170,8480,8170,8400,7577
2024-11-06,8370,8420,8280,8360,3851
2024-11-07,8370,9200,8280,8450,46129
2024-11-08,8480,8810,8450,8460,8966
2024-11-11,8460,8460,8170,8360,6804
2024-11-12,8360,8370,7940,8100,19793
2024-11-13,8100,8180,7760,8050,10247
2024-11-14,8040,8140,7990,8040,5575
2024-11-15,8040,8090,7880,8000,6129
2024-11-18,8000,8180,8000,8090,7732
2024-11-19,7930,8460,7930,8120,24962
2024-11-20,8100,8160,7940,8120,3775
2024-11-21,8050,8160,7810,8040,13847
2024-11-22,8040,8090,7930,8080,5098
2024-11-25,8090,8120,8000,8090,3746
2024-11-26,8160,8180,8080,8160,5397
2024-11-27,8170,8510,8160,8300,8265
2024-11-28,8340,8550,8240,8340,9028
2024-11-29,8340,8340,8070,8120,3442
2024-12-02,8120,8140,8050,8080,2546
2024-12-03,8160,8640,8140,8330,23780
2024-12-04,8310,8460,8170,8290,40804
2024-12-05,8370,8490,8030,8400,11139
2024-12-06,8400,8490,7950,8370,13756
2024-12-09,8280,8340,8010,8170,9697
2024-12-10,8180,8700,8180,8350,15346
2024-12-11,8330,8770,8330,8400,13982
2024-12-12,8410,8700,8360,8460,12337
2024-12-13,8360,8560,8360,8500,8436
2024-12-16,8580,9160,8520,8770,49125
2024-12-17,8800,9180,8800,9110,29362
2024-12-18,9100,9300,8650,9100,14841
2024-12-19,9050,9090,8870,8900,6990
2024-12-20,8960,8960,8520,8620,13603
2024-12-23,8620,8830,8620,8830,5483
2024-12-24,8830,8950,8730,8910,2636
2024-12-26,8910,9040,8800,8980,12725
2024-12-27,8980,8990,8650,8720,9084
2024-12-30,8720,8900,8650,8780,6457
2025-01-02,8780,8780,8670,8770,5313
2025-01-03,8700,8970,8690,8790,6905
2025-01-06,8700,8900,8650,8830,15394
2025-01-07,8910,8910,8720,8720,11715
2025-01-08,8720,8800,8610,8800,5056
2025-01-09,8800,8800,8590,8760,7298
2025-01-10,8760,8760,8570,8570,3176
2025-01-13,8570,8570,8230,8390,9919
2025-01-14,8380,8380,8210,8260,4216
2025-01-15,8260,8260,8160,8170,7487
2025-01-16,8170,8240,8110,8170,10366
2025-01-17,8170,8170,8030,8160,10145
2025-01-20,8170,8170,8070,8150,2723
2025-01-21,8150,8150,8090,8140,10910
2025-01-22,8190,8280,8160,8230,4063
2025-01-23,8280,8520,8070,8140,16896
2025-01-24,8160,8200,8110,8140,4435
2025-01-31,8240,8240,8100,8180,5074
2025-02-03,8180,8180,7980,8020,3853
2025-02-04,8020,8060,7930,7960,14293
2025-02-05,8010,8100,7970,8060,5768
2025-02-06,8070,8140,8000,8040,4934
2025-02-07,8040,8100,7500,7930,39402
2025-02-10,7910,7930,7740,7780,16806
2025-02-11,7830,7830,7600,7820,25498
2025-02-12,7780,7820,7740,7760,3897
2025-02-13,7810,8100,7690,7800,14695
2025-02-14,7800,7890,7760,7890,4515
2025-02-17,7890,7930,7760,7920,7455
2025-02-18,7920,8290,7860,7920,30684
2025-02-19,7950,8150,7940,8060,14920
2025-02-20,8070,8190,7990,8080,14260
2025-02-21,8080,8330,8000,8220,11298
2025-02-24,8190,8240,8100,8240,5905
2025-02-25,8120,8370,7800,8050,28238
2025-02-26,8000,8100,7910,8070,10001
2025-02-27,8100,8300,8100,8240,38019
2025-02-28,8220,8220,7990,8080,15971
2025-03-04,8100,8100,7940,7980,3877
2025-03-05,7900,8050,7860,8010,9650
2025-03-06,8030,8070,7965,8060,5378
2025-03-07,8050,8050,7800,8030,5187
2025-03-10,8030,8060,8000,8050,4071
2025-03-11,8000,8060,7800,8060,6234
2025-03-12,7980,8120,7860,8000,15132
2025-03-13,8010,8010,7760,7800,22549
2025-03-14,7800,7850,7640,7650,27223
2025-03-17,7650,7790,7600,7770,19833
2025-03-18,7720,7820,7650,7790,12909
2025-03-19,7710,7860,7710,7830,8056
2025-03-20,7810,7890,7670,7700,17448
2025-03-21,7700,7750,7620,7700,9263
2025-03-24,7690,7780,7630,7780,6785
2025-03-25,7830,7840,7780,7780,5826
2025-03-26,7780,7890,7550,7800,7017
2025-03-27,7790,7830,7650,7800,7405
2025-03-28,7760,7760,7540,7590,11662
2025-03-31,7590,7590,7380,7420,10786
2025-04-01,7400,7500,7370,7500,4437
2025-04-02,7500,7520,7070,7200,29413
2025-04-03,7130,7200,7070,7200,21094
2025-04-04,7160,7210,7090,7190,6104
2025-04-07,7170,7170,6740,6780,19589
2025-04-08,6790,6880,6530,6600,43157
2025-04-09,6600,6600,6210,6440,34760
2025-04-10,6520,6850,6520,6850,18758
2025-04-11,6850,6910,6820,6850,8691
2025-04-14,6870,7070,6770,6980,22901
2025-04-15,7050,7050,6850,6970,19020
2025-04-16,6980,7050,6910,6920,13778
2025-04-17,6980,7130,6960,7090,14354
2025-04-18,7130,7290,7070,7120,11121
2025-04-21,7120,8000,7070,7330,493160
2025-04-22,7250,7330,7120,7230,32584
2025-04-23,7230,7520,7160,7520,38937
2025-04-24,7830,8490,7610,7950,475763
2025-04-25,7900,8080,7560,7740,67465
2025-04-28,7860,8380,7740,7760,123543
2025-04-29,7740,8000,7740,7890,48224
2025-04-30,7890,7900,7540,7650,22356
2025-05-02,7650,8280,7510,7930,70113
2025-05-07,7750,7970,7680,7810,37293
2025-05-08,7640,7880,7560,7700,33263
2025-05-09,7700,7760,7400,7590,34187
2025-05-12,7590,7820,7320,7730,14283
2025-05-13,7800,7940,7620,7710,20985
2025-05-14,7710,7870,7600,7780,21848
2025-05-15,7880,7880,7430,7520,62765
2025-05-16,7520,7550,7270,7270,18983
2025-05-19,7160,7260,7150,7170,8904
2025-05-20,7170,7480,7150,7220,6112
2025-05-21,7260,7500,7250,7310,29404
2025-05-22,7320,7470,7220,7330,9416
2025-05-23,7320,7360,7220,7340,10601
2025-05-26,7340,7500,7220,7330,10750
2025-05-27,7360,7400,7310,7400,6242
2025-05-28,7350,7470,7350,7460,8006
2025-05-29,7460,7520,7310,7460,17749
2025-05-30,7460,7480,7360,7420,5554
2025-06-02,7400,7420,7340,7350,4799
2025-06-04,7350,7600,7350,7560,12852
2025-06-05,7600,7670,7510,7620,13475
2025-06-09,7590,7670,7570,7630,16909
2025-06-10,7680,7690,7570,7580,5146
2025-06-11,7650,7750,7590,7730,18114
2025-06-12,7760,7760,7670,7720,13143
2025-06-13,7720,7770,7520,7680,30759
2025-06-16,7720,7820,7640,7770,10692
2025-06-17,7770,7830,7680,7770,12529
2025-06-18,7690,7820,7510,7800,11630
2025-06-19,7890,8380,7820,8150,118438
2025-06-20,8160,8750,8080,8600,198221
2025-06-23,8500,9040,8200,8710,122919
2025-06-24,8870,8870,8460,8560,87328
2025-06-25,8560,8620,8360,8490,42092
2025-06-26,8500,8500,8240,8360,24893
2025-06-27,8360,8460,8250,8350,25005
2025-06-30,8430,8490,8310,8350,15970
2025-07-01,8350,8490,8350,8390,16839
2025-07-02,8470,8470,8260,8370,12570
2025-07-03,8450,8470,8370,8410,10751
2025-07-04,8410,8460,8260,8290,14364
2025-07-07,8290,8590,8230,8460,20150
2025-07-08,8550,8550,8360,8480,6826
2025-07-09,8550,8660,8360,8480,19670
2025-07-10,8500,8520,8340,8450,21376
2025-07-11,8460,8490,8360,8460,16911
2025-07-14,8460,8460,8070,8200,54921
2025-07-15,8200,8280,8100,8260,18586
2025-07-16,8270,8270,8110,8140,6986
2025-07-17,8220,8220,7950,8100,14803
2025-07-18,8100,8170,8060,8120,10181
2025-07-21,8110,8180,8050,8140,5810
2025-07-22,8180,8180,8000,8100,9696
2025-07-23,8100,8100,7990,8050,4650
2025-07-24,8090,8150,7910,7920,16610
2025-07-25,7990,8000,7880,8000,9771
2025-07-28,8000,8030,7920,8020,2234
2025-07-29,8230,8230,7930,8010,3458
2025-07-30,8000,8140,7950,8000,2878
2025-07-31,8000,8080,7950,8020,6039
2025-08-01,8080,8080,7850,7960,8564
2025-08-04,7960,7970,7820,7930,7297
2025-08-05,7910,8000,7860,7990,4397
2025-08-06,8000,8030,7910,8020,3263
2025-08-07,8020,8050,7950,8030,2849
2025-08-08,8080,8080,7910,7950,9171
2025-08-11,7950,7950,7790,7800,17740
2025-08-12,7800,7900,7770,7780,12069
2025-08-13,7820,7840,7620,7800,19221
2025-08-14,7840,8050,7800,7900,14275
2025-08-18,7900,7950,7840,7920,7590
2025-08-19,7930,7940,7810,7830,6323
2025-08-20,7880,7880,7640,7830,5694
2025-08-21,7840,7840,7730,7730,3829
2025-08-22,7800,7820,7730,7810,3840
2025-08-25,7810,8460,7690,8110,156578
2025-08-26,8080,8100,7940,8010,18031
2025-08-27,8100,8330,8100,8210,49946
2025-08-28,8300,8300,8160,8240,30681
2025-08-29,8240,8290,8190,8240,23462
2025-09-01,8260,8290,8190,8220,29953
2025-09-02,8240,8460,8240,8440,38393
2025-09-03,8490,8680,8450,8650,39566
2025-09-04,8680,8750,8590,8670,30657
2025-09-05,8720,8800,8610,8660,21898
2025-09-08,8640,8750,8640,8730,19156
2025-09-09,8870,8870,8530,8700,31350
2025-09-10,8700,8900,8640,8870,40743
2025-09-11,8870,8970,8770,8840,25735
2025-09-12,8840,8920,8670,8840,33445
2025-09-15,8840,8890,8730,8750,20450
