date,open,high,low,close,volume
2023-06-21,18850,19020,18230,18230,157671
2023-06-22,18210,18540,18050,18150,71214
2023-06-23,18060,18390,18060,18140,82646
2023-06-26,18250,18270,17920,18150,82088
2023-06-27,18060,18240,17900,18090,74947
2023-06-28,18240,18240,17910,17910,72325
2023-06-29,17840,18220,17840,17850,71154
2023-06-30,17850,17970,17430,17630,106248
2023-07-03,17640,18510,17640,18330,129162
2023-07-04,18480,19210,18300,18940,176231
2023-07-05,19000,19650,18650,19210,313016
2023-07-06,19210,19300,18170,18240,189036
2023-07-07,18150,18320,17800,17820,85691
2023-07-10,17820,17900,17020,17030,145958
2023-07-11,17060,17340,17060,17230,67306
2023-07-12,17190,17580,17140,17540,65748
2023-07-13,17600,17940,17600,17720,64387
2023-07-14,17880,17880,17410,17520,77762
2023-07-17,17530,17940,17300,17770,66687
2023-07-18,17770,18190,17600,17950,106841
2023-07-19,18100,18110,17300,17390,127229
2023-07-20,17030,17720,17030,17470,87354
2023-07-21,17330,17350,17080,17120,76528
2023-07-24,17050,17050,16390,16400,180649
2023-07-25,16460,16550,15970,16000,174589
2023-07-26,16030,16030,15070,15110,237757
2023-07-27,14910,15990,14910,15660,106999
2023-07-28,15500,16420,15500,16350,78694
2023-07-31,16590,16590,16090,16110,78839
2023-08-01,16200,16210,15800,16090,82944
2023-08-02,15890,16130,15560,15680,90256
2023-08-03,15640,15680,15240,15640,59978
2023-08-04,15600,15770,15410,15520,37837
2023-08-07,15420,15580,15150,15310,51406
2023-08-08,15320,15450,15160,15200,45670
2023-08-09,15200,15790,15140,15570,65345
2023-08-10,15570,15570,15290,15350,34966
2023-08-11,15360,15620,15360,15450,34301
2023-08-14,15510,15590,15170,15170,42388
2023-08-16,15060,15170,14620,14640,70582
2023-08-17,14410,14960,14150,14900,54532
2023-08-18,14640,15400,14420,15160,68789
2023-08-21,15160,15240,15020,15030,24916
2023-08-22,15060,15220,14810,14810,32904
2023-08-23,14780,14930,14650,14650,39534
2023-08-24,14940,15200,14710,14950,40366
2023-08-25,15000,15100,14690,14710,28024
2023-08-28,14710,14920,14650,14840,38023
2023-08-29,14850,15170,14850,15010,37608
2023-08-30,15130,15440,15080,15190,37692
2023-08-31,15200,15350,15010,15090,36327
2023-09-01,15070,15740,15070,15630,85807
2023-09-04,15640,15740,15230,15370,44670
2023-09-05,15370,15740,15240,15360,28961
2023-09-06,15360,15390,15230,15230,30791
2023-09-07,15200,15570,15130,15300,30827
2023-09-08,15210,15320,14900,14940,63775
2023-09-11,14860,14880,14620,14630,39026
2023-09-12,14650,14800,14150,14310,56171
2023-09-13,14270,14520,13990,13990,64780
2023-09-14,14000,14380,14000,14300,29508
2023-09-15,14320,14830,14210,14600,61443
2023-09-18,14600,14600,14250,14270,45256
2023-09-19,14160,14340,13980,14030,37854
2023-09-20,13960,14070,13820,14030,33534
2023-09-21,13980,14760,13980,14140,88724
2023-09-22,13870,14230,13830,14020,37378
2023-09-25,13840,14480,13840,14150,46363
2023-09-26,14070,14290,14030,14040,48552
2023-09-27,13680,14540,13680,14470,54718
2023-10-04,14470,14600,14110,14490,52013
2023-10-05,14450,15170,14450,14780,76454
2023-10-06,14410,15250,14410,15140,60698
2023-10-10,15220,16240,14970,15250,205399
2023-10-11,15250,15870,15250,15340,80872
2023-10-12,15350,16180,15350,16000,82652
2023-10-13,16000,16100,15800,15880,36599
2023-10-16,16510,18250,16260,18210,1342607
2023-10-17,18450,18490,17730,17980,404016
2023-10-18,19590,20550,18810,19150,1513515
2023-10-19,19060,19590,18510,19150,422036
2023-10-20,19030,19090,18210,18540,216155
2023-10-23,18040,18240,16850,17090,300050
2023-10-24,18340,19600,18080,19600,653593
2023-10-25,19600,20150,19060,19180,312635
2023-10-26,18950,19370,18400,18650,186264
2023-10-27,19000,19500,18590,18860,143040
2023-10-30,18580,19870,18570,18990,106501
2023-10-31,19240,19260,18550,18550,112669
2023-11-01,18560,19290,17060,17340,279410
2023-11-02,17660,18110,16470,18000,208118
2023-11-03,18220,18720,18010,18190,118929
2023-11-06,18550,19700,17520,19700,286550
2023-11-07,19950,19980,18410,18910,272508
2023-11-08,19090,19530,18510,18550,117977
2023-11-09,18860,18860,18090,18230,68395
2023-11-10,18010,18010,17410,17440,88845
2023-11-13,17530,17700,17050,17200,102696
2023-11-14,17250,18090,17250,17930,79503
2023-11-15,17950,18750,17610,18260,200075
2023-11-16,18590,19110,18300,18800,140901
2023-11-17,18850,18850,17870,17920,133013
2023-11-20,17920,18410,17920,18160,65010
2023-11-21,18150,18240,17900,17930,65603
2023-11-22,17930,17930,17300,17550,99162
2023-11-23,17690,17690,17210,17250,85925
2023-11-24,17250,17360,16990,17180,93178
2023-11-27,17180,17180,16790,16830,89144
2023-11-28,16830,17130,16740,16840,74838
2023-11-29,16850,16950,16360,16420,77953
2023-11-30,16370,18420,16350,16770,556891
2023-12-01,17090,17350,16750,17170,102828
2023-12-04,18500,21400,18400,19350,3349519
2023-12-05,19060,20500,18320,19550,955031
2023-12-06,19700,19820,18950,19270,324675
2023-12-07,19330,19350,17900,18440,504635
2023-12-08,18580,21150,18340,20750,910910
2023-12-11,20550,21050,20100,20350,367782
2023-12-12,20600,21000,20150,20200,237273
2023-12-13,19980,19980,19370,19390,184453
2023-12-14,19690,19800,19100,19410,136825
2023-12-15,19500,21800,19090,20850,1290947
2023-12-18,20150,21300,20000,20900,536370
2023-12-19,20850,20850,19990,20200,212514
2023-12-20,20400,20500,19760,20150,139220
2023-12-21,19800,20100,19500,19620,121052
2023-12-22,19740,20200,19200,19200,109953
2023-12-26,19000,19000,18340,18340,156665
2023-12-27,18510,18870,18470,18730,78571
2023-12-28,18740,18910,18450,18690,90507
2024-01-02,18690,19410,18690,18990,119115
2024-01-03,18990,18990,18550,18580,87354
2024-01-04,18650,18870,18500,18540,76543
2024-01-05,18500,19580,18500,19300,217388
2024-01-08,19600,20350,19300,19430,232875
2024-01-09,19430,19690,19110,19280,93812
2024-01-10,19660,20450,19210,19310,407669
2024-01-11,19220,19640,19080,19290,112730
2024-01-12,19140,19260,18750,18770,91656
2024-01-15,18770,20500,18650,19950,349165
2024-01-16,20000,20700,19680,20100,254115
2024-01-17,20100,20450,19370,19380,186123
2024-01-18,19310,20400,19010,19960,155057
2024-01-19,19970,24200,19970,21600,3047358
2024-01-22,21650,21700,20150,20200,720455
2024-01-23,19960,20100,19380,19500,478126
2024-01-24,19660,19990,18860,19070,338388
2024-01-25,19070,19290,18080,18260,342845
2024-01-26,17800,18730,17800,18640,210395
2024-01-29,18700,19590,18240,19070,337189
2024-01-30,19070,19280,18520,18540,132689
2024-01-31,18500,19630,18340,18580,235340
2024-02-01,18530,18750,18090,18370,171996
2024-02-02,18370,19440,18370,19060,202867
2024-02-05,19300,19690,18970,19200,163893
2024-02-06,19200,21250,18950,20750,1241692
2024-02-07,20750,21250,19870,19990,437264
2024-02-08,20150,21550,19770,20650,455305
2024-02-13,21000,21500,20600,20900,283895
2024-02-14,21550,24000,21450,23850,2170851
2024-02-15,24050,24950,23300,24950,856820
2024-02-16,26050,28600,25250,26400,1749198
2024-02-19,25700,26900,25050,25300,714717
2024-02-20,26250,31900,26200,31450,4693755
2024-02-21,31000,32700,28750,29750,1935486
2024-02-22,29750,29800,25800,26050,2162742
2024-02-23,27000,30500,26500,28200,3460822
2024-02-26,27700,29500,26850,28250,810361
2024-02-27,28600,30250,27450,27900,982036
2024-02-28,27450,27750,26350,26850,659472
2024-02-29,27750,31750,27750,29750,3491664
2024-03-04,29500,38650,29250,38650,6799480
2024-03-05,38350,39300,35650,37600,2280831
2024-03-06,36950,37300,34600,34950,1047688
2024-03-07,34950,35600,33000,33450,1019790
2024-03-08,34400,37600,30800,32500,3215861
2024-03-11,31800,33950,31350,32600,902822
2024-03-12,32900,33700,31300,32900,654369
2024-03-13,33150,35500,31500,32200,962051
2024-03-14,32100,32600,30950,31050,373205
2024-03-15,28800,33950,28500,32600,1442902
2024-03-18,34000,35800,33150,34500,988551
2024-03-19,35600,35850,33650,34500,467632
2024-03-20,34200,35400,32700,35000,492263
2024-03-21,36550,38450,35600,36500,1054591
2024-03-22,35800,39200,35700,35800,663469
2024-03-25,36650,43650,36250,40300,3428776
2024-03-26,39650,44600,39350,42350,1796595
2024-03-27,40900,41650,36700,40000,1944606
2024-03-28,39900,46900,39600,44000,3122338
2024-03-29,44000,44150,40450,40450,863509
2024-04-01,40450,41350,38800,39300,549687
2024-04-02,38900,40350,38250,38900,574270
2024-04-03,38000,41750,37600,39350,945170
2024-04-04,39100,39950,37400,37700,564983
2024-04-05,36750,38800,36350,38150,371410
2024-04-08,38200,40450,36150,37450,686365
2024-04-09,38250,41500,37950,40050,892724
2024-04-11,40500,42500,39450,40700,689452
2024-04-12,41250,41650,39700,40100,378548
2024-04-15,41550,43250,40300,40500,1593370
2024-04-16,39850,41650,38200,40150,635614
2024-04-17,40600,41350,37850,38100,459676
2024-04-18,37950,39400,37850,38100,358228
2024-04-19,38350,38500,35500,35950,507835
2024-04-22,35500,36800,33900,36550,575545
2024-04-23,36600,38200,36450,37300,233408
2024-04-24,38600,41600,37600,41100,762946
2024-04-25,40600,40850,39150,40400,371619
2024-04-26,39550,40200,38500,38700,301217
2024-04-29,39250,40700,38300,40400,373683
2024-04-30,40600,42550,39200,40850,613495
2024-05-02,41400,45200,41300,44500,1326990
2024-05-03,43550,43600,41350,41750,1039886
2024-05-07,41050,41550,39500,39600,696891
2024-05-08,40250,40250,38500,39000,353235
2024-05-09,39150,40400,38350,38500,524075
2024-05-10,38150,38400,36600,37450,657448
2024-05-13,37950,39050,37300,37550,371561
2024-05-14,37950,39150,37200,38600,319105
2024-05-16,38850,39650,38050,38100,281608
2024-05-17,37800,38500,36500,37550,403619
2024-05-20,37000,38250,36600,36850,213111
2024-05-21,36800,37200,35000,35750,427069
2024-05-22,35000,36450,34050,35200,600480
2024-05-23,35000,36700,34300,36450,315649
2024-05-24,35900,36250,34600,34700,327054
2024-05-27,34650,36000,33000,35500,674491
2024-05-28,35450,37350,34400,36550,353359
2024-05-29,36000,37900,34600,36150,596490
2024-05-30,36200,36950,34950,35550,234447
2024-05-31,35100,36600,34800,35800,250253
2024-06-03,35850,37700,35150,35400,357343
2024-06-04,36500,39000,36300,38350,812419
2024-06-05,38650,40350,38500,39100,441289
2024-06-07,40100,43300,39850,41300,815808
2024-06-10,42000,53600,41850,51000,4160061
2024-06-11,51000,52500,50500,52300,1086998
2024-06-12,56000,59600,49100,50300,2257688
2024-06-13,50100,59800,49850,57700,2647092
2024-06-14,57700,58700,54400,57100,836153
2024-06-17,55400,58900,54200,54300,555155
2024-06-18,53800,55000,51800,54100,721647
2024-06-19,53600,62600,53600,61200,1686908
2024-06-20,61100,61400,56100,58800,803253
2024-06-21,58100,61400,56700,61400,592349
2024-06-24,64100,67500,55200,57700,1665513
2024-06-25,57500,57900,53000,54000,632306
2024-06-26,54000,54900,51000,51200,524946
2024-06-27,52500,56600,52200,52500,691569
2024-06-28,53000,56100,52500,54100,459173
2024-07-01,53800,57400,51500,54700,662969
2024-07-02,54700,55600,51500,51800,392770
2024-07-03,53300,55200,49650,54400,850299
2024-07-04,54200,56000,53500,54300,523381
2024-07-05,52700,56200,52100,54100,523135
2024-07-08,52900,53300,49900,53100,957349
2024-07-09,53100,55900,52100,55500,621000
2024-07-10,54000,56900,51800,53500,1178189
2024-07-11,53500,54100,51000,51500,394679
2024-07-12,50800,52000,48550,50000,520945
2024-07-15,49800,50300,48200,48200,380690
2024-07-16,46900,47350,45000,45150,747811
2024-07-17,45700,48400,44900,46200,648140
2024-07-18,44400,45600,43450,44200,477165
2024-07-19,44250,45100,43100,44500,279919
2024-07-22,44700,44800,41600,41950,350083
2024-07-23,42100,42850,40500,40600,317289
2024-07-24,40200,42450,40200,40700,259375
2024-07-25,39700,41100,39100,40100,304952
2024-07-26,39900,39900,37200,39200,662773
2024-07-29,38800,40400,37650,40050,498994
2024-07-30,41800,41800,39650,39650,364832
2024-07-31,38850,40550,38850,40550,186332
2024-08-01,40950,42350,40200,41850,273296
2024-08-02,40800,41000,38900,39700,256265
2024-08-05,37950,38750,32050,34800,620594
2024-08-06,35000,37850,34950,36800,386965
2024-08-07,36100,38800,36100,38150,183184
2024-08-08,37700,37850,35950,36650,163182
2024-08-09,37500,38750,37400,37750,134441
2024-08-12,37850,39350,37600,38750,165262
2024-08-13,39450,40650,38250,38550,243845
2024-08-14,39500,41050,39150,39900,232297
2024-08-16,40500,42850,40500,41250,368273
2024-08-19,41500,42000,39050,39100,212275
2024-08-20,39600,41100,37900,40400,376649
2024-08-21,39150,39900,38150,38950,446174
2024-08-22,39150,44850,38700,42000,1263265
2024-08-23,40700,41900,39800,41400,358639
2024-08-26,42000,43300,41250,41500,307423
2024-08-27,41050,43200,40800,42700,242640
2024-08-28,42750,43000,40450,42500,317539
2024-08-29,42550,46400,42200,45450,593694
2024-08-30,45000,47300,42750,46350,971562
2024-09-02,46300,46800,43500,45850,329321
2024-09-03,45850,46700,44950,44950,116459
2024-09-04,42350,44000,41400,41750,231217
2024-09-05,42500,44250,41350,41850,168292
2024-09-06,41050,42050,39000,39250,280312
2024-09-09,37950,39850,37050,38350,175671
2024-09-10,38800,39950,37850,38200,89570
2024-09-11,38050,39650,37700,39200,109223
2024-09-12,39950,41700,39800,40650,130990
2024-09-13,41350,41350,40100,40700,77447
2024-09-19,40800,41000,39200,40500,121906
2024-09-20,40700,43550,40400,42500,291193
2024-09-23,42350,44400,41500,43400,142721
2024-09-24,43400,45550,43200,44450,154610
2024-09-25,45000,45100,42600,43100,144912
2024-09-26,43800,45250,43350,45100,187665
2024-09-27,45150,45650,44000,44500,141880
2024-09-30,44500,46400,43150,45000,293408
2024-10-02,44400,45750,43550,44950,181976
2024-10-04,45150,45150,43500,43500,171706
2024-10-07,43500,44800,40800,44300,237692
2024-10-08,43200,48650,43100,46750,613280
2024-10-10,46750,47950,46200,47150,270283
2024-10-11,47000,47450,44250,45150,349727
2024-10-14,43800,44500,42750,43050,306524
2024-10-15,42700,43300,40000,42050,427826
2024-10-16,42100,42350,40900,41200,131476
2024-10-17,41200,41900,40450,40450,111265
2024-10-18,40000,40600,39100,39200,197170
2024-10-21,39200,39850,38700,39050,181770
2024-10-22,39150,39350,37400,37700,196580
2024-10-23,37750,38300,36550,38100,201729
2024-10-24,38100,38250,36300,36300,252322
2024-10-25,36600,37100,35550,35550,159208
2024-10-28,35250,37200,35000,36950,165120
2024-10-29,36550,36850,34750,35850,208374
2024-10-30,35900,37400,35850,35850,163619
2024-10-31,37400,39150,36650,37800,287017
2024-11-01,38850,40800,38150,40300,433951
2024-11-04,40150,40700,39150,40700,158456
2024-11-05,41200,41200,39250,40100,119699
2024-11-06,40300,41500,36900,39050,404439
2024-11-07,39050,39050,37100,38200,211066
2024-11-08,39000,40600,39000,39600,176366
2024-11-11,39800,40350,36100,37400,315847
2024-11-12,37150,37950,35950,36350,183325
2024-11-13,35750,37400,33250,33250,337013
2024-11-14,33650,34350,31350,31400,310304
2024-11-15,28950,31000,26600,29950,707257
2024-11-18,29650,31350,29250,30450,199509
2024-11-19,30350,30600,29400,29850,143300
2024-11-20,29900,31550,29800,30800,117665
2024-11-21,30800,31450,30450,30750,106047
2024-11-22,31500,32250,31200,32250,180620
2024-11-25,34000,34300,33200,33600,165435
2024-11-26,34000,34050,31800,32600,170568
2024-11-27,33100,34150,32550,32650,182358
2024-11-28,32400,33450,32400,33200,85906
2024-11-29,32650,32800,30750,31350,221370
2024-12-02,31500,33150,30400,30600,187095
2024-12-03,30350,33700,30350,33500,237346
2024-12-04,32700,34550,32050,32350,301551
2024-12-05,33500,33500,30900,31100,148326
2024-12-06,30900,31850,29500,31800,218258
2024-12-09,30700,30750,27500,27800,355424
2024-12-10,28100,30300,28100,29900,170031
2024-12-11,29950,31200,29950,30600,105203
2024-12-12,32200,37400,32100,35400,1303457
2024-12-13,35000,35250,32850,33050,319415
2024-12-16,33050,33550,32500,33300,176945
2024-12-17,33100,33300,31150,31950,184169
2024-12-18,32250,32550,31700,32450,119941
2024-12-19,31350,32600,31300,31450,103996
2024-12-20,31400,31600,29850,30200,170382
2024-12-23,29700,31750,29100,31100,205903
2024-12-24,31600,31800,30450,30650,128317
2024-12-26,31100,31100,29700,29750,124862
2024-12-27,29500,30100,28200,28800,158233
2024-12-30,28800,30000,28400,29650,80844
2025-01-02,30000,30700,29350,30250,93044
2025-01-03,30050,32000,30050,31250,122767
2025-01-06,31450,32000,31050,31350,111151
2025-01-07,31650,32000,30850,30900,105903
2025-01-08,31000,32500,30600,32100,144925
2025-01-09,32800,33250,32050,32850,168039
2025-01-10,33000,36450,32600,34950,793976
2025-01-13,34750,34850,33050,33050,218862
2025-01-14,32750,34700,32500,34250,167114
2025-01-15,34900,35800,34300,34750,240249
2025-01-16,35450,36800,34900,36100,235942
2025-01-17,35550,36200,35250,36100,119904
2025-01-20,36650,37250,35900,36800,206780
2025-01-21,36900,37300,34500,35400,288758
2025-01-22,35200,35750,34100,35600,222390
2025-01-23,35950,35950,34400,34450,99221
2025-01-24,34450,34950,34000,34000,104245
2025-01-31,33800,34850,33000,34300,135384
2025-02-03,33500,33850,31350,31800,205011
2025-02-04,32700,32950,31400,31400,107322
2025-02-05,31150,33600,30800,33150,273830
2025-02-06,33150,35500,31600,35000,408413
2025-02-07,34850,36700,33850,36100,304963
2025-02-10,34600,36000,34000,35500,256121
2025-02-11,35500,36100,34600,34600,137248
2025-02-12,34750,35600,33800,34600,135143
2025-02-13,35000,36600,35000,36100,209820
2025-02-14,36300,36300,34500,34600,126366
2025-02-17,34750,35600,34100,35100,208384
2025-02-18,35150,35450,33900,34050,145442
2025-02-19,33850,38500,33150,37100,630779
2025-02-20,37100,39700,36350,37150,443970
2025-02-21,37250,38700,36550,37600,264251
2025-02-24,36800,37200,35900,36850,186475
2025-02-25,36250,37200,34650,34750,216915
2025-02-26,34250,35750,33900,33950,236941
2025-02-27,33950,34500,33300,33550,142617
2025-02-28,32700,33150,31500,32500,213867
2025-03-04,32350,32350,30550,30550,166088
2025-03-05,30550,31200,29925,30050,146965
2025-03-06,29900,30950,28000,28650,440894
2025-03-07,28600,29900,28000,28700,181807
2025-03-10,28400,28600,26900,27650,298683
2025-03-11,26550,26950,26050,26900,200278
2025-03-12,27100,27300,26500,26800,127858
2025-03-13,27100,27750,26100,26100,178600
2025-03-14,26050,26650,25150,25250,226009
2025-03-17,25900,27300,25450,26250,323352
2025-03-18,26300,26750,25600,25600,141553
2025-03-19,25400,25750,24600,24850,265289
2025-03-20,25150,25450,23800,24150,234411
2025-03-21,23800,25650,23500,24800,259427
2025-03-24,24800,24850,23350,23400,171428
2025-03-25,23450,23800,22000,22100,165134
2025-03-26,22050,22650,21300,22600,163168
2025-03-27,22150,22500,21550,21550,67844
2025-03-28,21350,21600,20350,21550,156738
2025-03-31,20750,21450,19610,19670,187597
2025-04-01,19850,20900,19710,20500,145889
2025-04-02,20750,21250,20000,20200,102015
2025-04-03,19550,21450,19550,21150,156990
2025-04-04,20650,22150,20500,21150,204239
2025-04-07,20100,20550,19660,19660,135661
2025-04-08,20000,20400,18500,18900,148290
2025-04-09,18320,19070,17120,17490,167410
2025-04-10,18840,21550,18820,20700,358227
2025-04-11,20250,22350,19970,21700,344276
2025-04-14,22300,22650,20750,22000,220663
2025-04-15,22150,23300,21650,23050,218565
2025-04-16,23400,23850,22600,22700,173888
2025-04-17,22350,23300,22350,23050,65342
2025-04-18,23200,24650,23000,23950,190799
2025-04-21,23850,24050,22850,23150,108811
2025-04-22,22550,23200,22100,22200,135320
2025-04-23,22900,24300,22900,24150,187029
2025-04-24,24750,24800,23650,23650,139705
2025-04-25,24350,24350,23500,23750,61623
2025-04-28,23750,24150,22850,23050,87075
2025-04-29,23100,23400,22500,22900,98946
2025-04-30,22950,23050,22100,22250,69882
2025-05-02,22200,22950,21600,22450,121520
2025-05-07,22450,22750,21450,21650,60401
2025-05-08,21800,22000,21450,21800,41785
2025-05-09,22000,22000,20550,20950,91704
2025-05-12,21050,21500,20950,21300,73721
2025-05-13,21900,22000,21100,21150,55668
2025-05-14,21100,21200,19990,20400,176896
2025-05-15,20250,20450,19950,19990,65294
2025-05-16,19850,20050,18900,19150,133088
2025-05-19,18880,19850,18800,19460,86197
2025-05-20,19530,19700,18040,18100,149856
2025-05-21,17700,18410,17600,17730,207451
2025-05-22,17720,17730,17010,17490,132536
2025-05-23,17520,17690,16730,16880,141538
2025-05-26,16550,17830,16550,17460,121143
2025-05-27,17470,17520,16760,16870,128020
2025-05-28,17010,17910,16850,17790,160569
2025-05-29,18040,18490,17330,18310,128657
2025-05-30,18200,18500,17680,18060,267149
2025-06-02,18100,18630,17680,17770,76978
2025-06-04,18000,18730,17950,18070,110330
2025-06-05,18250,18980,18010,18650,96764
2025-06-09,18600,20650,17710,19490,289334
2025-06-10,19200,19340,18380,18420,194717
2025-06-11,18420,18870,18350,18410,94036
2025-06-12,18430,18820,17870,17960,241061
2025-06-13,17930,17950,16690,16850,219191
2025-06-16,16520,16700,15900,16120,169545
2025-06-17,16160,16590,15480,15530,202359
2025-06-18,15440,15690,15230,15470,175487
2025-06-19,15620,16660,15450,16120,203076
2025-06-20,16150,16550,15960,16290,121257
2025-06-23,16030,16070,15380,15480,126926
2025-06-24,15900,16650,15805,16410,180332
2025-06-25,16560,17050,16250,16620,150207
2025-06-26,16670,16970,16150,16260,100999
2025-06-27,16360,16370,15560,15620,108415
2025-06-30,15600,15880,15280,15290,111867
2025-07-01,15290,15640,15240,15250,110965
2025-07-02,15250,15250,14840,15050,85871
2025-07-03,15370,16500,15050,16370,208033
2025-07-04,16380,16680,15830,16290,105885
2025-07-07,16470,16510,15800,16000,90421
2025-07-08,15700,16150,15610,15810,61400
2025-07-09,15910,16050,15610,15660,48005
2025-07-10,15670,15940,15630,15860,49689
2025-07-11,15890,16930,15890,16170,193939
2025-07-14,16200,16200,15830,15930,64054
2025-07-15,15800,15950,15360,15660,117201
2025-07-16,15700,15700,15320,15320,80457
2025-07-17,15450,15550,15060,15390,69841
2025-07-18,15470,15990,15300,15700,123284
2025-07-21,15750,17310,15700,16930,433924
2025-07-22,17030,17450,16600,16780,201197
2025-07-23,16930,16970,15990,16400,154883
2025-07-24,16430,17250,16400,17010,170157
2025-07-25,16870,17200,16440,16750,169650
2025-07-28,16820,17260,16660,16930,96698
2025-07-29,16750,16910,16270,16550,76944
2025-07-30,16420,17500,16420,16880,174046
2025-07-31,17160,17280,16630,16890,114148
2025-08-01,16680,16870,15750,15780,136767
2025-08-04,16000,16090,15780,16010,33082
2025-08-05,16220,17300,16110,16830,135654
2025-08-06,16970,17920,16760,17010,202294
2025-08-07,17140,17300,16850,17120,67710
2025-08-08,17210,17300,16150,16880,78133
2025-08-11,17190,18500,17180,18310,426443
2025-08-12,17960,18650,17760,17810,183895
2025-08-13,18280,19720,17800,19640,440397
2025-08-14,19400,19520,18830,19200,303359
2025-08-18,18750,18860,17620,17620,229721
2025-08-19,17810,17890,17100,17180,114995
2025-08-20,17000,18000,16980,17640,158575
2025-08-21,17660,18330,17390,18150,132252
2025-08-22,18310,18720,18200,18220,129671
2025-08-25,18400,20400,18370,19730,427183
2025-08-26,19600,21000,19420,20250,252489
2025-08-27,20500,20650,19850,20500,138890
2025-08-28,20200,20300,19150,19240,174117
2025-08-29,19550,19550,18370,18690,162976
2025-09-01,18930,19420,18360,18410,143096
2025-09-02,18600,18700,18120,18410,79657
2025-09-03,18380,18570,18150,18350,62384
2025-09-04,18900,19130,18190,18250,106997
2025-09-05,18390,18450,17980,18250,79825
2025-09-08,18060,18410,18060,18190,86884
2025-09-09,18500,18820,18150,18170,150422
2025-09-10,18290,18400,17850,18320,156261
2025-09-11,18330,18750,17510,18020,405136
