date,open,high,low,close,volume
2023-07-20,5490,5610,5420,5540,28496
2023-07-21,5590,5590,5420,5520,10845
2023-07-24,5520,5520,5230,5230,19674
2023-07-25,5180,5290,5070,5240,47717
2023-07-26,5200,5340,4915,5040,55360
2023-07-27,4900,5220,4900,5150,9966
2023-07-28,5090,5350,5070,5350,10017
2023-07-31,5300,5460,5290,5310,20548
2023-08-01,5360,5420,5250,5360,14762
2023-08-02,5360,5400,5240,5290,11994
2023-08-03,5200,5410,5200,5340,39094
2023-08-04,5350,5410,5240,5380,5915
2023-08-07,5380,5420,5230,5310,11239
2023-08-08,5220,5310,5190,5220,10618
2023-08-09,5130,5230,5080,5120,15070
2023-08-10,5170,5290,5080,5170,17902
2023-08-11,5150,5280,5130,5170,9369
2023-08-14,5180,5230,4940,4970,70861
2023-08-16,4975,5110,4915,5110,33467
2023-08-17,5110,5110,4955,5070,24966
2023-08-18,5060,5070,4985,5040,9693
2023-08-21,5040,5040,4980,5030,11055
2023-08-22,5030,5070,4980,5030,14401
2023-08-23,5030,5110,5010,5100,7079
2023-08-24,5050,5090,5040,5070,6898
2023-08-25,5070,5250,5070,5180,13716
2023-08-28,5180,5360,5180,5220,34472
2023-08-29,5270,5350,5270,5320,8815
2023-08-30,5310,5390,5220,5390,10524
2023-08-31,5380,5380,5250,5280,21465
2023-09-01,5280,5280,5150,5220,12462
2023-09-04,5190,5290,5110,5200,14775
2023-09-05,5200,5380,5200,5340,13397
2023-09-06,5310,5400,5150,5340,27153
2023-09-07,5300,5730,5270,5560,187788
2023-09-08,5560,6400,5540,6120,878146
2023-09-11,6310,6720,6160,6520,447136
2023-09-12,6580,6770,6190,6190,292762
2023-09-13,6210,6220,5900,6110,126827
2023-09-14,6060,6300,5950,6260,65121
2023-09-15,6170,6370,6130,6340,56742
2023-09-18,6340,6440,6140,6180,58968
2023-09-19,6600,6600,5980,6010,157316
2023-09-20,5960,6150,5890,6140,72850
2023-09-21,6070,6130,5920,6080,35380
2023-09-22,5880,6180,5820,6060,30127
2023-09-25,6050,6050,5550,5550,43380
2023-09-26,5700,5700,5100,5100,162245
2023-09-27,5100,5800,5090,5730,216977
2023-10-04,5730,5890,5340,5800,125900
2023-10-05,5800,5800,5260,5300,93682
2023-10-06,5300,5460,5280,5410,16450
2023-10-10,5430,5500,5130,5170,45718
2023-10-11,5180,5280,5180,5260,17890
2023-10-12,5350,5480,5270,5360,20737
2023-10-13,5310,5640,5230,5550,54121
2023-10-16,5420,5700,5330,5620,29794
2023-10-17,5620,5660,5430,5490,32858
2023-10-18,5490,5530,5360,5530,20418
2023-10-19,5520,5520,5250,5300,32303
2023-10-20,5290,5320,5100,5170,23597
2023-10-23,5090,5340,5090,5270,13126
2023-10-24,5240,5370,5100,5340,22715
2023-10-25,5350,5450,5320,5430,12810
2023-10-26,5260,5420,5200,5250,14173
2023-10-27,5250,5380,5170,5260,13316
2023-10-30,5270,5400,5220,5390,24392
2023-10-31,5460,6420,5150,5160,443478
2023-11-01,5190,5700,5160,5350,79147
2023-11-02,5350,5620,5340,5340,36627
2023-11-03,5360,5630,5360,5580,20033
2023-11-06,5740,5740,5490,5580,26402
2023-11-07,5600,5600,5370,5500,24245
2023-11-08,5500,5600,5430,5430,22209
2023-11-09,5430,5880,5300,5750,54352
2023-11-10,5800,5840,5520,5640,33760
2023-11-13,5670,5750,5530,5640,16689
2023-11-14,5640,5850,5600,5730,43874
2023-11-15,5730,5900,5660,5880,87160
2023-11-16,5890,5980,5790,5900,55714
2023-11-17,5850,6000,5710,5950,54923
2023-11-20,5820,5950,5820,5900,36156
2023-11-21,5840,5990,5780,5860,24230
2023-11-22,5840,5980,5790,5890,19128
2023-11-23,5980,5980,5630,5630,45518
2023-11-24,5690,5860,5640,5810,38706
2023-11-27,5850,5850,5690,5710,16201
2023-11-28,5660,5750,5510,5600,43311
2023-11-29,5600,5840,5590,5700,33468
2023-11-30,5700,5780,5640,5700,10165
2023-12-01,5630,5680,5510,5590,31524
2023-12-04,5590,5770,5530,5700,31296
2023-12-05,5640,5700,5590,5590,24095
2023-12-06,5590,5660,5500,5600,31553
2023-12-07,5670,5680,5510,5600,29244
2023-12-08,5600,5690,5520,5570,27651
2023-12-11,5570,5670,5570,5590,16360
2023-12-12,5550,5780,5550,5730,25826
2023-12-13,5700,5850,5660,5720,13722
2023-12-14,5740,5740,5560,5630,22225
2023-12-15,5650,5810,5600,5800,24212
2023-12-18,5800,5850,5690,5800,20725
2023-12-19,5800,5840,5730,5790,21199
2023-12-20,5790,5950,5730,5850,35058
2023-12-21,5850,5890,5750,5760,11764
2023-12-22,5720,5830,5690,5830,23920
2023-12-26,5900,5980,5790,5900,27748
2023-12-27,5770,5990,5770,5860,20189
2023-12-28,5850,6000,5750,5850,21487
2024-01-02,5800,5900,5770,5840,30349
2024-01-03,5840,5840,5600,5660,49240
2024-01-04,5660,5660,5550,5560,18121
2024-01-05,5510,5600,5460,5510,23758
2024-01-08,5510,5610,5460,5530,15348
2024-01-09,5600,5600,5500,5540,14830
2024-01-10,5560,5560,5400,5470,15276
2024-01-11,5470,5650,5440,5590,22051
2024-01-12,5560,5660,5510,5590,12308
2024-01-15,5590,5590,5480,5510,30863
2024-01-16,5460,5750,5460,5700,43940
2024-01-17,5700,5740,5480,5480,38265
2024-01-18,5480,5560,5380,5440,32640
2024-01-19,5390,5540,5390,5540,12173
2024-01-22,5550,5570,5430,5440,44854
2024-01-23,5420,5540,5260,5270,58633
2024-01-24,5300,5300,5240,5240,17501
2024-01-25,5220,5250,5150,5230,48864
2024-01-26,5200,5300,5190,5260,9529
2024-01-29,5280,5330,5140,5330,9580
2024-01-30,5350,5680,5350,5620,69030
2024-01-31,5620,5630,5480,5490,96443
2024-02-01,5550,5980,5490,5860,137921
2024-02-02,5900,5900,5710,5850,77361
2024-02-05,5930,6250,5810,6250,200681
2024-02-06,6350,6390,6030,6030,212214
2024-02-07,6100,6190,5910,6110,86081
2024-02-08,6180,6300,5910,6260,97304
2024-02-13,6380,6380,6180,6270,78262
2024-02-14,6270,6380,6140,6370,68188
2024-02-15,6370,6380,6070,6190,76032
2024-02-16,6130,6260,6080,6200,18133
2024-02-19,6130,6300,6100,6210,26943
2024-02-20,6250,6360,6080,6250,51789
2024-02-21,6260,6340,6120,6200,23928
2024-02-22,6090,6180,5850,5950,72190
2024-02-23,5950,6000,5810,5920,36559
2024-02-26,5890,5920,5700,5750,59178
2024-02-27,5750,7470,5750,7470,7263452
2024-02-28,7450,8440,6710,6990,11092789
2024-02-29,6910,7020,6550,6550,851327
2024-03-04,6490,6620,6320,6320,496006
2024-03-05,6400,6890,6170,6230,1691955
2024-03-06,6240,6660,6100,6330,756941
2024-03-07,6320,6470,6150,6180,235146
2024-03-08,6130,6900,6130,6470,1313901
2024-03-11,6510,6690,6360,6360,277647
2024-03-12,6390,6600,6200,6410,141887
2024-03-13,6410,6540,6330,6350,138049
2024-03-14,6360,6570,6330,6450,139768
2024-03-15,6450,6640,6360,6400,124093
2024-03-18,6300,6470,6300,6390,82361
2024-03-19,6390,6450,6320,6430,66046
2024-03-20,6440,6550,6300,6390,98712
2024-03-21,6350,6490,6350,6390,51649
2024-03-22,6390,6470,6260,6280,70022
2024-03-25,6280,6320,6200,6240,43137
2024-03-26,6310,6330,6100,6250,50822
2024-03-27,6260,6290,6110,6110,37832
2024-03-28,6150,6170,5980,6020,50456
2024-03-29,6100,6100,5860,5910,55391
2024-04-01,5820,5960,5820,5910,52512
2024-04-02,5910,5980,5800,5860,49019
2024-04-03,5800,5900,5720,5820,50423
2024-04-04,5890,5900,5750,5840,36021
2024-04-05,5790,5840,5670,5690,43121
2024-04-08,5700,5750,5510,5580,33540
2024-04-09,5580,5590,5490,5510,21758
2024-04-11,5600,6970,5380,5860,3027967
2024-04-12,5810,6890,5690,6120,2127663
2024-04-15,6000,6340,5910,6140,355899
2024-04-16,6010,6250,5790,5820,163609
2024-04-17,5800,5930,5650,5660,74376
2024-04-18,5660,5920,5660,5850,47521
2024-04-19,5850,6040,5610,5740,60346
2024-04-22,5730,5860,5650,5810,36445
2024-04-23,5810,5950,5750,5800,26776
2024-04-24,5850,5950,5780,5890,46751
2024-04-25,5890,5890,5710,5720,28226
2024-04-26,5770,5780,5660,5760,29169
2024-04-29,5760,5890,5760,5870,18692
2024-04-30,5870,6090,5800,5910,64177
2024-05-02,5850,5910,5790,5850,33943
2024-05-03,5850,5880,5750,5750,40496
2024-05-07,5750,5890,5750,5880,24253
2024-05-08,5830,5920,5810,5920,24948
2024-05-09,5920,6000,5790,5800,47510
2024-05-10,5790,5890,5760,5800,18830
2024-05-13,5800,5880,5700,5750,53974
2024-05-14,5850,5850,5730,5850,28806
2024-05-16,5850,5920,5800,5830,21531
2024-05-17,5740,5890,5740,5770,39307
2024-05-20,5730,5830,5660,5700,42134
2024-05-21,5700,5700,5400,5510,154973
2024-05-22,5510,5560,5480,5480,30901
2024-05-23,5580,5580,5420,5440,17038
2024-05-24,5450,5540,5370,5460,20199
2024-05-27,5440,5900,5440,5520,315454
2024-05-28,6160,6930,5850,5850,2845061
2024-05-29,5810,6160,5680,5680,297730
2024-05-30,5640,5830,5530,5530,189406
2024-05-31,5470,5620,5460,5550,49652
2024-06-03,5550,5670,5360,5630,67307
2024-06-04,5580,5730,5520,5610,46142
2024-06-05,5610,5650,5490,5560,53827
2024-06-07,5630,5630,5550,5550,15040
2024-06-10,5600,5600,5500,5570,18681
2024-06-11,5520,5580,5470,5490,39637
2024-06-12,5490,5540,5470,5500,30477
2024-06-13,5530,5540,5470,5510,15019
2024-06-14,5540,5540,5420,5430,41122
2024-06-17,5390,5470,5390,5430,13039
2024-06-18,5400,5470,5400,5420,12590
2024-06-19,5420,5470,5400,5450,14271
2024-06-20,5450,5490,5400,5470,11058
2024-06-21,5400,5470,5380,5390,12386
2024-06-24,5390,5390,5320,5390,17479
2024-06-25,5320,5390,5310,5320,16212
2024-06-26,5320,5380,5260,5260,8945
2024-06-27,5210,5320,5210,5260,9388
2024-06-28,5200,5320,5140,5160,26159
2024-07-01,5130,5420,5130,5400,23148
2024-07-02,5310,5490,5240,5300,37243
2024-07-03,5250,5560,5230,5310,56603
2024-07-04,5300,5460,5250,5250,42910
2024-07-05,5310,5310,5180,5200,21804
2024-07-08,5200,5490,5150,5280,41014
2024-07-09,5230,5390,5200,5220,10927
2024-07-10,5220,5250,5170,5180,21742
2024-07-11,5200,5240,4975,5120,64080
2024-07-12,5100,5130,4995,5090,38177
2024-07-15,5040,5760,5030,5370,881975
2024-07-16,5310,5530,5290,5400,128526
2024-07-17,5350,5410,5290,5310,43004
2024-07-18,5260,5260,5140,5210,31746
2024-07-19,5160,5220,5130,5150,20038
2024-07-22,5120,5200,5060,5200,34092
2024-07-23,5180,5210,5120,5170,27923
2024-07-24,5100,5160,5070,5120,19120
2024-07-25,5120,5180,5030,5130,20440
2024-07-26,5090,5350,5090,5240,57853
2024-07-29,5180,5250,5160,5190,27761
2024-07-30,5250,5250,5160,5200,29211
2024-07-31,5130,5240,5110,5170,20212
2024-08-01,5140,5230,5140,5170,11187
2024-08-02,5150,5170,4985,5050,41628
2024-08-05,5050,5050,4250,4495,80739
2024-08-06,4200,4725,4200,4660,86451
2024-08-07,4605,4835,4605,4810,8406
2024-08-08,4810,4850,4710,4800,12090
2024-08-09,4780,4900,4750,4885,10536
2024-08-12,4885,4905,4845,4885,9312
2024-08-13,4885,4885,4790,4830,10596
2024-08-14,4830,4895,4815,4870,9217
2024-08-16,4905,4965,4880,4955,11711
2024-08-19,5000,5100,4880,4930,15827
2024-08-20,5100,5100,4970,5000,13369
2024-08-21,4955,5130,4945,5000,30253
2024-08-22,5050,5050,4900,4990,14199
2024-08-23,4990,5000,4920,4990,5208
2024-08-26,4990,5010,4865,4900,8745
2024-08-27,4900,4950,4880,4880,4738
2024-08-28,4840,4930,4760,4850,23734
2024-08-29,4710,4875,4710,4845,6257
2024-08-30,4800,4880,4785,4865,7725
2024-09-02,4865,4865,4790,4825,20550
2024-09-03,4765,4860,4765,4825,8613
2024-09-04,4805,4820,4680,4680,8780
2024-09-05,4725,4750,4680,4680,7163
2024-09-06,4630,4665,4580,4590,21763
2024-09-09,4545,4705,4535,4705,10806
2024-09-10,4700,4750,4665,4750,4730
2024-09-11,4750,4750,4645,4665,7069
2024-09-12,4665,4770,4660,4715,6539
2024-09-13,4715,4765,4715,4735,6649
2024-09-19,4735,4800,4610,4760,10495
2024-09-20,4760,4825,4700,4700,12557
2024-09-23,4700,4700,4610,4650,10472
2024-09-24,4615,4685,4615,4685,4549
2024-09-25,4685,5000,4600,4710,27528
2024-09-26,4715,4750,4710,4730,19174
2024-09-27,4765,4765,4690,4720,6213
2024-09-30,4750,4750,4635,4700,6200
2024-10-02,4695,4695,4560,4665,4301
2024-10-04,4595,4700,4590,4650,10869
2024-10-07,4650,4655,4595,4615,39243
2024-10-08,4615,4745,4550,4605,7852
2024-10-10,4605,4650,4595,4595,3988
2024-10-11,4550,4685,4535,4645,17360
2024-10-14,4600,4640,4555,4565,8045
2024-10-15,4510,4675,4510,4615,18762
2024-10-16,4615,4615,4540,4580,9328
2024-10-17,4575,4645,4560,4615,3338
2024-10-18,4565,4620,4565,4605,6941
2024-10-21,4500,4605,4460,4570,8359
2024-10-22,4535,4570,4480,4535,14131
2024-10-23,4535,4580,4480,4570,3023
2024-10-24,4570,4570,4490,4505,11235
2024-10-25,4460,4540,4410,4540,11938
2024-10-28,4540,4625,4535,4580,6500
2024-10-29,4580,4620,4540,4575,11107
2024-10-30,4580,4620,4505,4600,7816
2024-10-31,4600,4620,4590,4605,11900
2024-11-01,4640,5810,4540,4830,2816573
2024-11-04,4770,6030,4730,5220,5322388
2024-11-05,5220,5550,5140,5370,823331
2024-11-06,5360,5530,5150,5200,375365
2024-11-07,5190,5300,5000,5000,220123
2024-11-08,4935,5040,4900,4985,136257
2024-11-11,4990,5160,4875,4875,196168
2024-11-12,4880,4890,4720,4720,127029
2024-11-13,4670,4735,4460,4470,105427
2024-11-14,4400,4560,4400,4455,68505
2024-11-15,4460,4575,4295,4560,69917
2024-11-18,4555,4595,4515,4560,42938
2024-11-19,4515,4570,4495,4520,20266
2024-11-20,4515,4585,4400,4430,50582
2024-11-21,4555,4555,4305,4415,42794
2024-11-22,4415,4480,4385,4395,16310
2024-11-25,4340,4555,4325,4425,38268
2024-11-26,4560,4565,4430,4555,29213
2024-11-27,4555,4595,4485,4525,17498
2024-11-28,4525,4580,4450,4525,19447
2024-11-29,4520,4520,4360,4375,27691
2024-12-02,4335,4360,4205,4205,47921
2024-12-03,4190,4385,4190,4370,17918
2024-12-04,4350,4350,4170,4240,39731
2024-12-05,4240,4285,4095,4100,36040
2024-12-06,4160,4250,3905,4035,83486
2024-12-09,4020,4020,3705,3775,56919
2024-12-10,3660,4345,3660,4080,91302
2024-12-11,4080,4195,4080,4125,38958
2024-12-12,4200,4250,4070,4180,34673
2024-12-13,4195,4300,4120,4220,24624
2024-12-16,4220,4300,4190,4215,18326
2024-12-17,4325,4325,4150,4190,19360
2024-12-18,4190,4250,4175,4230,10337
2024-12-19,4230,4230,4140,4200,19994
2024-12-20,4255,4255,4120,4200,9074
2024-12-23,4195,4235,4145,4230,12694
2024-12-24,4245,4245,4180,4195,13233
2024-12-26,4150,4235,4150,4180,14049
2024-12-27,4135,4210,3985,4020,27193
2024-12-30,4080,4080,3995,4065,7205
2025-01-02,4100,4190,4030,4095,7519
2025-01-03,4070,4195,4070,4155,7336
2025-01-06,4160,4530,4160,4335,82358
2025-01-07,4495,4600,4275,4285,91601
2025-01-08,4285,4405,4240,4290,10783
2025-01-09,4630,4630,4360,4410,99967
2025-01-10,4425,4490,4360,4480,10826
2025-01-13,4480,4510,4305,4315,25790
2025-01-14,4275,4390,4275,4360,4789
2025-01-15,4400,4425,4280,4360,6641
2025-01-16,4360,4440,4300,4320,7233
2025-01-17,4280,4375,4275,4315,5339
2025-01-20,4315,4370,4260,4325,13490
2025-01-21,4345,4405,4285,4305,17098
2025-01-22,4310,4500,4300,4370,38093
2025-01-23,4400,4400,4290,4350,12762
2025-01-24,4335,4375,4295,4370,8098
2025-01-31,4420,4420,4270,4315,22029
2025-02-03,4260,4275,4000,4085,51933
2025-02-04,4300,4300,4105,4175,12755
2025-02-05,4145,4260,4135,4175,14604
2025-02-06,4150,4335,4150,4280,12964
2025-02-07,4305,4305,4230,4300,29977
2025-02-10,4300,4320,4210,4305,17388
2025-02-11,4305,4395,4240,4335,9578
2025-02-12,4330,4395,4235,4350,6071
2025-02-13,4350,4540,4345,4420,68414
2025-02-14,4490,4490,4330,4425,22845
2025-02-17,4425,4440,4375,4430,27828
2025-02-18,4400,4450,4365,4445,14748
2025-02-19,4400,4485,4400,4445,17539
2025-02-20,4500,4515,4400,4400,17480
2025-02-21,4485,4485,4225,4425,19942
2025-02-24,4380,4450,4355,4450,9508
2025-02-25,4450,4475,4385,4385,33638
2025-02-26,4380,4455,4360,4370,14236
2025-02-27,4380,4445,4370,4415,7243
2025-02-28,4410,4415,4205,4210,29122
2025-03-04,4210,4285,4105,4150,13496
2025-03-05,4150,4355,4150,4355,35455
2025-03-06,4355,4355,4245,4245,11150
2025-03-07,4235,4310,4180,4300,6461
2025-03-10,4245,4285,4245,4285,2572
2025-03-11,4105,4300,4105,4295,5412
2025-03-12,4300,4300,4250,4250,10523
2025-03-13,4260,4275,4210,4210,2922
2025-03-14,4205,4255,4135,4245,3049
2025-03-17,4270,4270,4200,4220,3956
2025-03-18,4240,4240,4155,4200,27154
2025-03-19,4180,4200,4120,4160,21526
2025-03-20,4185,4185,4115,4125,5205
2025-03-21,4110,4145,4050,4140,9960
2025-03-24,4140,4140,4060,4095,22355
2025-03-25,4100,4120,3990,3990,14475
2025-03-26,3985,4050,3985,3995,13079
2025-03-27,4000,4105,3960,4100,5647
2025-03-28,4125,4125,3950,3980,15901
2025-03-31,4040,4040,3840,3850,20104
2025-04-01,3850,4005,3830,3990,9686
2025-04-02,3940,4010,3940,3940,2721
2025-04-03,3945,3960,3850,3850,6910
2025-04-04,3855,4120,3850,4105,7980
2025-04-07,3915,4020,3870,3990,11306
2025-04-08,4090,4190,3855,4190,27722
2025-04-09,4140,4140,3930,4130,22993
2025-04-10,4195,4195,4090,4130,16882
2025-04-11,4130,4130,4060,4130,5961
2025-04-14,4100,4185,4095,4140,4946
2025-04-15,4140,4170,4110,4170,9549
2025-04-16,4145,4185,4145,4175,10240
2025-04-17,4175,4210,4080,4210,8161
2025-04-18,4205,4855,4170,4490,434413
2025-04-21,4545,4560,4355,4545,62073
2025-04-22,4515,4550,4415,4540,9218
2025-04-23,4540,4580,4420,4515,19016
2025-04-24,4495,4520,4400,4400,8056
2025-04-25,4500,4500,4370,4370,11674
2025-04-28,4370,4430,4320,4345,15501
2025-04-29,4345,5050,4315,4615,733645
2025-04-30,4605,4620,4460,4620,63000
2025-05-02,4830,4830,4475,4510,77883
2025-05-07,4440,4475,4330,4375,34223
2025-05-08,4360,4420,4300,4320,53744
2025-05-09,4440,4440,4190,4235,67331
2025-05-12,4260,4330,4195,4305,26223
2025-05-13,4305,4370,4295,4345,27402
2025-05-14,4335,4375,4335,4360,15457
2025-05-15,4370,4370,4325,4355,11177
2025-05-16,4355,4355,4240,4280,32097
2025-05-19,4270,4300,4220,4235,16426
2025-05-20,4210,4300,4195,4275,29187
2025-05-21,4275,4300,4230,4290,7875
2025-05-22,4285,4285,4150,4255,6741
2025-05-23,4285,4285,4215,4240,10488
2025-05-26,4205,4305,4205,4295,26273
2025-05-27,4255,4320,4255,4290,10455
2025-05-28,4265,4320,4260,4295,8421
2025-05-29,4315,4525,4300,4490,64313
2025-05-30,4440,4475,4425,4430,15649
2025-06-02,4400,4495,4400,4495,15462
2025-06-04,4530,4720,4500,4670,56732
2025-06-05,4730,4920,4680,4750,97455
2025-06-09,4850,4985,4820,4905,69665
2025-06-10,4950,4955,4760,4905,49533
2025-06-11,4905,5150,4905,5050,52104
2025-06-12,5080,5150,5050,5130,38017
2025-06-13,5160,5180,4920,4990,83156
2025-06-16,4990,5190,4800,5120,46910
2025-06-17,5180,5240,5070,5140,22715
2025-06-18,5230,5230,5050,5090,7072
2025-06-19,5090,5110,4995,5060,12393
2025-06-20,5010,5130,4965,5060,22205
2025-06-23,5050,5190,4970,5190,19143
2025-06-24,5180,5180,5090,5110,20431
2025-06-25,5080,5160,5040,5110,79495
2025-06-26,5070,5110,4955,5030,36760
2025-06-27,4995,5120,4940,5090,9081
2025-06-30,5140,5430,5080,5240,155609
2025-07-01,5290,5560,5260,5490,130075
2025-07-02,5400,5490,5210,5490,40994
2025-07-03,5480,5520,5350,5430,76618
2025-07-04,5430,5700,5350,5500,59512
2025-07-07,5520,5520,5300,5440,66465
2025-07-08,5440,5440,5330,5400,21058
2025-07-09,5400,5580,5360,5540,72186
2025-07-10,5550,5570,5420,5450,48992
2025-07-11,5460,5570,5460,5540,13893
2025-07-14,5500,5650,5420,5600,62968
2025-07-15,5600,5600,5480,5570,20677
2025-07-16,5570,5670,5450,5510,28318
2025-07-17,5550,5550,5400,5490,16981
2025-07-18,5500,5500,5440,5460,15304
2025-07-21,5460,5610,5420,5580,48807
2025-07-22,5580,5580,5390,5500,43438
2025-07-23,5490,5490,5350,5460,25173
2025-07-24,5400,5440,5350,5370,34554
2025-07-25,5370,5440,5370,5410,14209
2025-07-28,5410,5480,5300,5310,25431
2025-07-29,5330,5390,5200,5300,18693
2025-07-30,5300,5300,5160,5240,39552
2025-07-31,5240,5300,5110,5240,30532
2025-08-01,5240,5250,4860,4865,47011
2025-08-04,4865,4995,4810,4965,19109
2025-08-05,4995,5200,4810,5200,17042
2025-08-06,5200,5270,5130,5190,11163
2025-08-07,5250,5330,5030,5270,9875
2025-08-08,5270,5390,5240,5270,22648
2025-08-11,5350,5500,5280,5460,26638
2025-08-12,5460,5500,5380,5420,8264
2025-08-13,5380,5430,5220,5220,11407
2025-08-14,5220,5270,5220,5230,2267
2025-08-18,5220,5230,5040,5080,36399
2025-08-19,5120,5690,5020,5040,174066
2025-08-20,5040,5130,4910,5120,10846
2025-08-21,5090,5120,5040,5050,6397
2025-08-22,5000,5090,4980,5080,4225
2025-08-25,5080,5090,5040,5040,3806
2025-08-26,5030,5090,4975,5040,7857
2025-08-27,5000,5040,4965,5000,16964
2025-08-28,5000,5000,4925,4990,8052
2025-08-29,5050,5050,4960,5000,4746
2025-09-01,5040,5040,4975,4990,3767
2025-09-02,4965,5080,4925,5030,9438
2025-09-03,5040,5040,4985,5030,4682
2025-09-04,5140,5140,5000,5070,1720
2025-09-05,5070,5180,5070,5130,15012
2025-09-08,5180,5180,5000,5000,50939
2025-09-09,5060,5130,4990,4990,60375
2025-09-10,5000,5140,4965,5030,37069
2025-09-11,5100,5100,5050,5090,7220
2025-09-12,5090,5110,5070,5080,3594
