date,open,high,low,close,volume
2023-02-09,8930,8941,8685,8798,37646
2023-02-10,8788,8788,8419,8512,65079
2023-02-13,8429,8593,8389,8389,24297
2023-02-14,8399,8501,8358,8471,40610
2023-02-15,8521,8521,7785,8082,60659
2023-02-16,8081,8316,8081,8235,22090
2023-02-17,8235,8235,7980,8062,26151
2023-02-20,8102,8255,7938,8235,18993
2023-02-21,8266,8297,8153,8205,16786
2023-02-22,8122,8122,7938,8000,23888
2023-02-23,7989,8020,7887,7959,11703
2023-02-24,8020,8101,7815,7969,47526
2023-02-27,7959,7959,7805,7816,18246
2023-02-28,7815,7979,7795,7836,21187
2023-03-02,7887,8164,7877,7980,23460
2023-03-03,7980,8020,7877,7980,20323
2023-03-06,8000,8174,7877,7939,24734
2023-03-07,7836,9616,7836,8542,3377022
2023-03-08,8542,8644,8378,8440,203912
2023-03-09,8460,8685,8276,8522,234585
2023-03-10,8378,8388,8020,8051,147474
2023-03-13,7877,9186,7672,8174,612233
2023-03-14,8009,8112,7570,7570,205540
2023-03-15,7693,7765,7591,7673,51499
2023-03-16,7601,7723,7519,7591,38089
2023-03-17,7693,8092,7601,8031,98271
2023-03-20,7949,8522,7826,8246,120790
2023-03-21,8245,8798,8215,8389,240620
2023-03-22,8398,8470,8255,8368,79714
2023-03-23,8235,8317,8000,8000,63086
2023-03-24,7949,8276,7949,8256,40713
2023-03-27,8246,8287,7888,8195,35504
2023-03-28,8194,8389,8082,8328,44096
2023-03-29,8327,8378,8184,8184,27145
2023-03-30,8184,8368,8123,8297,37554
2023-03-31,8256,8553,8184,8420,71244
2023-04-03,8491,8665,8307,8512,104448
2023-04-04,8491,8931,8409,8747,133732
2023-04-05,8920,9688,8828,9412,1209755
2023-04-06,9637,10087,8921,8952,561387
2023-04-07,9073,9094,8807,8900,131814
2023-04-10,8900,9064,8645,8911,128590
2023-04-11,8961,9217,8695,8972,120324
2023-04-12,8972,9401,8829,9269,185825
2023-04-13,9166,9340,9136,9259,91847
2023-04-14,9361,9606,9217,9443,180374
2023-04-17,9534,9534,9084,9115,106625
2023-04-18,9186,9493,9105,9279,125421
2023-04-19,9299,9401,8941,9105,69954
2023-04-20,9104,9206,8593,8675,76853
2023-04-21,8675,8675,8358,8430,79269
2023-04-24,8532,8624,8296,8389,41175
2023-04-25,8306,8470,8122,8235,57352
2023-04-26,8224,8316,8051,8184,34622
