date,open,high,low,close,volume
2023-05-12,6400,6400,6350,6350,3513
2023-05-15,6350,6510,6310,6470,18414
2023-05-16,6420,6700,6380,6610,52555
2023-05-17,6610,6680,6610,6620,22960
2023-05-18,6650,6730,6590,6680,36003
2023-05-19,6700,6710,6620,6700,10598
2023-05-22,6650,6710,6600,6670,12644
2023-05-23,6660,6720,6610,6650,12757
2023-05-24,6650,6710,6570,6630,8341
2023-05-25,6620,6710,6550,6680,16877
2023-05-26,6680,6680,6610,6610,10042
2023-05-30,6600,6660,6590,6620,8265
2023-05-31,6610,6720,6560,6670,25588
2023-06-01,6730,6730,6670,6700,5486
2023-06-02,6720,6730,6600,6650,12801
2023-06-05,6660,6750,6660,6680,10553
2023-06-07,6700,6740,6670,6690,4004
2023-06-08,6690,6780,6690,6720,7365
2023-06-09,6730,6730,6690,6700,2577
2023-06-12,6730,6840,6710,6710,15168
2023-06-13,6760,6930,6710,6900,26929
2023-06-14,6900,6930,6770,6770,13486
2023-06-15,6710,6880,6680,6880,13442
2023-06-16,6820,6900,6510,6860,11839
2023-06-19,6860,6860,6730,6780,7345
2023-06-20,6780,6780,6640,6650,13600
2023-06-21,6640,6690,6600,6650,4542
2023-06-22,6560,6700,6560,6660,4409
2023-06-23,6660,6770,6660,6730,5282
2023-06-26,6740,6790,6720,6780,20958
2023-06-27,6790,6900,6790,6890,15889
2023-06-28,6860,6990,6830,6970,32908
2023-06-29,6980,7050,6890,6930,33593
2023-06-30,6940,6960,6730,6790,7475
2023-07-03,6830,6960,6830,6940,8804
2023-07-04,6940,6990,6930,6970,15203
2023-07-05,6970,7020,6880,6980,12328
2023-07-06,6970,6970,6750,6820,10190
2023-07-07,6820,6820,6660,6800,12007
2023-07-10,6710,6810,6710,6760,4249
2023-07-11,6780,6800,6740,6770,1940
2023-07-12,6800,6800,6750,6780,4146
2023-07-13,6810,6870,6750,6750,2431
2023-07-14,6750,6840,6740,6760,3716
2023-07-17,6880,7080,6850,7010,50006
2023-07-18,6990,7060,6830,6830,20437
2023-07-19,6830,6840,6760,6800,11863
2023-07-20,6770,6840,6710,6840,4134
2023-07-21,6830,6830,6700,6740,7527
2023-07-24,6800,6800,6610,6730,9197
2023-07-25,6690,6720,6550,6640,8057
2023-07-26,6570,6680,6310,6450,28684
2023-07-27,6400,6590,6400,6590,8065
2023-07-28,6580,6580,6490,6580,4175
2023-07-31,6590,6690,6530,6660,4775
2023-08-01,6660,6740,6600,6670,5739
2023-08-02,6650,6710,6600,6620,2629
2023-08-03,6620,6690,6530,6620,6200
2023-08-04,6620,6690,6600,6690,2603
2023-08-07,6730,6750,6670,6720,5799
2023-08-08,6720,6720,6610,6650,7836
2023-08-09,6620,6660,6610,6650,7007
2023-08-10,6670,6710,6530,6630,15749
2023-08-11,6650,6650,6540,6580,5622
2023-08-14,6570,6630,6460,6610,6457
2023-08-16,6540,6550,6450,6480,9673
2023-08-17,6410,6450,6320,6410,16225
2023-08-18,6390,6390,6300,6350,17855
2023-08-21,6340,6400,6300,6380,9333
2023-08-22,6430,6470,6300,6460,4788
2023-08-23,6400,6490,6380,6480,3309
2023-08-24,6490,6510,6420,6510,3112
2023-08-25,6510,6510,6430,6480,3451
2023-08-28,6480,6510,6420,6500,7249
2023-08-29,6540,6560,6480,6490,3807
2023-08-30,6510,6520,6420,6480,15147
2023-08-31,6490,6500,6440,6480,5086
2023-09-01,6420,6470,6400,6420,8048
2023-09-04,6420,6420,6330,6360,8622
2023-09-05,6330,6480,6330,6370,7715
2023-09-06,6400,6400,6350,6400,6297
2023-09-07,6350,6400,6340,6400,2661
2023-09-08,6650,6710,6370,6370,61101
2023-09-11,6380,6410,6350,6350,7953
2023-09-12,6380,6420,6330,6360,9915
2023-09-13,6350,6440,6350,6390,3131
2023-09-14,6390,6440,6350,6380,3476
2023-09-15,6380,6450,6380,6450,8918
2023-09-18,6400,6440,6380,6400,1988
2023-09-19,6380,6390,6350,6370,2852
2023-09-20,6360,6420,6350,6370,3105
2023-09-21,6360,6430,6280,6280,23677
2023-09-22,6270,6320,6270,6300,4812
2023-09-25,6300,6330,6240,6290,11405
2023-09-26,6280,6340,6230,6250,10914
2023-09-27,6220,6290,6200,6280,13912
2023-10-04,6250,6260,6190,6240,5491
2023-10-05,6190,6230,6180,6180,10584
2023-10-06,6150,6260,6150,6170,13989
2023-10-10,6180,6220,6170,6190,2756
2023-10-11,6190,6210,6180,6210,2447
2023-10-12,6230,6230,6190,6200,1400
2023-10-13,6200,6230,6180,6220,2251
2023-10-16,6180,6240,6180,6240,9872
2023-10-17,6240,6300,6230,6260,795
2023-10-18,6260,6290,6260,6280,483
2023-10-19,6300,6300,6190,6290,2172
2023-10-20,6280,6280,6180,6220,2039
2023-10-23,6250,6250,6170,6210,3120
2023-10-24,6180,6230,6160,6210,3948
2023-10-25,6180,6290,6180,6240,1492
2023-10-26,6180,6280,6170,6230,3141
2023-10-27,6240,6280,6180,6250,1846
2023-10-30,6250,6260,6200,6250,1275
2023-10-31,6270,6280,6170,6170,3238
2023-11-01,6170,6210,6150,6170,6484
2023-11-02,6170,6240,6170,6190,1352
2023-11-03,6200,6220,6160,6200,9469
2023-11-06,6230,6230,6200,6210,2852
2023-11-07,6230,6830,6200,6390,302776
2023-11-08,6610,6800,6240,6280,209323
2023-11-09,6300,7000,6220,6510,267040
2023-11-10,6410,6890,6280,6340,139495
2023-11-13,6360,6420,6270,6280,25340
2023-11-14,6280,6380,6260,6350,19337
2023-11-15,6350,6430,6300,6380,15525
2023-11-16,6380,6400,6300,6390,11456
2023-11-17,6380,6380,6250,6330,24456
2023-11-20,6330,6330,6240,6270,11456
2023-11-21,6280,6360,6250,6300,20081
2023-11-22,6290,6350,6280,6320,3892
2023-11-23,6320,6350,6290,6330,4447
2023-11-24,6330,6330,6260,6280,8378
2023-11-27,6280,6310,6270,6270,8071
2023-11-28,6270,6310,6240,6300,4595
2023-11-29,6290,6320,6270,6290,6105
2023-11-30,6350,6370,6280,6290,6030
2023-12-01,6290,6340,6280,6280,3864
2023-12-04,6350,6350,6290,6310,2053
2023-12-05,6310,6330,6290,6300,6210
2023-12-06,6340,6340,6290,6310,2775
2023-12-07,6350,6350,6310,6330,4049
2023-12-08,6300,6440,6300,6360,8921
2023-12-11,6370,6390,6330,6370,2723
2023-12-12,6370,6480,6360,6390,7653
2023-12-13,6390,6440,6370,6380,8131
2023-12-14,6420,6420,6360,6390,3938
2023-12-15,6390,6430,6380,6380,12329
2023-12-18,6390,6420,6370,6390,4262
2023-12-19,6430,6430,6370,6390,4585
2023-12-20,6410,6430,6380,6420,3265
2023-12-21,6390,6430,6380,6380,3690
2023-12-22,6400,6420,6360,6390,5840
2023-12-26,6410,6430,6400,6430,18124
2023-12-27,6370,6400,6310,6340,7795
2023-12-28,6340,6370,6330,6360,1799
2024-01-02,6360,6360,6300,6310,4627
2024-01-03,6340,6340,6300,6310,5150
2024-01-04,6350,6370,6310,6310,3393
2024-01-05,6300,6350,6300,6310,1935
2024-01-08,6320,6320,6280,6290,5926
2024-01-09,6290,6340,6290,6310,4289
2024-01-10,6310,6340,6300,6330,2097
2024-01-11,6330,6330,6270,6320,5151
2024-01-12,6310,6350,6310,6330,2235
2024-01-15,6350,6400,6350,6370,7423
2024-01-16,6370,6390,6350,6350,15382
2024-01-17,6350,6380,6310,6340,4589
2024-01-18,6270,6380,6270,6340,3171
2024-01-19,6330,6390,6330,6330,3665
2024-01-22,6340,6390,6300,6350,6092
2024-01-23,6320,6360,6300,6330,2666
2024-01-24,6320,6350,6300,6300,7493
2024-01-25,6310,6350,6240,6340,10543
2024-01-26,6350,6430,6320,6410,14393
2024-01-29,6450,6460,6340,6430,6921
2024-01-30,6410,6500,6380,6500,6126
2024-01-31,6500,6550,6410,6530,7930
2024-02-01,6460,6550,6430,6550,8256
2024-02-02,6500,6600,6500,6600,17390
2024-02-05,6600,6740,6350,6360,76709
2024-02-06,6380,6380,6290,6350,15120
2024-02-07,6350,6410,6310,6380,7524
2024-02-08,6370,6380,6340,6370,3569
2024-02-13,6360,6440,6310,6410,9235
2024-02-14,6380,6380,6310,6350,9564
2024-02-15,6350,6460,6290,6440,44080
2024-02-16,6430,6500,6390,6490,18025
2024-02-19,6510,6520,6310,6480,34684
2024-02-20,6470,6470,6310,6400,23255
2024-02-21,6380,6380,6330,6370,5866
2024-02-22,6370,6370,6340,6370,6151
2024-02-23,6370,6370,6300,6360,17169
2024-02-26,6350,6360,6250,6340,18906
2024-02-27,6340,6340,6290,6330,6929
2024-02-28,6320,6330,6280,6330,5790
2024-02-29,6330,6370,6300,6370,8532
2024-03-04,6360,6420,6350,6410,6503
2024-03-05,6370,6400,6300,6310,34288
2024-03-06,6310,6320,6280,6280,16087
2024-03-07,6300,6330,6290,6300,3641
2024-03-08,6310,6340,6300,6320,2358
2024-03-11,6320,6330,6310,6330,1019
2024-03-12,6340,6340,6290,6340,3911
2024-03-13,6310,6330,6280,6300,3364
2024-03-14,6320,6320,6280,6280,10469
2024-03-15,6310,6310,6270,6310,8520
2024-03-18,6300,6310,6280,6310,12777
2024-03-19,6310,6320,6280,6320,2239
2024-03-20,6320,6340,6290,6340,2970
2024-03-21,6320,6400,6300,6370,23487
2024-03-22,6340,6370,6340,6340,1644
2024-03-25,6340,6370,6340,6340,4455
2024-03-26,6350,6360,6310,6320,3849
2024-03-27,6300,6330,6290,6300,7618
2024-03-28,6380,6480,6330,6380,51202
2024-03-29,6350,6390,6310,6330,15093
2024-04-01,6350,6360,6300,6340,18568
2024-04-02,6330,6380,6310,6370,13161
2024-04-03,6350,6360,6280,6330,10835
2024-04-04,6330,6350,6320,6350,2517
2024-04-05,6340,6350,6290,6340,9354
2024-04-08,6340,6350,6250,6310,42892
2024-04-09,6310,6330,6280,6310,6844
2024-04-11,6310,6320,6260,6320,7333
2024-04-12,6320,6320,6260,6310,5935
2024-04-15,6310,6320,6220,6280,12083
2024-04-16,6280,6290,6230,6260,4966
2024-04-17,6260,6270,6230,6260,3766
2024-04-18,6270,6270,6230,6270,3295
2024-04-19,6250,6270,6240,6270,3266
2024-04-22,6280,6290,6250,6290,2403
2024-04-23,6250,6300,6250,6300,4684
2024-04-24,6300,6350,6270,6350,4747
2024-04-25,6340,6350,6260,6300,6488
2024-04-26,6320,6340,6270,6300,3593
2024-04-29,6330,6350,6280,6290,6951
2024-04-30,6290,6300,6270,6280,7902
2024-05-02,6280,6310,6260,6300,3209
2024-05-03,6300,6300,6250,6270,10756
2024-05-07,6290,6300,6260,6270,4025
2024-05-08,6280,6310,6270,6310,7637
2024-05-09,6300,6330,6280,6290,5617
2024-05-10,6320,6320,6280,6320,4110
2024-05-13,6320,6320,6270,6280,10262
2024-05-14,6280,6310,6270,6270,10466
2024-05-16,6300,6300,6270,6300,3370
2024-05-17,6300,6310,6290,6310,5887
2024-05-20,6310,6310,6280,6300,6195
2024-05-21,6300,6300,6270,6300,7470
2024-05-22,6270,6320,6260,6320,9003
2024-05-23,6320,6320,6300,6320,2760
2024-05-24,6300,6310,6280,6280,3634
2024-05-27,6300,6310,6260,6280,10994
2024-05-28,6280,6290,6260,6280,2207
2024-05-29,6270,6290,6260,6290,6935
2024-05-30,6300,6300,6240,6290,7787
2024-05-31,6280,6290,6250,6290,4451
2024-06-03,6250,6300,6250,6280,10428
2024-06-04,6290,6360,6280,6330,25521
2024-06-05,6330,6350,6300,6340,8509
2024-06-07,6330,6360,6300,6360,8680
2024-06-10,6360,6360,6000,6320,17417
2024-06-11,6270,6310,6260,6290,4505
2024-06-12,6290,6330,6280,6320,12373
2024-06-13,6290,6330,6290,6330,6167
2024-06-14,6330,6330,6290,6330,2517
2024-06-17,6320,6350,6300,6350,8260
2024-06-18,6310,6350,6310,6340,6101
2024-06-19,6340,6350,6300,6320,6051
2024-06-20,6340,6340,6290,6330,5828
2024-06-21,6330,6390,6310,6370,10928
2024-06-24,6370,6380,6270,6360,17069
2024-06-25,6330,6340,6300,6340,3797
2024-06-26,6330,6340,6290,6310,2333
2024-06-27,6310,6330,6290,6330,1889
2024-06-28,6350,6360,6330,6350,13074
2024-07-01,6360,6380,6350,6380,6339
2024-07-02,6360,6380,6340,6360,6031
2024-07-03,6360,6360,6310,6360,2870
2024-07-04,6340,6350,6310,6330,6881
2024-07-05,6320,6330,6280,6330,4962
2024-07-08,6330,6330,6310,6330,5568
2024-07-09,6340,6350,6300,6350,5534
2024-07-10,6340,6340,6300,6330,3979
2024-07-11,6330,6330,6290,6310,6662
2024-07-12,6330,6330,6290,6300,2151
2024-07-15,6280,6360,6280,6310,6035
2024-07-16,6320,6350,6270,6310,9293
2024-07-17,6310,6310,6280,6280,3831
2024-07-18,6290,6290,6240,6270,9883
2024-07-19,6270,6290,6260,6260,3495
2024-07-22,6270,6270,6230,6270,9346
2024-07-23,6260,6290,6260,6270,1986
2024-07-24,6290,6290,6260,6270,2491
2024-07-25,6260,6280,6250,6280,4936
2024-07-26,6290,6290,6260,6280,2539
2024-07-29,6280,6300,6260,6290,3704
2024-07-30,6290,6300,6260,6280,2446
2024-07-31,6280,6300,6280,6290,1937
2024-08-01,6290,6300,6270,6280,2261
2024-08-02,6260,6280,6240,6270,4262
2024-08-05,6250,6260,6050,6080,29492
2024-08-06,6090,6180,6090,6130,5969
2024-08-07,6140,6190,6140,6190,1335
2024-08-08,6180,6210,6180,6210,7835
2024-08-09,6210,6230,6180,6210,5628
2024-08-12,6210,6250,6150,6200,7282
2024-08-13,6200,6220,6170,6190,1264
2024-08-14,6220,6250,6180,6180,6325
2024-08-16,6230,6240,6180,6190,5478
2024-08-19,6190,6210,6180,6190,5960
2024-08-20,6200,6220,6180,6190,2333
2024-08-21,6200,6240,6190,6230,2822
2024-08-22,6230,6230,6180,6210,2413
2024-08-23,6190,6250,6160,6200,6157
2024-08-26,6180,6200,6160,6200,5303
2024-08-27,6200,6250,6170,6180,5373
2024-08-28,6180,6230,6180,6210,1982
2024-08-29,6250,6250,6180,6190,3130
2024-08-30,6210,6240,6180,6220,1265
2024-09-02,6210,6220,6170,6170,4345
2024-09-03,6200,6200,6150,6170,9757
2024-09-04,6140,6160,6120,6140,9282
2024-09-05,6140,6150,6120,6120,4751
2024-09-06,6120,6130,6070,6100,9449
2024-09-09,6100,6130,6070,6120,4054
2024-09-10,6120,6140,6100,6120,2745
2024-09-11,6120,6130,6110,6130,3442
2024-09-12,6130,6140,6130,6130,415
2024-09-13,6140,6170,6130,6170,1837
2024-09-19,6170,6200,6090,6150,4418
2024-09-20,6160,6170,6100,6140,2136
2024-09-23,6140,6180,6120,6140,1999
2024-09-24,6140,6170,6130,6170,1591
2024-09-25,6180,6200,6150,6190,1050
2024-09-26,6190,6210,6160,6190,2365
2024-09-27,6190,6200,6150,6200,985
2024-09-30,6210,6220,6200,6220,1317
2024-10-02,6230,6250,6150,6190,6510
2024-10-04,6200,6210,6180,6190,1248
2024-10-07,6220,6230,6160,6220,3022
2024-10-08,6220,6230,6140,6180,5421
2024-10-10,6180,6190,6160,6180,3345
2024-10-11,6180,6220,6170,6170,1308
2024-10-14,6220,6220,6140,6190,1950
2024-10-15,6160,6220,6160,6200,635
2024-10-16,6150,6210,6150,6190,1186
2024-10-17,6190,6230,6170,6170,2063
2024-10-18,6200,6250,6180,6220,3127
2024-10-21,6220,6230,6210,6230,819
2024-10-22,6230,6240,6220,6220,896
2024-10-23,6220,6240,6200,6240,1490
2024-10-24,6230,6300,6200,6280,9001
2024-10-25,6280,6280,6240,6260,1320
2024-10-28,6260,6290,6240,6250,3290
2024-10-29,6290,6290,6260,6270,501
2024-10-30,6270,6270,6240,6270,846
2024-10-31,6260,6260,6200,6240,2847
2024-11-01,6230,6270,6220,6240,964
2024-11-04,6280,6280,6230,6250,1324
2024-11-05,6240,6250,6230,6250,1095
2024-11-06,6250,6280,6230,6270,55715
2024-11-07,6270,6280,6230,6270,2136
2024-11-08,6250,6280,6250,6270,3053
2024-11-11,6250,6270,6230,6260,2122
2024-11-12,6260,6260,6200,6200,3700
2024-11-13,6230,6250,6190,6200,4711
2024-11-14,6220,6250,6200,6240,941
2024-11-15,6230,6250,6170,6180,2973
2024-11-18,6170,6240,6160,6200,8288
2024-11-19,6210,6210,6160,6160,1274
2024-11-20,6210,6220,6140,6200,4949
2024-11-21,6200,6220,6160,6220,2142
2024-11-22,6230,6230,6150,6170,4347
2024-11-25,6170,6250,6150,6180,12303
2024-11-26,6180,6230,6180,6210,814
2024-11-27,6240,6280,6190,6250,4210
2024-11-28,6270,6270,6230,6270,2036
2024-11-29,6270,6270,6200,6250,3762
2024-12-02,6260,6260,6200,6200,1327
2024-12-03,6250,6250,6130,6180,7476
2024-12-04,6170,6240,6170,6240,4478
2024-12-05,6200,6240,6190,6240,2801
2024-12-06,6230,6240,6190,6230,4653
2024-12-09,6100,6230,6100,6130,15195
2024-12-10,6130,6180,6130,6180,2922
2024-12-11,6190,6200,6120,6190,1277
2024-12-12,6200,6200,6180,6200,1839
2024-12-13,6200,6200,6170,6170,3564
2024-12-16,6200,6220,6180,6190,3936
2024-12-17,6210,6210,6190,6190,737
2024-12-18,6210,6210,6190,6200,3108
2024-12-19,6180,6200,6150,6190,2365
2024-12-20,6210,6220,6170,6200,3734
2024-12-23,6200,6240,6190,6230,6000
2024-12-24,6240,6370,6230,6250,21370
2024-12-26,6250,6320,6240,6290,10946
2024-12-27,6220,6220,6100,6140,14109
2024-12-30,6160,6200,6110,6180,4902
2025-01-02,6170,6170,6120,6120,2375
2025-01-03,6150,6160,6110,6120,5348
2025-01-06,6170,6170,6110,6130,3669
2025-01-07,6150,6150,6120,6120,865
2025-01-08,6130,6130,6120,6120,2172
2025-01-09,6130,6130,6110,6130,2805
2025-01-10,6110,6150,6110,6110,1920
2025-01-13,6110,6140,6080,6110,2484
2025-01-14,6130,6130,6090,6110,600
2025-01-15,6080,6120,6070,6090,4114
2025-01-16,6090,6100,6050,6060,6756
2025-01-17,6050,6080,6050,6060,2407
2025-01-20,6060,6130,6060,6110,5673
2025-01-21,6130,6140,6120,6140,9055
2025-01-22,6120,6150,6110,6130,6237
2025-01-23,6140,6190,6130,6130,17512
2025-01-24,6150,6150,6110,6120,2524
2025-01-31,6130,6130,6100,6100,2903
2025-02-03,6100,6110,6070,6070,7607
2025-02-04,6090,6100,6070,6070,1477
2025-02-05,6080,6110,6040,6060,3955
2025-02-06,6070,6090,6060,6060,2603
2025-02-07,6050,6250,6050,6080,23099
2025-02-10,6050,6070,6040,6060,2242
2025-02-11,6060,6060,6040,6040,7351
2025-02-12,6080,6080,6010,6030,8603
2025-02-13,6030,6070,6030,6070,1766
2025-02-14,6070,6070,6050,6070,2546
2025-02-17,6060,6130,6060,6130,4055
2025-02-18,6130,6140,6030,6130,5231
2025-02-19,6100,6130,6060,6080,5005
2025-02-20,6080,6110,6070,6100,1563
2025-02-21,6100,6130,6070,6130,1922
2025-02-24,6110,6110,6070,6100,3491
2025-02-25,6090,6100,6060,6090,2441
2025-02-26,6090,6090,6070,6090,1461
2025-02-27,6090,6100,6070,6100,2665
2025-02-28,6100,6100,6070,6090,6946
2025-03-04,6090,6110,6050,6110,2738
2025-03-05,6090,6090,6040,6060,8441
2025-03-06,6060,6060,6010,6040,6104
2025-03-07,6050,6050,6020,6040,2815
2025-03-10,6020,6040,6010,6020,3343
2025-03-11,6000,6020,5990,6010,4668
2025-03-12,6010,6030,5990,6010,3483
2025-03-13,6010,6030,6000,6010,1792
2025-03-14,6010,6040,6010,6030,1822
2025-03-17,6040,6050,6000,6030,3090
2025-03-18,6030,6050,6030,6040,3381
2025-03-19,6050,6050,6040,6040,2041
2025-03-20,6060,6060,6030,6040,401
2025-03-21,6060,6060,6000,6020,4507
2025-03-24,6030,6040,6010,6020,1430
2025-03-25,6020,6030,5985,5990,2410
2025-03-26,5990,6010,5970,6000,3101
2025-03-27,6020,6020,5990,6000,1750
2025-03-28,6010,6180,5960,5980,69062
2025-03-31,6000,6010,5970,5970,4615
2025-04-01,6000,6020,5980,5990,3878
2025-04-02,6000,6020,5980,5990,2941
2025-04-03,5980,5990,5940,5980,1936
2025-04-04,5930,6020,5930,5990,3005
2025-04-07,5990,5990,5920,5950,8888
2025-04-08,5960,5970,5950,5950,1067
2025-04-09,5960,5970,5920,5920,2990
2025-04-10,5960,6000,5950,5980,5497
2025-04-11,5980,6010,5950,6000,1712
2025-04-14,6010,6050,6000,6000,6439
2025-04-15,6040,6050,6010,6050,4584
2025-04-16,6050,6090,6020,6090,4189
2025-04-17,6100,6100,6060,6090,1888
2025-04-18,6060,6120,6060,6100,5287
2025-04-21,6100,6130,6100,6110,1552
2025-04-22,6130,6140,6120,6130,1735
2025-04-23,6150,6150,6130,6140,4042
2025-04-24,6140,6150,6120,6120,2803
2025-04-25,6120,6160,6100,6120,1866
2025-04-28,6080,6150,6080,6120,2225
2025-04-29,6130,6130,6120,6120,1068
2025-04-30,6120,6130,6080,6090,1547
2025-05-02,6100,6110,6090,6100,666
2025-05-07,6110,6110,6070,6090,458
2025-05-08,6110,6110,6070,6090,618
2025-05-09,6110,6120,6070,6120,5722
2025-05-12,6120,6160,6110,6150,3838
2025-05-13,6110,6170,6110,6170,3695
2025-05-14,6190,6190,6150,6180,4671
2025-05-15,6200,6200,6160,6180,1664
2025-05-16,6200,6200,6120,6130,3525
2025-05-19,6150,6180,6090,6120,3023
2025-05-20,6120,6140,6100,6130,1578
2025-05-21,6150,6150,6100,6130,3680
2025-05-22,6130,6170,6070,6090,4415
2025-05-23,6120,6140,6070,6140,8277
2025-05-26,6140,6150,6110,6150,1042
2025-05-27,6150,6170,6150,6160,973
2025-05-28,6180,6190,6140,6150,670
2025-05-29,6160,6190,6140,6150,9244
2025-05-30,6200,6200,6150,6180,2677
2025-06-02,6180,6220,6180,6190,4660
2025-06-04,6190,6220,6140,6200,10499
2025-06-05,6200,6260,6200,6250,6019
2025-06-09,6260,6300,6240,6280,13108
2025-06-10,6280,6310,6270,6290,5540
2025-06-11,6290,6320,6250,6280,4876
2025-06-12,6310,6370,6300,6350,18342
2025-06-13,6340,6360,6250,6300,8981
2025-06-16,6290,6310,6250,6260,6029
2025-06-17,6300,6300,6260,6290,4149
2025-06-18,6290,6300,6230,6280,8872
2025-06-19,6280,6310,6250,6260,4196
2025-06-20,6260,6310,6260,6260,3094
2025-06-23,6260,6270,6200,6230,10894
2025-06-24,6280,6310,6260,6280,12135
2025-06-25,6280,6310,6270,6280,3047
2025-06-26,6280,6310,6240,6290,4614
2025-06-27,6290,6310,6250,6270,4910
2025-06-30,6240,6300,6240,6250,2381
2025-07-01,6290,6290,6240,6270,6487
2025-07-02,6290,6290,6250,6260,2627
2025-07-03,6290,6300,6240,6280,6110
2025-07-04,6300,6300,6250,6280,3065
2025-07-07,6300,6300,6250,6280,2223
2025-07-08,6300,6310,6260,6290,9143
2025-07-09,6310,6340,6270,6320,16707
2025-07-10,6320,6340,6300,6320,8920
2025-07-11,6300,6340,6290,6320,9881
2025-07-14,6350,6360,6290,6330,22132
2025-07-15,6340,6340,6300,6340,5806
2025-07-16,6300,6350,6270,6300,8149
2025-07-17,6300,6340,6250,6320,41577
2025-07-18,6290,6350,6270,6310,7585
2025-07-21,6320,6340,6260,6290,13348
2025-07-22,6330,6330,6280,6280,3233
2025-07-23,6320,6330,6280,6300,6690
2025-07-24,6300,6340,6280,6300,10737
2025-07-25,6340,6340,6260,6310,6971
2025-07-28,6310,6330,6240,6320,19386
2025-07-29,6320,6320,6280,6300,2076
2025-07-30,6300,6320,6300,6300,3867
2025-07-31,6330,6330,6300,6310,2779
2025-08-01,6320,6320,6250,6250,7654
2025-08-04,6260,6290,6250,6260,8549
2025-08-05,6330,6330,6260,6260,3265
2025-08-06,6300,6300,6260,6260,3983
2025-08-07,6290,6300,6230,6300,11454
2025-08-08,6300,6300,6260,6290,2744
2025-08-11,6290,6300,6270,6300,2141
2025-08-12,6310,6330,6270,6290,2069
2025-08-13,6260,6310,6260,6280,4088
2025-08-14,6300,6300,6260,6280,5269
2025-08-18,6250,6290,6250,6280,2643
2025-08-19,6280,6290,6260,6280,2042
2025-08-20,6280,6280,6230,6270,7773
2025-08-21,6270,6270,6260,6270,1547
2025-08-22,6270,6280,6250,6270,2722
2025-08-25,6280,6280,6250,6270,3259
2025-08-26,6280,6280,6240,6270,5311
2025-08-27,6270,6270,6250,6250,2655
2025-08-28,6270,6270,6200,6270,12069
2025-08-29,6260,6260,6230,6260,11857
2025-09-01,6260,6260,6210,6230,17552
2025-09-02,6280,6280,6220,6220,1706
2025-09-03,6230,6230,6180,6200,7174
2025-09-04,6200,6230,6180,6190,5587
2025-09-05,6200,6210,6180,6180,4393
2025-09-08,6190,6220,6185,6190,1480
2025-09-09,6220,6220,6180,6190,3273
2025-09-10,6180,6200,6180,6180,3492
2025-09-11,6180,6210,6170,6210,6023
2025-09-12,6210,6230,6200,6220,2506
2025-09-15,6200,6230,6180,6210,7514
2025-09-16,6220,6230,6190,6210,6388
