date,open,high,low,close,volume
2023-07-20,2480,2520,2480,2510,9686
2023-07-21,2490,2620,2485,2535,112615
2023-07-24,2490,2520,2440,2495,50578
2023-07-25,2490,2490,2360,2395,78308
2023-07-26,2395,2400,2235,2390,115623
2023-07-27,2340,2495,2250,2490,52990
2023-07-28,2450,2475,2420,2455,26473
2023-07-31,2425,2575,2425,2565,35355
2023-08-01,2545,2575,2490,2565,53465
2023-08-02,2545,2565,2505,2535,29536
2023-08-03,2520,2555,2485,2555,46664
2023-08-04,2535,2565,2500,2540,48416
2023-08-07,2530,2575,2500,2570,34305
2023-08-08,2560,2610,2520,2585,35052
2023-08-09,2540,2580,2535,2560,20301
2023-08-10,2560,2645,2545,2645,43159
2023-08-11,2635,2660,2590,2650,60928
2023-08-14,2640,2665,2565,2610,120241
2023-08-16,2525,2650,2500,2635,96195
2023-08-17,2650,2650,2560,2590,41333
2023-08-18,2590,2610,2490,2505,34430
2023-08-21,2505,2545,2420,2505,20651
2023-08-22,2505,2535,2455,2500,21163
2023-08-23,2495,2530,2440,2470,41286
2023-08-24,2470,2480,2420,2445,40872
2023-08-25,2445,2450,2370,2370,66465
2023-08-28,2370,2395,2315,2335,86554
2023-08-29,2335,2535,2265,2365,417101
2023-08-30,2340,2390,2335,2365,60918
2023-08-31,2370,2415,2345,2345,43989
2023-09-01,2365,2365,2330,2330,18431
2023-09-04,2310,2350,2290,2315,24860
2023-09-05,2315,2440,2315,2350,65888
2023-09-06,2370,2405,2355,2390,33628
2023-09-07,2390,2400,2360,2380,23809
2023-09-08,2420,2450,2385,2405,69481
2023-09-11,2365,2440,2365,2405,90325
2023-09-12,2405,2430,2390,2420,52319
2023-09-13,2420,2425,2385,2400,20443
2023-09-14,2405,2465,2405,2440,37693
2023-09-15,2440,2465,2425,2450,17321
2023-09-18,2450,2500,2440,2500,16496
2023-09-19,2495,2520,2450,2490,32945
2023-09-20,2485,2485,2420,2465,26469
2023-09-21,2460,2460,2385,2415,25252
2023-09-22,2420,2420,2335,2355,23730
2023-09-25,2360,2360,2310,2330,24926
2023-09-26,2385,2385,2260,2375,52310
2023-09-27,2290,2430,2290,2425,32378
2023-10-04,2425,2425,2345,2415,28676
2023-10-05,2410,2430,2360,2410,20507
2023-10-06,2405,2425,2375,2405,16666
2023-10-10,2375,2425,2350,2410,37341
2023-10-11,2410,2420,2285,2410,37299
2023-10-12,2410,2490,2365,2455,59097
2023-10-13,2450,2490,2410,2490,15675
2023-10-16,2490,2540,2445,2530,47189
2023-10-17,2505,2530,2450,2505,28417
2023-10-18,2485,2525,2425,2500,20204
2023-10-19,2475,2500,2400,2495,42712
2023-10-20,2460,2495,2305,2385,158683
2023-10-23,2385,2435,2320,2410,31254
2023-10-24,2375,2475,2365,2470,29193
2023-10-25,2440,2495,2415,2485,29367
2023-10-26,2485,2495,2435,2475,28388
2023-10-27,2500,2570,2470,2525,88252
2023-10-30,2520,2520,2455,2490,28900
2023-10-31,2490,2520,2450,2520,33399
2023-11-01,2500,2540,2475,2520,42023
2023-11-02,2530,2545,2425,2425,86525
2023-11-03,2430,2480,2425,2475,18630
2023-11-06,2500,2500,2450,2480,25425
2023-11-07,2505,2505,2405,2440,30220
2023-11-08,2470,2470,2375,2425,34226
2023-11-09,2425,2445,2350,2445,19901
2023-11-10,2440,2440,2380,2420,15263
2023-11-13,2420,2420,2345,2405,21423
2023-11-14,2390,2435,2390,2430,9412
2023-11-15,2480,2480,2405,2430,31236
2023-11-16,2405,2455,2395,2430,28663
2023-11-17,2435,2435,2360,2400,33778
2023-11-20,2400,2425,2400,2420,8607
2023-11-21,2420,2535,2415,2480,59522
2023-11-22,2480,2520,2475,2515,32673
2023-11-23,2520,2730,2500,2640,259855
2023-11-24,2615,2615,2560,2570,32181
2023-11-27,2570,2590,2465,2590,56237
2023-11-28,2550,2600,2535,2600,16846
2023-11-29,2580,2600,2550,2585,123638
2023-11-30,2585,2620,2550,2590,38818
2023-12-01,2610,2915,2570,2660,1434464
2023-12-04,2680,2745,2600,2600,225949
2023-12-05,2625,2635,2550,2550,74097
2023-12-06,2550,2750,2525,2590,311726
2023-12-07,2590,2600,2500,2580,32192
2023-12-08,2580,2580,2520,2540,33570
2023-12-11,2555,2600,2535,2540,15287
2023-12-12,2505,2595,2500,2525,30612
2023-12-13,2555,2960,2500,2650,1403055
2023-12-14,2655,2790,2565,2595,460960
2023-12-15,2595,2620,2520,2580,102973
2023-12-18,2530,2670,2530,2600,82726
2023-12-19,2625,2635,2570,2575,48905
2023-12-20,2600,2615,2550,2555,56518
2023-12-21,2550,2600,2535,2545,55736
2023-12-22,2570,2580,2505,2540,32155
2023-12-26,2540,2560,2465,2485,94140
2023-12-27,2485,2485,2420,2420,51672
2023-12-28,2575,3045,2510,2590,3244470
2024-01-02,2680,2770,2620,2720,525648
2024-01-03,2720,3140,2670,2840,5425000
2024-01-04,2855,3040,2745,2760,1714528
2024-01-05,2780,2875,2710,2780,365721
2024-01-08,2795,2820,2735,2740,167815
2024-01-09,2740,2800,2735,2770,114673
2024-01-10,2770,2805,2740,2785,147506
2024-01-11,2815,2820,2750,2775,152462
2024-01-12,2775,2775,2685,2750,162498
2024-01-15,2725,2790,2600,2720,176618
2024-01-16,2715,2715,2655,2680,90789
2024-01-17,2670,2680,2595,2595,101243
2024-01-18,2630,2775,2625,2675,233234
2024-01-19,2675,2730,2620,2680,110003
2024-01-22,2705,2720,2620,2655,154254
2024-01-23,2670,2740,2620,2700,167204
2024-01-24,2700,2725,2655,2660,129245
2024-01-25,2660,2675,2610,2650,45239
2024-01-26,2645,2690,2620,2645,40366
2024-01-29,2660,2720,2600,2695,159706
2024-01-30,2685,2710,2650,2655,58356
2024-01-31,2655,2685,2620,2625,68088
2024-02-01,2610,2715,2605,2695,86913
2024-02-02,2690,2715,2665,2705,83942
2024-02-05,2715,2765,2680,2755,86128
2024-02-06,2780,2815,2710,2715,143124
2024-02-07,2715,2735,2625,2655,82821
2024-02-08,2615,2850,2615,2780,265705
2024-02-13,2780,2860,2700,2820,122972
2024-02-14,2800,2870,2785,2865,72038
2024-02-15,2935,2970,2830,2850,151493
2024-02-16,2875,2930,2850,2855,72679
2024-02-19,2895,2950,2855,2930,109271
2024-02-20,2920,2930,2805,2895,79216
2024-02-21,2895,2920,2810,2855,79494
2024-02-22,2845,2845,2765,2790,76090
2024-02-23,2760,2835,2755,2835,35799
2024-02-26,2835,2835,2760,2760,29633
2024-02-27,2760,2785,2700,2700,83485
2024-02-28,2700,2710,2650,2695,62464
2024-02-29,2755,2755,2675,2700,32096
2024-03-04,2665,2715,2645,2660,56751
2024-03-05,2635,2680,2630,2660,18924
2024-03-06,2630,2660,2610,2610,32984
2024-03-07,2630,2670,2550,2550,48752
2024-03-08,2630,2630,2565,2585,22661
2024-03-11,2655,2655,2570,2575,18634
2024-03-12,2625,2625,2550,2560,25107
2024-03-13,2570,2600,2515,2530,159358
2024-03-14,2530,2555,2500,2515,22361
2024-03-15,2515,2550,2485,2515,26803
2024-03-18,2515,2520,2485,2510,36069
2024-03-19,2540,2575,2505,2530,27165
2024-03-20,2530,2620,2510,2550,66275
2024-03-21,2585,2840,2545,2790,399757
2024-03-22,2785,2785,2670,2710,137620
2024-03-25,2710,2730,2635,2645,97062
2024-03-26,2660,2670,2575,2615,97820
2024-03-27,2615,2650,2585,2620,38571
2024-03-28,2620,2650,2610,2635,39278
2024-03-29,2635,2650,2610,2620,41485
2024-04-01,2725,2725,2620,2665,22060
2024-04-02,2630,2660,2600,2610,30162
2024-04-03,2585,2625,2535,2620,30315
2024-04-04,2595,2635,2595,2625,9045
2024-04-05,2625,2635,2600,2605,21380
2024-04-08,2620,2630,2545,2585,38844
2024-04-09,2560,2590,2535,2535,24078
2024-04-11,2585,2585,2520,2565,14856
2024-04-12,2540,2600,2540,2600,25419
2024-04-15,2600,2600,2430,2540,35022
2024-04-16,2540,2540,2460,2460,22819
2024-04-17,2495,2520,2465,2475,30621
2024-04-18,2475,2530,2475,2500,6781
2024-04-19,2530,2530,2445,2495,42264
2024-04-22,2490,2515,2355,2475,23124
2024-04-23,2475,2530,2460,2495,19850
2024-04-24,2485,2520,2470,2510,14274
2024-04-25,2510,2535,2485,2510,27081
2024-04-26,2500,2555,2500,2555,24684
2024-04-29,2565,2590,2540,2565,24832
2024-04-30,2595,2755,2585,2675,217711
2024-05-02,2675,2695,2640,2640,43926
2024-05-03,2630,2630,2600,2630,13427
2024-05-07,2630,2675,2550,2595,46699
2024-05-08,2595,2620,2575,2620,25232
2024-05-09,2630,2630,2590,2625,21683
2024-05-10,2635,2635,2570,2610,21536
2024-05-13,2605,2605,2570,2580,15783
2024-05-14,2610,2610,2555,2570,15445
2024-05-16,2585,2605,2550,2575,19468
2024-05-17,2590,2605,2560,2590,19973
2024-05-20,2585,2585,2555,2585,11406
2024-05-21,2580,2580,2535,2550,16010
2024-05-22,2550,2575,2475,2560,52686
2024-05-23,2510,2540,2495,2500,23644
2024-05-24,2465,2575,2460,2500,24114
2024-05-27,2500,2535,2470,2490,10198
2024-05-28,2500,2510,2480,2500,9594
2024-05-29,2540,2540,2455,2465,20435
2024-05-30,2485,2485,2435,2440,14317
2024-05-31,2455,2455,2435,2445,10436
2024-06-03,2425,2505,2425,2485,16647
2024-06-04,2500,2520,2465,2500,16266
2024-06-05,2515,2520,2475,2490,25866
2024-06-07,2520,2520,2480,2490,10539
2024-06-10,2490,2520,2470,2500,17644
2024-06-11,2525,2535,2480,2500,14768
2024-06-12,2495,2525,2475,2480,8232
2024-06-13,2470,2505,2470,2500,20774
2024-06-14,2500,2520,2480,2515,18337
2024-06-17,2520,2535,2480,2505,30551
2024-06-18,2505,2530,2470,2505,22520
2024-06-19,2500,2510,2470,2470,38637
2024-06-20,2510,2550,2480,2495,50500
2024-06-21,2510,2510,2470,2475,20722
2024-06-24,2480,2485,2460,2460,23615
2024-06-25,2460,2500,2455,2455,13822
2024-06-26,2450,2485,2450,2470,17890
2024-06-27,2480,2490,2445,2480,30361
2024-06-28,2475,2475,2435,2460,48857
2024-07-01,2460,2480,2430,2440,51546
2024-07-02,2440,2465,2430,2435,19899
2024-07-03,2430,2445,2395,2415,71174
2024-07-04,2415,2430,2395,2420,12337
2024-07-05,2420,2480,2385,2385,86532
2024-07-08,2365,2445,2365,2380,61971
2024-07-09,2435,2455,2400,2440,45132
2024-07-10,2460,2480,2405,2450,30719
2024-07-11,2425,2440,2395,2420,15420
2024-07-12,2415,2460,2370,2420,22993
2024-07-15,2420,2440,2395,2440,18660
2024-07-16,2430,2430,2390,2420,11889
2024-07-17,2395,2420,2395,2415,21804
2024-07-18,2400,2435,2385,2430,43238
2024-07-19,2415,2425,2380,2400,22186
2024-07-22,2385,2485,2355,2380,36406
2024-07-23,2380,2405,2350,2390,37050
2024-07-24,2375,2400,2335,2350,29666
2024-07-25,2335,2345,2270,2290,43476
2024-07-26,2270,2310,2270,2295,13853
2024-07-29,2280,2315,2260,2295,31411
2024-07-30,2265,2310,2260,2270,24733
2024-07-31,2260,2280,2255,2275,7902
2024-08-01,2260,2275,2250,2270,31028
2024-08-02,2255,2270,2225,2260,36563
2024-08-05,2250,2250,1912,1977,96307
2024-08-06,1900,2085,1900,2075,61869
2024-08-07,2020,2135,2020,2075,32543
2024-08-08,2050,2115,2050,2095,29503
2024-08-09,2070,2150,2070,2090,13269
2024-08-12,2090,2140,2080,2105,46385
2024-08-13,2090,2150,2090,2130,18674
2024-08-14,2115,2180,2115,2160,14405
2024-08-16,2155,2210,2155,2205,39352
2024-08-19,2205,2250,2190,2250,20874
2024-08-20,2235,2355,2225,2290,37024
2024-08-21,2320,2375,2310,2335,26109
2024-08-22,2335,2410,2335,2365,25966
2024-08-23,2435,2435,2270,2295,19009
2024-08-26,2295,2295,2225,2225,15260
2024-08-27,2225,2250,2120,2195,19761
2024-08-28,2175,2240,2175,2180,9518
2024-08-29,2170,2220,2140,2175,9720
2024-08-30,2155,2215,2145,2215,13025
2024-09-02,2195,2220,2180,2215,7891
2024-09-03,2215,2230,2165,2175,18555
2024-09-04,2175,2200,2100,2100,17040
2024-09-05,2135,2145,2085,2115,22351
2024-09-06,2085,2125,2085,2100,24655
2024-09-09,2085,2250,2055,2095,30762
2024-09-10,2085,2225,2070,2100,39755
2024-09-11,2120,2200,2110,2160,68498
2024-09-12,2150,2225,2150,2200,7849
2024-09-13,2215,2280,2160,2160,84855
2024-09-19,2220,2220,2105,2165,71142
2024-09-20,2165,2195,2140,2165,13353
2024-09-23,2190,2210,2140,2180,11354
2024-09-24,2180,2295,2135,2200,86867
2024-09-25,2195,2275,2180,2240,72556
2024-09-26,2315,2315,2205,2225,27751
2024-09-27,2205,2285,2200,2200,22550
2024-09-30,2190,2255,2170,2175,36236
2024-10-02,2165,2195,2145,2190,37481
2024-10-04,2170,2200,2150,2165,62209
2024-10-07,2225,2225,2110,2130,67414
2024-10-08,2130,2200,2110,2120,66482
2024-10-10,2110,2270,2110,2125,73318
2024-10-11,2155,2190,2125,2130,18758
2024-10-14,2150,2180,2135,2175,33646
2024-10-15,2190,2225,2135,2170,68016
2024-10-16,2155,2210,2135,2135,27985
2024-10-17,2120,2220,2120,2160,85655
2024-10-18,2155,2220,2135,2165,93863
2024-10-21,2185,2675,2125,2175,1335313
2024-10-22,2155,2440,2155,2270,647401
2024-10-23,2230,2305,2190,2270,124661
2024-10-24,2250,2300,2205,2295,60842
2024-10-25,2295,2295,2200,2265,84211
2024-10-28,2265,2320,2240,2290,46356
2024-10-29,2315,2315,2255,2290,38734
2024-10-30,2300,2300,2255,2295,30537
2024-10-31,2285,2285,2240,2265,40066
2024-11-01,2235,2260,2195,2240,62203
2024-11-04,2215,2600,2215,2390,388748
2024-11-05,2390,2500,2380,2455,132772
2024-11-06,2510,2510,2355,2355,126946
2024-11-07,2390,2400,2335,2370,71886
2024-11-08,2370,2420,2370,2415,35234
2024-11-11,2415,2415,2325,2400,71070
2024-11-12,2380,2380,2300,2300,79808
2024-11-13,2285,2315,2220,2220,111746
2024-11-14,2265,2265,2175,2240,131464
2024-11-15,2205,2290,2175,2265,65058
2024-11-18,2260,2345,2235,2320,52537
2024-11-19,2340,2340,2290,2305,29276
2024-11-20,2305,2375,2305,2375,48248
2024-11-21,2370,2470,2355,2410,46178
2024-11-22,2415,2510,2400,2500,91522
2024-11-25,2480,2565,2480,2550,72694
2024-11-26,2550,2550,2475,2540,57366
2024-11-27,2500,2550,2500,2540,36993
2024-11-28,2515,2525,2385,2510,106196
2024-11-29,2510,2510,2385,2400,14639
2024-12-02,2400,2450,2350,2445,32187
2024-12-03,2400,2440,2400,2425,24200
2024-12-04,2345,2420,2340,2375,83666
2024-12-05,2380,2515,2365,2480,55816
2024-12-06,2490,2490,2380,2490,119644
2024-12-09,2465,2465,2355,2355,42733
2024-12-10,2320,2445,2320,2445,28884
2024-12-11,2440,2540,2430,2510,99247
2024-12-12,2505,2665,2425,2490,264668
2024-12-13,2480,2570,2475,2535,51251
2024-12-16,2535,2665,2535,2665,79962
2024-12-17,2665,2670,2510,2615,64794
2024-12-18,2605,2655,2525,2620,36175
2024-12-19,2620,2620,2520,2620,36295
2024-12-20,2590,2610,2530,2575,64647
2024-12-23,2575,2590,2500,2500,76890
2024-12-24,2530,2580,2485,2580,40928
2024-12-26,2555,2580,2515,2575,29918
2024-12-27,2560,2575,2510,2520,28773
2024-12-30,2480,2560,2475,2520,16433
2025-01-02,2500,2555,2495,2505,14757
2025-01-03,2485,2550,2460,2475,32052
2025-01-06,2450,2500,2420,2420,27936
2025-01-07,2440,2495,2415,2485,35867
2025-01-08,2485,2485,2395,2410,43829
2025-01-09,2405,2495,2385,2485,54907
2025-01-10,2485,2495,2400,2450,38915
2025-01-13,2450,2485,2430,2470,30741
2025-01-14,2450,2490,2430,2450,9545
2025-01-15,2500,2500,2385,2395,17935
2025-01-16,2395,2450,2385,2450,21554
2025-01-17,2460,2480,2415,2450,22617
2025-01-20,2450,2450,2365,2380,33793
2025-01-21,2355,2415,2355,2410,13121
2025-01-22,2415,2440,2365,2435,27505
2025-01-23,2395,2400,2340,2380,39030
2025-01-24,2380,2385,2320,2340,68146
2025-01-31,2340,2340,2250,2300,47847
2025-02-03,2285,2285,2205,2240,40358
2025-02-04,2240,2300,2235,2290,30575
2025-02-05,2290,2310,2255,2305,25104
2025-02-06,2305,2315,2250,2255,53260
2025-02-07,2215,2290,2215,2255,17867
2025-02-10,2250,2295,2215,2215,72628
2025-02-11,2205,2220,2175,2175,53722
2025-02-12,2155,2175,2135,2165,45436
2025-02-13,2135,2195,2130,2185,35347
2025-02-14,2185,2200,2160,2195,18104
2025-02-17,2195,2220,2180,2205,20217
2025-02-18,2205,2215,2175,2215,28165
2025-02-19,2200,2220,2190,2215,11107
2025-02-20,2200,2225,2185,2215,19362
2025-02-21,2215,2225,2190,2225,20494
2025-02-24,2200,2210,2170,2200,46247
2025-02-25,2190,2215,2170,2190,30748
2025-02-26,2170,2205,2170,2200,18511
2025-02-27,2190,2210,2175,2210,42945
2025-02-28,2190,2200,2160,2190,46381
2025-03-04,2175,2195,2150,2170,37450
2025-03-05,2155,2180,2140,2180,14054
2025-03-06,2185,2195,2135,2160,37118
2025-03-07,2145,2160,2120,2135,28017
2025-03-10,2135,2140,2100,2105,60077
2025-03-11,2105,2145,2070,2140,30528
2025-03-12,2145,2160,2115,2155,17311
2025-03-13,2145,2200,2145,2170,21198
2025-03-14,2170,2180,2145,2165,21179
2025-03-17,2180,2195,2155,2185,9193
2025-03-18,2175,2195,2135,2135,50298
2025-03-19,2130,2165,2130,2160,7174
2025-03-20,2155,2180,2135,2135,10203
2025-03-21,2135,2140,2115,2135,20159
2025-03-24,2120,2145,2105,2135,18746
2025-03-25,2130,2145,2100,2115,17790
2025-03-26,2115,2135,2100,2135,11562
2025-03-27,2135,2140,2100,2125,7036
2025-03-28,2125,2125,2075,2125,19763
2025-03-31,2120,2120,2080,2085,14846
2025-04-01,2075,2120,2075,2115,30267
2025-04-02,2135,2135,2080,2100,12338
2025-04-03,2070,2125,2060,2100,37244
2025-04-04,2040,2135,2040,2120,35118
2025-04-07,2120,2220,2110,2120,113502
2025-04-08,2120,2195,2120,2165,47773
2025-04-09,2140,2350,2140,2225,265827
2025-04-10,2220,2320,2180,2180,145872
2025-04-11,2170,2175,2120,2145,52501
2025-04-14,2125,2175,2110,2155,59981
2025-04-15,2140,2180,2125,2170,28919
2025-04-16,2170,2255,2155,2190,80210
2025-04-17,2200,2240,2170,2205,10878
2025-04-18,2205,2265,2130,2205,84495
2025-04-21,2200,2265,2150,2230,25622
2025-04-22,2225,2255,2215,2240,23849
2025-04-23,2230,2250,2195,2215,45163
2025-04-24,2220,2220,2170,2215,32933
2025-04-25,2200,2245,2190,2215,34696
2025-04-28,2220,2340,2210,2255,124222
2025-04-29,2245,2310,2200,2310,66018
2025-04-30,2310,2340,2270,2300,24211
2025-05-02,2300,2300,2265,2265,17944
2025-05-07,2260,2335,2220,2250,30835
2025-05-08,2255,2360,2250,2340,91064
2025-05-09,2315,2330,2285,2305,32015
2025-05-12,2305,2340,2295,2340,49122
2025-05-13,2365,2365,2280,2320,47057
2025-05-14,2295,2345,2280,2315,26036
2025-05-15,2290,2390,2290,2335,33151
2025-05-16,2310,2365,2310,2330,21817
2025-05-19,2305,2380,2300,2315,36626
2025-05-20,2290,2345,2290,2320,18551
2025-05-21,2290,2360,2290,2345,32387
2025-05-22,2320,2370,2315,2370,33057
2025-05-23,2340,2400,2340,2400,60052
2025-05-26,2375,2420,2365,2420,65245
2025-05-27,2420,2420,2345,2385,22429
2025-05-28,2355,2400,2325,2375,32442
2025-05-29,2350,2365,2305,2330,42183
2025-05-30,2305,2345,2290,2305,29406
2025-06-02,2280,2320,2280,2285,21064
2025-06-04,2285,2305,2270,2305,16719
2025-06-05,2330,2355,2295,2320,23613
2025-06-09,2330,2370,2290,2370,67094
2025-06-10,2370,2405,2350,2395,34672
2025-06-11,2395,2435,2370,2430,44321
2025-06-12,2430,2505,2420,2475,47622
2025-06-13,2465,2480,2395,2430,47382
2025-06-16,2405,2500,2395,2455,71010
2025-06-17,2430,2485,2430,2465,26308
2025-06-18,2465,2475,2405,2445,27016
2025-06-19,2480,2480,2415,2415,36250
2025-06-20,2405,2420,2360,2395,25339
2025-06-23,2375,2375,2300,2305,72783
2025-06-24,2315,2390,2315,2390,56977
2025-06-25,2390,2470,2345,2460,73739
2025-06-26,2450,2450,2400,2450,20517
2025-06-27,2425,2455,2375,2410,39936
2025-06-30,2390,2410,2355,2355,39252
2025-07-01,2350,2400,2350,2400,52272
2025-07-02,2405,2405,2345,2395,39380
2025-07-03,2395,2395,2360,2375,23777
2025-07-04,2370,2385,2215,2380,65110
2025-07-07,2345,2405,2345,2390,23253
2025-07-08,2390,2420,2370,2400,35374
2025-07-09,2400,2530,2380,2485,192569
2025-07-10,2485,2570,2485,2540,86024
2025-07-11,2535,2570,2490,2540,31335
2025-07-14,2525,2525,2450,2515,103284
2025-07-15,2495,2500,2460,2460,13654
2025-07-16,2445,2505,2430,2490,58998
2025-07-17,2460,2510,2460,2500,34971
2025-07-18,2470,2500,2460,2500,29433
2025-07-21,2475,2505,2450,2455,31417
2025-07-22,2450,2470,2420,2440,50238
2025-07-23,2440,2440,2395,2400,14453
2025-07-24,2390,2405,2340,2340,33765
2025-07-25,2325,2390,2325,2390,34956
2025-07-28,2390,2390,2315,2350,32900
2025-07-29,2400,2405,2315,2360,34054
2025-07-30,2330,2355,2295,2300,72448
2025-07-31,2300,2340,2295,2320,27567
2025-08-01,2310,2310,2125,2130,211268
2025-08-04,2150,2235,2125,2210,47465
2025-08-05,2225,2225,2165,2165,51452
2025-08-06,2140,2180,2135,2165,103376
2025-08-07,2145,2200,2145,2190,35994
2025-08-08,2190,2200,2170,2195,20061
2025-08-11,2185,2205,2160,2190,45520
2025-08-12,2165,2190,2155,2175,28950
2025-08-13,2160,2180,2145,2150,30154
2025-08-14,2145,2150,2125,2125,34473
2025-08-18,2130,2170,2105,2135,57329
2025-08-19,2140,2145,2100,2135,40337
2025-08-20,2100,2140,2075,2115,33623
2025-08-21,2120,2165,2120,2165,41963
2025-08-22,2170,2180,2145,2175,49876
2025-08-25,2175,2190,2160,2185,33056
2025-08-26,2185,2250,2170,2250,46705
2025-08-27,2250,2275,2210,2245,45394
2025-08-28,2220,2275,2195,2205,45934
2025-08-29,2185,2260,2185,2245,12898
2025-09-01,2230,2290,2205,2290,31793
2025-09-02,2295,2295,2235,2275,61160
2025-09-03,2270,2270,2240,2240,25519
2025-09-04,2220,2275,2220,2225,8150
2025-09-05,2220,2290,2220,2290,54912
2025-09-08,2265,2315,2255,2315,38165
2025-09-09,2320,2335,2270,2310,43081
2025-09-10,2310,2335,2255,2285,51197
2025-09-11,2255,2305,2255,2305,59988
2025-09-12,2280,2330,2255,2270,22620
