date,open,high,low,close,volume
2023-02-09,7360,7450,7000,7240,320752
2023-02-10,7300,7340,7080,7150,231631
2023-02-13,7320,7800,7250,7600,623097
2023-02-14,7610,7630,7380,7390,213861
2023-02-15,7440,7450,7160,7260,208418
2023-02-16,7310,7360,7230,7290,120923
2023-02-17,7170,7510,6970,7480,271880
2023-02-20,7630,7630,7340,7400,132732
2023-02-21,7430,7930,7430,7690,699841
2023-02-22,7660,8420,7360,7370,1394618
2023-02-23,7390,7550,7080,7300,251598
2023-02-24,7330,7410,7160,7230,181061
2023-02-27,7240,7330,7180,7230,89835
2023-02-28,7220,7390,7180,7240,92309
2023-03-02,7190,7270,7000,7020,169014
2023-03-03,7090,7360,6910,7310,177888
2023-03-06,7360,7870,7360,7760,439657
2023-03-07,7750,7750,7440,7610,290884
2023-03-08,7890,7940,7410,7490,1002264
2023-03-09,7500,8100,7490,7750,1149217
2023-03-10,7660,7840,7440,7690,241035
2023-03-13,7600,7660,7240,7380,256125
2023-03-14,7340,7380,6810,6810,325125
2023-03-15,7010,7100,6820,7050,108307
2023-03-16,6920,7090,6760,6830,123097
2023-03-17,6970,7200,6920,7190,124418
2023-03-20,7310,7340,7100,7170,158830
2023-03-21,7170,7190,7030,7050,63186
2023-03-22,7150,7160,6980,7050,108026
2023-03-23,6880,7150,6850,6990,178765
2023-03-24,6990,7160,6990,7100,112275
2023-03-27,7100,7180,6650,6710,214348
2023-03-28,6770,6770,6560,6610,154277
2023-03-29,6610,6630,6470,6560,124431
2023-03-30,6620,6900,6470,6890,206884
2023-03-31,6890,7380,6880,7170,407606
2023-04-03,7140,7170,6930,7040,132807
2023-04-04,6950,7510,6950,7400,349209
2023-04-05,7380,7580,7250,7490,202179
2023-04-06,7490,7490,7160,7280,131684
2023-04-07,7230,7340,7080,7120,111267
2023-04-10,7050,7120,6800,6890,189630
2023-04-11,6840,6900,6690,6850,101594
2023-04-12,6920,7020,6870,6930,97789
2023-04-13,6970,6970,6720,6800,133322
2023-04-14,6820,6940,6770,6800,143598
2023-04-17,6810,7190,6770,7110,217837
2023-04-18,7060,7110,6820,6830,124984
2023-04-19,6900,7130,6810,7100,195017
2023-04-20,6980,7100,6810,6850,132457
2023-04-21,6850,6850,6510,6540,205952
2023-04-24,6540,6580,6310,6310,141646
2023-04-25,6290,6400,6130,6180,90225
2023-04-26,6180,7400,6100,6330,1106747
2023-04-27,6220,6300,6050,6090,178652
2023-04-28,6110,6130,5950,6010,84353
2023-05-02,5940,6190,5920,6140,82307
2023-05-03,6030,6200,6030,6050,64861
2023-05-04,6040,6080,5830,5900,163330
2023-05-08,5890,6020,5890,5940,58766
2023-05-09,5900,5980,5770,5790,85605
2023-05-10,5770,5890,5740,5740,43945
2023-05-11,5740,6000,5740,5750,67541
2023-05-12,5720,5780,5710,5760,32487
2023-05-15,5780,5920,5710,5830,83566
2023-05-16,5800,6100,5800,5950,79545
2023-05-17,5980,6320,5950,6140,151980
2023-05-18,6140,6180,6000,6060,53323
2023-05-19,6040,6230,6040,6170,46647
2023-05-22,6170,6380,6090,6360,119629
2023-05-23,6330,6450,6300,6370,67059
2023-05-24,6260,6370,6260,6350,46700
2023-05-25,6310,6670,6220,6590,232014
2023-05-26,6550,6560,6360,6480,70081
2023-05-30,6480,6710,6290,6710,181620
2023-05-31,6790,6800,6590,6750,265791
2023-06-01,6750,6750,6500,6570,94039
2023-06-02,6680,6830,6620,6700,133483
2023-06-05,6720,6780,6660,6660,62547
2023-06-07,6660,6760,6610,6680,68196
2023-06-08,6660,7090,6600,6660,388488
2023-06-09,6780,6900,6640,6750,103660
2023-06-12,6750,6820,6620,6650,71929
2023-06-13,6660,6940,6660,6800,79994
2023-06-14,6800,6880,6540,6610,117772
2023-06-15,6580,6750,6580,6720,58391
2023-06-16,6700,6930,6700,6800,86753
2023-06-19,6800,6860,6640,6730,52123
2023-06-20,6780,6780,6640,6690,53193
2023-06-21,6730,6730,6460,6520,115264
2023-06-22,6540,6830,6460,6660,89442
2023-06-23,6700,6740,6510,6570,70503
2023-06-26,6620,6720,6510,6650,47422
2023-06-27,6690,6820,6620,6710,61564
2023-06-28,6760,7070,6680,6980,199349
2023-06-29,6920,7040,6740,6790,112027
2023-06-30,6790,6810,6580,6700,64942
2023-07-03,6690,6780,6620,6650,66903
2023-07-04,6650,6680,6480,6490,109477
2023-07-05,6470,6470,6220,6240,112241
2023-07-06,6220,6320,6060,6080,69078
2023-07-07,6020,6200,6020,6090,31049
2023-07-10,6070,6150,5950,6140,38650
2023-07-11,6150,6290,6070,6150,34533
2023-07-12,6150,6320,6070,6230,39463
2023-07-13,6200,6350,6200,6250,36056
2023-07-14,6250,6270,6100,6160,39459
2023-07-17,6200,6310,6090,6260,36484
2023-07-18,6300,6350,6090,6090,48024
2023-07-19,6070,6290,6050,6160,98291
2023-07-20,6200,6200,6030,6120,34263
2023-07-21,6090,6140,6030,6100,34114
2023-07-24,6050,6090,5840,5870,101951
2023-07-25,5870,5870,5640,5680,82971
2023-07-26,5680,5680,5250,5430,134280
2023-07-27,5460,5660,5420,5530,42418
2023-07-28,5430,5830,5430,5790,42657
2023-07-31,5790,5840,5690,5810,14996
2023-08-01,5790,5830,5710,5750,25989
2023-08-02,5780,5810,5620,5640,22604
2023-08-03,5640,5650,5430,5600,31329
2023-08-04,5600,5680,5500,5670,28148
2023-08-07,5690,5730,5590,5690,20168
2023-08-08,5670,5810,5610,5670,45830
