date,open,high,low,close,volume
2023-08-28,4925,5080,4880,5020,136411
2023-08-29,5100,5100,4915,5010,73502
2023-08-30,5050,5080,4960,5030,91631
2023-08-31,5040,5070,4980,5000,97495
2023-09-01,4970,5090,4920,4990,105459
2023-09-04,4980,5000,4910,4955,72290
2023-09-05,4955,5000,4950,4975,39784
2023-09-06,4980,5090,4960,5000,100764
2023-09-07,4995,5050,4940,4955,56061
2023-09-08,4945,5020,4935,4945,48944
2023-09-11,4990,5100,4930,5070,117876
2023-09-12,5110,5110,4995,5000,64091
2023-09-13,4985,5000,4855,4860,122330
2023-09-14,4905,4995,4815,4880,132693
2023-09-15,4865,4965,4850,4905,64132
2023-09-18,4855,5050,4855,4950,73331
2023-09-19,4950,5010,4920,4980,45985
2023-09-20,4950,5050,4915,4925,37633
2023-09-21,4960,4965,4795,4805,96161
2023-09-22,4730,4835,4715,4790,91957
2023-09-25,4790,4810,4605,4690,96835
2023-09-26,4630,4730,4610,4610,47824
2023-09-27,4510,4750,4510,4635,113203
2023-10-04,4585,4635,4450,4450,112923
2023-10-05,4510,4545,4410,4410,66575
2023-10-06,4350,4550,4290,4520,107822
2023-10-10,4520,4560,4385,4470,105635
2023-10-11,4430,4530,4430,4495,82329
2023-10-12,4480,4575,4480,4570,41064
2023-10-13,4565,4565,4480,4530,33465
2023-10-16,4495,4525,4395,4425,60237
2023-10-17,4435,4590,4435,4500,96170
2023-10-18,4520,4520,4375,4385,82200
2023-10-19,4360,4360,4210,4210,85951
2023-10-20,4100,4205,4035,4130,146317
2023-10-23,4100,4325,4100,4230,80092
2023-10-24,4275,4395,4160,4360,67693
2023-10-25,4360,4425,4305,4350,60629
2023-10-26,4335,4335,4000,4145,105905
2023-10-27,4125,4370,4125,4245,88172
2023-10-30,4240,4345,4225,4300,32068
2023-10-31,4420,4420,4210,4210,49133
2023-11-01,4325,4340,4220,4295,37040
2023-11-02,4305,4460,4305,4415,55168
2023-11-03,4415,4475,4375,4460,51236
2023-11-06,4490,4520,4430,4505,78771
2023-11-07,4490,4505,4410,4460,52661
2023-11-08,4425,4530,4425,4500,49088
2023-11-09,4500,4595,4465,4485,24799
2023-11-10,4485,4525,4380,4380,51365
2023-11-13,4380,4410,4200,4360,138587
2023-11-14,4305,4395,4250,4360,64236
2023-11-15,4365,4510,4365,4500,92199
2023-11-16,4455,4530,4455,4490,34189
2023-11-17,4505,4525,4405,4410,27796
2023-11-20,4420,4540,4405,4500,88665
2023-11-21,4500,4540,4465,4515,38276
2023-11-22,4515,4515,4420,4465,43290
2023-11-23,4500,4500,4435,4435,40789
2023-11-24,4515,4515,4400,4435,66362
2023-11-27,4445,4445,4325,4330,92095
2023-11-28,4330,4415,4290,4300,45383
2023-11-29,4300,4305,4160,4180,134372
2023-11-30,4320,4320,4170,4205,45946
2023-12-01,4320,4350,4195,4330,66194
2023-12-04,4300,4365,4300,4315,43089
2023-12-05,4255,4310,4220,4270,56506
2023-12-06,4250,4340,4225,4340,68423
2023-12-07,4340,4365,4195,4200,113770
2023-12-08,4240,4295,4220,4260,36814
2023-12-11,4320,4365,4275,4350,39288
2023-12-12,4335,4375,4290,4360,37001
2023-12-13,4340,4375,4305,4315,51764
2023-12-14,4320,4370,4295,4340,63784
2023-12-15,4340,4775,4335,4655,974145
2023-12-18,5000,5460,4805,4990,5810234
2023-12-19,4955,5130,4845,5000,520508
2023-12-20,4920,5690,4880,5600,1714336
2023-12-21,5500,6220,5310,6190,2356881
2023-12-22,6140,6420,5890,6000,1185784
2023-12-26,5910,6090,5700,5880,569701
2023-12-27,5840,6650,5800,6510,1578330
2023-12-28,6520,6770,6300,6350,433068
2024-01-02,6350,6460,6110,6230,421339
2024-01-03,6420,7140,6280,6780,5888101
2024-01-04,6710,6840,6450,6520,611311
2024-01-05,6370,6660,6350,6360,362660
2024-01-08,6900,7500,5880,6100,6047287
2024-01-09,6000,6390,5910,6250,888121
2024-01-10,6150,6760,6080,6680,1211818
2024-01-11,6630,7250,6500,7140,1231424
2024-01-12,7010,7150,6730,7080,493323
2024-01-15,6990,7070,6730,6730,350094
2024-01-16,6730,6890,6590,6720,350306
2024-01-17,6780,6780,6200,6310,416154
2024-01-18,6270,6490,6100,6220,451851
2024-01-19,6230,6660,6230,6640,362032
2024-01-22,6640,6740,6160,6230,437892
2024-01-23,6300,6490,6000,6240,420801
2024-01-24,6240,6470,5890,6350,666907
2024-01-25,6410,6610,6060,6570,425850
2024-01-26,6310,7750,6310,7230,2856816
2024-01-29,7180,7240,6260,6410,757838
2024-01-30,6400,6410,6110,6290,492203
2024-01-31,6220,6400,5730,5740,690064
2024-02-01,5740,5760,5380,5440,768809
2024-02-02,5480,5900,5440,5720,498764
2024-02-05,5720,5770,5490,5540,197686
2024-02-06,5640,5780,5470,5590,204915
2024-02-07,5530,5740,5510,5630,164010
2024-02-08,5620,5820,5570,5690,185043
2024-02-13,5750,5840,5630,5770,205563
2024-02-14,5720,5820,5670,5800,144969
2024-02-15,5850,5850,5500,5710,375948
2024-02-16,5710,5710,5500,5510,219149
2024-02-19,5530,5650,5530,5590,123620
2024-02-20,5600,5600,5400,5470,153343
2024-02-21,5600,5600,5280,5290,182629
2024-02-22,5390,5680,5200,5490,241013
2024-02-23,5500,5600,5290,5590,243888
2024-02-26,5490,5670,5440,5510,87461
2024-02-27,5460,5590,5290,5480,190143
2024-02-28,5490,5560,5350,5360,105307
2024-02-29,5360,5410,5200,5270,194833
2024-03-04,5270,5330,5180,5210,112062
2024-03-05,5140,5340,4965,5110,260595
2024-03-06,5110,5120,4970,4990,159951
2024-03-07,4955,5030,4880,4920,153316
2024-03-08,4890,4940,4800,4925,197471
2024-03-11,4920,5030,4875,4950,107491
2024-03-12,4905,4955,4850,4910,89878
2024-03-13,4895,5170,4885,5080,182869
2024-03-14,5150,5160,4935,5020,138018
2024-03-15,4930,5140,4860,5060,201260
2024-03-18,5060,5290,4985,5290,217492
2024-03-19,5290,5290,5060,5190,135743
2024-03-20,5140,5310,5140,5200,116272
2024-03-21,5280,5280,5070,5090,111658
2024-03-22,5130,5270,5080,5180,108426
2024-03-25,5200,5200,4985,5010,86592
2024-03-26,5030,5090,4990,5070,88202
2024-03-27,5070,5080,4955,5040,102441
2024-03-28,5000,5150,4940,4945,101345
2024-03-29,4945,4990,4800,4800,158757
2024-04-01,4930,5290,4855,5250,363423
2024-04-02,5280,5430,5090,5140,277604
2024-04-03,5090,5200,4940,5030,116196
2024-04-04,5030,5100,5010,5030,66650
2024-04-05,4990,5050,4900,4950,126398
2024-04-08,4950,5060,4835,4910,103679
2024-04-09,4855,5010,4855,4955,111136
2024-04-11,4955,5050,4850,5030,75735
2024-04-12,5100,5130,4965,5030,96066
2024-04-15,5030,5030,4775,4800,174921
2024-04-16,4830,4870,4650,4740,111056
2024-04-17,4740,4865,4740,4805,56866
2024-04-18,4805,5030,4805,4895,153253
2024-04-19,4895,4895,4630,4730,204515
2024-04-22,4685,4750,4670,4695,51404
2024-04-23,4775,4775,4610,4685,106902
2024-04-24,4765,4840,4690,4830,82333
2024-04-25,4810,4895,4785,4865,60395
2024-04-26,4865,4965,4700,4955,110117
2024-04-29,4950,5060,4910,5050,161530
2024-04-30,5070,5090,4990,4995,82925
2024-05-02,5040,5050,4950,5020,50138
2024-05-03,5010,5080,4970,5030,54224
2024-05-07,5000,5040,4925,5030,70286
2024-05-08,4975,5040,4970,5030,54881
2024-05-09,5030,5060,4970,5030,71781
2024-05-10,5010,5140,5000,5130,101741
2024-05-13,5130,5130,4895,4950,77194
2024-05-14,4960,5090,4935,4985,62180
2024-05-16,4970,5090,4970,5080,60749
2024-05-17,5140,5140,5020,5020,49864
2024-05-20,5020,5070,4935,4960,55794
2024-05-21,4920,5010,4895,5010,57130
2024-05-22,5060,5110,4985,4985,53159
2024-05-23,4940,5050,4940,5010,43391
2024-05-24,5040,5050,4930,5010,51154
2024-05-27,5000,5020,4925,4985,69241
2024-05-28,4985,5170,4985,5120,149762
2024-05-29,5120,5840,5090,5750,1093903
2024-05-30,5900,6170,5590,5660,1722074
2024-05-31,5680,6280,5660,5960,2018929
2024-06-03,5960,6000,5700,5780,510859
2024-06-04,5720,5730,5420,5520,479889
2024-06-05,5470,5550,5250,5350,473608
2024-06-07,5390,5500,5320,5490,243223
2024-06-10,5500,5540,5320,5400,153222
2024-06-11,5460,5580,5370,5480,220382
2024-06-12,5430,5520,5340,5430,205236
2024-06-13,5450,5880,5430,5720,875232
2024-06-14,5740,5860,5570,5860,539997
2024-06-17,5850,5930,5670,5850,375038
2024-06-18,5850,5970,5720,5800,397721
2024-06-19,5950,5970,5650,5930,373870
2024-06-20,5950,6150,5790,5800,554451
2024-06-21,5750,5810,5630,5660,194314
2024-06-24,5960,6900,5850,6330,6362602
2024-06-25,6220,6410,6130,6230,771846
2024-06-26,6320,6580,6100,6290,784303
2024-06-27,6200,6810,6160,6720,1187033
2024-06-28,6800,7170,6700,6950,1150463
2024-07-01,6780,6940,6570,6680,421826
2024-07-02,6800,7040,6440,6450,723791
2024-07-03,6420,6820,6340,6530,432700
2024-07-04,6530,6890,6510,6820,333796
2024-07-05,6850,6870,6430,6430,363859
2024-07-08,6800,8350,6720,8350,7441746
2024-07-09,8440,8800,8140,8310,4649666
2024-07-10,8270,9140,8180,8520,3269645
2024-07-11,8430,8850,8290,8700,952869
2024-07-12,8650,8910,8420,8610,869555
2024-07-15,8780,8830,8040,8150,919963
2024-07-16,8080,8450,7810,8410,920583
2024-07-17,8390,8780,8250,8400,1219294
2024-07-18,8310,8490,7950,8340,641614
2024-07-19,8320,8810,8100,8440,792275
2024-07-22,8310,8430,7650,7790,1038364
2024-07-23,8000,8300,7800,8200,715513
2024-07-24,8310,8710,7930,8000,1200347
2024-07-25,7870,8030,7480,7490,575295
2024-07-26,7450,7650,7160,7570,647550
2024-07-29,7590,8070,7560,7980,571756
2024-07-30,8080,8350,7950,8150,440653
2024-07-31,8100,8150,7750,7930,214105
2024-08-01,7860,8520,7800,8430,759184
2024-08-02,8290,8290,7840,7850,582078
2024-08-05,7490,7620,6000,6570,1356069
2024-08-06,6920,7330,6840,7180,573268
2024-08-07,7180,8220,7140,8180,729172
2024-08-08,8120,10630,8090,10630,5648595
2024-08-09,10820,12280,10780,11430,12992643
2024-08-12,11370,11630,11040,11190,1623434
2024-08-13,11100,11480,10470,10780,1539404
2024-08-14,10880,10900,10090,10290,1580297
2024-08-16,10380,11080,10240,10790,1535569
2024-08-19,10680,10720,9900,10190,1103090
2024-08-20,10390,11080,10290,10950,1075366
2024-08-21,10760,10880,10340,10640,571257
2024-08-22,10540,10910,10180,10420,466737
2024-08-23,10200,10480,10010,10320,469557
2024-08-26,10250,10760,10240,10520,441199
2024-08-27,10560,11330,10460,10940,1314649
2024-08-28,11000,11900,10930,11320,1877182
2024-08-29,11180,11290,10750,10900,574345
2024-08-30,10920,11760,10840,11320,1226700
2024-09-02,11400,11520,10530,10740,689893
2024-09-03,10600,10960,10320,10730,525365
2024-09-04,10020,10490,9480,9610,1294324
2024-09-05,9700,10070,9330,9460,647313
2024-09-06,9420,9550,8850,9360,654291
2024-09-09,8950,9450,8940,9250,337695
2024-09-10,9250,9340,9040,9200,235645
2024-09-11,9250,9730,9220,9360,510265
2024-09-12,9430,9500,9240,9310,304330
2024-09-13,9410,9860,9300,9480,397647
2024-09-19,9480,9560,9130,9310,226766
2024-09-20,9270,10690,9260,10580,1174550
2024-09-23,10580,10820,10110,10280,468269
2024-09-24,10280,10980,10060,10940,518822
2024-09-25,11150,11680,10770,10980,1308595
2024-09-26,11040,11490,10250,10450,1511685
2024-09-27,10580,11540,10470,10710,1805547
2024-09-30,10710,12770,10610,12440,8453227
2024-10-02,12810,12870,12140,12540,2513403
2024-10-04,12390,12730,11900,12540,1485219
2024-10-07,12540,13380,11700,11880,2331468
2024-10-08,11630,11860,10450,10450,2708830
2024-10-10,10320,10510,10050,10170,857824
2024-10-11,10060,10530,9960,10500,830671
2024-10-14,10360,10500,10190,10350,338972
2024-10-15,10400,10400,9430,10120,1120385
2024-10-16,10000,10350,9900,10120,382449
2024-10-17,10020,10110,9320,9320,800867
2024-10-18,9430,9600,9290,9340,357415
2024-10-21,9250,9500,9130,9390,327638
2024-10-22,9370,9440,8730,8900,742568
2024-10-23,8870,8960,8590,8760,407873
2024-10-24,8640,8760,8300,8480,820166
2024-10-25,8500,8920,8480,8580,411008
2024-10-28,8690,8750,8460,8570,217675
2024-10-29,8560,8560,8300,8450,261477
2024-10-30,8490,8500,8120,8170,416496
2024-10-31,8080,8420,7990,8350,240531
2024-11-01,8130,9010,7880,7970,2208187
2024-11-04,7970,8390,7790,8260,577585
2024-11-05,8270,8310,7320,7530,1244993
2024-11-06,7620,7770,7300,7420,461932
2024-11-07,7410,7590,7200,7470,289407
2024-11-08,7480,7610,7280,7360,338795
2024-11-11,7310,7340,7130,7210,318509
2024-11-12,7120,7210,6800,6950,362269
2024-11-13,6850,7060,6720,6770,379629
2024-11-14,6710,6980,6540,6540,429334
2024-11-15,6670,6890,6500,6860,487601
2024-11-18,6840,6840,6550,6590,383717
2024-11-19,6520,6680,6460,6560,209226
2024-11-20,6510,7380,6250,6250,2604493
2024-11-21,6250,6400,6110,6140,383500
2024-11-22,6110,6380,6060,6090,408185
2024-11-25,6100,6280,6080,6190,237657
2024-11-26,6250,6870,6070,6150,1710964
2024-11-27,6150,6230,6050,6090,361439
2024-11-28,6060,6140,5880,5970,379022
2024-11-29,5970,6010,5800,5800,266218
2024-12-02,5810,5840,5510,5530,446662
2024-12-03,5490,5890,5490,5880,481480
2024-12-04,5700,5860,5540,5600,276932
2024-12-05,5600,5630,5440,5500,283863
2024-12-06,5500,5610,5050,5390,371811
2024-12-09,5210,5340,5060,5100,293654
2024-12-10,5330,6270,5270,6050,1421011
2024-12-11,6440,6680,6190,6240,1713199
2024-12-12,6440,6690,6350,6550,829070
2024-12-13,6550,6550,6290,6390,483486
2024-12-16,6390,6420,6220,6390,411507
2024-12-17,6390,6390,6170,6230,277136
2024-12-18,6210,6300,6080,6220,232122
2024-12-19,6060,6730,5980,6540,749565
2024-12-20,6470,6600,6260,6390,455706
2024-12-23,6430,6850,6430,6530,571637
2024-12-24,6540,6600,6250,6270,234307
2024-12-26,6410,6700,6280,6440,514120
2024-12-27,6320,6500,6120,6150,255780
2024-12-30,6050,6370,6050,6190,172773
2025-01-02,6250,6470,6150,6380,172120
2025-01-03,6380,6630,6250,6560,299798
2025-01-06,6560,6940,6550,6640,538499
2025-01-07,6650,6770,6500,6550,194123
2025-01-08,6530,6690,6310,6600,260598
2025-01-09,6650,6690,6480,6560,149537
2025-01-10,6650,6650,6520,6610,107211
2025-01-13,6610,6670,6450,6450,163450
2025-01-14,6460,6610,6290,6450,245267
2025-01-15,6450,6520,6240,6300,285690
2025-01-16,6340,6800,6330,6750,495046
2025-01-17,6750,6880,6590,6600,213027
2025-01-20,6630,6980,6620,6800,377289
2025-01-21,6800,6850,6490,6510,365755
2025-01-22,6570,6570,6400,6460,222414
2025-01-23,6470,6470,6070,6120,380669
2025-01-24,6190,6230,6070,6160,72824
2025-01-31,6170,6230,6110,6130,72152
2025-02-03,6050,6130,5730,5830,234375
2025-02-04,5880,6190,5870,6150,144936
2025-02-05,6150,6490,6070,6360,228216
2025-02-06,6350,6600,6340,6550,206839
2025-02-07,6550,6700,6470,6610,207402
2025-02-10,6800,6880,6610,6610,312444
2025-02-11,6650,6680,6350,6600,157009
2025-02-12,6610,6720,6400,6650,153841
2025-02-13,6650,6700,6510,6510,162019
2025-02-14,6480,6600,6410,6440,125608
2025-02-17,6470,6580,6330,6550,159842
2025-02-18,6560,7150,6530,6980,745680
2025-02-19,6980,7020,6860,6930,180797
2025-02-20,7100,7390,6870,6900,573375
2025-02-21,7100,7120,6850,6930,284545
2025-02-24,6790,6940,6600,6660,191560
2025-02-25,6640,6820,6560,6710,220366
2025-02-26,6750,6750,6580,6590,195504
2025-02-27,6610,7010,6590,6870,337151
2025-02-28,6920,6920,6610,6650,363569
2025-03-04,6800,6920,6160,6300,494760
2025-03-05,6300,6550,6250,6360,282517
2025-03-06,6500,6500,6240,6300,245459
2025-03-07,6240,6430,6210,6300,176543
2025-03-10,6300,6330,6180,6330,147148
2025-03-11,6130,6250,6040,6200,214410
2025-03-12,6200,6510,6200,6400,171525
2025-03-13,6400,6520,6300,6390,97934
2025-03-14,6490,6490,6350,6440,79862
2025-03-17,6400,6860,6400,6760,263840
2025-03-18,6870,7000,6580,6790,336396
2025-03-19,6750,6780,6600,6710,110112
2025-03-20,6710,6900,6490,6510,312497
2025-03-21,6510,6580,6390,6450,118735
2025-03-24,6390,6520,6390,6520,91519
2025-03-25,6470,6610,6300,6300,160174
2025-03-26,6390,6440,6320,6390,65595
2025-03-27,6440,6450,6240,6310,106299
2025-03-28,6380,6380,6000,6070,166643
2025-03-31,5940,6160,5850,5850,92113
2025-04-01,5860,6170,5860,6160,40240
2025-04-02,6170,6200,6040,6130,28318
2025-04-03,6120,6290,6000,6130,36528
2025-04-04,5990,6250,5990,6250,72506
2025-04-07,6110,6200,5720,5770,144420
2025-04-08,5820,6010,5720,5800,65318
2025-04-09,5620,5770,5480,5570,92355
2025-04-10,5760,5910,5720,5870,42707
2025-04-11,5860,6140,5760,6110,76830
2025-04-14,6130,6190,5990,6110,147691
2025-04-15,6110,6220,6070,6190,52886
2025-04-16,6200,6260,6110,6120,37054
2025-04-17,6130,6310,6070,6270,63904
2025-04-18,6280,6300,6190,6270,42239
2025-04-21,6300,6300,6150,6200,38158
2025-04-22,6130,6250,6090,6230,60384
2025-04-23,6270,6330,6170,6300,73970
2025-04-24,6340,6340,6250,6300,54923
2025-04-25,6370,6370,6160,6220,75677
2025-04-28,6240,6240,6080,6120,53726
2025-04-29,6160,6210,6080,6140,50456
2025-04-30,6150,6240,6010,6090,68935
2025-05-02,6090,6430,6090,6430,102905
2025-05-07,6410,6470,6260,6360,84300
2025-05-08,6390,7460,6380,7410,1031180
2025-05-09,7320,7490,7130,7310,449668
2025-05-12,7390,7600,7270,7480,283665
2025-05-13,7620,7620,7290,7500,245622
2025-05-14,7150,7250,6880,7020,438676
2025-05-15,6950,7080,6850,6860,159707
2025-05-16,6230,6280,5800,5810,963709
2025-05-19,5720,5800,5625,5670,166406
2025-05-20,5670,5760,5650,5680,120559
2025-05-21,5760,5970,5700,5870,243157
2025-05-22,5850,5870,5730,5800,134896
2025-05-23,5860,6040,5810,5950,263175
2025-05-26,5830,5850,5720,5770,149703
2025-05-27,5800,5830,5750,5800,84674
2025-05-28,5810,5860,5730,5780,107503
2025-05-29,5840,6030,5790,5910,201066
2025-05-30,5890,5910,5800,5850,126291
2025-06-02,5920,5920,5820,5830,75788
2025-06-04,5850,5940,5810,5900,80259
2025-06-05,5930,5990,5870,5940,132826
2025-06-09,6010,6090,5920,6070,128304
2025-06-10,6050,6290,6050,6230,183839
2025-06-11,6230,6250,6150,6230,146772
2025-06-12,6230,6270,6150,6240,98780
2025-06-13,6190,6210,5640,5930,330250
2025-06-16,5900,6000,5760,5930,130741
2025-06-17,5950,6120,5850,5940,98234
2025-06-18,5940,6000,5890,6000,75674
2025-06-19,6000,6020,5910,5980,74376
2025-06-20,6000,6130,5820,6020,105715
2025-06-23,6030,6050,5800,5970,80008
2025-06-24,6010,6070,5950,6040,102698
2025-06-25,5990,6090,5930,5950,87179
2025-06-26,6000,6000,5790,5880,87281
2025-06-27,5880,5930,5800,5800,71302
2025-06-30,5830,5970,5800,5840,120207
2025-07-01,5920,5920,5790,5840,78281
2025-07-02,5880,5880,5730,5800,94951
2025-07-03,5850,5880,5760,5830,46839
2025-07-04,5800,5860,5690,5700,108061
2025-07-07,5700,5860,5640,5850,75964
2025-07-08,5790,5920,5790,5880,68938
2025-07-09,5850,5920,5850,5920,39516
2025-07-10,6030,6030,5870,5880,62519
2025-07-11,5850,6200,5850,5970,83000
2025-07-14,5970,6040,5940,6000,48378
2025-07-15,6030,6060,5960,5980,72568
2025-07-16,6030,6440,6030,6410,353428
2025-07-17,6410,6500,6240,6450,135382
2025-07-18,6500,6500,6100,6280,124542
2025-07-21,6220,6600,6100,6260,559567
2025-07-22,6660,6900,6380,6460,688339
2025-07-23,6510,6570,6290,6410,154743
2025-07-24,6500,6500,6200,6270,157617
2025-07-25,6190,6360,6190,6220,86546
2025-07-28,6250,6570,6080,6080,214673
2025-07-29,6060,6160,6000,6130,67119
2025-07-30,6130,6210,6100,6170,56675
2025-07-31,6160,6220,6070,6150,50310
2025-08-01,6120,6120,5830,5850,185811
2025-08-04,5800,6130,5800,5910,48496
2025-08-05,5950,6030,5890,5980,43989
2025-08-06,6010,6090,5930,6090,38128
2025-08-07,6110,6120,6010,6020,21475
2025-08-08,6010,6050,5960,6010,45881
2025-08-11,5660,5680,5510,5550,328671
2025-08-12,5530,5590,5390,5410,188202
2025-08-13,5480,5530,5300,5350,150837
2025-08-14,5330,5430,5300,5400,66422
2025-08-18,5460,5460,5290,5290,68930
2025-08-19,5320,5370,5260,5300,65206
2025-08-20,5220,5280,5090,5260,111372
2025-08-21,5250,5350,5240,5320,86935
2025-08-22,5310,5340,5250,5340,35455
2025-08-25,5360,5380,5240,5250,89333
2025-08-26,5280,5280,5180,5260,42333
2025-08-27,5310,5430,5250,5340,92657
2025-08-28,5390,5620,5380,5490,193974
2025-08-29,5480,5480,5360,5360,44630
2025-09-01,5380,5450,5250,5360,62464
2025-09-02,5330,5400,5210,5310,173487
2025-09-03,5300,5420,5250,5420,63043
2025-09-04,5430,5460,5390,5420,31584
2025-09-05,5420,5510,5420,5500,52661
2025-09-08,5430,5510,5410,5430,42292
2025-09-09,5430,5460,5380,5430,59345
2025-09-10,5490,5490,5400,5420,68928
