date,open,high,low,close,volume
2023-02-09,12460,12740,12120,12540,330755
2023-02-10,12690,12900,11250,11450,569105
2023-02-13,11740,12120,11300,11980,386350
2023-02-14,11800,12070,11350,11350,305753
2023-02-15,11400,11440,10950,10950,227372
2023-02-16,10950,11220,10900,11040,204404
2023-02-17,10900,10930,10410,10490,189696
2023-02-20,10450,10800,10400,10590,106377
2023-02-21,10620,10800,10450,10640,75273
2023-02-22,10500,10500,10000,10120,148407
2023-02-23,10340,10980,10140,10780,272279
2023-02-24,11080,11700,10850,11240,528656
2023-02-27,11250,11250,10600,11000,185489
2023-02-28,10990,11900,10720,11850,444362
2023-03-02,12120,12150,10910,11090,381358
2023-03-03,11090,11250,10770,11060,123354
2023-03-06,11060,11200,10700,10880,128575
2023-03-07,10780,10980,10400,10500,139976
2023-03-08,10120,10390,10100,10120,113710
2023-03-09,10120,10360,9950,10200,82288
2023-03-10,9950,10190,9630,9800,83352
2023-03-13,9790,9790,9300,9750,63571
2023-03-14,9750,9750,9100,9100,85936
2023-03-15,9500,9610,9400,9540,67704
2023-03-16,9430,9940,9110,9700,91318
2023-03-17,9860,10260,9810,10100,97212
2023-03-20,10110,10350,9950,10140,57752
2023-03-21,10140,10300,9930,9950,51584
2023-03-22,9970,11250,9970,10460,1096517
2023-03-23,10240,10680,10150,10500,191499
2023-03-24,10680,10780,10470,10590,100278
2023-03-27,10550,10750,10350,10420,87267
2023-03-28,10390,10640,10330,10480,59814
2023-03-29,10600,10610,10140,10460,88761
2023-03-30,10480,10570,10160,10350,51224
2023-03-31,10350,10380,9900,9980,102681
2023-04-03,9980,10370,9910,10300,89256
2023-04-04,10210,10800,10210,10670,185335
2023-04-05,10680,10740,10510,10530,67824
2023-04-06,10410,10520,9700,9710,153948
2023-04-07,9740,9890,9600,9700,59991
2023-04-10,9700,9700,9110,9350,72543
2023-04-11,9310,9370,9120,9260,52569
2023-04-12,9160,9500,9160,9410,37477
2023-04-13,9500,9500,9150,9380,36485
2023-04-14,9400,9560,9370,9470,30987
2023-04-17,9480,9730,9450,9470,30841
2023-04-18,9500,9540,9220,9300,41559
2023-04-19,9300,9570,9250,9410,35594
2023-04-20,9410,9510,9160,9250,35409
2023-04-21,9150,9350,9110,9190,29764
2023-04-24,9170,9250,8610,8760,68483
2023-04-25,8770,8840,8520,8760,39110
2023-04-26,8700,8900,8530,8640,22323
2023-04-27,8650,8780,8450,8600,22149
2023-04-28,8630,9060,8560,8800,44594
2023-05-02,8860,9030,8610,8940,28531
2023-05-03,8810,9080,8770,8940,26107
2023-05-04,8930,9010,8740,8950,14682
2023-05-08,8670,9030,8670,8890,28501
2023-05-09,8790,9370,8690,9150,54252
2023-05-10,9140,9400,9110,9170,40686
2023-05-11,9150,9370,9100,9320,16258
2023-05-12,9400,9400,9150,9180,20915
2023-05-15,9180,9180,8910,9040,13720
2023-05-16,9040,9190,8770,8940,17613
2023-05-17,8620,9150,8620,9060,27279
2023-05-18,9100,9300,9100,9240,17563
2023-05-19,9240,9600,9240,9320,45527
2023-05-22,9430,9570,9340,9510,32589
2023-05-23,9510,9590,9370,9590,19044
2023-05-24,9630,9630,9440,9480,15190
2023-05-25,9490,9740,9370,9430,52286
2023-05-26,9390,9640,9390,9490,26044
2023-05-30,9680,9710,9470,9550,33359
2023-05-31,9360,9420,9060,9350,39559
2023-06-01,9170,9340,9140,9220,25669
2023-06-02,9220,9460,9160,9330,15247
2023-06-05,9540,9540,9210,9350,21249
2023-06-07,9260,9590,9260,9350,22144
2023-06-08,9210,9350,8920,8930,36474
2023-06-09,8950,9080,8890,9000,20484
2023-06-12,9000,9030,8750,8900,22399
2023-06-13,8930,9000,8790,8970,19333
2023-06-14,8850,9010,8660,8660,18921
2023-06-15,8660,9000,8630,8790,25155
2023-06-16,8750,8990,8750,8900,14893
2023-06-19,8900,8900,8700,8860,11998
2023-06-20,8860,9200,8830,8950,26148
2023-06-21,8960,9270,8940,9100,35629
2023-06-22,9060,9300,8860,9050,38370
2023-06-23,9110,9110,8910,9000,15225
2023-06-26,9050,9100,8830,8920,16816
2023-06-27,8800,8940,8740,8800,22023
2023-06-28,8920,8970,8810,8880,8369
2023-06-29,8880,8880,8660,8700,15254
2023-06-30,8620,8930,8590,8720,15660
2023-07-03,8580,8860,8500,8630,44061
2023-07-04,8590,8860,8500,8850,23990
2023-07-05,8790,8870,8590,8710,21652
2023-07-06,8730,8730,8110,8280,36522
2023-07-07,8120,8490,8090,8110,32313
2023-07-10,8090,8230,8040,8080,17195
2023-07-11,8080,9000,8080,8310,187338
2023-07-12,8360,8410,8220,8260,14646
2023-07-13,8400,9610,8320,8880,1074793
2023-07-14,8780,8790,8470,8470,83394
2023-07-17,8420,8680,8280,8640,47250
2023-07-18,8590,8740,8430,8510,34423
2023-07-19,8600,8700,8200,8520,49248
2023-07-20,8410,8600,8390,8480,19860
2023-07-21,8480,8820,8370,8670,58750
2023-07-24,8670,8710,8140,8160,64242
2023-07-25,8200,8200,7390,7450,106993
2023-07-26,7410,7410,6690,6770,91691
2023-07-27,6740,7300,6740,7220,49922
2023-07-28,7070,7530,7070,7530,25772
2023-07-31,7570,7760,7470,7650,20761
2023-08-01,7650,8000,7650,7930,54384
2023-08-02,7970,7970,7590,7650,26924
2023-08-03,7670,7670,7120,7350,32123
2023-08-04,7430,7590,7350,7590,21319
2023-08-07,7420,7800,7420,7720,24892
2023-08-08,7670,7820,7410,7530,29125
2023-08-09,7530,7640,7460,7530,11965
2023-08-10,7550,7780,7360,7670,22569
2023-08-11,7360,7770,7360,7700,22904
2023-08-14,7780,7840,7630,7770,29307
2023-08-16,7750,7770,7230,7230,46162
2023-08-17,7070,7430,6940,7430,23598
2023-08-18,7250,7380,7070,7190,15857
2023-08-21,7250,7550,7250,7550,17449
2023-08-22,7560,7600,7370,7400,10875
2023-08-23,7580,7580,7280,7470,16279
2023-08-24,7530,7970,7530,7950,75491
2023-08-25,7920,7920,7550,7650,52488
2023-08-28,7720,8670,7720,8070,262051
2023-08-29,8080,9800,8080,8650,1691651
2023-08-30,8650,9030,8530,8750,277198
2023-08-31,8810,8970,8630,8730,114027
2023-09-01,8730,8980,8650,8720,75288
2023-09-04,8650,8970,8600,8900,99699
2023-09-05,9000,9110,8750,9050,78951
2023-09-06,9280,9290,8920,9100,95274
2023-09-07,9010,9100,8700,8890,50913
2023-09-08,8900,8990,8680,8900,38858
2023-09-11,8910,9140,8420,8950,66669
2023-09-12,8950,9000,8680,8780,34570
2023-09-13,8780,8860,8490,8800,33943
2023-09-14,8740,8940,8450,8760,31802
2023-09-15,8820,8980,8520,8680,36382
2023-09-18,8680,8740,8590,8600,10729
2023-09-19,8650,8650,8290,8310,25994
2023-09-20,8320,8410,8120,8250,14692
2023-09-21,8270,8310,8000,8030,19512
2023-09-22,8030,8100,7730,7830,16215
2023-09-25,7730,7880,7670,7740,14250
2023-09-26,7740,7780,7410,7580,21305
2023-09-27,7400,7660,7400,7570,14470
2023-10-04,7640,7650,7270,7270,27553
2023-10-05,7270,7460,7130,7260,20354
2023-10-06,6870,7520,6870,7310,30590
2023-10-10,7360,7420,7020,7040,21481
2023-10-11,7040,7250,7040,7160,17249
2023-10-12,7160,7340,7160,7320,15198
2023-10-13,7460,7460,7130,7160,20806
2023-10-16,7100,7150,6930,7060,20559
2023-10-17,6970,7270,6960,7140,11236
2023-10-18,7250,7250,6920,7040,15224
2023-10-19,6960,7040,6570,6570,48524
2023-10-20,6570,6640,6290,6320,24906
2023-10-23,6320,6400,6150,6150,49487
2023-10-24,6090,6500,6010,6280,53025
2023-10-25,6350,7710,6350,6540,635597
2023-10-26,6410,6520,6180,6280,52061
2023-10-27,6230,6340,6100,6100,25064
2023-10-30,6100,6280,6050,6230,13742
2023-10-31,6270,6420,6100,6140,25850
2023-11-01,6160,6410,6160,6340,23017
2023-11-02,6360,6760,6360,6750,33883
2023-11-03,6760,6940,6680,6890,21993
2023-11-06,6900,7000,6780,6950,28849
2023-11-07,6880,7020,6770,6950,16993
2023-11-08,6900,7030,6870,6920,22316
2023-11-09,6920,6960,6760,6850,11107
2023-11-10,6890,6890,6650,6840,15888
