date,open,high,low,close,volume
2023-02-09,19127,19490,18328,19321,978703
2023-02-10,19127,20737,18776,19672,1134528
2023-02-13,19550,19550,18170,18764,512727
2023-02-14,18933,19187,18037,18122,326949
2023-02-15,17928,18109,16826,16984,226480
2023-02-16,16984,17214,16560,16694,94380
2023-02-17,16524,17662,16088,16839,202435
2023-02-20,16826,18158,16306,16512,367644
2023-02-21,16427,19490,16233,17190,1496160
2023-02-22,16621,16887,15919,16016,216356
2023-02-23,16149,16790,16016,16464,126998
2023-02-24,16464,17166,16088,16561,111840
2023-02-27,16597,17153,16524,17045,80808
2023-02-28,17093,17105,16561,16561,64101
2023-03-02,16561,16888,16355,16537,69478
2023-03-03,16584,16584,15979,16016,57175
2023-03-06,16113,16125,15628,15653,53437
2023-03-07,15785,15785,15337,15616,61660
2023-03-08,15447,15882,15192,15544,53507
2023-03-09,15858,15858,15301,15471,28297
2023-03-10,15265,16463,15204,15483,86543
2023-03-13,15616,16609,15592,16222,94755
2023-03-14,16705,16705,15156,15253,60279
2023-03-15,15482,16245,15264,15955,68690
2023-03-16,15955,15967,15204,15374,54787
2023-03-17,15580,16476,15507,16343,64680
2023-03-20,16584,17371,16306,16391,226997
2023-03-21,16706,17008,16221,16234,49876
2023-03-22,16306,16948,16185,16803,59133
2023-03-23,16645,16839,15616,15980,108621
2023-03-24,15979,16439,15495,16343,55116
2023-03-27,16463,16584,15821,16294,95959
2023-03-28,16016,16222,15798,15859,40294
2023-03-29,15906,16160,15446,15616,75893
2023-03-30,15568,16016,15386,15411,74593
2023-03-31,15350,15459,14926,15290,55672
2023-04-03,15374,15773,15301,15580,56268
2023-04-04,15616,15834,15252,15374,48842
2023-04-05,15373,15373,14901,15035,44321
2023-04-06,15011,15011,14793,14890,34912
2023-04-07,14914,15011,14635,14769,27444
2023-04-10,14805,15083,13921,14103,51178
2023-04-11,14042,14672,13982,14624,27528
2023-04-12,14624,14829,14563,14624,15048
2023-04-13,14587,14587,14296,14563,21061
2023-04-14,14660,15253,14575,14769,28830
2023-04-17,14865,15132,14284,14527,13568
2023-04-18,14526,14526,14078,14103,25947
2023-04-19,14114,14405,14042,14248,12108
2023-04-20,14417,14526,13873,14309,33045
2023-04-21,14187,14405,13897,14333,27756
2023-04-24,14381,14381,13921,13934,15024
2023-04-25,13981,14199,13557,14018,45949
2023-04-26,13704,14164,13679,13922,14671
2023-04-27,13921,14466,13861,14406,16183
2023-04-28,14284,14890,14175,14648,40373
