date,open,high,low,close,volume
2023-07-12,16590,17170,16590,16900,8585
2023-07-13,16900,17300,16900,17200,12925
2023-07-14,17410,17590,17180,17200,14996
2023-07-17,17350,17770,16950,17500,48844
2023-07-18,17780,17780,17350,17610,17341
2023-07-19,17600,17720,17050,17220,28712
2023-07-20,17240,17400,17000,17110,25845
2023-07-21,16890,17000,16590,16700,28450
2023-07-24,16450,16670,15820,15880,36149
2023-07-25,16000,16000,14960,15010,48243
2023-07-26,15010,15010,13920,14220,55378
2023-07-27,14370,14900,14200,14740,22631
2023-07-28,14450,15250,14450,15160,13925
2023-07-31,15160,15300,14860,14910,17649
2023-08-01,15190,15190,14680,14700,14766
2023-08-02,14700,14940,14400,14460,30004
2023-08-03,14490,14690,14200,14470,10105
2023-08-04,14530,14530,14350,14400,4549
2023-08-07,14500,14520,14230,14390,7319
2023-08-08,14530,14700,14010,14020,29010
2023-08-09,14020,14240,13930,14240,10198
2023-08-10,14200,14330,14150,14320,4708
2023-08-11,14330,14920,14330,14720,14398
2023-08-14,14720,14720,14260,14410,6816
2023-08-16,14360,14360,13830,13900,17185
2023-08-17,13880,14220,13630,14170,10352
2023-08-18,14100,14320,13800,14300,6630
2023-08-21,14150,14330,14010,14170,6092
2023-08-22,14380,14380,13890,13890,8759
2023-08-23,14080,14080,13910,13960,3497
2023-08-24,14080,14270,14050,14130,5852
2023-08-25,13820,14230,13710,13710,12758
2023-08-28,14000,14020,13760,13940,5938
2023-08-29,13960,14140,13940,14120,5054
2023-08-30,14120,14420,14120,14410,9093
2023-08-31,14450,14450,14160,14440,4877
2023-09-01,14440,14950,14240,14910,12766
2023-09-04,14910,15110,14810,15000,9991
2023-09-05,15000,15080,14810,14820,4883
2023-09-06,14820,15090,14570,14570,4889
2023-09-07,14570,14830,14130,14200,6964
2023-09-08,14110,14390,14110,14210,4902
2023-09-11,14220,14370,14080,14350,5302
2023-09-12,14400,14400,14080,14090,5181
2023-09-13,14090,14180,14010,14170,6262
2023-09-14,14000,14340,14000,14230,8785
2023-09-15,14300,14400,14210,14330,2626
2023-09-18,14300,14300,14050,14110,5827
2023-09-19,14140,14270,14010,14070,2030
2023-09-20,14110,14110,13870,13930,5153
2023-09-21,14090,14090,13800,13840,7994
2023-09-22,13650,14000,13600,13630,8928
2023-09-25,13600,13640,13520,13630,7027
2023-09-26,13520,13620,13400,13440,4892
2023-09-27,13310,13520,13250,13350,6898
2023-10-04,13440,13440,12600,12600,9844
2023-10-05,12490,13170,12380,12560,9747
2023-10-06,12650,12650,12390,12390,4565
2023-10-10,12280,12560,12200,12380,7260
2023-10-11,12350,12580,12260,12500,4732
2023-10-12,12600,13450,12600,13450,11853
2023-10-13,13280,13500,13110,13300,4542
2023-10-16,13000,13250,12880,12940,2307
2023-10-17,12910,13300,12910,13230,3033
2023-10-18,13230,13440,13030,13200,2971
2023-10-19,12810,13380,12790,12810,5042
2023-10-20,12700,13200,12280,12850,10133
2023-10-23,12600,12820,12500,12680,2367
2023-10-24,12500,13000,12500,12870,3258
2023-10-25,12760,13430,12760,13300,6190
2023-10-26,13000,13240,12790,12920,7999
2023-10-27,12930,13030,12830,12980,7499
2023-10-30,13030,13360,12980,13310,8953
2023-10-31,13390,13390,12850,12930,3506
2023-11-01,12940,13300,12940,13020,5017
2023-11-02,13040,13460,13040,13340,7374
2023-11-03,13340,13440,13270,13330,2769
2023-11-06,13500,13500,13250,13320,14327
2023-11-07,13300,13360,13070,13130,3843
2023-11-08,13130,13240,13100,13150,5493
2023-11-09,12970,13320,12970,13250,6402
2023-11-10,13490,13490,12830,13110,9190
2023-11-13,13410,13410,12950,13050,7622
2023-11-14,12740,13150,12740,13080,9491
2023-11-15,12950,13190,12950,13030,5105
2023-11-16,13000,13180,12850,12990,14380
2023-11-17,12990,13080,12940,13000,6229
2023-11-20,12980,13650,12980,13600,31434
2023-11-21,13690,13690,13400,13450,10774
2023-11-22,13370,13510,13310,13510,3366
2023-11-23,13490,13920,13400,13640,14499
2023-11-24,13630,13740,13610,13700,2549
2023-11-27,13700,13770,13510,13580,3319
2023-11-28,13520,13950,13470,13710,4700
2023-11-29,13700,13780,13690,13730,5867
2023-11-30,13710,14300,13630,14090,15125
2023-12-01,14100,14100,13800,13890,5711
2023-12-04,13890,13950,13600,13680,6327
2023-12-05,13570,13670,13400,13500,10403
2023-12-06,13370,13540,13220,13540,7482
2023-12-07,13410,13530,13320,13530,4719
2023-12-08,13500,13730,13490,13510,7586
2023-12-11,13600,13860,13540,13740,4806
2023-12-12,13790,14410,13660,14220,15772
2023-12-13,14470,14870,14250,14500,22556
2023-12-14,14720,14840,14310,14530,19015
2023-12-15,14530,14580,14250,14390,8864
2023-12-18,14390,14550,14190,14240,6635
2023-12-19,14060,15000,14060,14600,15840
2023-12-20,14600,14850,14560,14850,8774
2023-12-21,14670,14790,14540,14610,11743
2023-12-22,14880,14880,14650,14840,9339
2023-12-26,14700,14840,14390,14800,7440
2023-12-27,14710,14880,14410,14870,8547
2023-12-28,14840,14880,14440,14750,13226
2024-01-02,14750,15150,14590,15040,13177
2024-01-03,15090,15090,14880,14880,5657
2024-01-04,14900,15300,14750,15060,11793
2024-01-05,15020,15290,14850,14890,8432
2024-01-08,14800,15100,14600,14700,7704
2024-01-09,14580,14900,14580,14740,5038
2024-01-10,14740,14900,14640,14640,3884
2024-01-11,14790,14790,14630,14700,3203
2024-01-12,14700,14890,14500,14680,8970
2024-01-15,14680,14680,14320,14460,6761
2024-01-16,14300,14630,14300,14320,3110
2024-01-17,14200,14430,13930,14170,9926
2024-01-18,14100,14160,14000,14010,15057
2024-01-19,14300,14370,14110,14170,6483
2024-01-22,14440,14510,14280,14460,6877
2024-01-23,14590,14590,14320,14530,4991
2024-01-24,14460,14590,14350,14510,4292
2024-01-25,14400,15780,14400,15500,103566
2024-01-26,15600,15690,14900,14940,30148
2024-01-29,14800,15100,14680,14850,17663
2024-01-30,14950,15000,14510,14550,14157
2024-01-31,14550,14760,13750,14640,23024
2024-02-01,14690,14690,14190,14260,18574
2024-02-02,14260,14430,14250,14360,13810
2024-02-05,14340,14460,14240,14260,4614
2024-02-06,14260,14590,14100,14500,17542
2024-02-07,14350,14490,14200,14300,5242
2024-02-08,14510,14580,14380,14400,8703
2024-02-13,14620,14940,14430,14890,15877
2024-02-14,14870,15350,14720,15300,27584
2024-02-15,15480,15540,15070,15200,16570
2024-02-16,15200,15470,14700,15000,6861
2024-02-19,15090,15200,14710,15120,6826
2024-02-20,15000,15110,14880,14900,4096
2024-02-21,14800,15120,14800,14850,7302
2024-02-22,14800,15100,14800,14960,9765
2024-02-23,15110,15110,14910,15000,4882
2024-02-26,14800,15110,14680,14800,15682
2024-02-27,14820,14820,14500,14540,12025
2024-02-28,14530,14870,14490,14620,7140
2024-02-29,14620,15310,14620,14940,12726
2024-03-04,14940,15250,14860,14940,10912
2024-03-05,14900,15130,14800,15060,12858
2024-03-06,14810,15180,14810,14950,4945
2024-03-07,14900,15100,14800,14910,14130
2024-03-08,15000,15300,14940,15010,11426
2024-03-11,14920,15030,14810,14920,6138
2024-03-12,14920,15160,14900,15160,8594
2024-03-13,15270,15580,15200,15470,32973
2024-03-14,15470,15920,15340,15700,31406
2024-03-15,15700,15700,15080,15250,23198
2024-03-18,15230,15290,14960,15150,29859
2024-03-19,14980,15140,14950,15060,12376
2024-03-20,15060,15270,14990,15090,5981
2024-03-21,15390,15700,15160,15320,12430
2024-03-22,15320,15320,15130,15240,6040
2024-03-25,15070,15500,15070,15500,12173
2024-03-26,15450,15450,15150,15150,9129
2024-03-27,15250,15650,15110,15640,18710
2024-03-28,15600,15700,15450,15600,8490
2024-03-29,15600,15700,15510,15520,7721
2024-04-01,15520,16000,15410,15820,14995
2024-04-02,15820,16000,15570,15890,15578
2024-04-03,15880,15880,15390,15570,15430
2024-04-04,15570,16150,15550,16140,31919
2024-04-05,16130,16690,16000,16490,27969
2024-04-08,16500,16700,15840,15860,20705
2024-04-09,16180,16370,15960,16170,10197
2024-04-11,16160,16200,15620,16060,13657
2024-04-12,15830,16270,15710,16050,6612
2024-04-15,16050,16820,15790,16820,36465
2024-04-16,16800,17140,16050,16110,34201
2024-04-17,16200,16630,16110,16440,16019
2024-04-18,16300,16900,16300,16470,15322
2024-04-19,16430,16630,15810,16530,25339
2024-04-22,16410,16650,15910,16010,19609
2024-04-23,16010,16290,16000,16090,12049
2024-04-24,16100,16490,16100,16300,7856
2024-04-25,16300,16800,16200,16420,16251
2024-04-26,16640,17290,16430,16840,39866
2024-04-29,16840,16950,16650,16780,14912
2024-04-30,17150,17210,16770,17050,15820
2024-05-02,17050,17150,16850,17000,13176
2024-05-03,17190,17190,16810,16990,9353
2024-05-07,17100,17140,16890,17050,10466
2024-05-08,16960,17180,16960,17160,6253
2024-05-09,17110,17200,16800,16920,20378
2024-05-10,17170,17170,16880,16970,9083
2024-05-13,17010,17010,16630,16700,10904
2024-05-14,16670,17080,16550,16760,42596
2024-05-16,16660,16950,15960,16060,34160
2024-05-17,16200,16480,15910,15950,19080
2024-05-20,15950,16120,15810,15810,10759
2024-05-21,15850,16090,15700,16050,10964
2024-05-22,15970,16080,15790,15840,9480
2024-05-23,15840,16150,15770,15780,11733
2024-05-24,15780,16080,15700,15790,9714
2024-05-27,15800,16100,15720,15830,12998
2024-05-28,15830,16000,15800,16000,10360
2024-05-29,15990,16370,15990,16210,14593
2024-05-30,16210,16380,15810,15860,11727
2024-05-31,15890,15990,15700,15870,14214
2024-06-03,15870,16350,15500,15870,5513
2024-06-04,15540,16000,15540,15970,8130
2024-06-05,15970,15970,15710,15750,4107
2024-06-07,15700,16200,15700,16100,8310
2024-06-10,16100,16310,15980,16280,8691
2024-06-11,16280,16280,16030,16030,6082
2024-06-12,16030,16240,16030,16180,8166
2024-06-13,16300,16430,15850,16080,5396
2024-06-14,16080,16120,15960,16100,3863
2024-06-17,16100,17280,16000,17190,82806
2024-06-18,17250,17570,16920,17550,25451
2024-06-19,17400,17500,17080,17100,14754
2024-06-20,17110,17240,16920,17100,9488
2024-06-21,17470,17470,16960,16960,13656
2024-06-24,17350,17350,16750,16820,18241
2024-06-25,16820,17200,16750,17200,16858
2024-06-26,17110,17450,16940,17090,16860
2024-06-27,16990,17280,16760,16980,10706
2024-06-28,16980,17250,16820,17100,10890
2024-07-01,17100,17180,16810,16880,5311
2024-07-02,16880,17170,16550,16640,12498
2024-07-03,16580,17000,16560,16700,5359
2024-07-04,16700,16990,16410,16490,7183
2024-07-05,16600,16700,16200,16200,8897
2024-07-08,16290,16460,16150,16160,6739
2024-07-09,16380,16380,16160,16200,3690
2024-07-10,16440,16440,16070,16090,7817
2024-07-11,16310,16310,16100,16100,7217
2024-07-12,16100,16260,16020,16260,4601
2024-07-15,16260,16300,15960,16250,2769
2024-07-16,16240,16500,16150,16290,9217
2024-07-17,16290,16440,16230,16250,5141
2024-07-18,16140,16420,15900,15900,7902
2024-07-19,16030,16120,15800,15930,4550
2024-07-22,16020,16020,14700,15020,16336
2024-07-23,15250,15440,14600,15150,7850
2024-07-24,15150,15200,14840,14950,2733
2024-07-25,14950,15900,14720,15160,20571
2024-07-26,15010,15500,14840,15260,6654
2024-07-29,15260,15500,15010,15050,3649
2024-07-30,15400,15400,14780,14900,4325
2024-07-31,15030,15030,14790,14870,2215
2024-08-01,14860,15040,14720,14860,2405
2024-08-02,14860,14860,14150,14160,10949
2024-08-05,13850,14160,11250,13000,27709
2024-08-06,12430,14000,12430,13050,19586
2024-08-07,12530,13900,12530,13080,14075
2024-08-08,12960,13170,12660,13110,6495
2024-08-09,12980,13630,12980,13260,3399
2024-08-12,13200,13900,13000,13410,7180
2024-08-13,13850,13850,13280,13510,1487
2024-08-14,13660,13680,13360,13500,3498
2024-08-16,13970,13970,13320,13420,4625
2024-08-19,13250,13700,13250,13550,5622
2024-08-20,13550,13940,13100,13580,14094
2024-08-21,13540,13700,13490,13610,5284
2024-08-22,13500,13600,13420,13440,6304
2024-08-23,13320,13490,13250,13400,7176
2024-08-26,13550,13550,13110,13140,9762
2024-08-27,13140,13430,12910,13420,14744
2024-08-28,13500,13750,13280,13480,5457
2024-08-29,13480,13500,13150,13280,5248
2024-08-30,13210,13700,13150,13630,6245
2024-09-02,13630,14490,13420,14390,11526
2024-09-03,14380,14380,14170,14190,3479
2024-09-04,14000,14150,13720,13900,6981
2024-09-05,13910,14390,13900,14190,5608
2024-09-06,14400,14400,13800,14150,4671
2024-09-09,14120,14950,13720,14180,11559
2024-09-10,14140,14550,14140,14150,5213
2024-09-11,13730,14500,13720,14430,7549
2024-09-12,15450,15520,14800,14900,35210
2024-09-13,15230,15480,14910,15010,8388
2024-09-19,15090,15100,14850,14920,7309
2024-09-20,14920,15000,14860,14960,5481
2024-09-23,14810,15520,14760,15100,5659
2024-09-24,14970,15190,14970,15070,5969
2024-09-25,15080,15350,15070,15070,8047
2024-09-26,15090,15490,15090,15420,14188
2024-09-27,15380,15530,15270,15530,7194
2024-09-30,15530,15550,15250,15440,4466
2024-10-02,15010,15440,15010,15110,1402
2024-10-04,15040,15040,14500,14550,4305
2024-10-07,14520,15000,14520,14600,4359
2024-10-08,14610,14750,14250,14400,3565
2024-10-10,14700,14700,14120,14120,3591
2024-10-11,14120,14550,13620,13640,5545
2024-10-14,13640,14260,13610,13770,2887
2024-10-15,13810,14260,13810,14020,1438
2024-10-16,14020,14020,13610,13950,3388
2024-10-17,13950,14210,13800,13880,744
2024-10-18,14210,14210,13600,13660,2183
2024-10-21,13750,13990,13650,13930,1155
2024-10-22,13950,13950,13510,13570,4855
2024-10-23,13560,13660,13460,13520,2091
2024-10-24,13450,14000,13040,13090,3346
2024-10-25,13090,13100,12700,12850,6306
2024-10-28,12720,12950,12650,12680,4586
2024-10-29,12680,13220,12680,13220,5752
2024-10-30,13090,13450,12300,13380,7816
2024-10-31,13350,13350,13110,13150,712
2024-11-01,13020,13430,12760,13380,7606
2024-11-04,13370,13700,13210,13610,7614
2024-11-05,13630,13710,13310,13570,7566
2024-11-06,13750,13750,13270,13390,2999
2024-11-07,13390,13630,12920,13550,5944
2024-11-08,13550,13550,13000,13280,4933
2024-11-11,13130,13130,12650,12820,7054
2024-11-12,12820,13040,12160,12430,10848
2024-11-13,12310,12330,11710,12170,6779
2024-11-14,12070,12750,12070,12300,5880
2024-11-15,12300,12700,11800,12490,8488
2024-11-18,12370,12990,11800,12550,3682
2024-11-19,12420,12750,12420,12640,3652
2024-11-20,12630,12750,12520,12750,3382
2024-11-21,12650,13170,12650,13040,4659
2024-11-22,13100,13300,12930,13020,5672
2024-11-25,13020,13260,12870,13220,4424
2024-11-26,13150,13220,13080,13080,614
2024-11-27,13100,13100,12920,12930,1489
2024-11-28,12930,13050,12710,12730,2283
2024-11-29,12680,13000,12500,12530,3256
2024-12-02,12400,12580,12250,12330,2403
2024-12-03,12210,12330,11500,12290,8255
2024-12-04,11810,12300,11600,11870,15978
2024-12-05,12100,12100,11820,11920,2898
2024-12-06,11990,11990,11350,11680,8765
2024-12-09,11650,11730,10860,10860,16116
2024-12-10,11000,11940,11000,11600,4625
2024-12-11,11850,11850,11510,11810,5868
2024-12-12,11940,11960,11600,11810,3562
2024-12-13,11700,12250,11700,12130,7113
2024-12-16,12130,12590,12130,12570,7474
2024-12-17,12470,12770,12400,12770,3492
2024-12-18,12770,12990,12700,12890,3327
2024-12-19,12930,12930,12750,12750,3956
2024-12-20,13010,13010,12600,12700,4236
2024-12-23,12550,12700,12230,12230,8628
2024-12-24,12230,12370,12100,12190,6742
2024-12-26,12200,12440,12050,12300,4489
2024-12-27,12100,12220,12070,12100,1357
2024-12-30,11850,12100,11850,11960,2165
2025-01-02,11960,12080,11860,11880,5752
2025-01-03,11820,12000,11820,11930,7273
2025-01-06,11950,12120,11830,12000,6351
2025-01-07,12170,12300,11900,11950,1558
2025-01-08,12120,12150,11930,12000,2648
2025-01-09,12000,12100,11850,11850,5292
2025-01-10,11850,12160,11850,11900,4720
2025-01-13,11940,11940,11630,11690,3391
2025-01-14,11760,12020,11690,11690,5442
2025-01-15,11750,11750,11320,11480,9010
2025-01-16,11520,11670,11450,11500,11286
2025-01-17,11510,11840,11500,11590,2886
2025-01-20,11640,11640,11390,11510,5625
2025-01-21,12250,12250,11730,11880,4463
2025-01-22,11930,12380,11880,12200,12160
2025-01-23,12170,12230,11950,12170,3410
2025-01-24,12120,12350,12090,12330,11942
2025-01-31,12330,12360,11820,11820,4599
2025-02-03,11770,11840,11100,11350,4580
2025-02-04,11360,11800,11360,11530,1416
2025-02-05,11620,11770,11580,11670,2626
2025-02-06,11790,11970,11270,11930,11944
2025-02-07,11360,11920,11360,11420,16336
2025-02-10,11450,11500,11100,11350,7337
2025-02-11,11500,12830,11120,12310,45745
2025-02-12,12290,12500,11860,11900,13005
2025-02-13,11900,12090,11720,11800,6273
2025-02-14,11730,11890,11630,11870,7051
2025-02-17,11830,11950,11770,11870,7534
2025-02-18,11900,12000,11510,11870,12894
2025-02-19,11860,11860,11600,11620,10369
2025-02-20,11620,11800,11450,11670,7873
2025-02-21,11670,11670,11440,11530,6034
2025-02-24,11420,11610,11300,11400,10176
2025-02-25,11650,11650,11150,11310,5885
2025-02-26,11350,11690,11170,11170,13272
2025-02-27,11290,11380,11140,11140,4707
2025-02-28,11150,11200,10970,11080,7147
2025-03-04,11090,11110,10870,11090,4932
2025-03-05,10890,11210,10890,11210,6435
2025-03-06,11180,11250,10910,11040,5106
2025-03-07,11040,11390,10940,11040,3648
2025-03-10,11040,11140,10900,11010,3876
2025-03-11,11000,11000,10830,11000,3693
2025-03-12,11000,11100,10630,10990,13289
2025-03-13,10910,11090,10640,10990,11004
2025-03-14,10950,11180,10770,11050,8108
2025-03-17,11050,11050,10880,11040,7222
2025-03-18,11000,11130,10970,11030,11432
2025-03-19,10930,11100,10920,10920,7192
2025-03-20,10940,11270,10910,11090,6604
2025-03-21,11000,11350,10910,11310,6999
2025-03-24,11250,11500,11250,11370,8218
2025-03-25,11260,11370,11140,11140,4685
2025-03-26,11140,11150,10990,11000,3105
2025-03-27,10980,10990,10450,10990,5846
2025-03-28,10910,11090,10830,10970,4800
2025-03-31,10930,10960,10610,10630,2733
2025-04-01,10630,10700,10600,10660,2902
2025-04-02,10700,10700,10520,10650,931
2025-04-03,10650,10750,10400,10700,8616
2025-04-04,10380,10800,10380,10620,7854
2025-04-07,10500,10500,9660,10000,22206
2025-04-08,9900,10200,9900,10200,7763
2025-04-09,10100,10200,9940,10200,3961
2025-04-10,10690,10690,10100,10260,3026
2025-04-11,10140,10450,10100,10450,3735
2025-04-14,10500,10700,10400,10400,5913
2025-04-15,10480,11000,10350,10990,6252
2025-04-16,10990,11060,10830,10830,4164
2025-04-17,10830,11160,10500,11000,9162
2025-04-18,10890,11000,10870,10890,3389
2025-04-21,10920,11000,10880,10980,621
2025-04-22,10980,11140,10280,11110,5151
2025-04-23,11110,11250,11110,11140,4957
2025-04-24,11100,11200,11070,11110,1922
2025-04-25,11200,11260,11070,11120,1115
2025-04-28,11120,11140,10950,10950,1543
2025-04-29,10950,11010,10890,10930,1938
2025-04-30,10940,11020,10770,10950,2094
2025-05-02,10950,11140,10820,10900,2571
2025-05-07,10920,10920,10780,10900,2015
2025-05-08,10700,10870,10700,10830,1142
2025-05-09,10800,11000,10800,10880,964
2025-05-12,10880,10910,10770,10900,4541
2025-05-13,10890,11010,10870,11010,1731
2025-05-14,11010,11010,10870,10870,3093
2025-05-15,10870,10970,10780,10840,1744
2025-05-16,10760,10850,10570,10570,11288
2025-05-19,10760,10760,10560,10570,1283
2025-05-20,10570,10760,10530,10540,1928
2025-05-21,10540,10900,10540,10750,1627
2025-05-22,10810,10900,10730,10800,1324
2025-05-23,10810,10810,10700,10760,2253
2025-05-26,10760,10890,10690,10890,4741
2025-05-27,11000,11000,10820,10850,3031
2025-05-28,10950,10970,10840,10890,2550
2025-05-29,10890,10990,10810,10930,3658
2025-05-30,10880,10980,10850,10930,1775
2025-06-02,10930,10930,10810,10840,2682
2025-06-04,10730,10960,10730,10890,5008
2025-06-05,10870,11130,10870,11070,4227
2025-06-09,11010,11150,11010,11110,4716
2025-06-10,11110,11210,11100,11150,8000
2025-06-11,11050,11500,11050,11470,9275
2025-06-12,11500,11530,11360,11520,9619
2025-06-13,11530,11530,11240,11300,7291
2025-06-16,11310,11350,11150,11270,1908
2025-06-17,11260,11500,11150,11260,7507
2025-06-18,11260,11330,11260,11310,8572
2025-06-19,11400,11400,11270,11370,2887
2025-06-20,11370,11400,11300,11320,3496
2025-06-23,11300,11330,11060,11170,5865
2025-06-24,11170,11330,11170,11250,6119
2025-06-25,11300,11470,11300,11420,8419
2025-06-26,11500,11500,11220,11220,9053
2025-06-27,11330,11440,11240,11300,3042
2025-06-30,11300,11380,11130,11230,5700
2025-07-01,11230,11260,11100,11200,10681
2025-07-02,11230,11230,11080,11140,6659
2025-07-03,11150,11250,11100,11150,5081
2025-07-04,11150,11260,11000,11190,3977
2025-07-07,11150,11190,11070,11140,2983
2025-07-08,11070,11140,10970,11050,8018
2025-07-09,11060,11150,10900,10900,7709
2025-07-10,11010,11050,10920,11050,4142
2025-07-11,11050,11160,10950,11130,7088
2025-07-14,11130,11180,11050,11150,9018
2025-07-15,11150,11200,11070,11160,5512
2025-07-16,11160,11160,11010,11070,1334
2025-07-17,11140,11140,11010,11100,3275
2025-07-18,10990,11150,10980,11150,12604
2025-07-21,11300,11370,11030,11030,4382
2025-07-22,11140,11190,11010,11190,6175
2025-07-23,11300,11300,10970,11270,4154
2025-07-24,11270,11270,11140,11200,2869
2025-07-25,11200,11290,11080,11080,3172
2025-07-28,11080,11080,10990,11070,10441
2025-07-29,11180,11450,11020,11180,7314
2025-07-30,11180,11270,11120,11200,6031
2025-07-31,11200,11230,11080,11230,8512
2025-08-01,11200,11490,11040,11040,5503
2025-08-04,11040,11170,10960,11160,6840
2025-08-05,11160,11350,11160,11210,7196
2025-08-06,11210,11310,11150,11270,8301
2025-08-07,11260,11320,11200,11300,8380
2025-08-08,11490,11920,11400,11920,44556
2025-08-11,11760,12050,11750,12050,19876
2025-08-12,12000,12180,11780,11780,16743
2025-08-13,11780,12000,11690,11910,16548
2025-08-14,12030,12030,11850,11860,8828
2025-08-18,11860,11860,11470,11560,9517
2025-08-19,11510,11560,11430,11450,3354
2025-08-20,11450,11450,11120,11310,5778
2025-08-21,11300,11530,11300,11370,2498
2025-08-22,11370,11400,11310,11310,1903
2025-08-25,11300,11410,11270,11370,2662
2025-08-26,11370,11370,11240,11310,3555
2025-08-27,11310,11310,11180,11230,1744
2025-08-28,11200,11330,11150,11210,2125
2025-08-29,11330,11380,11150,11210,3193
2025-09-01,11110,11140,11020,11030,6147
2025-09-02,11340,11340,10880,10900,5515
2025-09-03,10920,11000,10730,10760,4619
2025-09-04,10750,10920,10750,10850,1029
2025-09-05,10850,12980,10840,11330,193602
2025-09-08,11330,11460,11160,11450,11624
2025-09-09,11360,11470,11250,11350,10439
2025-09-10,11350,11490,11350,11460,8265
2025-09-11,11460,11480,11380,11480,6761
2025-09-12,11480,11780,11400,11780,11176
2025-09-15,11850,12200,11800,12200,24558
