date,open,high,low,close,volume
2023-06-30,8950,8950,8610,8670,590302
2023-07-03,8660,8710,8530,8660,312472
2023-07-04,8650,8670,8500,8600,314222
2023-07-05,8530,8550,8360,8370,404046
2023-07-06,8380,8380,8250,8250,249681
2023-07-07,8340,8360,8190,8330,220669
2023-07-10,8450,8520,8410,8420,248515
2023-07-11,8520,8720,8440,8680,400932
2023-07-12,8720,8870,8620,8800,479103
2023-07-13,8900,9140,8850,9060,895675
2023-07-14,8990,9060,8820,8890,535303
2023-07-17,9420,9430,8910,8960,2192472
2023-07-18,9010,9130,8750,8850,896337
2023-07-19,8950,9100,8530,8770,3215727
2023-07-20,8950,9160,8810,8840,3313685
2023-07-21,8770,8810,8630,8800,494087
2023-07-24,8920,8920,8570,8570,455475
2023-07-25,8510,8570,8440,8510,383983
2023-07-26,8510,8510,8150,8160,679139
2023-07-27,8030,8280,8030,8240,381692
2023-07-28,8210,8300,8120,8260,251155
2023-07-31,8320,8460,8260,8460,245222
2023-08-01,8400,8490,8370,8440,227329
2023-08-02,8380,8580,8380,8460,261886
2023-08-03,8430,8590,8350,8550,249283
2023-08-04,8510,8680,8480,8670,248013
2023-08-07,8750,9000,8700,8980,895847
2023-08-08,9100,9110,8880,9060,814027
2023-08-09,9180,9380,8820,9370,2375963
2023-08-10,9520,9560,8590,8600,3062501
2023-08-11,8490,8500,8310,8370,857427
2023-08-14,8380,8400,8240,8260,396127
2023-08-16,8180,8200,8080,8100,375917
2023-08-17,8040,8230,8040,8180,321211
2023-08-18,8120,8250,8090,8220,207708
2023-08-21,8220,8280,8180,8190,188990
2023-08-22,8200,8280,8120,8160,217047
2023-08-23,8160,8170,8080,8170,169362
2023-08-24,8200,8240,8140,8230,166147
2023-08-25,8190,8210,8110,8180,146845
2023-08-28,8250,8390,8240,8390,198975
2023-08-29,8420,9120,8340,8420,2583481
2023-08-30,8440,8510,8390,8440,249457
2023-08-31,8470,8480,8340,8420,253837
2023-09-01,8380,8400,8290,8320,186440
2023-09-04,8320,8330,8220,8250,131933
2023-09-05,8250,8290,8180,8190,119027
2023-09-06,8210,8220,8140,8140,136402
2023-09-07,8150,8190,8070,8090,173984
2023-09-08,8250,8480,8140,8150,293464
2023-09-11,8290,8290,8140,8190,181656
2023-09-12,8230,8250,8140,8170,129701
2023-09-13,8180,8210,8140,8170,114238
2023-09-14,8260,8270,8180,8230,194749
2023-09-15,8230,8250,8180,8210,175507
2023-09-18,8140,8190,8120,8140,142472
2023-09-19,8150,8160,8060,8110,119044
2023-09-20,8100,8110,8050,8110,131896
2023-09-21,8060,8080,7850,7880,376475
2023-09-22,7840,7920,7750,7870,173773
2023-09-25,7840,7930,7630,7650,204731
2023-09-26,7630,7710,7480,7540,183307
2023-09-27,7400,7770,7400,7740,106446
2023-10-04,7600,7700,7450,7480,130602
2023-10-05,7660,7660,7400,7400,110137
2023-10-06,7400,7570,7400,7470,73746
2023-10-10,7420,7570,7360,7430,130916
2023-10-11,7470,7570,7470,7500,74584
2023-10-12,7500,7600,7500,7570,78457
2023-10-13,7510,7570,7400,7480,122924
2023-10-16,7460,7460,7100,7340,130858
2023-10-17,7390,7550,7360,7460,79016
2023-10-18,7380,7480,7330,7340,102319
2023-10-19,7300,7300,7100,7150,125925
2023-10-20,7080,7230,7010,7090,178994
2023-10-23,7030,7260,7030,7200,96245
2023-10-24,7200,7360,7130,7350,175774
2023-10-25,7380,7380,7260,7350,61876
2023-10-26,7300,7340,7120,7260,98367
2023-10-27,7300,7390,7220,7260,102061
2023-10-30,7320,7330,7200,7260,85918
2023-10-31,7270,7300,7150,7150,90450
2023-11-01,7200,7280,7180,7240,52990
2023-11-02,7360,7380,7250,7300,113649
2023-11-03,7310,7400,7220,7400,134746
2023-11-06,7700,7900,7470,7780,573303
2023-11-07,7770,7790,7570,7680,148137
2023-11-08,7680,7740,7630,7680,77352
2023-11-09,7630,7750,7620,7720,61427
2023-11-10,7600,7690,7600,7630,57211
2023-11-13,7770,7780,7530,7540,35095
2023-11-14,7510,7680,7510,7620,51662
2023-11-15,7710,7780,7680,7730,104365
2023-11-16,7720,7800,7660,7780,72818
2023-11-17,7780,7840,7700,7790,95163
2023-11-20,7790,7880,7720,7850,95291
2023-11-21,7850,7880,7800,7870,70358
2023-11-22,7780,7880,7720,7880,92334
2023-11-23,7880,7890,7770,7780,61082
2023-11-24,7790,7800,7690,7710,75943
2023-11-27,7680,7770,7630,7680,103632
2023-11-28,7680,7680,7500,7510,111646
2023-11-29,7480,7500,7310,7310,169011
2023-11-30,7310,7490,7310,7330,405494
2023-12-01,7340,7430,7310,7350,153920
2023-12-04,7430,7430,7290,7310,111365
2023-12-05,7260,7360,7250,7300,53468
2023-12-06,7270,7340,7260,7330,61357
2023-12-07,7290,7460,7270,7390,72963
2023-12-08,7390,7460,7350,7430,63806
2023-12-11,7450,7460,7350,7360,66027
2023-12-12,7420,7440,7380,7400,71714
2023-12-13,7450,7450,7340,7390,89392
2023-12-14,7450,7520,7300,7440,615553
2023-12-15,7470,7510,7270,7270,231027
2023-12-18,7320,7330,7280,7300,66949
2023-12-19,7260,7330,7260,7290,68841
2023-12-20,7290,7360,7290,7310,81714
2023-12-21,7310,7330,7250,7250,81592
2023-12-22,7280,7340,7250,7300,121932
2023-12-26,7310,7340,7250,7250,68679
2023-12-27,7250,7280,7240,7270,52376
2023-12-28,7270,7360,7270,7360,66678
2024-01-02,7350,7470,7330,7460,87004
2024-01-03,7460,7500,7410,7460,54598
2024-01-04,7400,7490,7390,7390,66613
2024-01-05,7450,7480,7370,7400,62627
2024-01-08,7390,7440,7370,7390,48090
2024-01-09,7440,7510,7400,7510,65381
2024-01-10,7520,7630,7450,7600,99091
2024-01-11,7670,7760,7550,7590,151687
2024-01-12,7590,7600,7440,7460,67062
2024-01-15,7410,7590,7400,7570,74153
2024-01-16,7540,7600,7470,7500,53055
2024-01-17,7480,7500,7250,7260,92821
2024-01-18,7260,7340,7230,7270,38669
2024-01-19,7270,7360,7270,7290,41693
2024-01-22,7350,7350,7250,7270,37776
2024-01-23,7270,7320,7240,7290,35228
2024-01-24,7310,7310,7230,7240,46105
2024-01-25,7240,7260,7170,7250,78962
2024-01-26,7230,7300,7230,7260,37959
2024-01-29,7250,7300,7220,7250,50309
2024-01-30,7260,7350,7240,7280,56701
2024-01-31,7250,7280,7200,7210,42857
2024-02-01,7160,7280,7160,7250,52986
2024-02-02,7250,7350,7250,7340,71312
2024-02-05,7400,7400,7270,7280,37952
2024-02-06,7310,7310,7250,7250,36993
2024-02-07,7250,7290,7230,7270,42675
2024-02-08,7290,7300,7230,7290,50981
2024-02-13,7290,7350,7290,7310,75974
2024-02-14,7300,7350,7270,7350,61440
2024-02-15,7350,7350,7250,7280,119792
2024-02-16,7300,7300,7260,7290,41023
2024-02-19,7290,7330,7280,7300,47236
2024-02-20,7310,7320,7270,7290,39563
2024-02-21,7290,7310,7260,7260,57057
2024-02-22,7260,7300,7240,7250,54610
2024-02-23,7280,7300,7210,7220,58318
2024-02-26,7200,7220,7160,7190,52569
2024-02-27,7190,7200,7120,7120,102840
2024-02-28,7110,7160,7100,7160,58020
2024-02-29,7110,7140,7080,7110,62616
2024-03-04,7110,7150,7080,7090,75718
2024-03-05,7080,7100,7050,7070,66007
2024-03-06,7070,7070,6920,6930,267126
2024-03-07,6900,6940,6660,6740,283738
2024-03-08,6740,6890,6740,6820,78774
2024-03-11,6810,6920,6780,6860,54202
2024-03-12,6880,6910,6860,6900,55517
2024-03-13,6900,6920,6850,6910,64561
2024-03-14,6910,6930,6850,6880,72329
2024-03-15,6880,6900,6790,6810,109505
2024-03-18,6810,6820,6770,6790,45610
2024-03-19,6820,6820,6730,6730,51880
2024-03-20,6720,6860,6720,6790,65519
2024-03-21,6810,6900,6810,6880,74742
2024-03-22,6890,6930,6840,6920,75954
2024-03-25,6910,6950,6870,6920,49176
2024-03-26,6950,6950,6860,6890,51608
2024-03-27,6880,6900,6810,6830,60415
2024-03-28,6860,6870,6800,6840,53075
2024-03-29,6830,6860,6800,6850,57245
2024-04-01,6850,6890,6760,6890,80834
2024-04-02,6890,6920,6770,6790,85075
2024-04-03,6790,6790,6700,6740,65648
2024-04-04,6760,6760,6700,6710,52668
2024-04-05,6670,6700,6650,6690,61856
2024-04-08,6680,6680,6500,6530,119021
2024-04-09,6530,6580,6310,6430,183022
2024-04-11,6360,6420,6290,6380,111202
2024-04-12,6380,6390,6230,6250,146544
2024-04-15,6160,6250,6090,6210,89883
2024-04-16,6210,6210,6030,6060,104256
2024-04-17,6010,6180,6010,6090,54168
2024-04-18,6060,6230,6060,6230,41662
2024-04-19,6170,6260,6130,6220,57206
2024-04-22,6220,6380,6160,6380,45227
2024-04-23,6300,6460,6300,6430,61372
2024-04-24,6510,6510,6390,6440,101290
2024-04-25,6400,6540,6400,6510,79419
2024-04-26,6520,6530,6460,6510,48567
2024-04-29,6510,6530,6470,6520,85949
2024-04-30,6520,6570,6490,6550,95805
2024-05-02,6530,6680,6500,6660,85899
2024-05-03,6660,6730,6650,6680,66623
2024-05-07,6700,6730,6650,6700,69461
2024-05-08,6660,6760,6660,6750,69457
2024-05-09,6750,6790,6700,6720,45526
2024-05-10,6660,6730,6660,6680,54995
2024-05-13,6690,6770,6660,6770,55403
2024-05-14,6760,6840,6740,6830,61779
2024-05-16,6890,7010,6880,6990,199691
2024-05-17,7040,7190,6980,7010,307949
2024-05-20,7010,7050,6830,7010,122335
2024-05-21,7010,7060,6920,6920,96693
2024-05-22,6920,6940,6870,6870,62743
2024-05-23,6920,6960,6830,6940,58617
2024-05-24,6950,6980,6850,6960,65407
2024-05-27,6930,6950,6890,6930,60062
2024-05-28,6940,6940,6850,6900,71452
2024-05-29,6900,6910,6850,6870,45809
2024-05-30,6840,7020,6830,6970,81337
2024-05-31,6920,7010,6920,6970,53492
2024-06-03,6940,7090,6940,7050,97957
2024-06-04,7060,7100,7050,7060,53608
2024-06-05,7070,7100,7050,7060,47512
2024-06-07,7060,7110,7050,7110,76091
2024-06-10,7130,7230,7080,7210,124718
2024-06-11,7230,7230,7120,7120,103395
2024-06-12,7190,7200,7090,7140,68799
2024-06-13,7140,7190,7100,7110,50106
2024-06-14,7110,7180,7090,7160,74384
2024-06-17,7190,7190,7110,7140,65140
2024-06-18,7120,7200,7090,7190,96089
2024-06-19,7220,7250,7180,7210,125970
2024-06-20,7240,7350,7210,7340,195924
2024-06-21,7350,7360,7170,7180,175887
2024-06-24,7180,7410,7180,7350,179230
2024-06-25,7380,7430,7300,7310,123963
2024-06-26,7340,7500,7310,7490,285502
2024-06-27,7450,7530,7410,7510,191373
2024-06-28,7540,7670,7460,7650,386658
2024-07-01,7600,7630,7380,7450,268039
2024-07-02,7490,7750,7360,7380,705871
2024-07-03,7310,7380,7000,7300,238899
2024-07-04,7350,7370,7110,7190,201327
2024-07-05,7090,7220,7070,7220,138485
2024-07-08,7220,7280,7130,7250,95261
2024-07-09,7290,7290,7210,7260,80495
2024-07-10,7270,7280,7050,7050,259402
2024-07-11,7060,7110,6960,7040,94261
2024-07-12,7000,7120,6990,7050,69159
2024-07-15,7010,7090,7010,7060,79932
2024-07-16,7010,7240,7010,7200,93863
2024-07-17,7300,7500,7260,7320,454811
2024-07-18,7380,7420,7110,7230,280956
2024-07-19,7250,7250,7050,7070,157036
2024-07-22,7030,7070,6790,6850,212002
2024-07-23,6910,6930,6710,6710,162916
2024-07-24,6770,6790,6620,6620,95826
2024-07-25,6520,6650,6320,6520,196296
2024-07-26,6520,6620,6500,6540,58465
2024-07-29,6580,6660,6530,6630,44781
2024-07-30,6630,6660,6420,6430,76643
2024-07-31,6430,6500,6350,6500,85850
2024-08-01,6460,6600,6460,6580,42692
2024-08-02,6450,6500,6200,6250,187564
2024-08-05,5960,6150,5510,5660,379066
2024-08-06,5520,6000,5520,5860,160756
2024-08-07,5760,6070,5760,6040,50637
2024-08-08,5980,6120,5930,6040,53774
2024-08-09,6100,6150,6040,6070,49308
2024-08-12,6100,6220,6050,6200,50103
2024-08-13,6200,6250,6150,6200,32986
2024-08-14,6200,6250,6150,6200,40553
2024-08-16,6250,6270,6150,6150,49544
2024-08-19,6190,6400,6150,6350,83672
2024-08-20,6350,6390,6280,6340,76604
2024-08-21,6460,6460,6160,6220,72679
2024-08-22,6220,6290,6120,6280,51118
2024-08-23,6200,6260,6110,6180,47440
2024-08-26,6190,6230,6090,6120,33304
2024-08-27,6070,6120,6050,6100,32495
2024-08-28,6140,6140,6070,6080,31705
2024-08-29,6050,6140,6050,6090,30382
2024-08-30,6100,6140,6070,6120,19794
2024-09-02,6130,6130,6070,6090,18809
2024-09-03,6000,6120,6000,6070,48159
2024-09-04,6000,6010,5830,5900,84793
2024-09-05,5900,5930,5810,5860,38889
2024-09-06,5760,5980,5680,5730,60488
2024-09-09,5560,5770,5560,5690,49860
2024-09-10,5640,5800,5640,5650,22324
2024-09-11,5650,5750,5650,5660,35682
2024-09-12,5680,5820,5680,5800,31930
2024-09-13,5800,5840,5760,5840,22169
2024-09-19,5840,5840,5780,5810,32605
2024-09-20,5830,5910,5770,5770,101747
2024-09-23,5810,5880,5780,5830,47415
2024-09-24,5870,5870,5810,5860,20261
2024-09-25,5900,5940,5840,5870,38132
2024-09-26,5870,5930,5840,5900,35130
2024-09-27,5900,6280,5860,6080,152794
2024-09-30,6120,6180,6070,6080,74365
2024-10-02,6000,6050,5920,5950,59102
2024-10-04,5910,5940,5790,5800,63698
2024-10-07,5820,5820,5720,5780,51921
2024-10-08,5710,5790,5710,5730,51120
2024-10-10,5730,5780,5650,5660,44548
2024-10-11,5660,5730,5660,5690,20804
2024-10-14,5690,5800,5690,5790,37412
2024-10-15,5790,5850,5750,5790,30472
2024-10-16,5790,5880,5720,5850,45531
2024-10-17,5850,5920,5780,5850,49930
2024-10-18,5850,5890,5730,5760,47322
2024-10-21,5760,5810,5700,5750,35384
2024-10-22,5700,5780,5640,5640,52213
2024-10-23,5700,5700,5580,5660,31416
2024-10-24,5580,5640,5560,5590,35180
2024-10-25,5640,5640,5400,5430,100703
2024-10-28,5460,5640,5440,5570,40080
2024-10-29,5540,5580,5500,5560,45687
2024-10-30,5560,5650,5500,5560,46365
2024-10-31,5590,5630,5470,5590,38639
2024-11-01,5590,5590,5470,5540,25502
2024-11-04,5520,5590,5520,5570,29224
2024-11-05,5600,5630,5520,5590,51001
2024-11-06,5550,5620,5480,5540,37154
2024-11-07,5540,5550,5440,5460,40514
2024-11-08,5460,5560,5460,5500,31744
2024-11-11,5500,5500,5230,5240,132791
2024-11-12,5180,5230,5030,5050,136110
2024-11-13,5000,5050,4810,4810,124210
2024-11-14,4780,4945,4760,4780,60464
2024-11-15,4735,4865,4660,4850,72332
2024-11-18,4805,5020,4760,4980,48321
2024-11-19,5030,5040,4970,5000,32377
2024-11-20,5000,5010,4945,4980,28820
2024-11-21,4930,4990,4920,4975,47557
2024-11-22,4940,5030,4940,4965,28114
2024-11-25,4970,5030,4970,5000,47374
2024-11-26,5020,5100,4990,5080,26551
2024-11-27,5070,5160,5060,5150,51486
2024-11-28,5150,5400,5130,5310,129334
2024-11-29,5280,5300,5160,5190,57802
2024-12-02,5190,5270,4970,4975,62868
2024-12-03,4955,5040,4955,5010,39897
2024-12-04,4910,5010,4830,4885,102392
2024-12-05,4855,4940,4730,4770,85735
2024-12-06,4705,4770,4565,4675,132532
2024-12-09,4520,4605,4230,4230,225809
2024-12-10,4185,4640,4185,4630,184554
2024-12-11,4735,4925,4660,4900,138903
2024-12-12,5040,5040,4855,4915,72708
2024-12-13,4910,5180,4910,5160,123405
2024-12-16,5160,5280,5140,5190,83558
2024-12-17,5200,5300,5200,5250,81211
2024-12-18,5250,5330,5250,5330,64945
2024-12-19,5260,5480,5220,5450,93590
2024-12-20,5450,5500,5350,5360,97182
2024-12-23,5370,5500,5270,5460,78310
2024-12-24,5460,5550,5430,5450,43185
2024-12-26,5420,5490,5360,5360,53767
2024-12-27,5330,5430,5310,5360,55172
2024-12-30,5310,5470,5310,5380,61489
2025-01-02,5360,5460,5360,5380,62469
2025-01-03,5370,5440,5330,5330,66678
2025-01-06,5350,5470,5340,5400,99855
2025-01-07,5400,5490,5380,5390,45119
2025-01-08,5400,5540,5390,5520,83056
2025-01-09,5510,5530,5460,5480,37794
2025-01-10,5490,5750,5490,5700,173947
2025-01-13,5700,5710,5600,5670,72865
2025-01-14,5720,5720,5640,5680,57533
2025-01-15,5670,5720,5610,5650,59441
2025-01-16,5710,5720,5590,5590,68589
2025-01-17,5590,5640,5560,5560,41526
2025-01-20,5560,5580,5360,5360,76902
2025-01-21,5450,5570,5440,5490,90759
2025-01-22,5510,5600,5510,5600,54257
2025-01-23,5610,5630,5530,5590,29241
2025-01-24,5590,5650,5550,5590,34720
2025-01-31,5550,5560,5440,5480,32233
2025-02-03,5470,5500,5360,5360,59589
2025-02-04,5400,5600,5400,5570,63788
2025-02-05,5550,5650,5550,5630,35409
2025-02-06,5630,5690,5630,5640,45045
2025-02-07,5640,5680,5590,5640,41262
2025-02-10,5640,5670,5590,5630,28797
2025-02-11,5650,5700,5600,5650,51379
2025-02-12,5650,5650,5560,5560,39755
2025-02-13,5600,5640,5490,5510,45878
2025-02-14,5550,5600,5460,5510,32453
2025-02-17,5550,5550,5430,5440,61107
2025-02-18,5430,5480,5390,5440,46076
2025-02-19,5420,5490,5420,5480,38508
2025-02-20,5450,5540,5450,5500,38987
2025-02-21,5500,5540,5470,5500,25828
2025-02-24,5430,5500,5430,5470,18410
2025-02-25,5440,5490,5430,5450,28464
2025-02-26,5440,5450,5360,5390,61260
2025-02-27,5390,5430,5160,5200,106203
2025-02-28,5190,5230,5070,5110,59280
2025-03-04,5110,5210,4995,5000,53633
2025-03-05,4920,5100,4920,5060,29716
2025-03-06,5060,5100,4997,5030,29372
2025-03-07,4985,5050,4970,4990,32301
2025-03-10,4990,5020,4945,4990,29191
2025-03-11,4750,4980,4750,4950,43140
2025-03-12,4910,4990,4910,4945,60074
2025-03-13,4935,4990,4935,4940,37962
2025-03-14,4910,4995,4900,4995,22612
2025-03-17,4995,5100,4990,4995,30050
2025-03-18,5000,5060,5000,5000,15079
2025-03-19,5040,5080,4995,5080,47483
2025-03-20,5070,5080,4995,5010,44807
2025-03-21,5080,5080,4965,4970,121327
2025-03-24,4940,4985,4920,4960,43169
2025-03-25,4940,4985,4900,4925,54592
2025-03-26,4925,4955,4905,4950,46277
2025-03-27,5000,5350,4895,5350,486965
2025-03-28,5180,5350,5020,5080,426793
2025-03-31,5000,5010,4765,4765,201527
2025-04-01,4765,4905,4765,4825,87009
2025-04-02,4795,4875,4720,4760,62009
2025-04-03,4755,4755,4610,4700,41176
2025-04-04,4605,4760,4570,4760,67258
2025-04-07,4625,4690,4415,4450,144230
2025-04-08,4450,4575,4405,4415,57632
2025-04-09,4405,4460,4315,4340,54934
2025-04-10,4495,4560,4460,4545,67030
2025-04-11,4555,4585,4470,4575,51265
2025-04-14,4580,4730,4580,4670,55657
2025-04-15,4670,4930,4640,4910,101324
2025-04-16,4920,5000,4855,4905,70781
2025-04-17,4995,5010,4905,4995,57450
2025-04-18,5000,5050,4965,5040,41591
2025-04-21,5050,5190,5050,5110,73677
2025-04-22,5030,5160,5030,5130,33950
2025-04-23,5160,5160,5080,5130,38225
2025-04-24,5130,5180,5040,5040,31024
2025-04-25,5040,5160,5040,5140,33844
2025-04-28,5180,5180,5070,5120,45069
2025-04-29,5070,5190,5070,5160,24953
2025-04-30,5180,5270,5120,5120,55158
2025-05-02,5120,5160,5040,5110,42753
2025-05-07,5110,5150,5060,5140,23126
2025-05-08,5150,5190,5080,5140,30718
2025-05-09,5140,5150,5060,5150,49593
2025-05-12,5150,5310,5150,5270,55214
2025-05-13,5270,5400,5250,5380,63593
2025-05-14,5410,5440,5320,5420,45692
2025-05-15,5500,5520,5390,5460,92778
2025-05-16,5510,5510,5330,5370,109435
2025-05-19,5300,5440,5230,5360,42101
2025-05-20,5360,5430,5310,5390,20711
2025-05-21,5350,5390,5270,5270,39505
2025-05-22,5270,5330,5190,5270,33058
2025-05-23,5270,5460,5270,5420,48773
2025-05-26,5490,5490,5370,5420,38950
2025-05-27,5420,5430,5350,5360,22226
2025-05-28,5360,5420,5340,5410,49749
2025-05-29,5410,5450,5380,5410,59601
2025-05-30,5380,5490,5380,5470,38488
2025-06-02,5480,5540,5420,5470,63914
2025-06-04,5470,5580,5440,5580,72889
2025-06-05,5580,5680,5570,5630,62666
2025-06-09,5680,5740,5650,5730,87887
2025-06-10,5740,5870,5670,5780,137585
2025-06-11,5790,5850,5710,5850,66085
2025-06-12,5800,5920,5800,5830,238486
2025-06-13,5820,5930,5750,5830,142641
2025-06-16,5830,5870,5700,5850,95941
2025-06-17,5900,5910,5730,5790,98419
2025-06-18,5790,5960,5790,5920,178050
2025-06-19,5950,6120,5870,6050,224599
2025-06-20,6100,6190,5990,6030,230862
2025-06-23,5960,5960,5770,5810,212381
2025-06-24,5880,5900,5790,5880,171351
2025-06-25,5890,5890,5770,5780,95837
2025-06-26,5780,5800,5590,5690,123184
2025-06-27,5790,5790,5470,5470,141942
2025-06-30,5470,5540,5450,5460,58099
2025-07-01,5460,5570,5450,5520,96107
2025-07-02,5510,5520,5360,5480,101195
2025-07-03,5540,5660,5500,5630,89799
2025-07-04,5630,5690,5550,5600,73123
2025-07-07,5600,5600,5460,5480,59695
2025-07-08,5480,5540,5400,5500,41002
2025-07-09,5460,5600,5440,5590,43365
2025-07-10,5640,5650,5560,5600,56143
2025-07-11,5600,5720,5600,5650,55579
2025-07-14,5680,5750,5610,5720,124086
2025-07-15,5720,5810,5640,5810,110366
2025-07-16,5840,5860,5710,5780,183775
2025-07-17,6050,6050,5750,5810,846792
2025-07-18,5960,6020,5720,5720,922920
2025-07-21,5910,5970,5760,5760,610309
2025-07-22,5760,5780,5480,5480,351140
2025-07-23,5520,5560,5410,5490,164789
2025-07-24,5400,5510,5350,5350,141069
2025-07-25,5310,5450,5300,5400,90815
2025-07-28,5450,5450,5110,5250,119279
2025-07-29,5250,5260,5110,5210,87356
2025-07-30,5160,5290,5140,5200,76770
2025-07-31,5240,5270,5180,5240,47445
2025-08-01,5190,5190,5010,5030,119770
2025-08-04,5060,5190,5030,5160,71734
2025-08-05,5160,5230,5110,5170,62584
2025-08-06,5160,5240,5110,5220,74284
2025-08-07,5220,5220,5130,5150,75508
2025-08-08,5150,5190,5110,5130,48913
2025-08-11,5080,5130,5050,5060,85167
2025-08-12,5060,5120,5030,5030,100783
2025-08-13,5070,5190,4995,5110,243853
2025-08-14,5200,5210,4995,5020,230122
2025-08-18,5020,5030,4850,4880,135937
2025-08-19,4920,4920,4830,4850,80458
2025-08-20,4850,4850,4705,4785,102389
2025-08-21,4785,4800,4735,4740,56731
2025-08-22,4795,4795,4695,4730,68612
2025-08-25,4735,4775,4730,4765,69493
2025-08-26,4815,4815,4700,4725,44503
2025-08-27,4725,4760,4695,4700,50608
2025-08-28,4690,4700,4640,4665,51776
2025-08-29,4715,4715,4640,4655,62912
2025-09-01,4625,4650,4575,4585,68126
2025-09-02,4585,4625,4570,4625,49488
2025-09-03,4645,4690,4605,4690,51793
2025-09-04,4725,4740,4690,4735,41296
2025-09-05,4700,4760,4700,4735,42867
2025-09-08,4735,4820,4735,4790,59382
2025-09-09,4790,4850,4785,4800,44895
2025-09-10,4780,4837,4780,4830,52470
2025-09-11,4830,4835,4790,4820,37525
2025-09-12,4820,4842,4805,4840,50941
