date,open,high,low,close,volume
2023-02-09,7560,7630,7510,7590,31577
2023-02-10,7510,7530,7390,7500,32173
2023-02-13,7480,7490,7370,7480,14953
2023-02-14,7440,7520,7440,7490,21578
2023-02-15,7440,7490,7240,7280,33205
2023-02-16,7320,7450,7290,7350,32089
2023-02-17,7390,7400,7250,7290,18460
2023-02-20,7250,7430,7210,7330,28627
2023-02-21,7320,7370,7290,7360,23740
2023-02-22,7370,9340,7310,8900,5178387
2023-02-23,8630,9060,8550,8700,688307
2023-02-24,8600,8650,8060,8190,539708
2023-02-27,8190,8230,7950,8140,150904
2023-02-28,8110,8260,8060,8230,130273
2023-03-02,8230,8300,8140,8200,95472
2023-03-03,8270,8380,8190,8240,133693
2023-03-06,8200,8290,8160,8270,96617
2023-03-07,8280,8430,8200,8300,153567
2023-03-08,8320,8510,8300,8460,115483
2023-03-09,8380,8460,8200,8350,77718
2023-03-10,8300,8300,7940,8080,145289
2023-03-13,7960,8050,7680,7990,73880
2023-03-14,7920,7960,7620,7640,57980
2023-03-15,7690,7870,7690,7850,33619
2023-03-16,7670,7780,7630,7770,29285
2023-03-17,7780,8010,7780,7970,39128
2023-03-20,7870,8080,7870,7950,27711
2023-03-21,8080,8080,7500,7900,49719
2023-03-22,7830,7830,7660,7710,45651
2023-03-23,7630,7860,7630,7690,35635
2023-03-24,7740,7930,7670,7880,34774
2023-03-27,7860,7860,7570,7760,56707
2023-03-28,7760,8000,7750,7970,39340
2023-03-29,8000,8120,7940,8050,61220
2023-03-30,8010,8170,7980,8090,47146
2023-03-31,8090,8130,8000,8090,28956
2023-04-03,8070,8120,7980,8050,36414
2023-04-04,7900,8240,7880,8210,86506
2023-04-05,8210,8490,8130,8360,139079
2023-04-06,8400,8500,8100,8140,84599
2023-04-07,8150,8350,8140,8300,52897
2023-04-10,8330,8340,8050,8120,53725
2023-04-11,8120,8150,7870,8110,84543
2023-04-12,8110,8260,8050,8220,58325
2023-04-13,8260,8450,8220,8340,73380
2023-04-14,8290,8490,8290,8380,80072
2023-04-17,8380,8450,8220,8350,34800
2023-04-18,8270,8350,8220,8270,29383
2023-04-19,8200,8270,8170,8240,26886
2023-04-20,8240,8270,7940,7970,53722
2023-04-21,7930,8050,7880,7980,24549
2023-04-24,7910,7970,7790,7810,28072
2023-04-25,7810,7910,7540,7710,54046
2023-04-26,7770,7770,7510,7640,26876
2023-04-27,7720,7720,7430,7620,31971
2023-04-28,7580,7680,7500,7530,20846
2023-05-02,7530,7620,7510,7580,12621
2023-05-03,7570,7720,7250,7580,32935
2023-05-04,7610,7860,7570,7800,45484
2023-05-08,7850,7880,7780,7830,16772
2023-05-09,7830,7880,7690,7850,23146
2023-05-10,7850,7850,7690,7740,11408
2023-05-11,7750,7780,7610,7690,13227
2023-05-12,7700,7790,7310,7550,25527
2023-05-15,7550,7550,7440,7450,12614
2023-05-16,7400,7550,7400,7530,10146
2023-05-17,7530,7650,7470,7650,18584
2023-05-18,7670,7760,7640,7720,18193
2023-05-19,7720,7740,7670,7720,10105
2023-05-22,7720,7800,7690,7790,14101
2023-05-23,7730,7850,7730,7820,23309
2023-05-24,7770,7860,7740,7820,24633
2023-05-25,7790,7820,7670,7680,22601
2023-05-26,7690,7720,7570,7600,17178
2023-05-30,7620,7620,7450,7620,36684
2023-05-31,7550,7650,7450,7650,32690
2023-06-01,7680,7680,7460,7610,29360
2023-06-02,7640,7660,7500,7610,19393
2023-06-05,7620,7720,7590,7680,17604
2023-06-07,7680,7720,7610,7710,33125
2023-06-08,7680,7700,7600,7690,32521
2023-06-09,7650,7770,7650,7740,28567
2023-06-12,7740,7790,7640,7680,19095
2023-06-13,7690,7720,7580,7610,35477
2023-06-14,7620,7620,7420,7470,46947
2023-06-15,7510,7510,7370,7470,27522
2023-06-16,7450,7530,7430,7490,13080
2023-06-19,7490,7490,7390,7440,21663
2023-06-20,7370,7550,7360,7480,28396
2023-06-21,7490,7490,7360,7440,23451
2023-06-22,7410,7450,7360,7390,13808
2023-06-23,7360,7400,7340,7380,18031
2023-06-26,7400,7420,7300,7380,13162
2023-06-27,7390,7420,7310,7360,15142
2023-06-28,7350,7390,7280,7290,27686
2023-06-29,7310,7330,7180,7190,29505
2023-06-30,7190,7390,7150,7380,18403
2023-07-03,7390,7400,7300,7340,26562
2023-07-04,7370,7380,7290,7350,14485
2023-07-05,7350,7370,7200,7210,22253
2023-07-06,7150,7210,7020,7050,25133
2023-07-07,7040,7080,6960,7050,36793
2023-07-10,7050,7090,6950,7090,12385
2023-07-11,7030,7080,7030,7080,12178
2023-07-12,7100,7100,6770,7030,37522
2023-07-13,7040,7250,6750,7230,74240
2023-07-14,7240,7280,7040,7210,33572
2023-07-17,7200,7200,6980,7020,47530
2023-07-18,6970,7010,6850,6950,45803
2023-07-19,6940,6940,6750,6860,54852
2023-07-20,6820,6910,6750,6820,33310
2023-07-21,6820,7030,6800,6940,28221
2023-07-24,6930,6930,6400,6660,92808
2023-07-25,6670,6680,6460,6460,40769
2023-07-26,6460,6480,6000,6210,78955
2023-07-27,6220,6340,6210,6330,36889
2023-07-28,6370,6460,6270,6370,25380
2023-07-31,6440,7080,6440,6520,317701
2023-08-01,6670,6780,6560,6680,69310
2023-08-02,6770,6770,6420,6420,51685
2023-08-03,6450,6630,6390,6590,32699
2023-08-04,6610,6630,6470,6630,20421
2023-08-07,6610,6760,6590,6680,23894
2023-08-08,6660,6700,6480,6500,26840
2023-08-09,6470,6860,6470,6790,46453
2023-08-10,6790,7150,6770,6970,353481
2023-08-11,6970,6970,6810,6860,80402
2023-08-14,6800,6870,6670,6740,44867
2023-08-16,6670,6700,6420,6480,97818
2023-08-17,6500,6550,6350,6530,55153
2023-08-18,6410,6520,6350,6470,28021
2023-08-21,6410,6600,6410,6510,22673
2023-08-22,6460,6630,6440,6580,23069
2023-08-23,6540,6690,6540,6670,29171
2023-08-24,6620,6750,6600,6600,34600
2023-08-25,6590,6680,6510,6570,20099
2023-08-28,6560,6600,6470,6580,21714
2023-08-29,6540,6720,6540,6670,28791
2023-08-30,6690,6730,6660,6680,7265
2023-08-31,6680,6720,6540,6640,16859
2023-09-01,6640,6650,6570,6620,14569
2023-09-04,6580,6660,6580,6620,17606
2023-09-05,6640,6670,6570,6620,21112
2023-09-06,6630,7060,6620,6940,197020
2023-09-07,6910,6920,6750,6800,59060
2023-09-08,6800,6870,6730,6860,35140
2023-09-11,6870,7550,6840,7030,668904
2023-09-12,7050,7070,6760,6890,80439
2023-09-13,6890,6890,6780,6860,39298
2023-09-14,6800,6870,6790,6860,26107
2023-09-15,6870,7000,6840,6890,50669
2023-09-18,6920,6960,6850,6890,27434
2023-09-19,6860,6960,6830,6850,22845
2023-09-20,6850,6890,6730,6780,32534
2023-09-21,6700,6760,6450,6500,54208
2023-09-22,6450,6500,6330,6450,19122
2023-09-25,6450,6510,6380,6410,22952
2023-09-26,6410,6440,6350,6410,13695
2023-09-27,6350,6490,6230,6490,23403
2023-10-04,6490,6490,6150,6190,37403
2023-10-05,6200,6280,6040,6040,27082
2023-10-06,6040,6240,6040,6230,8902
2023-10-10,6180,6280,6120,6170,18197
2023-10-11,6180,6390,6180,6390,21193
2023-10-12,6480,6500,6400,6450,13614
2023-10-13,6460,6550,6300,6490,29484
2023-10-16,6480,6480,6160,6190,74062
2023-10-17,6220,6410,6220,6380,19798
2023-10-18,6420,6420,6260,6380,11163
2023-10-19,6280,6300,6110,6140,31640
2023-10-20,6130,6130,5900,5970,44637
2023-10-23,5960,6200,5960,6170,21269
2023-10-24,6170,6230,6050,6220,16401
2023-10-25,6210,6290,6190,6220,10023
2023-10-26,6170,6170,5990,6130,19795
2023-10-27,6100,6290,6070,6290,17600
2023-10-30,6280,6280,6130,6190,8220
2023-10-31,6160,6210,5980,6070,27260
2023-11-01,6070,6170,6070,6150,7941
2023-11-02,6180,6330,6180,6300,11305
2023-11-03,6320,6510,6250,6410,39721
2023-11-06,6500,6500,6400,6500,10235
2023-11-07,6490,6550,6420,6550,17675
2023-11-08,6550,6570,6510,6550,8579
2023-11-09,6540,6540,6350,6410,20598
2023-11-10,6390,6410,6270,6300,12931
2023-11-13,6320,6400,6290,6330,7731
2023-11-14,6310,7000,6310,6860,725867
2023-11-15,6530,6580,6420,6450,224871
2023-11-16,6510,6610,6480,6510,109931
2023-11-17,6510,6540,6420,6440,45302
2023-11-20,6400,6570,6400,6510,32506
2023-11-21,6500,6610,6500,6600,48442
2023-11-22,6610,6610,6470,6540,43976
2023-11-23,6510,6600,6500,6600,32022
2023-11-24,6630,6710,6540,6590,35935
2023-11-27,6590,6660,6530,6560,35556
2023-11-28,6550,6640,6540,6600,25139
2023-11-29,6600,6610,6520,6540,16146
2023-11-30,6550,6570,6500,6520,12495
2023-12-01,6540,6540,6400,6460,17451
2023-12-04,6460,6460,6360,6360,28118
2023-12-05,6360,6500,6320,6430,13124
2023-12-06,6450,6760,6430,6680,93461
2023-12-07,6680,6750,6570,6720,22989
2023-12-08,6700,6760,6690,6760,14082
2023-12-11,6730,6780,6690,6710,16903
2023-12-12,6700,6720,6620,6700,14478
2023-12-13,6680,6680,6580,6670,10576
2023-12-14,6670,6700,6520,6610,32541
2023-12-15,6610,6640,6590,6610,7737
2023-12-18,6610,6630,6560,6610,8858
2023-12-19,6560,6600,6510,6600,14217
2023-12-20,6610,6720,6600,6670,22241
