date,open,high,low,close,volume
2023-05-18,2150,2220,2120,2175,357725
2023-05-19,2180,2235,2160,2235,156881
2023-05-22,2265,2305,2240,2280,239910
2023-05-23,2290,2350,2235,2250,212164
2023-05-24,2250,2275,2150,2170,148648
2023-05-25,2190,2215,2125,2145,113481
2023-05-26,2145,2165,2100,2120,119039
2023-05-30,2130,2280,2105,2190,147698
2023-05-31,2205,2540,2205,2405,1540629
2023-06-01,2390,2425,2310,2395,369194
2023-06-02,2400,2510,2370,2460,302328
2023-06-05,2470,2520,2350,2430,330517
2023-06-07,2455,2485,2375,2400,167885
2023-06-08,2400,2425,2340,2385,76978
2023-06-09,2385,2445,2335,2345,104439
2023-06-12,2345,2420,2345,2395,41613
2023-06-13,2425,2445,2355,2390,56495
2023-06-14,2395,2415,2295,2295,108576
2023-06-15,2300,2400,2280,2315,74937
2023-06-16,2315,2425,2275,2415,196240
2023-06-19,2440,2540,2400,2510,408274
2023-06-20,2510,2540,2435,2435,117044
2023-06-21,2435,2465,2410,2460,67973
2023-06-22,2445,2530,2430,2450,79474
2023-06-23,2450,2455,2345,2400,89923
2023-06-26,2405,2440,2315,2360,92441
2023-06-27,2370,2475,2310,2410,390762
2023-06-28,2395,2400,2275,2320,141346
2023-06-29,2310,2385,2285,2375,75326
2023-06-30,2350,2375,2300,2340,35108
2023-07-03,2345,2410,2340,2390,57480
2023-07-04,2410,2445,2210,2370,63740
2023-07-05,2390,2390,2265,2265,76762
2023-07-06,2240,2270,2160,2265,98648
2023-07-07,2215,2245,2180,2205,99000
2023-07-10,2205,2295,2180,2250,67227
2023-07-11,2250,2300,2215,2290,59513
2023-07-12,2290,2340,2215,2265,72909
2023-07-13,2310,2315,2205,2210,69540
2023-07-14,2215,2250,2205,2245,28310
2023-07-17,2245,2345,2180,2285,122356
2023-07-18,2260,2260,2165,2175,121265
2023-07-19,2200,2200,2100,2135,69065
2023-07-20,2145,2170,2120,2170,28244
2023-07-21,2155,2195,2075,2110,94035
2023-07-24,2120,2125,2040,2075,97961
2023-07-25,2085,2130,2050,2075,111942
2023-07-26,2075,2075,1915,1920,253201
2023-07-27,1920,1994,1904,1992,79034
2023-07-28,2000,2080,2000,2040,30611
2023-07-31,2050,2095,2045,2050,30980
2023-08-01,2070,2130,2055,2085,41531
2023-08-02,2085,2180,2060,2070,116932
2023-08-03,2165,2270,2070,2105,260480
2023-08-04,2105,2150,2050,2050,123181
2023-08-07,2060,2665,2055,2665,1769949
2023-08-08,3100,3300,2090,2200,13345594
2023-08-09,2210,2650,2210,2360,4443955
2023-08-10,2400,2445,2180,2375,1563789
2023-08-11,2375,2450,2280,2330,641908
2023-08-14,2385,2610,2370,2450,2541471
2023-08-16,2475,2720,2285,2560,3738007
2023-08-17,2400,2440,2200,2305,821326
2023-08-18,2300,2305,2120,2195,409012
2023-08-21,2195,2265,2115,2205,229643
2023-08-22,2225,2260,2165,2190,140660
2023-08-23,2210,2845,2170,2845,2941166
2023-08-24,3405,3645,2860,2985,18504498
2023-08-25,2985,3260,2630,2750,3799474
2023-08-28,2770,3035,2495,2875,4552937
2023-08-29,2930,3295,2750,2800,6126354
2023-08-30,2820,2870,2715,2735,619628
2023-08-31,2750,2750,2500,2590,646282
2023-09-01,2590,2595,2450,2450,394400
2023-09-04,2450,2470,2370,2405,237965
2023-09-05,2405,2530,2370,2405,581025
2023-09-06,2430,2430,2270,2290,363444
2023-09-07,2295,2340,2240,2290,282575
2023-09-08,2270,2350,2205,2350,186902
2023-09-11,2380,2480,2290,2455,300469
2023-09-12,2505,2575,2345,2400,617942
2023-09-13,2410,2470,2320,2465,264325
2023-09-14,2460,2520,2405,2430,251463
2023-09-15,2435,2640,2395,2565,726906
2023-09-18,2540,2555,2445,2475,226526
2023-09-19,2460,2560,2355,2540,228468
2023-09-20,2530,2730,2440,2495,1030730
2023-09-21,2495,2525,2375,2375,286710
2023-09-22,2375,2715,2315,2440,1712995
2023-09-25,2480,2640,2305,2315,427488
2023-09-26,2320,2400,2300,2350,114049
2023-09-27,2360,2425,2250,2290,205081
2023-10-04,2300,2300,2110,2200,282019
2023-10-05,2180,2265,2175,2205,162233
2023-10-06,2300,2575,2250,2510,1444640
2023-10-10,2510,2645,2405,2405,641497
2023-10-11,2405,2475,2345,2375,203238
2023-10-12,2385,2450,2350,2430,123665
2023-10-13,2430,2430,2205,2280,158824
2023-10-16,2295,2340,2235,2250,94476
2023-10-17,2250,2315,2180,2195,233920
2023-10-18,2210,2280,2195,2245,97709
2023-10-19,2240,2260,2175,2180,112444
2023-10-20,2180,2180,2055,2140,122078
2023-10-23,2140,2185,2050,2110,73854
2023-10-24,2110,2200,2000,2190,84220
2023-10-25,2190,2250,2155,2185,68231
2023-10-26,2150,2165,2105,2120,107500
2023-10-27,2120,2155,2065,2135,83116
2023-10-30,2110,2170,2095,2155,41120
2023-10-31,2180,2185,2080,2100,46260
2023-11-01,2100,2150,2040,2105,30615
2023-11-02,2115,2155,2115,2150,41968
2023-11-03,2215,2215,2105,2145,60679
2023-11-06,2210,2360,2125,2205,309889
2023-11-07,2240,2265,1908,2065,576494
2023-11-08,2065,2110,2010,2070,144334
2023-11-09,2090,2090,1999,2075,84105
2023-11-10,2075,2085,2030,2075,60376
2023-11-13,2075,2115,2000,2070,54549
2023-11-14,2060,2110,2005,2070,62726
2023-11-15,2075,2115,2055,2070,86017
2023-11-16,2070,2120,2025,2075,75779
2023-11-17,2075,2115,2060,2065,88636
2023-11-20,2060,2265,2050,2105,253020
2023-11-21,2105,2160,2100,2150,95449
2023-11-22,2150,2185,2120,2180,67696
2023-11-23,2175,2210,2150,2160,68386
2023-11-24,2155,2170,2080,2080,88184
2023-11-27,2090,2145,2045,2085,97152
2023-11-28,2085,2095,2035,2040,59239
2023-11-29,2040,2470,2030,2415,2206838
2023-11-30,3135,3135,3135,3135,1794347
2023-12-01,4075,4075,4075,4075,509296
2023-12-04,5290,5290,5290,5290,564769
2023-12-05,6870,6870,6870,6870,994925
2023-12-06,6200,8930,6110,8690,16735023
2023-12-07,0,0,0,8690,0
2023-12-08,8400,9800,8000,8730,4654230
2023-12-11,8500,8930,7960,8080,1321714
2023-12-12,8070,8420,7580,8330,838202
2023-12-13,8070,8870,7970,7990,762714
2023-12-14,8060,8600,8040,8420,396119
2023-12-15,8320,9070,8250,8610,590727
2023-12-18,8500,10140,8210,9930,1422178
2023-12-19,9700,12300,9510,10920,1748812
2023-12-20,11650,13100,11010,12570,1285349
2023-12-21,0,0,0,12570,0
2023-12-22,11610,12560,10450,11150,951117
2023-12-26,11020,11290,10560,10560,279703
2023-12-27,10560,13000,10560,12420,858475
2023-12-28,12400,13000,11860,12000,265139
2024-01-02,11980,12240,11510,11980,193469
2024-01-03,11900,12800,11630,12560,132445
2024-01-04,12570,14000,12250,13790,510596
2024-01-05,13790,14750,13250,14340,248986
2024-01-08,14350,14390,13550,13690,233666
2024-01-09,13690,14700,13260,14550,163517
2024-01-10,14550,14970,14210,14450,213964
2024-01-11,14600,14820,14010,14070,129523
2024-01-12,13750,13840,12100,12950,400928
2024-01-15,12950,13400,12460,12680,191329
2024-01-16,13000,13000,12100,12240,280829
2024-01-17,12240,12800,11800,12200,192133
2024-01-18,12200,12400,11800,12000,120998
2024-01-19,12000,12640,11970,12090,145893
2024-01-22,12100,12600,12010,12250,265206
2024-01-23,12250,14500,12220,14500,537396
2024-01-24,14620,16060,13320,14920,541007
2024-01-25,14950,14950,13610,14040,267884
2024-01-26,14690,14900,13950,14280,203849
2024-01-29,14270,14270,13010,13010,210500
2024-01-30,13060,13400,12020,12720,160247
2024-01-31,12400,12600,11590,12160,318740
2024-02-01,12040,12330,11610,11920,84981
2024-02-02,11900,12720,11800,12500,184163
2024-02-05,12510,12800,11910,12070,94316
2024-02-06,12070,12470,11360,11450,193296
2024-02-07,11450,12060,10920,11410,170887
2024-02-08,11410,11940,11060,11230,135437
2024-02-13,11230,12950,11230,12460,224150
2024-02-14,12450,12680,11880,11890,138526
2024-02-15,11890,12010,11470,11590,168504
2024-02-16,11690,12430,11410,12380,119439
2024-02-19,12350,12500,11800,12180,89920
2024-02-20,12180,12910,12080,12800,142087
2024-02-21,12700,13250,12600,13160,127789
2024-02-22,13160,13160,12070,12330,132111
2024-02-23,12330,12820,12100,12650,143110
2024-02-26,12790,12790,12200,12520,99112
2024-02-27,12500,13280,12500,12990,90819
2024-02-28,12990,13850,12900,13670,189136
2024-02-29,13410,13930,13330,13700,111906
2024-03-04,12440,13550,12440,12800,155719
2024-03-05,12850,13650,12780,13340,158832
2024-03-06,13340,13750,13160,13440,134064
2024-03-07,13450,14230,13350,13590,144920
2024-03-08,13590,13700,12800,13140,137199
2024-03-11,13200,13700,13150,13270,61761
2024-03-12,13270,13440,12880,13230,66161
2024-03-13,13060,13790,12900,13160,101789
2024-03-14,13750,13750,13170,13450,66672
2024-03-15,13480,14060,13400,13800,145667
2024-03-18,13660,15100,13550,15100,216000
2024-03-19,15100,15980,14880,15720,255952
2024-03-20,15720,16350,14300,14350,262231
2024-03-21,14350,15160,14010,14350,171463
2024-03-22,14350,14450,13970,14070,96955
2024-03-25,14680,14680,13990,14010,126926
2024-03-26,14050,14710,14020,14340,114453
2024-03-27,14410,15180,14200,14290,99742
2024-03-28,14240,14240,13440,13460,101530
2024-03-29,13470,13600,12520,12520,129767
2024-04-01,12520,13360,12350,13360,63825
2024-04-02,13360,13590,13180,13580,36327
2024-04-03,13580,13720,13000,13000,43719
2024-04-04,13220,13500,12810,12900,32874
2024-04-05,12900,13010,12500,12600,54140
2024-04-08,12600,12890,12230,12230,41826
2024-04-09,12060,12520,11790,12250,77138
2024-04-11,12250,12760,11770,12440,58512
2024-04-12,12790,12790,12000,12050,38369
2024-04-15,12000,12230,11800,11960,62774
2024-04-16,11960,12170,11610,11930,49401
2024-04-17,12250,12250,11270,11340,60599
2024-04-18,11250,11750,10910,11100,74291
2024-04-19,11100,11470,10900,10990,102295
2024-04-22,10830,11000,10560,10640,58959
2024-04-23,10640,10890,10350,10750,72651
2024-04-24,10850,10990,10380,10480,72581
2024-04-25,10380,10530,10240,10330,25396
2024-04-26,10010,10600,10010,10410,45610
2024-04-29,10590,11640,10420,11470,114026
2024-04-30,11500,12410,11420,12400,120801
2024-05-02,14190,14190,12300,12360,537322
2024-05-03,12000,12200,11500,11800,116863
2024-05-07,11800,12290,11730,12100,75862
2024-05-08,12100,12150,11900,11970,35275
2024-05-09,11970,12140,11700,11700,49555
2024-05-10,12000,12550,11800,11840,68470
2024-05-13,11830,11830,11000,11390,57900
2024-05-14,11410,11440,11050,11150,42117
2024-05-16,11170,11170,10510,10870,89172
2024-05-17,10840,11830,10800,10840,89070
2024-05-20,10840,10980,10510,10580,42105
2024-05-21,10580,11330,10540,11150,65160
2024-05-22,11230,11350,11000,11210,40086
2024-05-23,11210,11600,10850,10990,69128
2024-05-24,11290,11290,10660,10860,39964
2024-05-27,10860,11010,10550,10920,50110
2024-05-28,11060,11200,10790,10790,21427
2024-05-29,10990,10990,10460,10460,38717
2024-05-30,10750,10750,10190,10460,73876
2024-05-31,10240,10690,10070,10300,35674
2024-06-03,10350,10410,9950,10120,42249
2024-06-04,10120,10980,10120,10240,38685
2024-06-05,10710,10710,10180,10300,37881
2024-06-07,10200,10440,10040,10100,38867
2024-06-10,10100,10550,10040,10200,39159
2024-06-11,10200,10440,10110,10140,19306
2024-06-12,10240,10710,10240,10470,59437
2024-06-13,10480,10500,10120,10320,37156
2024-06-14,10320,10800,10130,10800,64045
2024-06-17,10770,11480,10530,11100,58955
2024-06-18,10810,11200,10620,10910,38348
2024-06-19,10910,10910,10300,10410,42720
2024-06-20,10410,10670,10270,10310,32051
2024-06-21,10490,10510,10130,10180,33779
2024-06-24,10300,10400,10090,10160,33096
2024-06-25,10460,10460,10010,10170,24093
2024-06-26,10830,10890,10010,10120,29025
2024-06-27,10120,10500,10110,10150,15978
2024-06-28,10060,10380,10060,10320,24830
2024-07-01,10490,10500,9520,10270,88239
2024-07-02,10060,10430,9800,9930,38997
2024-07-03,9950,10160,9660,9800,33995
2024-07-04,9800,10050,9500,9950,53446
2024-07-05,9850,10000,9680,9790,33379
2024-07-08,9790,9800,9300,9380,133458
2024-07-09,9400,9520,8890,8950,139627
2024-07-10,8950,8950,8150,8260,229852
2024-07-11,8260,8940,8000,8830,70794
2024-07-12,8850,9300,8240,8400,75262
2024-07-15,8400,10500,8350,10020,261191
2024-07-16,10020,10500,9400,9720,136575
2024-07-17,9730,10080,8610,8760,145442
2024-07-18,8760,8760,8050,8560,76354
2024-07-19,8480,9150,8360,9020,49943
2024-07-22,9020,9020,8310,8540,60372
2024-07-23,8540,8740,8180,8260,46386
2024-07-24,8260,8650,8150,8400,36225
2024-07-25,8400,8410,7720,8290,68803
2024-07-26,8320,8320,7710,8010,65854
2024-07-29,8010,8710,7980,8530,51992
2024-07-30,8420,9100,8340,9060,71090
2024-07-31,8970,9100,8610,9020,44838
2024-08-01,9020,9600,8910,9310,75379
2024-08-02,9440,9440,8710,8850,29119
2024-08-05,9080,9080,8020,8300,51343
2024-08-06,8300,8500,8130,8220,34031
2024-08-07,8300,8400,7770,8210,29463
2024-08-08,8050,8180,7730,7820,73434
2024-08-09,7750,7850,7500,7800,67191
2024-08-12,7810,8030,6800,7000,126656
2024-08-13,7030,7500,6730,7140,65398
2024-08-14,7140,7430,6650,6840,77048
2024-08-16,6840,6950,6430,6790,114512
2024-08-19,6800,6820,6040,6150,170826
2024-08-20,6180,6550,6100,6160,106968
2024-08-21,6150,6240,5910,6100,61754
2024-08-22,6160,6310,6040,6140,33939
2024-08-23,6140,6480,6060,6340,65402
2024-08-26,6400,6640,6060,6240,39176
2024-08-27,6110,6230,5950,6000,34449
2024-08-28,6010,6130,5750,5860,31439
2024-08-29,5860,6000,5500,5950,42541
2024-08-30,5910,6250,5710,6080,32253
2024-09-02,6080,6860,6080,6700,150488
2024-09-03,6700,6770,5990,6700,148872
2024-09-04,6680,6680,6020,6190,51249
2024-09-05,6100,6420,6100,6320,73189
2024-09-06,6660,6730,6210,6270,55379
2024-09-09,5920,6640,5920,6080,51564
2024-09-10,5970,6060,5650,5750,53644
2024-09-11,5700,5980,5660,5690,11275
2024-09-12,5710,5900,5570,5770,10993
2024-09-13,5770,6490,5770,6110,87414
2024-09-19,6050,6210,5890,6180,46875
2024-09-20,6100,6270,6040,6230,17898
2024-09-23,6230,6390,6060,6100,23877
2024-09-24,6100,6240,6010,6190,10600
2024-09-25,6260,6260,5950,6100,15035
2024-09-26,6100,6200,5950,6000,40147
2024-09-27,6110,6110,5510,5740,74426
2024-09-30,5730,5940,5670,5830,20045
2024-10-02,5820,6120,5120,6070,209154
2024-10-04,6010,6120,5640,5800,49218
2024-10-07,5800,5970,5800,5890,23844
2024-10-08,5930,5940,5760,5890,10505
2024-10-10,5880,5980,5600,5710,33954
2024-10-11,5710,5800,5310,5490,76775
2024-10-14,5480,5480,5190,5380,42357
2024-10-15,5380,5750,5290,5370,25450
2024-10-16,5320,5560,5100,5240,36469
2024-10-17,5330,5370,5100,5200,35517
2024-10-18,5200,5410,5050,5230,22914
2024-10-21,5440,5440,5100,5190,32828
2024-10-22,5070,5530,5070,5190,70616
2024-10-23,5180,5250,5000,5120,48664
2024-10-24,5120,5160,4920,4935,25301
2024-10-25,4845,5080,4600,5020,90883
2024-10-28,4900,5300,4900,5200,54522
2024-10-29,5140,5200,5000,5110,21675
2024-10-30,5110,5270,4900,5070,44226
2024-10-31,5120,5200,4970,5090,24019
2024-11-01,4960,5130,4960,5080,23079
2024-11-04,5200,5210,4960,5010,19588
2024-11-05,4970,5120,4970,5020,15961
2024-11-06,5010,5100,4970,5010,30995
2024-11-07,5040,5040,4755,5010,34442
2024-11-08,5000,6510,5000,6090,1113777
2024-11-11,6270,6270,5560,5700,308696
2024-11-12,5700,6080,5500,5500,199640
2024-11-13,5650,5800,5060,5140,105372
2024-11-14,5350,5480,5010,5010,94291
2024-11-15,5010,5230,4855,5180,62101
2024-11-18,5180,5250,4865,5240,50058
2024-11-19,5190,5220,4950,5040,43115
2024-11-20,5200,5200,4990,5080,15020
2024-11-21,5140,5140,5000,5020,22446
2024-11-22,5100,5140,4865,4935,67422
2024-11-25,4900,5160,4900,5080,35005
2024-11-26,5190,5190,4980,5090,18211
2024-11-27,5040,5110,4965,4980,28833
2024-11-28,5070,5070,4870,4870,35138
2024-11-29,4965,5000,4625,4790,34360
2024-12-02,4700,4900,4590,4600,40342
2024-12-03,4555,4700,4465,4620,15783
2024-12-04,4260,5040,4260,4550,34866
2024-12-05,4550,4625,4400,4415,22763
2024-12-06,4415,4480,4110,4355,38932
2024-12-09,4355,4360,3940,4000,52979
2024-12-10,4095,4235,3925,4035,27632
2024-12-11,4295,5140,4130,4865,207165
2024-12-12,4980,5030,4615,4620,77949
2024-12-13,4760,4760,4470,4620,30059
2024-12-16,4620,5080,4600,4675,149955
2024-12-17,4870,4875,4675,4740,33671
2024-12-18,5000,5000,4695,4750,33442
2024-12-19,4750,5470,4600,5440,476538
2024-12-20,5440,5450,5000,5090,163825
2024-12-23,5120,5240,4985,5040,91589
2024-12-24,5070,5340,4990,5050,36563
2024-12-26,5230,5230,4995,5000,28051
2024-12-27,5070,5930,5020,5490,475329
2024-12-30,5600,6570,5400,6380,471925
2025-01-02,6980,7330,6500,7170,353927
2025-01-03,7160,7620,6750,7430,308228
2025-01-06,7430,7610,7000,7390,360198
2025-01-07,7500,7500,6620,6730,302161
2025-01-08,6530,6730,6310,6470,134141
2025-01-09,6010,6470,5720,6320,237206
2025-01-10,6220,6380,5980,6120,84248
2025-01-13,6150,6150,5840,6030,67596
2025-01-14,5930,5980,5510,5680,81031
2025-01-15,5680,6000,5590,5690,98379
2025-01-16,5980,6040,5470,5800,313639
2025-01-17,5800,5800,5270,5350,104599
2025-01-20,5430,5520,5100,5180,88770
2025-01-21,5130,5200,4890,4900,115315
2025-01-22,4925,5130,4840,5100,98908
2025-01-23,5100,5290,4900,5010,58771
2025-01-24,5070,5070,4930,5050,27156
2025-01-31,5050,5270,5050,5210,50756
2025-02-03,5100,5140,4975,4990,28741
2025-02-04,4995,5300,4995,5120,59626
2025-02-05,5110,5110,4885,4900,72063
2025-02-06,4910,4955,3430,3535,1910880
2025-02-07,3650,3650,3335,3390,355672
2025-02-10,3390,3465,3105,3460,198706
2025-02-11,3540,3800,3465,3610,257694
2025-02-12,3880,3880,3470,3470,75208
2025-02-13,3470,3560,3350,3435,57989
2025-02-14,3255,3655,3255,3550,119524
2025-02-17,3515,3680,3515,3595,54508
2025-02-18,3595,3595,3315,3515,140937
2025-02-19,3480,3625,3455,3610,92795
2025-02-20,2730,3100,2575,2765,4855346
2025-02-21,2850,2955,2765,2795,1220347
2025-02-24,2705,2760,2625,2710,1337305
2025-02-25,2735,3520,2715,3520,4335886
2025-02-26,3880,4185,3595,3950,6748700
2025-02-27,3945,4755,3910,4300,5682524
2025-02-28,4235,4550,4220,4290,1352540
2025-03-04,4250,4270,3880,4110,571205
2025-03-05,4105,4110,3840,3995,426743
2025-03-06,3985,4490,3840,4410,1086762
2025-03-07,4460,4560,4260,4290,678888
2025-03-10,4440,4735,4185,4700,725248
2025-03-11,4430,4765,4405,4655,484778
2025-03-12,4700,4720,4330,4500,382964
2025-03-13,4725,4745,4320,4420,437292
2025-03-14,4380,4600,4300,4590,261898
2025-03-17,4590,4590,4365,4390,250830
2025-03-18,4550,4550,3960,4110,391511
2025-03-19,4040,4245,4040,4185,131660
2025-03-20,4200,4200,3890,3995,283771
2025-03-21,3995,4050,3860,3890,307774
2025-03-24,3855,4740,3825,4420,1302247
2025-03-25,4370,4490,4220,4375,292102
2025-03-26,4375,4400,4170,4320,154079
2025-03-27,4320,4570,4215,4370,278574
2025-03-28,4330,4370,4140,4165,172797
2025-03-31,4165,4250,3750,3910,589055
2025-04-01,3955,4000,3825,3865,211589
2025-04-02,3800,3905,3700,3710,129420
2025-04-03,3580,3795,3525,3725,95075
2025-04-04,3725,3890,3600,3800,136250
2025-04-07,3800,3860,3465,3680,168767
2025-04-08,3900,3900,3465,3495,240224
2025-04-09,3495,3550,2995,3065,313381
2025-04-10,3200,3250,3065,3160,119449
2025-04-11,3060,3135,2985,3110,171167
2025-04-14,3110,3160,3025,3155,215158
2025-04-15,3155,3300,3060,3060,179402
2025-04-16,3055,3055,2650,2875,618567
2025-04-17,2830,3085,2825,3035,221985
2025-04-18,3180,3180,2905,2940,96053
2025-04-21,2950,3090,2850,2895,217284
2025-04-22,2895,2920,2800,2915,132406
2025-04-23,2920,3110,2920,2965,192503
2025-04-24,2965,3180,2965,3080,126484
2025-04-25,3195,3270,3020,3170,247449
2025-04-28,3175,3580,3110,3290,437870
2025-04-29,3290,3615,3085,3540,956549
2025-04-30,3540,3765,3385,3645,419953
2025-05-02,3645,3735,3285,3365,610321
2025-05-07,3430,3520,3225,3270,297891
2025-05-08,3230,3340,3165,3230,136073
2025-05-09,3300,3400,3200,3230,211657
2025-05-12,3200,3230,3060,3170,175495
2025-05-13,3260,3340,3150,3270,140409
2025-05-14,3350,3350,3175,3230,88404
2025-05-15,3225,3330,3180,3215,69064
2025-05-16,3210,3230,3035,3095,159647
2025-05-19,3165,3240,3005,3130,80210
2025-05-20,3130,3245,3030,3110,98224
2025-05-21,3110,3175,2995,3025,150809
2025-05-22,3020,3135,2975,3000,109940
2025-05-23,2880,3040,2880,2970,161580
2025-05-26,2950,3070,2915,3040,182077
2025-05-27,3040,3040,2925,2960,57290
2025-05-28,2975,3540,2960,3395,679850
2025-05-29,3305,3515,3205,3435,224337
2025-05-30,3435,3435,3200,3210,123916
2025-06-02,3210,3275,3060,3160,112917
2025-06-04,3295,3295,3060,3085,135979
2025-06-05,3065,3155,2940,3115,392248
2025-06-09,3155,3265,2950,3115,183535
2025-06-10,3120,3225,3050,3070,165420
2025-06-11,3075,3160,3040,3050,110004
2025-06-12,3100,3120,2950,3005,239385
2025-06-13,3010,3120,2870,3050,425205
2025-06-16,3050,3050,2870,2880,249551
2025-06-17,2880,3050,2840,3005,182160
2025-06-18,3045,3050,2940,2990,118030
2025-06-19,3015,3080,2905,2915,115787
2025-06-20,3000,3145,2960,3060,249556
2025-06-23,3100,3100,2795,2915,360581
2025-06-24,2925,3020,2825,2925,192695
2025-06-25,2925,2985,2875,2890,175651
2025-06-26,2895,2920,2790,2805,214140
2025-06-27,2850,2850,2740,2770,88243
2025-06-30,2780,2860,2650,2700,127086
2025-07-01,2710,2755,2590,2605,180949
2025-07-02,2605,2685,2385,2515,539585
2025-07-03,2505,2770,2505,2665,238945
2025-07-04,2665,2715,2540,2670,160830
2025-07-07,2670,2670,2350,2445,545705
2025-07-08,2400,2465,2340,2400,431236
2025-07-09,2435,2435,2330,2420,261086
2025-07-10,2440,2450,2380,2440,196490
2025-07-11,2435,2475,2365,2430,168090
2025-07-14,2430,2505,2400,2495,129516
2025-07-15,2515,2515,2410,2430,102786
2025-07-16,2440,2480,2380,2405,87512
2025-07-17,2435,2485,2380,2425,137097
2025-07-18,2425,2525,2400,2450,143146
2025-07-21,2500,2500,2300,2390,207320
2025-07-22,2430,2725,2390,2425,610028
2025-07-23,2405,2450,2320,2390,114866
2025-07-24,2390,2410,2300,2340,118894
2025-07-25,2335,2425,2280,2325,161735
2025-07-28,2335,2370,2270,2325,101547
2025-07-29,2325,2345,2240,2285,158810
2025-07-30,2280,2325,2185,2270,182119
2025-07-31,2270,2375,2255,2355,126587
2025-08-01,2355,2445,2180,2275,151540
2025-08-04,2255,2320,2210,2235,47184
2025-08-05,2220,2295,2175,2230,149039
2025-08-06,2230,2365,2220,2320,127604
2025-08-07,2305,2400,2240,2320,185365
2025-08-08,2295,2410,2265,2395,152352
2025-08-11,2440,2530,2295,2405,260706
2025-08-12,2445,2625,2415,2430,318351
2025-08-13,2430,2470,2365,2405,90394
2025-08-14,2410,2455,2330,2355,186701
2025-08-18,2360,2370,2200,2290,151948
2025-08-19,2300,2310,2225,2260,52369
2025-08-20,2260,2300,2205,2255,106987
2025-08-21,2255,2265,2175,2180,103470
2025-08-22,2185,2230,2165,2170,70703
2025-08-25,2210,2220,2140,2150,85167
2025-08-26,2160,2180,2115,2145,66948
2025-08-27,2150,2170,2115,2150,31854
2025-08-28,2140,2180,2130,2170,42373
2025-08-29,2185,2260,2120,2135,86806
2025-09-01,2135,2135,2020,2050,189582
2025-09-02,2100,2110,2040,2070,113881
2025-09-03,2095,2095,1999,2030,79356
2025-09-04,2040,2040,1984,1993,147958
2025-09-05,1996,2045,1996,2010,125862
2025-09-08,2040,2160,2015,2110,139715
2025-09-09,2100,2115,2045,2085,44102
2025-09-10,2065,2220,2050,2180,99272
2025-09-11,2180,2430,2145,2395,384294
