date,open,high,low,close,volume
2023-08-21,11970,14340,11880,12380,5699122
2023-08-22,12340,12860,11710,11980,1348738
2023-08-23,11750,13100,11610,11950,2246960
2023-08-24,11870,12190,11650,11800,468317
2023-08-25,11850,12450,11710,11860,719476
2023-08-28,11920,12850,11920,12470,1134441
2023-08-29,12550,13990,12000,12080,3105155
2023-08-30,12140,12370,11890,11950,445653
2023-08-31,12800,14070,12430,12560,4161821
2023-09-01,12410,12490,11950,11980,523009
2023-09-04,12000,12330,11740,12050,402995
2023-09-05,11820,11970,11250,11470,429131
2023-09-06,11360,12200,11180,11250,344139
2023-09-07,11100,11100,10420,10440,414595
2023-09-08,10400,10620,10220,10450,175492
2023-09-11,10260,10450,10010,10210,170716
2023-09-12,10210,10560,10030,10110,170410
2023-09-13,9940,10180,9840,9840,157288
2023-09-14,9790,10110,9790,9870,113481
2023-09-15,9960,10160,9900,9900,135112
2023-09-18,9870,9980,9600,9640,151196
2023-09-19,9550,9860,9430,9480,119808
2023-09-20,9420,9630,9420,9540,64239
2023-09-21,9500,9500,9230,9280,110971
2023-09-22,9100,9350,9070,9180,97699
2023-09-25,9000,9180,8830,8830,145571
2023-09-26,8830,9050,8750,8750,101373
2023-09-27,8570,8860,8570,8860,113517
2023-10-04,8750,9020,8280,8300,215685
2023-10-05,8300,8530,8130,8190,175195
2023-10-06,8100,8550,8100,8390,72648
2023-10-10,8320,8500,7970,8040,184346
2023-10-11,8120,8440,8120,8310,80050
2023-10-12,8300,8620,8300,8540,86800
2023-10-13,8430,8540,8160,8540,69959
2023-10-16,8370,8370,7850,7930,169868
2023-10-17,7930,8420,7930,8300,132165
2023-10-18,8290,8500,8080,8200,99505
2023-10-19,8010,8020,7760,7780,88515
2023-10-20,7590,7770,7370,7530,137564
2023-10-23,7430,9600,7330,9600,1316959
2023-10-24,8750,8980,7880,8320,1062904
2023-10-25,8460,10210,8100,9030,8802462
2023-10-26,8800,9020,8280,8360,866509
2023-10-27,8200,9650,7600,8120,3109200
2023-10-30,8100,8280,7900,8010,357379
2023-10-31,8020,8180,7660,7660,285387
2023-11-01,7710,8260,7710,7890,367000
2023-11-02,8080,8230,7980,8120,151109
2023-11-03,8230,8340,8000,8230,195753
2023-11-06,8390,8950,8390,8880,468399
2023-11-07,8860,8880,8330,8520,244786
2023-11-08,8580,8790,8100,8180,236742
2023-11-09,8190,8330,7940,7940,111834
2023-11-10,7900,7990,7760,7770,83943
2023-11-13,8000,8030,7640,7710,104228
2023-11-14,7750,8060,7750,7950,76803
2023-11-15,8140,8280,8070,8110,109715
2023-11-16,8260,8470,8040,8400,151984
2023-11-17,8180,8300,7970,8000,110139
2023-11-20,8250,8750,8180,8320,302453
2023-11-21,8320,8490,8270,8330,114035
2023-11-22,8440,8530,8310,8360,130795
2023-11-23,8370,8450,8230,8260,96983
2023-11-24,8290,8320,8170,8300,62919
2023-11-27,8280,8340,8100,8130,91118
2023-11-28,8220,8290,8010,8050,79946
2023-11-29,8010,8130,7990,8120,66206
2023-11-30,8240,9540,8180,8640,4672765
2023-12-01,8690,8880,8430,8520,364808
2023-12-04,8460,8810,8370,8370,315774
2023-12-05,8250,8470,8160,8160,168786
2023-12-06,8110,8260,8080,8150,99663
2023-12-07,8100,8300,7980,7990,205646
2023-12-08,8000,8180,7970,8020,126439
2023-12-11,8080,8170,7980,8010,100507
2023-12-12,8090,8090,7770,7900,160129
2023-12-13,7860,8490,7730,8030,326876
2023-12-14,8020,8070,7850,7870,166077
2023-12-15,7900,8570,7900,8130,591554
2023-12-18,8180,8250,8070,8160,120167
2023-12-19,8230,8260,8040,8110,122546
2023-12-20,8130,8430,8120,8320,181407
2023-12-21,8290,8370,8120,8260,114259
2023-12-22,8310,8350,8130,8150,94875
2023-12-26,8200,8230,7940,7990,95556
2023-12-27,7920,8150,7920,8030,78206
2023-12-28,8030,8180,7990,8150,41362
2024-01-02,8140,8330,8090,8230,68666
2024-01-03,8220,8220,8110,8210,59761
2024-01-04,8170,8390,8110,8360,133433
2024-01-05,8360,8490,8250,8290,141595
2024-01-08,8320,8420,8270,8330,61583
2024-01-09,8350,8410,8200,8350,92761
2024-01-10,8350,8400,8150,8180,83924
2024-01-11,8190,8400,8190,8310,71573
2024-01-12,8400,8400,8020,8030,117137
2024-01-15,8110,9090,7910,8240,3174453
2024-01-16,8200,8360,8060,8080,305472
2024-01-17,8050,8130,7800,7820,192634
2024-01-18,7750,8080,7750,7890,91446
2024-01-19,7900,8120,7860,7890,88367
2024-01-22,7920,7950,7720,7740,92876
2024-01-23,7690,7920,7690,7850,58538
2024-01-24,7810,7920,7690,7810,55202
2024-01-25,7750,7810,7690,7730,52739
2024-01-26,7800,8200,7730,7970,185613
2024-01-29,8130,8280,7900,8000,266977
2024-01-30,8040,8250,7850,8030,153564
2024-01-31,7990,8140,7840,7850,103140
2024-02-01,7860,7920,7760,7850,50079
2024-02-02,7840,7980,7830,7920,42042
2024-02-05,7950,7960,7800,7890,42999
2024-02-06,7960,7960,7760,7860,49632
2024-02-07,7820,7920,7800,7810,58743
2024-02-08,7850,7940,7810,7850,37894
2024-02-13,7990,8050,7850,8030,75872
2024-02-14,7950,8150,7910,8150,79642
2024-02-15,8150,8300,8050,8240,113343
2024-02-16,8240,8340,8170,8280,88862
2024-02-19,8250,8290,8100,8140,48998
2024-02-20,8110,8180,8050,8130,42756
2024-02-21,8050,8460,8050,8300,160745
2024-02-22,8270,8380,8180,8220,68945
2024-02-23,8220,8830,8040,8410,831946
2024-02-26,8500,9480,8440,8690,2114794
2024-02-27,8670,8700,8410,8490,336590
2024-02-28,8560,8880,8560,8650,289896
2024-02-29,8570,8650,8350,8350,128636
2024-03-04,8350,8510,8290,8300,108331
2024-03-05,8200,8390,8200,8310,100582
2024-03-06,8350,9180,8310,8850,1214992
2024-03-07,8670,9550,8520,8850,1943687
2024-03-08,8920,9120,8640,8710,305837
2024-03-11,8760,9450,8670,9040,1024485
2024-03-12,9000,9400,8910,9060,457001
2024-03-13,9060,9090,8800,9000,218740
2024-03-14,8990,9010,8710,8760,149472
2024-03-15,8820,8830,8600,8700,102994
2024-03-18,8610,8930,8610,8880,101942
2024-03-19,9070,9070,8700,8870,106327
2024-03-20,8870,8890,8400,8420,183645
2024-03-21,8450,8590,8410,8530,73656
2024-03-22,8530,8530,8350,8430,74047
2024-03-25,8410,8820,8380,8650,88869
2024-03-26,8600,8690,8390,8510,80456
2024-03-27,8430,8550,8430,8520,77150
2024-03-28,8500,8520,8260,8260,98378
2024-03-29,8240,8340,8050,8090,121351
2024-04-01,8000,8150,7970,8140,62365
2024-04-02,8130,8150,7850,7860,131624
2024-04-03,8000,8000,7800,7840,57294
2024-04-04,7840,7930,7700,7820,64664
2024-04-05,7750,7850,7700,7820,44063
2024-04-08,7890,7970,7630,7680,63129
2024-04-09,7680,7790,7610,7700,36344
2024-04-11,7610,7680,7430,7550,43618
2024-04-12,7550,7940,7520,7710,67233
2024-04-15,7580,7800,7490,7550,64362
2024-04-16,7500,7540,7330,7400,64694
2024-04-17,7300,7480,7300,7310,63078
2024-04-18,7310,7550,7310,7470,25229
2024-04-19,7470,7480,7040,7180,73891
2024-04-22,7180,7340,7130,7230,32141
2024-04-23,7160,7280,7120,7170,38129
2024-04-24,7340,7440,7270,7440,37329
2024-04-25,7460,7520,7330,7420,25739
2024-04-26,7420,7470,7290,7350,33942
2024-04-29,7350,7580,7350,7580,23722
2024-04-30,7490,7680,7490,7550,18514
2024-05-02,7490,7540,7400,7400,28918
2024-05-03,7350,7530,7350,7520,16365
2024-05-07,7520,7600,7450,7490,16598
2024-05-08,7400,7680,7400,7630,30412
2024-05-09,7700,7700,7540,7590,22379
2024-05-10,7590,7730,7580,7710,33125
2024-05-13,7900,7900,7640,7660,48890
2024-05-14,7590,7780,7590,7780,29209
2024-05-16,7760,7860,7740,7820,41733
2024-05-17,7800,7870,7780,7810,21985
2024-05-20,7810,7840,7640,7680,44578
2024-05-21,7610,7790,7610,7670,33836
2024-05-22,7710,7800,7620,7680,32100
2024-05-23,7680,7690,7500,7500,38661
2024-05-24,7450,7540,7370,7400,30001
2024-05-27,7490,7530,7350,7490,27310
2024-05-28,7450,7550,7350,7400,22574
2024-05-29,7350,7490,7210,7390,38518
2024-05-30,7420,7490,7220,7400,36781
2024-05-31,7340,7450,7320,7360,12751
2024-06-03,7280,7370,7210,7320,34150
2024-06-04,7210,7460,7210,7290,41350
2024-06-05,7280,7570,7230,7450,47954
2024-06-07,7380,7490,7370,7420,22013
2024-06-10,7350,7980,7350,7610,242696
2024-06-11,7540,8600,7540,8040,1730038
2024-06-12,7980,8020,7760,7850,188689
2024-06-13,7970,7970,7800,7830,89685
2024-06-14,7800,7870,7620,7660,60669
2024-06-17,7590,7790,7520,7650,61487
2024-06-18,7550,7660,7370,7380,87238
2024-06-19,7360,7460,7300,7420,48257
2024-06-20,7360,7480,7330,7390,28522
2024-06-21,7390,7440,7200,7200,46618
2024-06-24,7160,7240,6950,6950,66979
2024-06-25,6930,7090,6930,7070,19467
2024-06-26,7020,7120,6990,7000,22746
2024-06-27,7000,7250,7000,7020,28285
2024-06-28,7020,7100,7020,7050,14806
2024-07-01,7180,7340,7180,7250,52115
2024-07-02,7250,7270,7010,7020,39747
2024-07-03,7030,7150,7000,7020,42523
2024-07-04,7010,7100,6910,7010,57211
2024-07-05,7010,7080,6870,6930,39990
2024-07-08,6930,7000,6870,6970,16447
2024-07-09,6990,7060,6920,6960,18258
2024-07-10,6960,7020,6880,6950,33029
2024-07-11,6960,6990,6880,6950,24360
2024-07-12,6870,6970,6830,6920,30385
2024-07-15,6870,6920,6710,6840,40820
2024-07-16,6800,6830,6560,6600,68496
2024-07-17,6600,6600,6400,6470,49370
2024-07-18,6390,6430,6310,6400,25659
2024-07-19,6370,6550,6370,6530,22200
2024-07-22,6470,6590,6250,6260,23581
2024-07-23,6120,6360,6120,6170,30135
2024-07-24,6100,6310,5870,6170,25227
2024-07-25,6090,6150,5880,6110,29809
2024-07-26,6050,6110,5920,6100,46148
2024-07-29,6100,6250,6030,6080,19915
2024-07-30,6000,6090,5950,6020,28995
2024-07-31,6000,6090,5920,6090,18462
2024-08-01,6030,6220,6030,6200,17922
2024-08-02,6040,6130,5930,6000,37309
2024-08-05,5870,5930,4900,4900,131423
2024-08-06,4740,5420,4740,5330,82223
2024-08-07,5330,5410,5290,5390,25422
2024-08-08,5450,5450,5200,5330,28859
2024-08-09,5370,5530,5370,5470,16580
2024-08-12,5400,5660,5400,5660,25101
2024-08-13,5660,6240,5500,5890,147988
2024-08-14,5900,6040,5810,5930,43410
2024-08-16,5940,5990,5810,5850,32395
2024-08-19,5920,6220,5760,5840,60939
2024-08-20,5840,6740,5830,6610,720086
2024-08-21,7100,7990,6330,6420,6206666
2024-08-22,6430,6730,6170,6170,609786
2024-08-23,6470,7990,6270,7750,11719194
2024-08-26,7620,8350,7550,7800,5281934
2024-08-27,7640,7820,7300,7380,595540
2024-08-28,7270,7270,6810,6980,480591
2024-08-29,6950,7930,6880,7260,3652705
2024-08-30,7190,7690,7110,7110,591701
2024-09-02,7060,7400,6700,6750,563247
2024-09-03,6860,7540,6720,6720,887070
2024-09-04,6540,6710,6420,6430,212169
2024-09-05,6430,6780,6220,6350,261611
2024-09-06,6300,6470,5980,6040,147203
2024-09-09,5950,6200,5860,6130,84246
2024-09-10,6120,6170,5960,5970,75407
2024-09-11,5930,6300,5930,6100,97562
2024-09-12,6120,6290,5990,6280,62942
2024-09-13,6280,6290,6130,6220,45406
2024-09-19,6220,6220,5980,6090,46154
2024-09-20,6190,6450,6140,6150,115605
2024-09-23,6220,6500,6120,6220,150173
2024-09-24,6380,6470,6260,6370,90698
2024-09-25,6390,6550,6270,6310,54529
2024-09-26,6300,7200,6250,6400,1161266
2024-09-27,6420,6550,6350,6430,91825
2024-09-30,6330,6440,6200,6250,85552
2024-10-02,6140,6230,5990,6090,75109
2024-10-04,6030,6130,5990,6070,43653
2024-10-07,6280,6850,6190,6340,833305
2024-10-08,6300,6420,6210,6320,77847
2024-10-10,6410,6560,6180,6190,107206
2024-10-11,6130,6250,6110,6110,39609
2024-10-14,6100,6160,6010,6050,38094
2024-10-15,6030,6140,5990,6040,59693
2024-10-16,6100,6100,5930,5950,48818
2024-10-17,5950,5990,5860,5870,38111
2024-10-18,5870,5950,5700,5750,43486
2024-10-21,5700,5850,5680,5820,27981
2024-10-22,5850,5870,5620,5660,44492
2024-10-23,5620,5730,5560,5650,46888
2024-10-24,5570,5680,5550,5610,28315
2024-10-25,5610,5710,5520,5520,35637
2024-10-28,5550,5720,5520,5690,14012
2024-10-29,5650,5730,5630,5720,14252
2024-10-30,5720,5750,5650,5700,13233
2024-10-31,5700,5730,5570,5650,11808
2024-11-01,5520,5650,5520,5550,17084
2024-11-04,5510,5680,5470,5680,23056
2024-11-05,5590,5740,5590,5670,23543
2024-11-06,5680,5760,5490,5580,29372
2024-11-07,5560,5560,5380,5400,37761
2024-11-08,5400,5530,5360,5360,42278
2024-11-11,5380,5410,5150,5200,31539
2024-11-12,5150,5230,4960,4995,66135
2024-11-13,4945,4995,4800,4870,58271
2024-11-14,4870,4930,4700,4750,47158
2024-11-15,4745,4870,4610,4755,33462
2024-11-18,4770,4990,4770,4930,30290
2024-11-19,4930,4950,4815,4830,21013
2024-11-20,4840,4960,4825,4840,21424
2024-11-21,4870,4905,4810,4850,21109
2024-11-22,4855,4970,4820,4880,14556
2024-11-25,4880,5010,4880,4930,33635
2024-11-26,4860,5030,4840,4875,38345
2024-11-27,4875,4990,4865,4905,31152
2024-11-28,4910,5010,4910,4970,15702
2024-11-29,4920,4940,4700,4810,51744
2024-12-02,4810,4845,4605,4650,30168
2024-12-03,4635,4815,4635,4750,20876
2024-12-04,4610,4705,4555,4615,27508
2024-12-05,4580,4590,4400,4400,57223
2024-12-06,4350,4375,3985,4135,123508
2024-12-09,3950,4105,3845,3890,81762
2024-12-10,3815,4190,3815,4180,44138
2024-12-11,4180,4670,4180,4670,66748
2024-12-12,4670,4670,4490,4650,22282
2024-12-13,4530,4725,4530,4655,17046
2024-12-16,4655,4790,4655,4745,28678
2024-12-17,4745,4770,4575,4765,29625
2024-12-18,4720,4835,4720,4815,28079
2024-12-19,4750,4780,4665,4725,22115
2024-12-20,4650,4700,4510,4510,24188
2024-12-23,4460,4645,4460,4635,14886
2024-12-24,4635,4840,4605,4790,38162
2024-12-26,4790,4820,4740,4780,32887
2024-12-27,4780,4790,4665,4715,23004
2024-12-30,4715,4730,4625,4680,8856
2025-01-02,4580,4800,4570,4670,13994
2025-01-03,4670,4920,4670,4795,34689
2025-01-06,4795,4860,4745,4835,18292
2025-01-07,4980,4980,4800,4860,13890
2025-01-08,4785,4845,4755,4830,12387
2025-01-09,4850,4850,4775,4840,13174
2025-01-10,4785,4860,4780,4830,9845
2025-01-13,4785,4810,4670,4700,30883
2025-01-14,4700,4890,4700,4885,17862
2025-01-15,4885,4885,4700,4730,20260
2025-01-16,4730,4835,4730,4760,11514
2025-01-17,4760,4785,4705,4710,15834
2025-01-20,4760,4820,4720,4780,10758
2025-01-21,4780,4785,4610,4630,20244
2025-01-22,4630,4695,4590,4660,19723
2025-01-23,4660,4680,4605,4660,13006
2025-01-24,4680,4730,4645,4725,9280
2025-01-31,4730,4740,4615,4700,13988
2025-02-03,4665,4700,4475,4550,21771
2025-02-04,4525,4700,4525,4645,10340
2025-02-05,4670,4700,4645,4670,4883
2025-02-06,4695,4745,4625,4625,5233
2025-02-07,4625,4650,4560,4635,10675
2025-02-10,4575,4980,4570,4755,37067
2025-02-11,4735,4765,4695,4705,8532
2025-02-12,4650,4730,4645,4660,4191
2025-02-13,4630,4835,4630,4720,28972
2025-02-14,4720,4840,4705,4810,10017
2025-02-17,4775,4880,4775,4815,18832
2025-02-18,4815,4890,4775,4875,10466
2025-02-19,4820,4985,4820,4925,36015
2025-02-20,4900,4975,4895,4925,17253
2025-02-21,5080,5080,4885,4955,8044
2025-02-24,4950,4995,4920,4970,16520
2025-02-25,4895,4940,4875,4875,20126
2025-02-26,4860,5040,4860,4985,24706
2025-02-27,4990,5040,4975,5010,12341
2025-02-28,5010,5010,4845,4850,17902
2025-03-04,4770,4890,4760,4820,8795
2025-03-05,4740,4950,4740,4855,9826
2025-03-06,4810,4880,4750,4825,17705
2025-03-07,4790,4935,4775,4905,8808
2025-03-10,4865,4890,4785,4860,14930
2025-03-11,4760,4930,4755,4915,10696
2025-03-12,4875,4950,4855,4915,12375
2025-03-13,4940,4945,4855,4895,5867
2025-03-14,4800,4930,4800,4910,15109
2025-03-17,4910,4950,4895,4910,3274
2025-03-18,4935,4935,4785,4815,13788
2025-03-19,4785,4900,4750,4815,9324
2025-03-20,4850,4850,4760,4815,13754
2025-03-21,4815,4850,4715,4810,9665
2025-03-24,4760,4810,4740,4810,7395
2025-03-25,4810,4830,4705,4760,16638
2025-03-26,4755,4770,4705,4760,9828
2025-03-27,4750,4750,4565,4690,15260
2025-03-28,4690,4690,4570,4605,12257
2025-03-31,4405,4535,4350,4350,27905
2025-04-01,4350,4420,4175,4315,32832
2025-04-02,4690,4690,4255,4295,27744
2025-04-03,4300,4340,4250,4300,3532
2025-04-04,4300,4495,4210,4495,10363
2025-04-07,4495,4520,4105,4145,43831
2025-04-08,4150,4220,4095,4095,19837
2025-04-09,4095,4415,4055,4105,33261
2025-04-10,4160,4400,4155,4325,15769
2025-04-11,4325,4415,4215,4380,11393
2025-04-14,4345,4460,4310,4460,10383
2025-04-15,4480,4480,4385,4415,17487
2025-04-16,4415,4425,4340,4395,7324
2025-04-17,4385,5040,4385,4515,900130
2025-04-18,4530,4600,4490,4535,30311
2025-04-21,4535,4615,4520,4555,31028
2025-04-22,4555,4605,4465,4540,21405
2025-04-23,4555,4900,4555,4600,61994
2025-04-24,4670,4670,4525,4610,8663
2025-04-25,4635,5380,4595,4820,1593552
2025-04-28,4850,4935,4830,4935,158544
2025-04-29,4935,4980,4840,4840,60749
2025-04-30,4825,4900,4760,4830,39305
2025-05-02,4755,4825,4730,4775,19889
2025-05-07,4775,4820,4715,4715,24092
2025-05-08,4650,4800,4650,4800,26032
2025-05-09,4750,4795,4690,4710,24802
2025-05-12,4665,4795,4650,4750,19273
2025-05-13,4730,4800,4710,4760,17579
2025-05-14,4760,4790,4715,4780,12279
2025-05-15,4800,4830,4700,4700,15675
2025-05-16,4695,4695,4590,4630,35303
2025-05-19,4580,4630,4545,4630,16344
2025-05-20,4625,4630,4570,4600,6916
2025-05-21,4600,4700,4585,4700,12676
2025-05-22,4665,4665,4560,4570,10557
2025-05-23,4520,4570,4440,4480,29354
2025-05-26,4480,4515,4385,4450,15891
2025-05-27,4450,4465,4295,4300,41188
2025-05-28,4300,4450,4300,4410,41807
2025-05-29,4410,4480,4100,4375,43251
2025-05-30,4380,4455,4375,4430,12025
2025-06-02,4555,4555,4390,4485,12298
2025-06-04,4495,4555,4435,4555,9090
2025-06-05,4555,4580,4510,4535,11503
2025-06-09,4650,4650,4510,4565,22019
2025-06-10,4700,4700,4540,4550,8240
2025-06-11,4550,4700,4550,4660,17754
2025-06-12,4610,4695,4610,4610,18499
2025-06-13,4675,4675,4445,4570,49130
2025-06-16,4560,4575,4460,4545,18749
2025-06-17,4545,4550,4465,4495,14252
2025-06-18,4500,4540,4455,4510,14276
2025-06-19,4485,4535,4460,4525,8316
2025-06-20,4530,4640,4490,4585,19086
2025-06-23,4510,4595,4450,4595,12421
2025-06-24,4595,4610,4550,4595,19352
2025-06-25,4600,4605,4530,4585,17941
2025-06-26,4640,4640,4505,4545,10407
2025-06-27,4545,4555,4435,4450,9821
2025-06-30,4430,4515,4350,4430,10841
2025-07-01,4430,4500,4350,4480,9693
2025-07-02,4480,4580,4400,4510,4866
2025-07-03,4510,4595,4450,4570,25344
2025-07-04,4570,4585,4525,4550,8221
2025-07-07,4550,4550,4470,4545,9154
2025-07-08,4545,4580,4505,4545,5457
2025-07-09,4545,4580,4490,4530,6387
2025-07-10,4535,4540,4510,4540,6159
2025-07-11,4525,4545,4500,4540,21428
2025-07-14,4555,4555,4500,4540,9986
2025-07-15,4520,4540,4490,4520,13585
2025-07-16,4520,4520,4475,4515,5508
2025-07-17,4480,4510,4465,4510,15475
2025-07-18,4470,5180,4470,4600,1075772
2025-07-21,4665,5420,4555,4995,3020137
2025-07-22,4995,5220,4840,4855,313733
2025-07-23,4850,4860,4730,4775,96785
2025-07-24,4740,5880,4740,5100,3404093
2025-07-25,5040,5270,4965,5000,414425
2025-07-28,5020,5395,4865,5060,536461
2025-07-29,5060,5700,4980,5290,2919050
2025-07-30,5270,5510,5130,5150,383975
2025-07-31,5160,6340,5140,5350,5646304
2025-08-01,5370,5770,5270,5470,1157463
2025-08-04,5430,5730,5350,5400,355498
2025-08-05,5530,5590,5210,5300,334289
2025-08-06,5300,5500,5150,5160,196083
2025-08-07,5150,5260,5100,5210,95794
2025-08-08,5220,5340,5150,5200,90771
2025-08-11,5200,5400,5160,5300,109426
2025-08-12,5330,5340,5140,5170,123867
2025-08-13,5220,5320,5100,5270,116249
2025-08-14,5220,5310,5160,5230,57552
2025-08-18,5260,5260,5020,5020,77909
2025-08-19,5090,5160,5000,5030,41891
2025-08-20,4990,5050,4875,4980,83726
2025-08-21,4980,5150,4915,5060,38746
2025-08-22,5060,5150,4960,4980,23707
2025-08-25,4960,5100,4960,5070,22912
2025-08-26,5070,5120,5000,5050,21338
2025-08-27,5050,5050,4915,4935,36419
2025-08-28,4935,4985,4865,4880,48019
2025-08-29,4905,4980,4850,4850,36196
2025-09-01,4800,4845,4760,4790,34264
2025-09-02,4800,4880,4745,4870,51590
2025-09-03,4835,4945,4822,4885,16316
2025-09-04,4850,4985,4850,4955,19963
2025-09-05,4960,5060,4950,4950,31953
2025-09-08,5050,5050,4910,5030,17775
2025-09-09,5080,5080,4940,4985,29127
