date,open,high,low,close,volume
2023-11-06,1409,1437,1366,1420,212850
2023-11-07,1449,1462,1358,1428,217351
2023-11-08,1428,1437,1387,1398,132838
2023-11-09,1398,1398,1353,1355,128268
2023-11-10,1362,1364,1321,1326,130056
2023-11-13,1326,1360,1311,1319,129582
2023-11-14,1315,1362,1313,1345,108282
2023-11-15,1345,1381,1345,1372,138552
2023-11-16,1372,1387,1345,1372,120748
2023-11-17,1372,1396,1313,1317,219271
2023-11-20,1317,1358,1302,1340,116118
2023-11-21,1340,1390,1321,1368,169146
2023-11-22,1372,1377,1326,1340,112868
2023-11-23,1334,1355,1317,1328,88019
2023-11-24,1370,1370,1319,1321,69194
2023-11-27,1317,1332,1302,1313,89766
2023-11-28,1313,1325,1298,1306,74604
2023-11-29,1311,1311,1291,1293,96328
2023-11-30,1293,1293,1270,1276,133653
2023-12-01,1283,1296,1249,1253,152197
2023-12-04,1240,1255,1219,1229,120329
2023-12-05,1249,1249,1208,1214,99997
2023-12-06,1214,1223,1202,1214,78735
2023-12-07,1217,1238,1199,1212,68909
2023-12-08,1202,1246,1191,1244,141583
2023-12-11,1244,1255,1216,1216,90438
2023-12-12,1229,1259,1221,1249,100909
2023-12-13,1259,1261,1214,1214,61255
2023-12-14,1225,1240,1199,1204,46311
2023-12-15,1204,1223,1197,1197,48983
2023-12-18,1208,1212,1191,1200,37224
2023-12-19,1212,1212,1174,1193,95518
2023-12-20,1200,1227,1185,1199,120969
2023-12-21,1204,1208,1176,1195,51001
2023-12-22,1195,1223,1187,1197,115077
2023-12-26,1187,1197,1172,1189,83238
2023-12-27,1200,1270,1184,1204,96493
2023-12-28,1216,1219,1187,1206,43444
2024-01-02,1216,1242,1202,1234,103000
2024-01-03,1234,1246,1210,1223,52489
2024-01-04,1234,1238,1184,1197,47824
2024-01-05,1204,1214,1182,1197,32902
2024-01-08,1200,1219,1191,1200,31222
2024-01-09,1200,1202,1184,1195,47811
2024-01-10,1195,1202,1180,1191,47600
2024-01-11,1189,1191,1178,1178,54735
2024-01-12,1178,1200,1155,1155,110148
2024-01-15,1157,1163,1101,1108,219880
2024-01-16,1125,1152,1101,1105,76438
2024-01-17,1118,1118,1050,1075,97778
2024-01-18,1075,1080,1061,1071,74000
2024-01-19,1071,1082,1050,1058,56617
2024-01-22,1071,1076,1020,1031,79503
2024-01-23,1031,1043,1018,1037,73398
2024-01-24,1048,1052,1022,1031,45339
2024-01-25,1031,1039,979,994,165009
2024-01-26,994,997,981,996,35917
2024-01-29,1001,1005,966,966,86861
2024-01-30,969,979,964,975,76697
2024-01-31,975,977,934,943,105645
2024-02-01,943,982,930,966,84150
2024-02-02,966,996,966,979,67029
2024-02-05,979,992,962,977,46534
2024-02-06,996,996,971,986,37873
2024-02-07,986,986,960,964,43258
2024-02-08,971,981,964,964,36133
2024-02-13,973,1163,973,1048,2031326
2024-02-14,1048,1061,1031,1052,210145
2024-02-15,1046,1052,1022,1022,123557
2024-02-16,1024,1076,1022,1061,157124
2024-02-19,1052,1127,1035,1108,282620
2024-02-20,1103,1135,1095,1116,68384
2024-02-21,1116,1125,1090,1095,46842
2024-02-22,1095,1095,1048,1056,71299
2024-02-23,1056,1076,1028,1041,61882
2024-02-26,1041,1088,1033,1048,96876
2024-02-27,1056,1090,981,990,158756
2024-02-28,1013,1287,1013,1287,1137860
2024-02-29,1458,1518,1093,1108,5681991
2024-03-04,1152,1208,1103,1123,809922
2024-03-05,1123,1123,1014,1088,295955
2024-03-06,1069,1172,1041,1167,597472
2024-03-07,1167,1509,1137,1445,4742020
2024-03-08,1379,1571,1338,1445,2351953
2024-03-11,1445,1481,1261,1276,873093
2024-03-12,1276,1296,1193,1221,384605
2024-03-13,1212,1219,1127,1155,421767
2024-03-14,1155,1172,1125,1142,198270
2024-03-15,1142,1184,1123,1125,288438
2024-03-18,1125,1208,1125,1163,342227
2024-03-19,1191,1437,1167,1176,3332808
2024-03-20,1197,1527,1178,1527,3952757
2024-03-21,1488,1719,1460,1527,5302189
2024-03-22,1527,1646,1426,1437,1510849
2024-03-25,1439,1544,1422,1426,986629
2024-03-26,1428,1445,1334,1373,491984
2024-03-27,1372,1383,1304,1323,339983
2024-03-28,1309,1484,1304,1415,1169645
2024-03-29,1402,1456,1347,1407,292783
2024-04-01,1405,1443,1355,1364,241941
2024-04-02,1358,1362,1272,1278,333102
2024-04-03,1278,1300,1184,1229,471579
2024-04-04,1229,1262,1178,1195,185304
2024-04-05,1185,1251,1184,1227,136486
2024-04-08,1216,1217,1157,1159,166383
2024-04-09,1176,1202,1127,1174,157898
2024-04-11,1174,1193,1131,1152,180145
2024-04-12,1165,1172,1112,1120,165577
2024-04-15,1125,1125,1056,1073,119257
2024-04-16,1075,1086,1009,1067,180193
2024-04-17,1067,1082,1033,1033,129388
2024-04-18,1058,1103,1039,1080,103157
2024-04-19,1086,1091,981,1037,193055
2024-04-22,1037,1054,1022,1035,60540
2024-04-23,1052,1052,996,1031,95069
2024-04-24,1048,1165,1026,1058,841985
2024-04-25,1069,1157,1067,1116,450448
2024-04-26,1125,1159,1063,1063,140886
2024-04-29,1088,1148,1073,1118,253692
2024-04-30,1127,1137,1058,1099,102691
2024-05-02,1108,1116,1078,1082,78180
2024-05-03,1073,1163,1073,1129,153682
2024-05-07,1137,1200,1129,1191,267595
2024-05-08,1206,1208,1169,1170,134205
2024-05-09,1182,1191,1167,1174,50584
2024-05-10,1176,1176,1140,1144,69650
2024-05-13,1155,1178,1142,1142,52870
2024-05-14,1142,1161,1127,1138,73091
2024-05-16,1152,1163,1116,1138,124399
2024-05-17,1153,1165,1135,1150,91261
2024-05-20,1150,1167,1123,1163,71294
2024-05-21,1163,1180,1152,1163,136694
2024-05-22,1176,1176,1133,1144,119600
2024-05-23,1144,1170,1133,1137,86726
2024-05-24,1137,1153,1127,1138,66316
2024-05-27,1138,1315,1138,1268,1178901
2024-05-28,1255,1278,1242,1257,165265
2024-05-29,1272,1272,1178,1199,177868
2024-05-30,1197,1199,1150,1172,115196
2024-05-31,1172,1338,1172,1315,808196
2024-06-03,1291,1323,1242,1294,205818
2024-06-04,1294,1313,1231,1246,145426
2024-06-05,1257,1293,1184,1225,139307
2024-06-07,1240,1242,1189,1208,145784
2024-06-10,1172,1247,1172,1202,146749
2024-06-11,1199,1208,1172,1199,31850
2024-06-12,1199,1199,1159,1167,101682
2024-06-13,1193,1199,1153,1163,55282
2024-06-14,1163,1283,1157,1223,444248
2024-06-17,1234,1313,1234,1259,198667
2024-06-18,1259,1283,1231,1246,96961
2024-06-19,1214,1253,1214,1234,66306
2024-06-20,1223,1234,1182,1185,97177
2024-06-21,1195,1212,1123,1148,251724
2024-06-24,1148,1163,1118,1131,75659
2024-06-25,1131,1163,1122,1135,46571
2024-06-26,1135,1152,1123,1133,72624
2024-06-27,1133,1152,1123,1125,42968
2024-06-28,1125,1172,1122,1137,51861
2024-07-01,1138,1157,1099,1105,156922
2024-07-02,1110,1129,1091,1095,56146
2024-07-03,1097,1114,1073,1082,43556
2024-07-04,1084,1103,1033,1061,97185
2024-07-05,1065,1187,1065,1084,414942
2024-07-08,1084,1090,1061,1078,56538
2024-07-09,1082,1103,1078,1088,44458
2024-07-10,1090,1101,1067,1069,59156
2024-07-11,1078,1090,1052,1061,69423
2024-07-12,1071,1082,1061,1069,20725
2024-07-15,1125,1125,1065,1071,53793
2024-07-16,1080,1099,1044,1054,73409
2024-07-17,1058,1061,1028,1028,86593
2024-07-18,1018,1054,1013,1014,46492
2024-07-19,1018,1078,1003,1022,35470
2024-07-22,1022,1044,1005,1041,112925
2024-07-23,1041,1063,1033,1060,46929
2024-07-24,1056,1076,1044,1075,54416
2024-07-25,1046,1082,1046,1075,48515
2024-07-26,1076,1108,1048,1091,88024
2024-07-29,1099,1106,1069,1071,89261
2024-07-30,1080,1082,1043,1048,93908
2024-07-31,1037,1054,1013,1048,38750
2024-08-01,1039,1076,1039,1061,29679
2024-08-02,1060,1069,1024,1028,46525
2024-08-05,1016,1022,881,954,191528
2024-08-06,949,992,864,939,115493
2024-08-07,971,996,943,977,37607
2024-08-08,973,1003,960,977,36066
2024-08-09,949,1005,949,1003,48203
2024-08-12,1013,1046,994,1001,31131
2024-08-13,1001,1020,973,982,32975
2024-08-14,992,1003,945,990,32272
2024-08-16,982,996,958,960,21601
2024-08-19,960,984,941,958,50404
2024-08-20,958,979,945,960,56284
2024-08-21,960,960,939,943,25936
2024-08-22,943,952,920,937,69584
2024-08-23,937,939,885,939,116011
2024-08-26,939,956,904,904,56456
2024-08-27,904,1033,900,947,234065
2024-08-28,939,951,928,947,73748
2024-08-29,941,941,900,902,58654
2024-08-30,902,902,849,875,151088
2024-09-02,875,875,836,838,108018
2024-09-03,838,860,838,849,108018
2024-09-04,841,849,826,826,72916
2024-09-05,826,826,800,804,50364
2024-09-06,796,804,749,753,177036
2024-09-09,755,766,727,748,130464
2024-09-10,753,802,753,761,107773
2024-09-11,770,787,757,759,42337
2024-09-12,766,787,763,783,21878
2024-09-13,791,1018,791,1018,1668696
2024-09-19,1114,1255,1022,1024,7238615
2024-09-20,996,1043,947,960,865392
2024-09-23,934,975,902,902,276425
2024-09-24,904,975,902,951,260860
2024-09-25,951,999,919,919,233418
2024-09-26,909,939,909,919,119458
2024-09-27,919,934,911,922,89509
2024-09-30,915,924,881,888,172002
2024-10-02,885,887,847,870,75022
2024-10-04,870,892,857,877,48551
2024-10-07,885,887,864,870,40240
2024-10-08,887,1129,883,1054,12483294
2024-10-10,1020,1041,941,941,1332603
2024-10-11,994,1041,926,941,931712
2024-10-14,941,956,909,913,232939
2024-10-15,911,926,896,924,141513
2024-10-16,924,935,887,904,183949
2024-10-17,904,924,885,892,88384
2024-10-18,890,919,873,919,107727
2024-10-21,919,919,879,881,82116
2024-10-22,881,890,826,840,176194
2024-10-23,840,855,811,851,36938
2024-10-24,841,858,817,828,80869
2024-10-25,828,838,819,828,35204
2024-10-28,832,902,832,845,56880
2024-10-29,847,873,838,845,59396
2024-10-30,845,851,826,841,30769
2024-10-31,853,864,836,847,38245
2024-11-01,840,862,821,849,44971
2024-11-04,849,862,838,851,57219
2024-11-05,853,864,832,860,100280
2024-11-06,860,870,832,843,76130
2024-11-07,840,849,808,819,114142
2024-11-08,834,841,817,825,43238
2024-11-11,825,826,770,789,95209
2024-11-12,776,789,748,764,91291
2024-11-13,764,789,732,742,96091
2024-11-14,742,764,717,742,156177
2024-11-15,742,757,716,740,82679
2024-11-18,740,763,731,748,79639
2024-11-19,751,783,740,746,44956
2024-11-20,746,779,746,755,47306
2024-11-21,755,798,755,787,71854
2024-11-22,787,787,748,751,107902
2024-11-25,753,776,751,766,37606
2024-11-26,774,778,761,770,55830
2024-11-27,772,783,751,751,86161
2024-11-28,757,779,732,751,68668
2024-11-29,751,764,725,732,102072
2024-12-02,732,740,729,729,32660
2024-12-03,729,753,729,749,49556
2024-12-04,753,757,727,751,98387
2024-12-05,751,763,732,744,47598
2024-12-06,744,753,714,732,37578
2024-12-09,732,749,680,680,90355
2024-12-10,686,795,686,749,178878
2024-12-11,825,825,776,783,134893
2024-12-12,791,870,721,779,285134
2024-12-13,781,808,768,802,53799
2024-12-16,825,825,761,785,51087
2024-12-17,793,804,781,802,30410
2024-12-18,804,808,783,791,33210
2024-12-19,793,802,772,783,28695
2024-12-20,783,791,751,761,34919
2024-12-23,761,821,736,781,44385
2024-12-24,787,802,778,785,23313
2024-12-26,795,808,744,744,47828
2024-12-27,744,864,734,763,137590
2024-12-30,763,783,753,759,35177
2025-01-02,768,806,764,770,37483
2025-01-03,779,802,778,793,37172
2025-01-06,800,817,787,787,27968
2025-01-07,795,821,785,806,42201
2025-01-08,811,830,802,813,30624
2025-01-09,813,815,800,806,21353
2025-01-10,813,830,804,819,18469
2025-01-13,821,823,774,779,35241
2025-01-14,779,806,768,768,28318
2025-01-15,795,795,770,778,27409
2025-01-16,779,819,766,770,26722
2025-01-17,778,795,761,764,25129
2025-01-20,764,789,749,757,43507
2025-01-21,825,825,761,761,42898
2025-01-22,761,781,748,753,46362
2025-01-23,753,766,748,757,27326
2025-01-24,757,766,744,757,19624
2025-01-31,763,793,757,759,18471
2025-02-03,763,787,748,759,36130
2025-02-04,751,766,736,759,33215
2025-02-05,759,787,751,763,19005
2025-02-06,763,778,753,755,16650
2025-02-07,755,764,751,757,31364
2025-02-10,755,763,751,761,23386
2025-02-11,759,759,748,751,41393
2025-02-12,751,751,746,746,32923
2025-02-13,744,755,744,746,23318
2025-02-14,746,757,744,749,21282
2025-02-17,719,749,719,744,41081
2025-02-18,740,751,736,748,20650
2025-02-19,748,759,742,751,24034
2025-02-20,751,751,738,748,37711
2025-02-21,748,748,742,746,16221
2025-02-24,746,757,742,746,34060
2025-02-25,746,753,740,753,25415
2025-02-26,753,753,744,748,19750
2025-02-27,748,753,738,740,15021
2025-02-28,702,740,702,740,55279
2025-03-04,740,746,717,738,27313
2025-03-05,738,742,731,738,13045
2025-03-06,738,749,717,717,41671
2025-03-07,717,872,708,714,2743789
2025-03-10,706,708,680,701,118847
2025-03-11,701,734,697,719,73809
2025-03-12,719,732,714,721,32088
2025-03-13,731,748,717,717,43031
2025-03-14,717,732,714,731,28701
2025-03-17,749,778,734,742,132753
2025-03-18,751,779,738,753,76686
2025-03-19,748,778,744,757,24454
2025-03-20,764,779,746,748,22059
2025-03-21,748,749,740,742,24801
2025-03-24,734,736,704,719,64205
2025-03-25,719,732,704,723,23315
2025-03-26,723,778,717,725,90547
2025-03-27,732,749,682,701,102351
2025-03-28,701,768,693,708,124783
2025-03-31,731,896,710,759,3795572
2025-04-01,757,768,723,736,334136
2025-04-02,731,774,727,732,312213
2025-04-03,732,751,727,734,98228
2025-04-04,734,753,721,753,69234
2025-04-07,753,845,740,802,369929
2025-04-08,802,834,779,823,107163
2025-04-09,823,823,766,779,73226
2025-04-10,796,834,772,819,114963
2025-04-11,798,802,744,766,282348
2025-04-14,766,823,757,757,101483
2025-04-15,764,796,764,776,61347
2025-04-16,783,783,755,759,65127
2025-04-17,759,770,749,753,36512
2025-04-18,753,774,753,766,26126
2025-04-21,774,793,763,764,86832
2025-04-22,764,772,751,751,49160
2025-04-23,757,977,751,977,6528150
2025-04-24,935,1110,879,894,5837813
2025-04-25,898,909,838,853,542421
2025-04-28,853,937,845,872,585828
2025-04-29,872,958,872,885,624355
2025-04-30,885,888,853,870,197164
2025-05-02,870,932,851,864,334647
2025-05-07,870,879,851,879,101623
2025-05-08,879,904,868,870,165571
2025-05-09,870,898,838,853,171081
2025-05-12,851,864,838,855,129634
2025-05-13,855,864,838,843,71171
2025-05-14,843,890,810,890,135559
2025-05-15,866,883,836,845,66469
2025-05-16,845,845,808,808,98871
2025-05-19,808,808,757,761,152820
2025-05-20,761,808,751,751,115767
2025-05-21,798,798,751,763,45408
2025-05-22,783,789,732,742,115777
2025-05-23,748,778,732,770,86750
2025-05-26,770,785,763,772,33131
2025-05-27,772,779,757,766,54635
2025-05-28,787,789,753,755,43517
2025-05-29,757,785,744,755,94608
2025-05-30,783,783,755,757,58030
2025-06-02,763,783,757,766,110461
2025-06-04,770,804,766,781,94101
2025-06-05,781,806,781,798,48995
2025-06-09,806,841,785,800,67196
2025-06-10,800,819,736,779,172507
2025-06-11,787,811,779,795,51133
2025-06-12,802,956,776,845,444148
2025-06-13,838,853,810,815,84701
2025-06-16,757,783,757,761,362808
2025-06-17,766,776,751,764,122849
2025-06-18,764,779,753,753,63997
2025-06-19,776,776,755,768,30442
2025-06-20,774,781,753,770,87100
2025-06-23,770,774,748,761,91960
2025-06-24,787,789,761,761,65408
2025-06-25,774,779,753,768,60605
2025-06-26,768,772,751,757,52580
2025-06-27,757,768,751,753,24540
2025-06-30,753,757,746,757,57231
2025-07-01,757,774,757,759,38205
2025-07-02,768,768,751,753,24816
2025-07-03,768,770,755,763,22048
2025-07-04,763,763,753,755,37531
2025-07-07,755,764,748,764,34033
2025-07-08,774,774,742,757,40195
2025-07-09,766,766,757,764,21096
2025-07-10,764,768,751,751,36028
2025-07-11,755,830,755,793,448771
2025-07-14,804,817,785,796,76356
2025-07-15,796,804,778,789,43189
2025-07-16,789,789,761,776,79471
2025-07-17,776,781,761,776,68791
2025-07-18,772,772,751,753,74908
2025-07-21,761,826,757,763,253269
2025-07-22,776,776,751,755,98058
2025-07-23,772,772,751,751,40602
2025-07-24,755,764,742,749,66297
2025-07-25,761,761,742,749,36071
2025-07-28,749,749,736,746,38894
2025-07-29,738,746,732,734,55787
2025-07-30,727,753,727,732,38039
2025-07-31,755,755,731,738,77624
2025-08-01,742,744,717,721,52181
2025-08-04,714,749,714,729,85707
2025-08-05,729,746,729,732,23756
2025-08-06,748,748,732,742,19587
2025-08-07,742,766,742,753,28415
2025-08-08,753,759,742,744,41014
2025-08-11,736,763,732,732,59659
2025-08-12,732,804,732,763,321051
2025-08-13,763,766,742,742,87071
2025-08-14,742,764,732,734,55431
2025-08-18,753,766,734,738,60928
2025-08-19,738,738,697,697,67286
2025-08-20,697,731,697,714,80157
2025-08-21,731,732,716,727,32475
2025-08-22,727,736,716,723,45370
2025-08-25,723,734,716,721,71326
2025-08-26,721,727,719,719,29565
2025-08-27,732,732,704,704,26865
2025-08-28,697,883,697,742,5953327
2025-08-29,744,778,727,740,442984
2025-09-01,736,764,734,749,170216
2025-09-02,736,742,721,734,73567
2025-09-03,734,740,729,732,52094
2025-09-04,732,744,731,732,110713
2025-09-05,731,744,714,729,99973
2025-09-08,731,751,725,729,113542
2025-09-09,729,748,714,719,76501
2025-09-10,716,744,716,731,39481
2025-09-11,731,746,723,723,49964
2025-09-12,719,731,714,719,59066
2025-09-15,717,789,717,738,194524
2025-09-16,732,748,719,727,91363
2025-09-17,729,738,719,738,28520
2025-09-18,731,748,723,738,66473
2025-09-19,740,746,734,740,31146
2025-09-22,736,755,731,731,28938
2025-09-23,732,748,727,731,19325
2025-09-24,731,748,723,727,22865
2025-09-25,721,740,714,727,40732
2025-09-26,721,748,695,695,71074
2025-09-29,695,731,695,717,51408
2025-09-30,710,717,686,693,47306
2025-10-01,695,853,693,736,3275446
2025-10-02,736,890,725,785,1859829
2025-10-10,778,911,772,840,689858
2025-10-13,823,877,796,826,306341
2025-10-14,825,825,770,770,142088
2025-10-15,770,1001,770,1001,5774431
2025-10-16,1018,1071,761,761,7763419
2025-10-17,785,834,721,725,2614548
2025-10-20,732,770,714,729,636191
2025-10-21,738,749,716,729,330087
2025-10-22,729,753,725,749,192529
2025-10-23,749,753,731,731,153866
2025-10-24,755,755,717,719,159710
2025-10-27,719,734,697,706,199859
2025-10-28,710,731,702,717,88845
2025-10-29,727,731,695,702,135057
2025-10-30,702,721,695,702,115877
2025-10-31,721,721,695,695,107111
2025-11-03,701,712,695,695,113491
2025-11-04,695,701,687,695,140879
2025-11-05,710,712,674,684,125000
2025-11-06,684,684,663,669,123661
2025-11-07,669,686,659,667,90565
2025-11-10,669,714,669,686,96925
2025-11-11,686,699,678,680,119559
2025-11-12,701,701,684,701,82220
2025-11-13,701,725,695,716,149823
2025-11-14,716,725,695,714,68258
2025-11-17,710,778,710,757,533306
2025-11-18,751,757,729,732,100070
2025-11-19,732,761,710,731,165870
2025-11-20,731,751,721,725,92334
2025-11-21,725,751,716,717,188580
2025-11-24,717,717,674,676,164788
2025-11-25,676,742,669,693,587016
2025-11-26,693,721,693,704,31838
2025-11-27,704,719,682,697,72980
2025-11-28,697,702,686,699,46672
2025-12-01,699,723,695,699,62148
2025-12-02,699,712,693,702,30603
2025-12-03,708,721,693,699,82792
2025-12-04,704,746,695,695,174885
2025-12-05,701,723,667,672,260040
2025-12-08,672,714,661,686,466692
2025-12-09,686,686,686,686,0
2025-12-10,686,686,686,686,0
2025-12-11,686,686,686,686,0
