date,open,high,low,close,volume
2024-03-21,12790,13580,12200,12500,208824
2024-03-22,12710,12710,12100,12470,74356
2024-03-25,12450,12450,12190,12290,21954
2024-03-26,12190,12400,12180,12300,27121
2024-03-27,12350,12380,12220,12290,16430
2024-03-28,12250,12250,12050,12070,20106
2024-03-29,12070,12110,11810,11970,24499
2024-04-01,11970,12000,11850,11970,10994
2024-04-02,11970,12000,11700,11830,20413
2024-04-03,11810,11940,11580,11850,16837
2024-04-04,11850,11880,11740,11860,14349
2024-04-05,11860,11910,11640,11900,26990
2024-04-08,11900,11900,11670,11750,15665
2024-04-09,11750,11800,11630,11760,12218
2024-04-11,11700,11750,11550,11740,10141
2024-04-12,11660,11910,11660,11760,21537
2024-04-15,11700,11700,11340,11540,22797
2024-04-16,11490,11500,11170,11480,27307
2024-04-17,11500,11700,11440,11600,14795
2024-04-18,11500,11690,11490,11690,16315
2024-04-19,11690,11690,11330,11600,20540
2024-04-22,11600,11710,11470,11590,22453
2024-04-23,11590,11680,11580,11650,10136
2024-04-24,11660,12370,11640,12300,78904
2024-04-25,12200,12300,12050,12150,21896
2024-04-26,12030,12150,11990,12030,6975
2024-04-29,12030,12190,11890,11970,11327
2024-04-30,11950,12030,11800,12000,34836
2024-05-02,11950,12070,11880,12020,14736
2024-05-03,12020,12420,11990,12380,21568
2024-05-07,12400,12490,12210,12270,14877
2024-05-08,12270,12400,12030,12390,11190
2024-05-09,12400,12420,12100,12400,53229
2024-05-10,12310,12500,12280,12450,14911
2024-05-13,12450,12460,12220,12430,17365
2024-05-14,12440,12850,12310,12760,22821
2024-05-16,12890,12890,12510,12670,17175
2024-05-17,12500,12820,12450,12450,16285
2024-05-20,12450,12560,12050,12100,47135
2024-05-21,12190,12380,12000,12380,14358
2024-05-22,12380,12400,12010,12280,10951
2024-05-23,12210,12380,12090,12360,38521
2024-05-24,12280,12410,12150,12370,12776
2024-05-27,12250,12350,11990,12010,23644
2024-05-28,12190,12190,11850,12000,12527
2024-05-29,11930,12030,11730,11900,16008
2024-05-30,12010,12100,11600,12100,19350
2024-05-31,12170,12170,11840,12070,11985
2024-06-03,12080,12120,11900,12000,10946
2024-06-04,11930,12130,11860,12050,21649
2024-06-05,12100,12100,11800,11990,36033
2024-06-07,12030,12290,11930,12250,29562
2024-06-10,12250,12330,11840,12300,21607
2024-06-11,12320,12350,12100,12350,18208
2024-06-12,12350,12500,12190,12480,42631
2024-06-13,12520,12950,12170,12340,40448
2024-06-14,12340,13440,12290,13340,113881
2024-06-17,13340,13950,12840,13010,157832
2024-06-18,12870,13290,12740,13010,28159
2024-06-19,12860,12950,12570,12890,33009
2024-06-20,12890,13150,12790,13150,17801
2024-06-21,13150,13200,12670,12670,20580
2024-06-24,12790,12790,12390,12530,25748
2024-06-25,12470,12850,12470,12730,9642
2024-06-26,12610,12990,12600,12990,16451
2024-06-27,12990,13060,12720,12900,19329
2024-06-28,13350,13360,12700,13060,32322
2024-07-01,13050,13450,12930,13420,28946
2024-07-02,13310,13750,13010,13400,19887
2024-07-03,13390,13390,12930,13130,22121
2024-07-04,13130,13250,12960,13250,15882
2024-07-05,13250,13930,13150,13500,60538
2024-07-08,14040,14350,13700,14350,118650
2024-07-09,14350,14630,14120,14450,48650
2024-07-10,14430,16950,14300,16280,401012
2024-07-11,16150,16400,15430,16130,192996
2024-07-12,15920,16180,15520,16000,62248
2024-07-15,15900,16250,15100,15240,66339
2024-07-16,15020,15680,14870,15680,74083
2024-07-17,15520,15750,15270,15270,66593
2024-07-18,15270,15270,14300,14510,31334
2024-07-19,14510,14780,14330,14780,28807
2024-07-22,14710,14940,14200,14440,38319
2024-07-23,14400,14860,14300,14750,21761
2024-07-24,14650,14800,14530,14600,20013
2024-07-25,14510,14510,13930,13930,41213
2024-07-26,14000,14330,13940,14220,16497
2024-07-29,14440,14440,14220,14350,13926
2024-07-30,14350,14350,13900,14100,29483
2024-07-31,14010,14100,13780,14050,23132
2024-08-01,14050,14210,13850,14180,19163
2024-08-02,14200,14200,13460,13500,33478
2024-08-05,13290,13290,12010,12450,39712
2024-08-06,12360,12890,12050,12400,93548
2024-08-07,12420,13550,12400,13140,51770
2024-08-08,13100,13850,13000,13630,37919
2024-08-09,13640,13880,13400,13660,26255
2024-08-12,13500,13700,13370,13430,26407
2024-08-13,13380,13450,13000,13250,18453
2024-08-14,13270,13620,13210,13550,31396
2024-08-16,13650,13700,13440,13670,17339
2024-08-19,14010,14240,13710,13960,39785
2024-08-20,13920,13990,13760,13980,19166
2024-08-21,14080,14080,13760,13970,14687
2024-08-22,13850,13990,13600,13750,14025
2024-08-23,13750,13840,13600,13750,11330
2024-08-26,13750,13900,13590,13870,45538
2024-08-27,13870,14100,13650,14070,11902
2024-08-28,14070,14340,14070,14210,34551
2024-08-29,14210,14280,14030,14240,15039
2024-08-30,14300,14300,14070,14280,12764
2024-09-02,14340,14340,13960,14160,17508
2024-09-03,14250,14250,13910,14170,16616
2024-09-04,13750,13850,13500,13850,57993
2024-09-05,13850,14000,13500,13790,13192
2024-09-06,13660,13780,13200,13470,20254
2024-09-09,13060,13550,13050,13480,6440
2024-09-10,13580,13580,13400,13480,9245
2024-09-11,13470,13470,13270,13400,9467
2024-09-12,13480,13850,13330,13800,16793
2024-09-13,13650,13910,13650,13910,12008
2024-09-19,13910,14000,13740,13970,11827
2024-09-20,13880,14050,13870,14020,29631
2024-09-23,14130,14540,14000,14200,31941
2024-09-24,14220,14330,14000,14260,14409
2024-09-25,14260,14260,13710,13790,13603
2024-09-26,13900,13980,13760,13950,15263
2024-09-27,14000,14250,13800,13800,11714
2024-09-30,13800,13860,13700,13820,8876
2024-10-02,13820,13990,13600,13740,5558
2024-10-04,13740,13820,13500,13810,30383
2024-10-07,13960,13960,13590,13800,19535
2024-10-08,13870,13870,13530,13560,8360
2024-10-10,13610,13620,13410,13550,10261
2024-10-11,13540,13880,13450,13670,9418
2024-10-14,13670,13670,13500,13510,12678
2024-10-15,13510,13670,13450,13670,7184
2024-10-16,13900,13900,13580,13660,13528
2024-10-17,13800,13800,13500,13610,7641
2024-10-18,13510,13900,13500,13900,26155
2024-10-21,13900,14160,13810,14010,20116
2024-10-22,14010,14020,13600,13600,31517
2024-10-23,13690,13850,13410,13830,23808
2024-10-24,13810,13850,13450,13550,8830
2024-10-25,13740,13740,13350,13590,8031
2024-10-28,13590,13700,13390,13520,6173
2024-10-29,13380,13770,13350,13520,15191
2024-10-30,13520,13620,13480,13590,9443
2024-10-31,13830,13840,13310,13740,30962
2024-11-01,13740,13950,13540,13880,21609
2024-11-04,14200,14420,14120,14270,59671
2024-11-05,14200,14370,14000,14320,22193
2024-11-06,14220,14440,13880,14200,22201
2024-11-07,14200,14210,13730,13800,13514
2024-11-08,13800,14150,13620,13900,17312
2024-11-11,13900,13990,13750,13760,10214
2024-11-12,13760,13900,13530,13710,23057
2024-11-13,13710,13710,13000,13560,25708
2024-11-14,13560,13670,13220,13550,15659
2024-11-15,13410,13640,13350,13560,13775
2024-11-18,13660,13750,13400,13540,23843
2024-11-19,13640,13700,13300,13540,27487
2024-11-20,13600,14160,13340,14060,22756
2024-11-21,14070,14100,13850,13990,8852
2024-11-22,13980,14010,13430,13790,26289
2024-11-25,13790,13950,13680,13890,13396
2024-11-26,13740,13960,13740,13960,8966
2024-11-27,13880,13980,13700,13700,6298
2024-11-28,13800,13810,13600,13770,5987
2024-11-29,13710,13840,13590,13740,40344
2024-12-02,13680,13780,13480,13650,26068
2024-12-03,13600,13970,13600,13930,27461
2024-12-04,13790,13960,13630,13890,7985
2024-12-05,13890,14000,13360,13500,14109
2024-12-06,13500,13800,13030,13630,21535
2024-12-09,13190,13340,12890,13120,12233
2024-12-10,13010,13430,13010,13380,11413
2024-12-11,13380,13700,13370,13660,29647
2024-12-12,13730,14160,13670,14120,44400
2024-12-13,14080,14540,14080,14450,20650
2024-12-16,14450,14580,13850,14440,8423
2024-12-17,14440,14580,13980,14550,31186
2024-12-18,14550,14560,14260,14550,5815
2024-12-19,14460,14460,14060,14380,10314
2024-12-20,14400,14400,14000,14170,5585
2024-12-23,14160,14160,14020,14130,10348
2024-12-24,14120,14340,14050,14210,8931
2024-12-26,14210,14440,14140,14250,6677
2024-12-27,14210,14580,13800,14400,19422
2024-12-30,14230,14360,14020,14270,15390
2025-01-02,14270,14790,14010,14510,37323
2025-01-03,14470,14660,14310,14330,14709
2025-01-06,14190,14460,14190,14380,5153
2025-01-07,14400,14400,14170,14170,7697
2025-01-08,14200,14400,14170,14300,9500
2025-01-09,14300,14370,14160,14240,9748
2025-01-10,14270,14270,14030,14090,4945
2025-01-13,14090,14150,13790,14150,10092
2025-01-14,14150,14220,13960,14100,7080
2025-01-15,14160,14350,14000,14100,9368
2025-01-16,14220,14400,14010,14300,27995
2025-01-17,14260,14440,14160,14350,12349
2025-01-20,14210,14600,14210,14450,15823
2025-01-21,14500,14540,14150,14500,7926
2025-01-22,14500,14500,14130,14150,8937
2025-01-23,14010,14200,14010,14200,8116
2025-01-24,14500,14650,14270,14400,25067
2025-01-31,14390,14430,14070,14350,9672
2025-02-03,14290,14500,13930,14190,18671
2025-02-04,14200,14280,14100,14250,8050
2025-02-05,14270,14270,13940,14050,13415
2025-02-06,13910,14140,13910,14020,12623
2025-02-07,14020,14020,13730,13850,36333
2025-02-10,13770,13990,13700,13910,17475
2025-02-11,13940,13940,13700,13800,10119
2025-02-12,13840,13900,13420,13670,13601
2025-02-13,13700,13780,13460,13770,11365
2025-02-14,13790,13900,13550,13770,5092
2025-02-17,13820,13820,13600,13790,16052
2025-02-18,13690,13970,13630,13800,25937
2025-02-19,13830,14400,13830,14050,50035
2025-02-20,14230,14230,13720,13800,27631
2025-02-21,13850,13930,13650,13840,20553
2025-02-24,13800,13950,13700,13830,28592
2025-02-25,13800,13830,13410,13500,21216
2025-02-26,13550,13550,13360,13400,15249
2025-02-27,13400,13510,13340,13420,18927
2025-02-28,13360,13550,13200,13500,12104
2025-03-04,13550,13600,13250,13420,16178
2025-03-05,13260,13620,13260,13380,7019
2025-03-06,13380,13450,13190,13450,25667
2025-03-07,13500,13600,13300,13370,9601
2025-03-10,13350,13380,13180,13380,3775
2025-03-11,13250,13520,13210,13400,74099
2025-03-12,13400,13500,13290,13460,6221
2025-03-13,13550,13690,13310,13360,8668
2025-03-14,13210,13400,13150,13170,8416
2025-03-17,13290,13290,12940,12960,20056
2025-03-18,12900,13040,12880,12890,10164
2025-03-19,12770,13130,12770,13000,11470
2025-03-20,13210,13300,12900,12920,6440
2025-03-21,12930,13280,12830,13110,8551
2025-03-24,13110,13290,13010,13020,3366
2025-03-25,13050,13150,12940,13150,11622
2025-03-26,13120,13300,13030,13030,7635
2025-03-27,13190,13190,12880,12990,16596
2025-03-28,13060,13060,12500,12650,17521
2025-03-31,12690,12690,12150,12590,24432
2025-04-01,12590,12690,12460,12630,14986
2025-04-02,12630,12630,12300,12420,8272
2025-04-03,12410,12670,12000,12670,13786
2025-04-04,12700,12920,12490,12730,7577
2025-04-07,12720,12720,12110,12170,8080
2025-04-08,12180,12360,12040,12110,13819
2025-04-09,12110,12140,11650,11950,17026
2025-04-10,12500,12610,12110,12610,13255
2025-04-11,12610,12840,12490,12840,4336
2025-04-14,12740,12970,12670,12900,3741
2025-04-15,12910,12990,12820,12970,3560
2025-04-16,12980,13000,12650,12960,5114
2025-04-17,12950,12960,12850,12950,4142
2025-04-18,12850,12960,12850,12930,4399
2025-04-21,13000,13000,12780,12850,2224
2025-04-22,12900,12980,12770,12950,2800
2025-04-23,13000,13000,12880,12900,12578
2025-04-24,12790,12990,12790,12940,5184
2025-04-25,12960,12970,12850,12930,7353
2025-04-28,12940,12980,12520,12520,15744
2025-04-29,12740,12740,12550,12670,9602
2025-04-30,12800,12890,12670,12790,6667
2025-05-02,12790,12930,12760,12930,3363
2025-05-07,12930,12960,12760,12890,3977
2025-05-08,12900,12900,12550,12620,13304
2025-05-09,12620,12710,12550,12680,4430
2025-05-12,12670,12670,12380,12640,5866
2025-05-13,12640,12730,12500,12670,6401
2025-05-14,12730,12730,12470,12690,7543
2025-05-15,12740,12800,12580,12700,10847
2025-05-16,12760,12760,12550,12690,6943
2025-05-19,12700,12730,12440,12660,8568
2025-05-20,12780,12780,12450,12610,7843
2025-05-21,12790,12790,12580,12590,3156
2025-05-22,12600,12790,12490,12630,10676
2025-05-23,12730,12730,12510,12610,3842
2025-05-26,12610,12710,12540,12610,6849
2025-05-27,12600,12650,12510,12640,4231
2025-05-28,12750,12760,12590,12760,12021
2025-05-29,12760,13000,12610,12930,16996
2025-05-30,12930,12930,12810,12930,9765
2025-06-02,12930,13160,12810,12910,11719
2025-06-04,12950,13140,12840,13080,11411
2025-06-05,13090,13120,12950,13050,8272
2025-06-09,13070,13310,13070,13240,18846
2025-06-10,13390,13390,13100,13260,6346
2025-06-11,13260,13590,13180,13460,31553
2025-06-12,13470,13720,13460,13600,25481
2025-06-13,13780,13780,13100,13380,20511
2025-06-16,13380,13380,13090,13180,13150
2025-06-17,13190,13200,13000,13110,20123
2025-06-18,13100,13230,13020,13160,12943
2025-06-19,13160,13240,12960,13210,12918
2025-06-20,13210,13290,13060,13240,11996
2025-06-23,13240,13240,12960,12980,14966
2025-06-24,13010,13130,12770,12920,36326
2025-06-25,12940,13040,12890,13030,6853
2025-06-26,13030,13030,12610,12830,12728
2025-06-27,12900,12980,12700,12840,6737
2025-06-30,12880,12920,12600,12620,16042
2025-07-01,12660,12900,12660,12880,9353
2025-07-02,12990,13000,12750,12990,12887
2025-07-03,13100,13100,12900,13000,21018
2025-07-04,13010,13080,12910,12950,11788
2025-07-07,12960,13100,12800,13100,8885
2025-07-08,12970,13150,12950,13150,7064
2025-07-09,13350,13700,13150,13700,54074
2025-07-10,13700,13800,13560,13680,21321
2025-07-11,13690,13720,13570,13630,9871
2025-07-14,13630,13700,13570,13700,14480
2025-07-15,13710,13710,13410,13690,14422
2025-07-16,13650,13660,13420,13620,6195
2025-07-17,13600,14130,13490,14000,57802
2025-07-18,14000,14000,13830,13880,16650
2025-07-21,13910,14040,13780,13900,9890
2025-07-22,14090,14500,13900,14230,59466
2025-07-23,14400,14400,13940,14070,8408
2025-07-24,14060,14060,13700,13700,13118
2025-07-25,13700,13870,13600,13610,11137
2025-07-28,13800,13800,13420,13700,7673
2025-07-29,13600,13880,13330,13420,19613
2025-07-30,13420,13450,13330,13410,4684
2025-07-31,13340,13470,13230,13340,10787
2025-08-01,13300,13370,13010,13180,11376
2025-08-04,13350,13350,13080,13150,7514
2025-08-05,13150,13400,13150,13320,5251
2025-08-06,13330,13440,13210,13220,4092
2025-08-07,13450,13450,13010,13150,6855
2025-08-08,13150,13210,13060,13140,1878
2025-08-11,13140,13300,12780,12860,23053
2025-08-12,13000,13000,12730,12750,12929
2025-08-13,12750,12980,12750,12860,4985
2025-08-14,12760,12940,12760,12840,4750
2025-08-18,12840,12990,12660,12890,5869
2025-08-19,12900,12900,12660,12690,9635
2025-08-20,12690,12900,12390,12550,13111
2025-08-21,12550,12890,12440,12700,13029
2025-08-22,12700,12890,12650,12710,2751
2025-08-25,12710,12870,12710,12790,4125
2025-08-26,12790,12830,12690,12760,4413
2025-08-27,12800,12850,12730,12840,3208
2025-08-28,12730,12960,12730,12950,8159
2025-08-29,13060,13060,12810,12870,6493
2025-09-01,13040,13040,12480,12680,15779
2025-09-02,12790,12800,12440,12560,8831
2025-09-03,12440,12770,12440,12580,3225
2025-09-04,12600,12670,12570,12660,2421
2025-09-05,12660,12880,12610,12880,8484
2025-09-08,12960,12960,12790,12890,6353
2025-09-09,12810,12950,12800,12920,4850
2025-09-10,12920,13090,12820,13030,10975
2025-09-11,13030,13100,12810,12960,16646
2025-09-12,12960,13060,12820,12890,5795
2025-09-15,12850,12940,12750,12820,15701
