date,open,high,low,close,volume
2024-03-22,51300,51800,50500,50800,60050
2024-03-25,51000,53300,50700,52500,122324
2024-03-26,52500,53400,51300,52000,85707
2024-03-27,51700,52400,51100,52100,51237
2024-03-28,52300,52500,51500,52200,44056
2024-03-29,52200,54100,51600,53600,121466
2024-04-01,54200,57400,54000,56000,345372
2024-04-02,55400,56200,53500,53700,127957
2024-04-03,53800,56600,52500,56100,174949
2024-04-04,55600,58500,54600,57100,166552
2024-04-05,56600,57600,56000,57100,93645
2024-04-08,57100,57400,56000,56300,62127
2024-04-09,56500,59700,56300,59400,211528
2024-04-11,61000,63500,58000,59900,346955
2024-04-12,60000,62000,59700,60000,136437
2024-04-15,58600,60400,58000,60000,126272
2024-04-16,59000,59700,57900,59200,110856
2024-04-17,59200,62000,59200,61100,155653
2024-04-18,61000,61500,59400,60400,115544
2024-04-19,61100,63000,60100,62700,224509
2024-04-22,62200,62700,59900,61400,115115
2024-04-23,61600,61800,58300,58700,141652
2024-04-24,58800,60100,58300,59800,100075
2024-04-25,59300,61900,59100,59900,83980
2024-04-26,60500,61000,59400,59900,67930
2024-04-29,59900,60000,58500,59700,93624
2024-04-30,59500,60900,59400,60400,64021
2024-05-02,61800,64600,61800,62600,313881
2024-05-03,62000,62500,58000,60600,179444
2024-05-07,60700,61100,58300,58900,218662
2024-05-08,58400,59200,57100,57700,226627
2024-05-09,57700,58700,56600,57900,133388
2024-05-10,58800,60300,57600,59000,207442
2024-05-13,62300,67800,62000,66100,892641
2024-05-14,65500,66000,63300,65300,236748
2024-05-16,65300,71600,64100,70800,658584
2024-05-17,70000,71000,67200,67500,403360
2024-05-20,67700,68200,65100,66000,186215
2024-05-21,65700,68600,64800,67500,291686
2024-05-22,67500,68200,62700,63400,314756
2024-05-23,62500,63600,60600,63000,311781
2024-05-24,62100,64700,62100,63000,219085
2024-05-27,65000,65000,60600,62100,215443
2024-05-28,61800,62800,60600,62500,156476
2024-05-29,63300,63500,61700,62100,122617
2024-05-30,61500,62500,60700,62200,102631
2024-05-31,62900,66400,61200,66000,313376
2024-06-03,65400,65400,60000,60000,397008
2024-06-04,60000,60500,55000,55300,481993
2024-06-05,55100,55700,54200,54200,199066
2024-06-07,54000,55200,53100,55100,144462
2024-06-10,57800,60400,57500,59800,323866
2024-06-11,61000,62400,59400,59700,239041
2024-06-12,60200,62500,59500,62100,138299
2024-06-13,62200,67900,62200,67900,373021
2024-06-14,67900,69600,66600,68300,207486
2024-06-17,68300,69500,67500,68300,125572
2024-06-18,67900,70500,67700,70100,171752
2024-06-19,70300,73000,69000,70200,242612
2024-06-20,70000,71000,66900,67800,158254
2024-06-21,67700,70900,67300,69500,149864
2024-06-24,70000,74100,69500,71600,236914
2024-06-25,71300,73300,70500,71900,113694
2024-06-26,71200,71700,69200,69800,155165
2024-06-27,69700,70500,68500,69600,87549
2024-06-28,70200,71600,69200,70000,66094
2024-07-01,70900,71300,63900,66400,197233
2024-07-02,66400,67100,63000,64500,174019
2024-07-03,64500,67100,63500,67000,176851
2024-07-04,66500,69700,66200,67500,167798
2024-07-05,68200,69400,67400,69300,100103
2024-07-08,69200,69500,66700,68300,80679
2024-07-09,68300,69900,67700,67900,46403
2024-07-10,67900,67900,64700,65000,141901
2024-07-11,65400,65500,63900,64800,82041
2024-07-12,64500,64600,63100,64100,72252
2024-07-15,64900,65800,64000,65700,63509
2024-07-16,66900,66900,63700,63800,81107
2024-07-17,64000,64300,62100,62700,90738
2024-07-18,62200,62200,60800,62000,130545
2024-07-19,62100,63300,60400,62600,60049
2024-07-22,62600,64800,61500,62400,77881
2024-07-23,62800,63300,60800,62100,91355
2024-07-24,62100,64200,62000,63400,68581
2024-07-25,62300,63000,61000,61100,61978
2024-07-26,61400,62200,58100,58900,168168
2024-07-29,59000,60900,58900,60100,57129
2024-07-30,60100,61900,59900,60600,58419
2024-07-31,60500,62400,60100,60900,59164
2024-08-01,60800,64700,60800,63100,88010
2024-08-02,62000,62000,57500,58300,160938
2024-08-05,56700,57000,50400,53500,230099
2024-08-06,54100,56700,54100,55700,78885
2024-08-07,54800,59400,54800,59000,80237
2024-08-08,57000,59500,57000,58300,58387
2024-08-09,59000,59900,58500,59600,53119
2024-08-12,61500,64400,61300,62600,110763
2024-08-13,62200,62500,59900,61900,64327
2024-08-14,62700,68000,62100,65000,523446
2024-08-16,68200,68700,66000,68300,270091
2024-08-19,68900,73200,68300,73000,343979
2024-08-20,74000,76500,72100,75600,285883
2024-08-21,75800,77000,73000,74500,215649
2024-08-22,74500,74900,72400,73000,173681
2024-08-23,72100,75400,70900,74200,124623
2024-08-26,74200,75400,72600,72700,110715
2024-08-27,72100,74000,71100,73100,82732
2024-08-28,72500,73800,71100,71500,102700
2024-08-29,70500,71400,69400,70200,90586
2024-08-30,70200,70500,68600,69700,92709
2024-09-02,67500,71000,67400,70300,81945
2024-09-03,70300,70800,68600,68600,41756
2024-09-04,66500,68600,65500,67200,70468
2024-09-05,66600,67200,63800,64600,101793
2024-09-06,64000,65000,62500,64200,83428
2024-09-09,62500,64600,62500,63200,79933
2024-09-10,64400,66900,64100,64700,135505
2024-09-11,64700,68600,64500,65700,143226
2024-09-12,66000,66700,64500,65300,77820
2024-09-13,65500,66900,64900,66500,54617
2024-09-19,67800,67900,65900,67100,62672
2024-09-20,67500,70700,66600,70500,172951
2024-09-23,73000,75800,72700,74000,237492
2024-09-24,73300,74700,72200,72600,74580
2024-09-25,72600,73000,70600,71200,66738
2024-09-26,70700,73300,70500,73000,60106
2024-09-27,72300,74300,70600,71200,61211
2024-09-30,71100,74000,70700,73700,64812
2024-10-02,73100,73700,71300,71500,68677
2024-10-04,72200,72200,70500,71200,44062
2024-10-07,72000,73200,71200,72600,44492
2024-10-08,72800,73800,69100,69400,88483
2024-10-10,70000,70000,67300,68600,99318
2024-10-11,68800,69300,67300,68200,40833
2024-10-14,67900,69700,67800,68700,25692
2024-10-15,69200,72200,68100,71900,109028
2024-10-16,72500,74400,72000,72900,131367
2024-10-17,73700,78000,72900,76900,191780
2024-10-18,76900,77800,74500,75100,93533
2024-10-21,74700,75300,73000,74200,77565
2024-10-22,73500,74600,71700,73600,65924
2024-10-23,73500,73800,71700,72800,62834
2024-10-24,72500,75600,72400,74700,67483
2024-10-25,74600,74600,72100,72900,62714
2024-10-28,73900,74000,68800,68900,118612
2024-10-29,69800,70900,68700,70000,47608
2024-10-30,70600,70600,66700,67100,119917
2024-10-31,66300,67600,66300,67500,54161
2024-11-01,67500,67500,64900,65500,83116
2024-11-04,66000,68500,65500,68200,90105
2024-11-05,68300,69200,67600,68200,47435
2024-11-06,69200,70000,67700,69000,71719
2024-11-07,69800,69800,66300,68400,60123
2024-11-08,69000,69500,67200,67800,30334
2024-11-11,68600,68600,65500,66700,98957
2024-11-12,65800,66700,63600,63600,88092
2024-11-13,63200,68000,63200,66800,95760
2024-11-14,68000,69500,61400,63200,122452
2024-11-15,62900,64700,61600,64200,72788
2024-11-18,64200,64200,62400,62800,55325
2024-11-19,62600,63800,61600,63800,44623
2024-11-20,63200,65100,62600,63800,34923
2024-11-21,64200,64200,60500,60800,67663
2024-11-22,60900,63000,60300,61100,53586
2024-11-25,60900,62000,60400,61800,37499
2024-11-26,61800,62000,59300,61200,50894
2024-11-27,60800,62000,59600,61200,31125
2024-11-28,61700,62000,60700,61100,20884
2024-11-29,61300,61500,59900,60000,32554
2024-12-02,59300,59700,57700,58300,72170
2024-12-03,57800,62900,57800,62800,96931
2024-12-04,62500,63200,60600,61600,67877
2024-12-05,62000,62300,60200,60400,42664
2024-12-06,59700,61200,57600,60600,73348
2024-12-09,58600,59900,57000,57400,81935
2024-12-10,57900,62300,57400,62200,75491
2024-12-11,62800,63600,61000,61400,44464
2024-12-12,61700,63000,60800,61400,30025
2024-12-13,61000,64000,61000,63000,89295
2024-12-16,63900,64300,62500,63200,39778
2024-12-17,62800,65300,62400,63800,54130
2024-12-18,63700,64000,62300,62900,30148
2024-12-19,61500,65800,61000,65000,85463
2024-12-20,65000,66200,63500,64400,55501
2024-12-23,63600,65500,63500,63600,31707
2024-12-24,63800,65700,63800,65400,51769
2024-12-26,65600,65600,62000,63100,98418
2024-12-27,62400,65500,62400,64700,80884
2024-12-30,65500,67200,64800,66900,73463
2025-01-02,66900,68900,66300,67400,50738
2025-01-03,67500,67800,65700,67500,61054
2025-01-06,68000,68500,66700,67400,41294
2025-01-07,66800,69100,66600,68700,61538
2025-01-08,69300,69400,67900,68100,40676
2025-01-09,67300,68800,66600,68100,49665
2025-01-10,68000,68500,65900,66600,51008
2025-01-13,71000,78000,70300,77200,481056
2025-01-14,75800,76700,74000,75600,122596
2025-01-15,74800,75500,72900,73400,91343
2025-01-16,73800,75500,73200,74600,84438
2025-01-17,75300,78100,74300,77100,106082
2025-01-20,77100,78500,74700,76000,70015
2025-01-21,76500,82000,75600,78000,151072
2025-01-22,79300,79300,76800,76900,51422
2025-01-23,77700,79200,76500,77000,46709
2025-01-24,76600,77200,75300,75600,41077
2025-01-31,76900,78800,74400,78300,76174
2025-02-03,80700,82500,79900,81600,143331
2025-02-04,82000,84300,81000,83600,141826
2025-02-05,83800,84100,82100,83600,49418
2025-02-06,83800,85200,81100,81900,99140
2025-02-07,82800,85600,81000,83700,79487
2025-02-10,84600,85200,82300,82800,67783
2025-02-11,82900,83700,78400,80100,156550
2025-02-12,80200,81400,78300,78600,57224
2025-02-13,78700,79900,77800,78900,32500
2025-02-14,79200,81400,79000,81000,41394
2025-02-17,81200,82200,79900,81700,46516
2025-02-18,81000,81600,79900,81100,41839
2025-02-19,80200,80700,76000,76500,159713
2025-02-20,76900,78200,74800,77500,67709
2025-02-21,77500,78700,75300,77200,65281
2025-02-24,77000,78100,75500,76200,36515
2025-02-25,75500,76200,74200,75100,59586
2025-02-26,74400,75500,73900,74500,46271
2025-02-27,74500,76000,74000,74700,63885
2025-02-28,73600,77000,73600,75700,92711
2025-03-04,75700,82900,75700,82000,180036
2025-03-05,81100,83900,80500,82100,103986
2025-03-06,81200,83100,80400,82000,39223
2025-03-07,81300,82500,80400,80900,47445
2025-03-10,81100,81300,78900,80000,55034
2025-03-11,78000,80200,77100,77600,57584
2025-03-12,77600,78400,76000,77600,48816
2025-03-13,77300,77400,74200,74200,89804
2025-03-14,74300,76600,74200,76300,30401
2025-03-17,76800,76900,74700,76100,47373
2025-03-18,79700,84600,78800,84000,249423
2025-03-19,83300,84200,80600,80800,78159
2025-03-20,81400,81600,79500,79900,44411
2025-03-21,79900,80300,78500,79400,40623
2025-03-24,79600,80300,78500,79000,31290
2025-03-25,79100,79100,76400,77000,64909
2025-03-26,77100,78700,76600,78500,34237
2025-03-27,77600,79800,77000,78600,45739
2025-03-28,78600,78700,75200,76800,59788
2025-03-31,76000,76800,74100,75200,37485
2025-04-01,75600,77200,74300,75900,48209
2025-04-02,75900,77000,74300,75000,30490
2025-04-03,72700,73500,69200,72700,152129
2025-04-04,71100,73500,70700,72500,42170
2025-04-07,70000,71500,67200,69000,62459
2025-04-08,71300,71300,66600,67300,53926
2025-04-09,66300,68200,64200,65700,49631
2025-04-10,70200,71300,69800,71000,44984
2025-04-11,69800,74000,69800,73200,49879
2025-04-14,74000,74200,72000,73000,31541
2025-04-15,75000,75300,73500,73900,32917
2025-04-16,74400,74600,71800,72300,45593
2025-04-17,72300,73100,71200,72600,38710
2025-04-18,73400,74100,71000,73300,33032
2025-04-21,74000,74000,70100,71400,50112
2025-04-22,70900,71100,68600,69300,93999
2025-04-23,70600,74400,69900,73900,64900
2025-04-24,73900,73900,71200,71600,44819
2025-04-25,72100,72400,71000,71100,37625
2025-04-28,72200,72200,69900,70200,25104
2025-04-29,70200,73500,70200,72700,47117
2025-04-30,72800,73200,70900,71900,33233
2025-05-02,71800,72700,70600,72500,36313
2025-05-07,71300,71500,67800,69500,72055
2025-05-08,70000,74500,69800,73700,95565
2025-05-09,74500,74600,72600,73700,48080
2025-05-12,73300,73500,69900,71000,68652
2025-05-13,70700,72900,70700,72900,37994
2025-05-14,73900,74800,72600,74200,62124
2025-05-15,69900,70000,66000,67500,251039
2025-05-16,68600,68900,64800,65400,149510
2025-05-19,63800,66200,63800,65400,92896
2025-05-20,66700,67100,65700,66500,58801
2025-05-21,66500,68300,66400,66700,80956
2025-05-22,65700,67000,65000,65300,76098
2025-05-23,65900,66300,63700,65400,68177
2025-05-26,66000,66600,63900,65200,72368
2025-05-27,65200,65700,64200,65000,33829
2025-05-28,65500,65700,64000,64300,51854
2025-05-29,65100,65100,62300,64100,88661
2025-05-30,64000,64000,62500,62600,51477
2025-06-02,61500,63400,61400,62900,41704
2025-06-04,64000,64000,62200,62900,61383
2025-06-05,62700,63300,62100,62800,47549
2025-06-09,63500,64500,62600,63800,63568
2025-06-10,64200,65500,63500,65300,62158
2025-06-11,66200,66200,63900,64400,62780
2025-06-12,64600,64900,63000,63100,57016
2025-06-13,63200,63400,61500,62400,59323
2025-06-16,62400,62500,61300,62400,35710
2025-06-17,63000,63400,61900,62400,51350
2025-06-18,62300,63200,61500,61900,50993
2025-06-19,62600,62600,59700,60700,104380
2025-06-20,61500,62600,61100,62300,67047
2025-06-23,61700,61700,60000,60300,59209
2025-06-24,60700,61100,58800,59600,104233
2025-06-25,59900,59900,58200,59200,71453
2025-06-26,59400,59500,58200,58700,53487
2025-06-27,58400,58900,57500,57800,76629
2025-06-30,58100,60200,57300,59500,72429
2025-07-01,59800,60100,58100,58300,71079
2025-07-02,58300,58800,56700,57500,58339
2025-07-03,57500,60600,57500,60000,67885
2025-07-04,60300,60500,58000,58800,59004
2025-07-07,59400,61400,58100,60200,111563
2025-07-08,60200,60300,58900,59800,70144
2025-07-09,60300,60900,58900,60600,54568
2025-07-10,60800,63100,60400,61500,124964
2025-07-11,61800,63900,60900,61900,114754
2025-07-14,62800,63200,60100,61100,69010
2025-07-15,61100,61200,59600,60400,56122
2025-07-16,59900,60000,58800,58800,49955
2025-07-17,59200,59500,58200,59000,31657
2025-07-18,59500,60100,58700,59900,40891
2025-07-21,60200,60200,58900,59200,24844
2025-07-22,59600,60100,58200,58200,38495
2025-07-23,59300,59400,58100,58600,21530
2025-07-24,59100,59100,57700,58300,35271
2025-07-25,58000,59800,57800,59500,32255
2025-07-28,59800,59800,57700,58300,48415
2025-07-29,57900,59300,57700,59000,20664
2025-07-30,59100,59100,58100,58200,26857
2025-07-31,58900,62300,58500,61000,97032
2025-08-01,60300,60500,58500,59400,55841
2025-08-04,59500,59700,58400,58900,27098
2025-08-05,60500,60800,59600,60500,44198
2025-08-06,60300,60500,58900,59900,37083
2025-08-07,60600,61100,59900,60400,39894
2025-08-08,61000,62300,60000,61600,59654
2025-08-11,61700,61700,58800,59000,61682
2025-08-12,59000,59300,57500,57700,53637
2025-08-13,57700,59200,57700,59200,48291
2025-08-14,58700,59500,58600,59400,36235
2025-08-18,55200,55800,53800,55000,144054
2025-08-19,54200,55400,54000,54000,36802
2025-08-20,53600,55100,52700,54800,51907
2025-08-21,54800,55500,54200,54200,39389
2025-08-22,54000,54300,52300,53000,47944
2025-08-25,53500,54500,53400,53800,20195
2025-08-26,54000,54200,53400,53800,12883
2025-08-27,54200,54500,53600,54300,19100
2025-08-28,54600,54600,52900,53800,25559
2025-08-29,54200,54200,52700,53000,29361
2025-09-01,53400,54100,51300,51500,49222
2025-09-02,51600,53100,51600,53100,23965
2025-09-03,53200,53300,51100,51400,56694
2025-09-04,51800,52600,51700,52300,59382
2025-09-05,52400,52900,51500,52900,31592
2025-09-08,53100,53800,52000,52900,34595
2025-09-09,52900,53600,52500,53100,24918
2025-09-10,53500,53700,52700,53300,25705
2025-09-11,53500,53500,52500,53200,26730
2025-09-12,53100,54000,53100,53600,27402
2025-09-15,54100,54500,53700,54000,19731
