date,open,high,low,close,volume
2023-06-13,5730,5980,5710,5920,1787556
2023-06-14,5860,5860,5420,5470,685230
2023-06-15,5590,5750,5500,5700,395351
2023-06-16,5700,5890,5610,5850,412497
2023-06-19,5950,5950,5650,5770,264275
2023-06-20,5790,6050,5740,6030,747299
2023-06-21,6170,6190,5800,5800,675866
2023-06-22,5750,5780,5500,5570,500989
2023-06-23,5600,5620,5450,5500,198878
2023-06-26,5450,5650,5370,5620,168904
2023-06-27,5600,5600,5430,5520,182518
2023-06-28,5520,5540,5230,5280,420478
2023-06-29,5280,5380,5200,5340,120800
2023-06-30,5340,5380,5280,5320,109009
2023-07-03,5360,5360,5110,5170,499462
2023-07-04,5170,5170,5000,5140,359959
2023-07-05,5120,5130,4980,5030,293765
2023-07-06,5000,5020,4750,4750,1106631
2023-07-07,4750,4890,4630,4770,329007
2023-07-10,4800,4810,4600,4625,218508
2023-07-11,4660,4680,4430,4540,301770
2023-07-12,4585,4595,4400,4445,425445
2023-07-13,4480,4510,4415,4445,266696
2023-07-14,4470,4470,4275,4360,396285
2023-07-17,4350,4350,4150,4270,488221
2023-07-18,4270,4360,4050,4065,618564
2023-07-19,4085,4220,3990,4120,445570
2023-07-20,4020,4270,4020,4210,265543
2023-07-21,4215,4215,4100,4120,122166
2023-07-24,4125,4145,3950,3995,255666
2023-07-25,3930,4000,3880,3935,288475
2023-07-26,3890,3940,3620,3770,566089
2023-07-27,3770,3915,3770,3860,169820
2023-07-28,3860,4080,3785,3970,288763
2023-07-31,4005,4225,3965,4225,482901
2023-08-01,4260,4445,4200,4260,446283
2023-08-02,4260,4285,4105,4185,197969
2023-08-03,4130,4240,4040,4235,135990
2023-08-04,4300,4555,4185,4525,542530
2023-08-07,4540,4550,4340,4495,354228
2023-08-08,4585,4585,4210,4360,255724
2023-08-09,4370,4505,4335,4425,229890
2023-08-10,4485,4550,4415,4525,217233
2023-08-11,4545,4545,4295,4380,478959
2023-08-14,4320,4455,4245,4405,251305
2023-08-16,4295,4350,4225,4260,220811
2023-08-17,4340,4340,4035,4170,267234
2023-08-18,4050,4105,3980,4030,279528
2023-08-21,4010,4155,4000,4150,80404
2023-08-22,4190,4190,4085,4140,147843
2023-08-23,4140,4190,4105,4160,76619
2023-08-24,4185,4700,4185,4300,1141683
2023-08-25,4255,4270,4105,4105,204854
2023-08-28,4115,4230,4115,4215,160025
2023-08-29,4230,4485,4215,4355,362550
2023-08-30,4375,4405,4260,4310,221032
2023-08-31,4325,4405,4295,4315,172753
2023-09-01,4335,4440,4275,4300,355960
2023-09-04,4300,4300,4135,4195,178574
2023-09-05,4195,4580,4100,4170,502690
2023-09-06,4205,4240,4115,4120,109538
2023-09-07,4120,4155,4010,4025,143123
2023-09-08,4005,4050,3995,4030,94237
2023-09-11,4040,4075,3985,4015,118415
2023-09-12,4035,4145,4010,4040,150801
2023-09-13,4005,4040,3920,4000,151054
2023-09-14,3975,4015,3965,4005,36883
2023-09-15,4020,4030,3970,4000,83554
2023-09-18,3975,4000,3920,3935,86050
2023-09-19,3935,3965,3890,3935,89012
2023-09-20,3935,4010,3875,3975,87746
2023-09-21,4035,4120,3920,3920,173657
2023-09-22,3885,3935,3850,3930,89424
2023-09-25,3950,4000,3810,3825,77021
2023-09-26,3820,3855,3710,3715,96600
2023-09-27,3685,3770,3650,3725,80785
2023-10-04,3795,4170,3565,4000,572938
2023-10-05,4010,4120,3785,3810,344581
2023-10-06,3790,3980,3715,3950,117781
2023-10-10,3940,3940,3780,3815,124625
2023-10-11,3820,3890,3820,3845,62177
2023-10-12,3825,3935,3825,3910,143245
2023-10-13,3910,3910,3820,3835,56605
2023-10-16,3835,3835,3720,3800,107322
2023-10-17,3810,3835,3740,3755,67287
2023-10-18,3770,3770,3710,3750,68610
2023-10-19,3820,3820,3645,3700,71974
2023-10-20,3630,3680,3575,3640,102422
2023-10-23,3635,3635,3500,3540,37652
2023-10-24,3550,3660,3440,3635,56538
2023-10-25,3645,3755,3600,3745,60964
2023-10-26,3675,3675,3540,3540,68217
2023-10-27,3540,3600,3470,3480,65922
2023-10-30,3450,3660,3450,3640,50489
2023-10-31,3625,3675,3485,3520,59023
2023-11-01,3520,3580,3510,3575,55803
2023-11-02,3605,3710,3580,3700,82160
2023-11-03,3760,3820,3635,3810,93284
2023-11-06,3830,3860,3790,3850,99836
2023-11-07,3850,3890,3785,3865,97751
2023-11-08,3900,3970,3865,3925,207660
2023-11-09,3920,3950,3835,3890,52739
2023-11-10,3890,3890,3760,3760,49247
2023-11-13,3760,3780,3620,3660,49178
2023-11-14,3660,3790,3660,3730,54069
2023-11-15,3790,3835,3710,3770,68886
2023-11-16,3760,3800,3695,3735,156334
2023-11-17,3735,3795,3555,3630,263324
2023-11-20,3630,3690,3580,3630,81792
2023-11-21,3630,3730,3630,3700,94134
2023-11-22,3670,3695,3620,3670,86474
2023-11-23,3640,3700,3630,3670,56328
2023-11-24,3670,3680,3610,3630,38631
2023-11-27,3610,3645,3505,3540,131592
2023-11-28,3520,3635,3490,3535,85511
2023-11-29,3510,3565,3510,3555,67788
2023-11-30,3560,3655,3535,3600,84335
2023-12-01,3575,3815,3550,3750,226882
2023-12-04,3740,3760,3615,3715,135550
2023-12-05,3655,3750,3580,3620,218248
2023-12-06,3610,3755,3580,3700,94006
2023-12-07,3700,3800,3650,3745,144911
2023-12-08,3800,3870,3735,3835,172844
2023-12-11,3840,3900,3805,3835,125366
2023-12-12,3860,3865,3790,3835,90468
2023-12-13,3840,3880,3755,3865,140978
2023-12-14,3910,4050,3830,3850,420517
2023-12-15,3860,3935,3800,3920,338635
2023-12-18,3950,3960,3880,3940,122393
2023-12-19,3945,4000,3890,3975,145749
2023-12-20,3955,4000,3915,3935,217980
2023-12-21,3900,4010,3820,3935,313370
2023-12-22,3900,3925,3820,3860,155124
2023-12-26,3850,3915,3790,3810,115264
2023-12-27,3800,3850,3755,3830,107814
2023-12-28,3820,3850,3810,3835,47330
2024-01-02,3805,3855,3790,3820,92025
2024-01-03,3825,3825,3730,3745,111825
2024-01-04,3710,3765,3650,3740,105675
2024-01-05,3710,3770,3640,3650,105528
2024-01-08,3635,3705,3585,3655,169038
2024-01-09,3660,3920,3660,3850,351185
2024-01-10,3850,4070,3795,3980,1015250
2024-01-11,4010,4075,3925,4030,444309
2024-01-12,4065,4065,3795,3815,289272
2024-01-15,3855,3965,3635,3685,279566
2024-01-16,3680,3720,3615,3645,107394
2024-01-17,3680,3680,3490,3505,206589
2024-01-18,3480,3585,3480,3575,78336
2024-01-19,3575,3645,3540,3550,113176
2024-01-22,3585,3590,3495,3495,70217
2024-01-23,3540,3575,3450,3545,92688
2024-01-24,3570,3685,3560,3610,162686
2024-01-25,3620,3690,3505,3580,111791
2024-01-26,3570,3625,3550,3560,51949
2024-01-29,3540,3540,3395,3405,262392
2024-01-30,3405,3530,3400,3485,177539
2024-01-31,3485,3490,3385,3395,115284
2024-02-01,3420,3420,3275,3300,198133
2024-02-02,3300,3435,3300,3345,139162
2024-02-05,3345,3350,3280,3290,70031
2024-02-06,3300,3310,3095,3150,212679
2024-02-07,3155,3255,3065,3255,131803
2024-02-08,3265,3305,3240,3290,93188
2024-02-13,3285,3320,3255,3275,78123
2024-02-14,3215,3325,3215,3315,50686
2024-02-15,3325,3330,3290,3290,61157
2024-02-16,3325,3325,3280,3300,23938
2024-02-19,3280,3340,3220,3270,161737
2024-02-20,3235,3265,3200,3235,68028
2024-02-21,3235,3265,3170,3205,154317
2024-02-22,3210,3220,3135,3160,157076
2024-02-23,3185,3185,3120,3150,59010
2024-02-26,3120,3180,3115,3155,80314
2024-02-27,3175,3175,3115,3130,92655
2024-02-28,3105,3140,3065,3100,160929
2024-02-29,3080,3140,3055,3115,63817
2024-03-04,3115,3170,3105,3120,53748
2024-03-05,3035,3110,3030,3040,196661
2024-03-06,3055,3060,3000,3035,76168
2024-03-07,3015,3040,2950,3000,145188
2024-03-08,3000,3015,2960,2985,75996
2024-03-11,2960,3100,2940,3080,140450
2024-03-12,3070,3070,3020,3020,67830
2024-03-13,3020,3040,2960,3000,173547
2024-03-14,2995,3080,2980,3010,135098
2024-03-15,3010,3010,2945,2975,127042
2024-03-18,2975,2990,2900,2960,78984
2024-03-19,2940,2965,2900,2945,118697
2024-03-20,2945,2945,2870,2945,159992
2024-03-21,2960,3025,2875,2900,189677
2024-03-22,2900,2935,2860,2920,182892
2024-03-25,2930,2945,2890,2920,93215
2024-03-26,2920,2935,2750,2900,220860
2024-03-27,2905,3040,2905,2965,188264
2024-03-28,2940,2990,2925,2940,81299
2024-03-29,2915,2940,2820,2865,151808
2024-04-01,2905,2955,2870,2945,103180
2024-04-02,2955,2955,2850,2880,85591
2024-04-03,2850,2900,2840,2860,59737
2024-04-04,2875,2875,2795,2805,104306
2024-04-05,2805,2895,2770,2840,74171
2024-04-08,2845,2850,2710,2805,54916
2024-04-09,2790,2810,2740,2740,54240
2024-04-11,2705,2800,2670,2780,75249
2024-04-12,2755,2790,2715,2715,50354
2024-04-15,2730,2740,2670,2715,66858
2024-04-16,2690,2700,2630,2695,107088
2024-04-17,2695,2735,2690,2720,29725
2024-04-18,2675,2770,2675,2770,58667
2024-04-19,2765,2770,2690,2730,60160
2024-04-22,2705,2745,2705,2740,41668
2024-04-23,2720,2775,2670,2730,66172
2024-04-24,2725,2745,2720,2740,42462
2024-04-25,2735,2750,2705,2725,36087
2024-04-26,2740,2745,2690,2705,50803
2024-04-29,2705,2850,2705,2845,129450
2024-04-30,2815,2865,2795,2840,39607
2024-05-02,2880,2880,2800,2845,20630
2024-05-03,2845,2870,2805,2855,27313
2024-05-07,2855,2860,2805,2835,22600
2024-05-08,2810,2845,2800,2835,24905
2024-05-09,2835,2850,2800,2835,31905
2024-05-10,2845,2875,2820,2865,61086
2024-05-13,2845,2950,2845,2920,121334
2024-05-14,2915,2995,2905,2975,107329
2024-05-16,2975,2995,2905,2920,150510
2024-05-17,2925,2925,2735,2790,162934
2024-05-20,2775,2820,2705,2725,130374
2024-05-21,2715,2740,2675,2725,69088
2024-05-22,2700,2735,2680,2725,44395
2024-05-23,2715,2720,2675,2705,50090
2024-05-24,2700,2795,2695,2765,68346
2024-05-27,2810,2880,2770,2795,103642
2024-05-28,2770,2800,2750,2770,31588
2024-05-29,2770,2790,2705,2720,70729
2024-05-30,2720,2740,2700,2715,33122
2024-05-31,2705,2745,2700,2720,16933
2024-06-03,2720,2760,2720,2750,27170
2024-06-04,2750,2750,2700,2715,39335
2024-06-05,2730,2730,2660,2695,47607
2024-06-07,2695,2710,2675,2695,29774
2024-06-10,2695,2725,2685,2710,35642
2024-06-11,2690,2710,2680,2700,27257
2024-06-12,2710,2710,2670,2685,27793
2024-06-13,2675,2710,2650,2710,72063
2024-06-14,2705,2705,2640,2650,81724
2024-06-17,2640,2655,2615,2655,33792
2024-06-18,2640,2680,2575,2680,137932
2024-06-19,2680,2680,2625,2660,36916
2024-06-20,2645,2665,2635,2655,22955
2024-06-21,2655,2680,2615,2650,23851
2024-06-24,2640,2665,2570,2575,37988
2024-06-25,2560,2595,2535,2580,47888
2024-06-26,2555,2635,2550,2590,28775
2024-06-27,2565,2595,2540,2575,20011
2024-06-28,2580,2770,2580,2725,182992
2024-07-01,2760,2835,2705,2740,128086
2024-07-02,2770,2770,2645,2700,73635
2024-07-03,2650,2700,2575,2610,59479
2024-07-04,2630,2640,2540,2585,38974
2024-07-05,2585,2595,2560,2595,28536
2024-07-08,2580,2610,2560,2600,45955
2024-07-09,2580,2605,2560,2600,33933
2024-07-10,2585,2595,2560,2575,27473
2024-07-11,2575,2680,2565,2625,93871
2024-07-12,2630,2635,2575,2605,37897
2024-07-15,2585,2630,2570,2630,67499
2024-07-16,2605,2625,2560,2560,63139
2024-07-17,2565,2580,2525,2555,51514
2024-07-18,2525,2555,2475,2480,79362
2024-07-19,2480,2495,2380,2405,169736
2024-07-22,2405,2405,2315,2330,89190
2024-07-23,2315,2350,2315,2345,64437
2024-07-24,2315,2400,2280,2400,97731
2024-07-25,2385,2385,2260,2340,104404
2024-07-26,2320,2360,2310,2330,93231
2024-07-29,2335,2355,2320,2330,22567
2024-07-30,2310,2330,2265,2285,74323
2024-07-31,2295,2295,2245,2270,35879
2024-08-01,2270,2295,2220,2280,83834
2024-08-02,2270,2270,2150,2200,110463
2024-08-05,2195,2195,1810,1942,196503
2024-08-06,1953,2090,1934,2020,123396
2024-08-07,1959,2090,1959,2075,64892
2024-08-08,2055,2060,1995,2060,39941
2024-08-09,2050,2110,2050,2110,27206
2024-08-12,2110,2175,2100,2170,33703
2024-08-13,2160,2160,2070,2120,30060
2024-08-14,2125,2170,2115,2160,16554
2024-08-16,2165,2180,2110,2160,30359
2024-08-19,2155,2165,2115,2140,15653
2024-08-20,2120,2160,2100,2155,35626
2024-08-21,2145,2160,2120,2145,13591
2024-08-22,2140,2155,2085,2130,19715
2024-08-23,2125,2125,2030,2075,73496
2024-08-26,2085,2085,1999,2045,56128
2024-08-27,2040,2045,2005,2035,33673
2024-08-28,2045,2045,2005,2030,24266
2024-08-29,2030,2030,1999,2025,23668
2024-08-30,2025,2080,2025,2050,18077
2024-09-02,2050,2070,2010,2035,14610
2024-09-03,2010,2080,2010,2080,41626
2024-09-04,1976,2055,1976,2000,22291
2024-09-05,2010,2050,1992,2050,26615
2024-09-06,2030,2040,1982,2020,35770
2024-09-09,1929,2010,1929,2010,19150
2024-09-10,2010,2090,2010,2065,44993
2024-09-11,2045,2110,2015,2090,39199
2024-09-12,2090,2110,2070,2095,23698
2024-09-13,2090,2120,2075,2100,35712
2024-09-19,2100,2110,2080,2085,38873
2024-09-20,2080,2130,2055,2120,34190
2024-09-23,2100,2140,2055,2125,26634
2024-09-24,2105,2190,2085,2185,38432
2024-09-25,2165,2205,2165,2195,18330
2024-09-26,2195,2245,2180,2210,33979
2024-09-27,2200,2220,2170,2220,28378
2024-09-30,2220,2220,2135,2190,43487
2024-10-02,2170,2205,2145,2190,23503
2024-10-04,2190,2190,2080,2165,83822
2024-10-07,2140,2210,2125,2205,28744
2024-10-08,2175,2210,2160,2190,20976
2024-10-10,2190,2200,2155,2180,27319
2024-10-11,2185,2240,2180,2215,23420
2024-10-14,2210,2220,2185,2215,22817
2024-10-15,2205,2250,2170,2230,57380
2024-10-16,2200,2215,2165,2190,35178
2024-10-17,2185,2195,2140,2170,26247
2024-10-18,2185,2215,2095,2150,50850
2024-10-21,2135,2170,2120,2145,40487
2024-10-22,2125,2170,2060,2160,43385
2024-10-23,2140,2175,2125,2165,15662
2024-10-24,2120,2145,2090,2140,30081
2024-10-25,2150,2185,2125,2180,41614
2024-10-28,2180,2190,2105,2170,40026
2024-10-29,2165,2165,2100,2110,50887
2024-10-30,2110,2140,2110,2130,9037
2024-10-31,2130,2135,2085,2120,28291
2024-11-01,2075,2095,2055,2080,40960
2024-11-04,2075,2125,2050,2115,43677
2024-11-05,2095,2150,2090,2120,55587
2024-11-06,2120,2150,2100,2120,31564
2024-11-07,2100,2125,2060,2090,27131
2024-11-08,2070,2105,2070,2090,31596
2024-11-11,2100,2100,2000,2075,78919
2024-11-12,2070,2075,1995,2045,40418
2024-11-13,2025,2045,1994,2015,15678
2024-11-14,2005,2025,1960,2010,24100
2024-11-15,1979,2010,1951,2005,40257
2024-11-18,2005,2005,1970,1998,18880
2024-11-19,1986,2120,1986,2050,72950
2024-11-20,2045,2060,2000,2030,36959
2024-11-21,2005,2020,1995,2005,27179
2024-11-22,2000,2005,1980,2000,32296
2024-11-25,2000,2065,1994,2005,81567
2024-11-26,2005,2045,1996,2045,23026
2024-11-27,2050,2095,2015,2095,29254
2024-11-28,2080,2200,2080,2190,123408
2024-11-29,2190,2240,2120,2240,92170
2024-12-02,2235,2280,2155,2200,126618
2024-12-03,2210,2220,2070,2145,199589
2024-12-04,2045,2090,2005,2025,195824
2024-12-05,2025,2050,1991,2015,92462
2024-12-06,2005,2015,1901,2000,73566
2024-12-09,1905,1979,1869,1887,126189
2024-12-10,1860,2000,1860,1990,133690
2024-12-11,1995,2130,1980,2130,132971
2024-12-12,2115,2150,2065,2110,41572
2024-12-13,2110,2205,2080,2195,125771
2024-12-16,2195,2235,2155,2210,56516
2024-12-17,2210,2215,2160,2195,32561
2024-12-18,2175,2210,2160,2200,63174
2024-12-19,2140,2185,2140,2165,24856
2024-12-20,2145,2180,2090,2140,44936
2024-12-23,2165,2195,2035,2190,89818
2024-12-24,2170,2240,2095,2140,99278
2024-12-26,2145,2160,2100,2140,93412
2024-12-27,2130,2130,2000,2040,110047
2024-12-30,2025,2050,2000,2050,17492
2025-01-02,2050,2105,2000,2095,89341
2025-01-03,2110,2200,2095,2170,101919
2025-01-06,2185,2235,2160,2170,169132
2025-01-07,2170,2280,2170,2230,164418
2025-01-08,2245,2300,2220,2265,80952
2025-01-09,2255,2290,2240,2265,34463
2025-01-10,2270,2275,2230,2265,82413
2025-01-13,2260,2280,2235,2260,39145
2025-01-14,2265,2285,2250,2275,34363
2025-01-15,2260,2410,2260,2400,203483
2025-01-16,2395,2410,2345,2400,66605
2025-01-17,2390,2400,2360,2390,45109
2025-01-20,2390,2410,2325,2355,69397
2025-01-21,2360,2380,2320,2375,72384
2025-01-22,2400,2425,2350,2420,107957
2025-01-23,2440,2540,2390,2520,400179
2025-01-24,2535,2625,2530,2535,365413
2025-01-31,2535,2630,2505,2615,145047
2025-02-03,2615,2660,2550,2600,146463
2025-02-04,2600,2635,2560,2600,123233
2025-02-05,2600,2655,2565,2625,64861
2025-02-06,2620,2670,2595,2630,81429
2025-02-07,2630,2740,2600,2740,186466
2025-02-10,2740,2790,2680,2745,188988
2025-02-11,2745,2775,2720,2740,90645
2025-02-12,2740,2900,2720,2895,305003
2025-02-13,2860,2880,2780,2830,184646
2025-02-14,2820,2885,2745,2800,151202
2025-02-17,2800,2800,2500,2545,697769
2025-02-18,2545,2590,2420,2590,168017
2025-02-19,2565,2645,2510,2635,109808
2025-02-20,2675,2940,2610,2710,1152659
2025-02-21,2630,2655,2520,2565,301616
2025-02-24,2550,2595,2515,2560,111988
2025-02-25,2620,2675,2565,2645,159667
2025-02-26,2675,2680,2565,2590,86294
2025-02-27,2640,2640,2545,2620,107526
2025-02-28,2565,2655,2555,2620,180407
2025-03-04,2620,2625,2460,2525,232177
2025-03-05,2570,2630,2530,2630,237831
2025-03-06,2650,2680,2595,2680,260814
2025-03-07,2675,2740,2620,2645,346979
2025-03-10,2925,3435,2825,3230,16434410
2025-03-11,3300,3385,3210,3335,5395596
2025-03-12,3345,3610,3250,3285,6678094
2025-03-13,3295,3520,3280,3430,3272209
2025-03-14,3470,4210,3400,3930,27710679
2025-03-17,3870,3930,3565,3570,4378896
2025-03-18,3630,3660,3450,3525,2441909
2025-03-19,3460,3535,3300,3460,2052663
2025-03-20,3410,3495,3355,3495,1883021
2025-03-21,3415,3440,3045,3090,2752401
2025-03-24,3035,3040,2870,2915,1872937
2025-03-25,2890,2960,2750,2755,1791452
2025-03-26,2755,2880,2710,2730,1499471
2025-03-27,2730,2825,2710,2765,782784
2025-03-28,2870,3265,2640,2765,22208295
2025-03-31,2775,3065,2720,2720,7052323
2025-04-01,2680,2770,2535,2650,2263874
2025-04-02,2630,2675,2445,2460,1506427
2025-04-03,2405,2495,2360,2380,870953
2025-04-04,2360,2515,2325,2430,1148876
2025-04-07,2370,2380,2140,2180,1163867
2025-04-08,2225,2315,2190,2210,556757
2025-04-09,2160,2205,2060,2095,528032
2025-04-10,2180,2265,2155,2260,505371
2025-04-11,2245,2615,2200,2400,7562811
2025-04-14,2325,2415,2295,2385,965489
2025-04-15,2400,2420,2340,2365,583923
2025-04-16,2365,2435,2275,2280,817686
2025-04-17,2315,2410,2305,2390,764066
2025-04-18,2425,2500,2360,2370,1187853
2025-04-21,2390,2390,2300,2300,345614
2025-04-22,2280,2330,2265,2290,218689
2025-04-23,2305,2345,2280,2315,264538
2025-04-24,2315,2330,2270,2270,195301
2025-04-25,2280,2320,2265,2285,182865
2025-04-28,2270,2290,2190,2195,367980
2025-04-29,2180,2285,2180,2255,276103
2025-04-30,2260,2310,2225,2260,301181
2025-05-02,2265,2330,2200,2295,241971
2025-05-07,2255,2285,2195,2250,346628
2025-05-08,2225,2300,2210,2285,169761
2025-05-09,2285,2295,2200,2230,203301
2025-05-12,2230,2275,2200,2270,156940
2025-05-13,2275,2280,2245,2250,167599
2025-05-14,2245,2270,2230,2250,133073
2025-05-15,2250,2270,2195,2200,192581
2025-05-16,2220,2220,2135,2165,173210
2025-05-19,2125,2155,2110,2150,133134
2025-05-20,2130,2165,2110,2115,123109
2025-05-21,2110,2150,2105,2115,106706
2025-05-22,2105,2120,2075,2110,108725
2025-05-23,2110,2130,2070,2095,79343
2025-05-26,2090,2145,2070,2090,119804
2025-05-27,2080,2110,2040,2050,151616
2025-05-28,2050,2100,2050,2075,89325
2025-05-29,2060,2110,2060,2110,76865
2025-05-30,2110,2110,2050,2065,131613
2025-06-02,2130,2310,2120,2150,1943428
2025-06-04,2150,2195,2130,2180,236971
2025-06-05,2175,2245,2150,2190,302018
2025-06-09,2190,2240,2185,2220,167386
2025-06-10,2220,2580,2185,2485,3822611
2025-06-11,2450,2450,2350,2385,818940
2025-06-12,2360,2390,2330,2330,428942
2025-06-13,2330,2400,2215,2250,701789
2025-06-16,2230,2270,2210,2235,300780
2025-06-17,2235,2260,2200,2230,315006
2025-06-18,2210,2250,2155,2235,192812
2025-06-19,2250,2595,2235,2480,4212211
2025-06-20,2460,2680,2400,2620,1834745
2025-06-23,2550,2555,2465,2465,588667
2025-06-24,2490,2535,2460,2500,386489
2025-06-25,2495,2510,2400,2410,243048
2025-06-26,2410,2500,2320,2335,226159
2025-06-27,2335,2380,2300,2340,151631
2025-06-30,2400,2575,2365,2365,1231132
2025-07-01,2370,2405,2285,2345,511546
2025-07-02,2315,2350,2255,2315,224910
2025-07-03,2315,2350,2295,2320,149051
2025-07-04,2310,2320,2250,2270,155723
2025-07-07,2270,2325,2245,2290,89319
2025-07-08,2255,2320,2225,2280,153134
2025-07-09,2280,2315,2255,2285,101892
2025-07-10,2310,2310,2255,2260,105664
2025-07-11,2260,2305,2255,2275,111538
2025-07-14,2275,2280,2245,2275,106597
2025-07-15,2280,2285,2250,2275,106534
2025-07-16,2280,2280,2220,2230,165377
2025-07-17,2230,2250,2190,2245,140128
2025-07-18,2230,2250,2190,2210,126554
2025-07-21,2195,2275,2195,2270,126794
2025-07-22,2280,2285,2210,2245,94597
2025-07-23,2245,2245,2190,2225,116643
2025-07-24,2215,2230,2155,2165,203497
2025-07-25,2165,2185,2135,2140,122106
2025-07-28,2135,2170,2115,2120,75470
2025-07-29,2120,2130,2100,2115,76207
2025-07-30,2130,2130,2095,2120,86959
2025-07-31,2130,2170,2105,2170,93466
2025-08-01,2165,2165,2055,2055,225914
2025-08-04,2055,2115,2025,2065,54250
2025-08-05,2090,2120,2080,2100,66191
2025-08-06,2100,2125,2085,2095,46997
2025-08-07,2095,2185,2095,2185,156869
2025-08-08,2185,2195,2145,2195,122095
2025-08-11,2195,2200,2150,2200,73890
2025-08-12,2210,2220,2170,2210,99034
2025-08-13,2215,2215,2120,2175,81349
2025-08-14,2160,2200,2160,2185,53583
2025-08-18,2155,2160,2105,2120,96579
2025-08-19,2150,2740,2120,2670,35810205
2025-08-20,2630,2710,2460,2505,6891612
2025-08-21,2495,2585,2450,2515,3120573
2025-08-22,2515,2675,2435,2445,5907205
2025-08-25,2450,2475,2375,2400,1201549
2025-08-26,2365,2560,2360,2445,2537615
2025-08-27,2415,2420,2315,2325,918971
2025-08-28,2315,2320,2270,2305,542110
2025-08-29,2290,2310,2245,2275,291670
2025-09-01,2250,2275,2210,2235,333430
2025-09-02,2230,2280,2190,2235,411447
2025-09-03,2245,2250,2205,2235,147520
2025-09-04,2235,2275,2225,2255,140085
2025-09-05,2255,2290,2230,2270,203001
2025-09-08,2270,2285,2220,2245,147317
2025-09-09,2255,2260,2180,2245,315267
2025-09-10,2250,2265,2155,2195,1095075
2025-09-11,2195,2235,2190,2215,209741
