date,open,high,low,close,volume
2023-06-12,9134,9534,8146,8325,866431
2023-06-13,8533,8602,7801,7863,690318
2023-06-14,7946,8146,7645,8016,602981
2023-06-15,7900,8308,7869,8109,254128
2023-06-16,8347,9180,8162,8942,943645
2023-06-19,8678,9094,8678,8926,228386
2023-06-20,8926,9774,8926,9559,989338
2023-06-21,9620,9658,9203,9559,520853
2023-06-22,9172,12124,9148,11485,4424323
2023-06-23,11932,13097,11539,13097,3485142
2023-06-26,13566,14645,12964,14183,3146766
2023-06-27,14036,14414,12656,13189,1615331
2023-06-28,13381,14182,12440,12665,1754395
2023-06-29,12794,13057,11885,12418,1064909
2023-06-30,12416,12425,10289,11138,2032622
2023-07-03,11223,12156,11022,11871,891059
2023-07-04,11732,12656,11315,12634,1015051
2023-07-05,12811,13913,12040,13652,1473954
2023-07-06,13781,14575,12717,12834,1583682
2023-07-07,12333,13335,12333,13220,492022
2023-07-10,12948,12964,12209,12256,518928
2023-07-11,12256,12486,11792,12256,417386
2023-07-12,12301,13482,11700,13482,767063
2023-07-13,13574,16958,13566,16805,4068129
2023-07-14,17266,17806,16688,17344,1965079
2023-07-17,17382,17382,15609,15726,1151330
2023-07-18,16495,18114,16226,17884,2252517
2023-07-19,18538,23240,18422,21661,7850377
2023-07-20,20851,25129,19771,24899,4201917
2023-07-21,26208,27519,23895,24359,2402393
2023-07-24,24667,29369,23356,28522,4016518
2023-07-25,27211,28482,22893,24436,2216718
2023-07-26,24552,24745,21430,22510,1684452
2023-07-27,24474,25785,23009,23357,1355860
2023-07-28,24474,26362,22277,26132,1144954
2023-07-31,26632,26632,24667,25207,562159
2023-08-01,24898,26208,24049,25438,781426
2023-08-02,24551,25438,22817,23126,677503
2023-08-03,22509,23126,21198,23126,775069
2023-08-04,24089,25362,22817,24206,875836
2023-08-07,23857,25168,22277,23087,716837
2023-08-08,23318,24282,22161,23203,637959
2023-08-09,23125,26170,21776,26017,2642764
2023-08-10,26594,27981,24705,27674,2510002
2023-08-11,27095,30101,25475,26209,2111295
2023-08-14,26247,29639,25592,29139,1779124
2023-08-16,27441,27866,24859,26479,1961569
2023-08-17,26054,27442,24975,25824,1090577
2023-08-18,25129,25785,23587,24706,897055
2023-08-21,24049,24204,22700,23472,776934
2023-08-22,23934,25129,23317,23704,610538
2023-08-23,23702,24781,22123,22123,866051
2023-08-24,22277,23703,21467,22586,748652
2023-08-25,22161,22700,21197,21391,808797
2023-08-28,21429,21815,20697,21199,541644
2023-08-29,21198,25360,21159,24783,2080274
2023-08-30,24782,26363,24050,24976,1154376
2023-08-31,24666,27403,24435,26209,2270736
2023-09-01,26208,26864,24204,24976,672135
2023-09-04,24358,25360,23241,24051,685459
2023-09-05,24050,26440,23664,25824,1812382
2023-09-06,25824,29486,24706,28754,2695158
2023-09-07,28329,29833,26441,27058,1862609
2023-09-08,26479,27365,24859,26749,874868
2023-09-11,26826,27712,25361,26017,721089
2023-09-12,26518,26749,23319,23936,939074
2023-09-13,23972,24704,23163,23819,473320
2023-09-14,24011,25592,23818,25554,403385
2023-09-15,25206,26362,23741,24513,598970
2023-09-18,24551,24551,22623,24166,576774
2023-09-19,24050,25476,23742,24976,446363
2023-09-20,24974,25051,22970,23742,420979
2023-09-21,23125,23972,22662,22740,320308
2023-09-22,22122,23009,21814,22817,359185
2023-09-25,23085,23201,21736,21776,365262
2023-09-26,21892,23125,21083,21083,382354
2023-09-27,20889,21853,20195,21391,268259
2023-10-04,20812,20966,18885,19464,424605
2023-10-05,20118,20504,18769,19156,342582
2023-10-06,19194,19811,18924,19118,252989
2023-10-10,19271,19578,16649,16843,851653
2023-10-11,17266,18037,16765,17190,494117
2023-10-12,17382,18963,17382,18077,541964
2023-10-13,17729,18037,17267,17807,188309
2023-10-16,17151,17267,16419,16728,452945
2023-10-17,17035,17613,16110,16458,407310
2023-10-18,16302,16302,14946,15070,721763
2023-10-19,14638,14761,13258,13575,884884
2023-10-20,13527,13805,13041,13220,483086
2023-10-23,13141,13466,12525,12973,334344
2023-10-24,13196,14107,12426,14107,657755
2023-10-25,15292,15339,14052,14538,1723830
2023-10-26,13589,16264,13203,15571,1345190
2023-10-27,16341,18769,15801,17999,2606570
2023-10-30,18886,18962,16958,17807,1281611
2023-10-31,18038,20157,17575,18385,1920201
2023-11-01,18963,19965,17961,19927,1176563
2023-11-02,20234,23434,19618,22355,2510839
2023-11-03,23164,23781,22316,23242,1263080
2023-11-06,22894,24282,21237,23242,1554317
2023-11-07,23241,23665,20466,21353,1200746
2023-11-08,21544,21737,19231,19271,1423240
2023-11-09,19270,20773,19000,19348,1725274
2023-11-10,19463,20157,18461,18963,1080765
2023-11-13,18384,19155,15841,16805,2020256
2023-11-14,16418,17652,16303,17152,1326328
2023-11-15,18191,19270,17497,18616,1499223
2023-11-16,19077,19077,17228,18924,911812
2023-11-17,18500,19464,17729,18385,641200
2023-11-20,17998,18885,17729,18385,415625
2023-11-21,18461,18846,17575,18192,559067
2023-11-22,17767,17883,16996,17460,786831
2023-11-23,17690,17882,16765,16920,764478
2023-11-24,16997,17652,16341,17537,1173713
2023-11-27,16958,17074,15956,16188,1057183
2023-11-28,16341,16650,15609,16265,651428
2023-11-29,16148,19039,15840,18269,2403069
2023-11-30,18268,18731,17536,18308,765973
2023-12-01,18115,20234,18115,20158,1613888
2023-12-04,20196,20658,18538,19310,1030753
2023-12-05,19116,19386,17729,17961,620911
2023-12-06,17729,17883,16765,17691,617469
2023-12-07,17536,17536,16612,16882,448845
2023-12-08,16882,17845,16149,17422,1046935
2023-12-11,17112,18538,16881,18038,509192
2023-12-12,18191,18422,17536,17768,291351
2023-12-13,17691,17691,16881,17075,234832
2023-12-14,17458,18499,17227,17382,736930
2023-12-15,17458,17574,16726,17035,416263
2023-12-18,17265,17882,16996,17305,358150
2023-12-19,17498,18191,17228,18038,513641
2023-12-20,18114,19000,17382,17691,699641
2023-12-21,17807,18384,17459,17807,474532
2023-12-22,17961,18037,16727,17075,552377
2023-12-26,16650,16920,15879,16381,537427
2023-12-27,16495,16996,16186,16573,346370
2023-12-28,16650,16920,15994,16920,332500
2024-01-02,16880,16880,15648,15918,598574
2024-01-03,15762,15840,14499,14800,843178
2024-01-04,14753,15130,14491,15039,363390
2024-01-05,15084,15916,15084,15609,398436
2024-01-08,15725,16457,15455,16034,483036
2024-01-09,16495,18731,15956,17961,1960334
2024-01-10,19078,19193,16149,16805,1779454
2024-01-11,16573,17035,16149,16805,432709
2024-01-12,16495,16572,15362,15879,797939
2024-01-15,15724,16033,15377,15841,263471
2024-01-16,15725,15995,15200,15379,321078
2024-01-17,15377,15416,13920,14006,600224
2024-01-18,13789,14992,13720,14607,349859
2024-01-19,14800,15285,14792,14893,269456
2024-01-22,14822,14822,13951,14800,451633
2024-01-23,15231,15801,14815,15124,522158
2024-01-24,15238,15238,14483,14561,194790
2024-01-25,14698,15007,13889,14468,308807
2024-01-26,14421,14468,14105,14468,195568
2024-01-29,14569,14569,13413,13714,313127
2024-01-30,13712,13821,12456,12850,594927
2024-01-31,12834,12949,12295,12295,322058
2024-02-01,12208,12841,11962,12387,329936
2024-02-02,12524,12802,12047,12217,395725
2024-02-05,12341,12403,11308,11640,442781
2024-02-06,11553,11584,10620,11076,552476
2024-02-07,11022,11022,10621,10915,282574
2024-02-08,10945,11245,10559,11007,274129
2024-02-13,11007,11754,10875,11624,440564
2024-02-14,11338,12032,11338,11709,269383
2024-02-15,11909,11909,11407,11447,262864
2024-02-16,11669,12255,11562,11624,615548
2024-02-19,11654,12487,11639,11871,521027
2024-02-20,11839,12471,11754,11909,501030
2024-02-21,11955,12024,11315,11370,291307
2024-02-22,11446,12479,11407,12449,677270
2024-02-23,12494,12695,11932,12642,508443
2024-02-26,12433,12486,10636,11624,938131
2024-02-27,11385,11516,10791,10846,373397
2024-02-28,10790,10906,10327,10475,306102
2024-02-29,10475,10475,9889,10044,366633
2024-03-04,10088,10212,9634,9712,360531
2024-03-05,9711,9788,9349,9519,254379
2024-03-06,9325,9888,9318,9650,211248
2024-03-07,9789,10360,9635,10183,419102
2024-03-08,10143,10274,9681,9774,192267
2024-03-11,9635,10020,9403,9489,217101
2024-03-12,9488,9943,9488,9605,212888
2024-03-13,9711,10512,9711,10282,657896
2024-03-14,10329,10514,9928,9975,196735
2024-03-15,10012,10791,9735,10715,555871
2024-03-18,10636,10814,10405,10776,211182
2024-03-19,10667,10667,10212,10298,160860
2024-03-20,10289,10351,9927,9982,127037
2024-03-21,10105,10297,10036,10129,178238
2024-03-22,10066,10150,9927,9982,153073
2024-03-25,10020,10282,9750,10229,228472
2024-03-26,10213,10213,9658,9736,265156
2024-03-27,9735,9735,9241,9420,270951
2024-03-28,9364,9565,9264,9512,106230
2024-03-29,9504,9527,9226,9250,136344
2024-04-01,9342,9719,9264,9620,200861
2024-04-02,9688,9750,8925,8934,300680
2024-04-03,8863,9171,8632,9080,140755
2024-04-04,9133,9133,8547,8903,261884
2024-04-05,8717,8772,8339,8487,282989
2024-04-08,8733,8740,8093,8163,227608
2024-04-09,8170,8316,8023,8217,142276
2024-04-11,8031,8170,7823,7978,127337
2024-04-12,7977,8278,7885,8140,108783
2024-04-15,7969,7969,7629,7746,189764
2024-04-16,7700,7815,7399,7454,187607
2024-04-17,7476,7653,7392,7392,84161
2024-04-18,7392,7947,6952,7863,203507
2024-04-19,7823,7846,7168,7369,147868
2024-04-22,7260,7669,7253,7631,118967
2024-04-23,7645,7700,7253,7284,159207
2024-04-24,7391,7553,7261,7292,161206
2024-04-25,7260,7260,6928,6937,202118
2024-04-26,6936,8809,6936,8086,2705034
2024-04-29,7977,8069,7753,7901,392367
2024-04-30,7977,9480,7962,9242,1987880
2024-05-02,9165,9450,8871,8942,420221
2024-05-03,9002,9086,8670,8995,303905
2024-05-07,8995,9011,8540,8626,272612
2024-05-08,8663,10266,8486,9859,2491788
2024-05-09,9935,11315,9789,11316,3048555
2024-05-10,11485,11485,10567,10715,939109
2024-05-13,10721,10730,9673,9890,670745
2024-05-14,9866,10367,9596,10368,640937
2024-05-16,10051,10097,9696,9836,387767
2024-05-17,9835,12239,9789,11724,5879735
2024-05-20,11732,12156,11254,11255,1080323
2024-05-21,11253,11646,10952,11454,666386
2024-05-22,11793,11855,10984,11046,525023
2024-05-23,10867,11175,9981,10552,724557
2024-05-24,10274,10428,9711,9820,570741
2024-05-27,9866,10752,9711,10383,829271
2024-05-28,10443,11407,10389,11107,1283044
2024-05-29,11107,11184,10506,10530,342470
2024-05-30,10297,13065,9843,12634,5441733
2024-05-31,12856,13181,11985,12102,1431843
2024-06-03,12449,12719,12171,12303,768954
2024-06-04,12302,12988,11824,12850,952782
2024-06-05,12919,13342,12472,12966,905917
2024-06-07,13273,13312,12186,12187,656646
2024-06-10,12324,12803,11654,12503,571648
2024-06-11,12448,12625,12178,12287,329363
2024-06-12,12039,12502,11777,11932,338938
2024-06-13,11893,12047,11662,11971,358068
2024-06-14,11986,11993,10791,10892,665688
2024-06-17,10768,10775,10112,10306,475223
2024-06-18,10305,11022,10197,10568,438588
2024-06-19,10583,10683,9743,10052,633094
2024-06-20,10058,10251,9811,9897,212911
2024-06-21,9804,9973,9426,9519,301074
2024-06-24,9596,12371,9596,12372,1791397
2024-06-25,14012,14089,11684,12217,4635279
2024-06-26,11986,12989,11778,12226,2141242
2024-06-27,12248,12255,11477,11578,636372
2024-06-28,11577,11577,11138,11239,377869
2024-07-01,11292,11446,10852,11308,450591
2024-07-02,11439,11478,10846,10908,320969
2024-07-03,10907,10998,10474,10622,298650
2024-07-04,10544,10613,10282,10560,254210
2024-07-05,10651,10975,10390,10421,448542
2024-07-08,10251,10837,10175,10761,237542
2024-07-09,10868,12032,10752,11000,1300236
2024-07-10,10968,10975,10236,10236,742013
2024-07-11,10337,10714,10174,10368,362823
2024-07-12,10375,10961,10375,10784,599919
2024-07-15,9202,9703,8270,8440,1738191
2024-07-16,8478,8740,8162,8710,452070
2024-07-17,8772,11324,8471,11324,6614672
2024-07-18,10721,11176,9788,10506,3159555
2024-07-19,10097,11963,9866,11879,4070372
2024-07-22,11476,11492,9889,10028,2079170
2024-07-23,10012,12571,10004,11817,6361829
2024-07-24,12171,12410,11269,11994,2093657
2024-07-25,11485,11870,11339,11640,665922
2024-07-26,11416,11524,10822,10985,647945
2024-07-29,10868,11083,10544,10753,430873
2024-07-30,10799,11446,10167,10229,832198
2024-07-31,10328,10436,10004,10136,319877
2024-08-01,10467,10984,10282,10599,706087
2024-08-02,10405,10536,10089,10190,345344
2024-08-05,10189,10967,8640,9481,1130059
2024-08-06,9481,10058,8864,9859,572712
2024-08-07,10359,10428,9781,10036,451491
2024-08-08,9865,10251,9418,9820,466668
2024-08-09,9974,10313,9950,9990,318692
2024-08-12,10629,11268,10136,10622,1522958
2024-08-13,10784,11169,10506,10908,830359
2024-08-14,11366,11834,11132,11275,445457
2024-08-16,11400,11784,11065,11300,328966
2024-08-19,11124,11233,10907,10966,720859
2024-08-20,11075,11785,11033,11209,562576
2024-08-21,11284,11443,10941,10975,288948
2024-08-22,10932,11759,10932,11158,701974
2024-08-23,11032,11032,10531,10715,374305
2024-08-26,10706,11158,10623,10732,311078
2024-08-27,10748,10790,10288,10339,225892
2024-08-28,10255,10823,9778,10297,436442
2024-08-29,10138,10297,9779,9863,277429
2024-08-30,9862,10105,9821,10030,141662
2024-09-02,10021,10046,9787,9946,164690
2024-09-03,10080,10272,9837,9888,162901
2024-09-04,9796,10281,9495,9554,342679
2024-09-05,9704,9837,9110,9328,258873
2024-09-06,9244,9528,8834,9244,230603
2024-09-09,9051,9302,8650,9194,279879
2024-09-10,9344,10648,9336,9863,852473
2024-09-11,9862,10012,9594,9712,165118
2024-09-12,9661,10146,9661,10038,157220
2024-09-13,10138,10138,9520,9520,226422
2024-09-19,9678,10088,9202,10030,267095
2024-09-20,10038,10824,10004,10824,559244
2024-09-23,10957,11157,10581,10740,354362
2024-09-24,10690,10824,10322,10557,238958
2024-09-25,10840,11919,10707,10891,1050122
2024-09-26,10957,11668,10773,11409,646892
2024-09-27,11760,11810,11158,11476,522233
2024-09-30,11701,13740,11701,12788,3154216
2024-10-02,13205,13456,11425,11601,2186750
2024-10-04,11743,11910,11133,11200,928882
2024-10-07,11492,12061,11334,11844,951769
2024-10-08,11868,12052,11542,11827,465256
2024-10-10,11827,11860,11041,11142,579638
2024-10-11,11242,11626,11041,11443,427689
2024-10-14,11442,11617,10907,11158,426438
2024-10-15,11124,11576,10949,11576,261036
2024-10-16,11459,12111,11133,12070,725316
2024-10-17,12560,13350,12050,12180,1063625
2024-10-18,12600,12750,11380,11970,459491
2024-10-21,12410,12500,11870,12120,287649
2024-10-22,12030,12100,11500,11500,247904
2024-10-23,11570,11850,11070,11140,253409
2024-10-24,11010,11010,10420,10480,346859
2024-10-25,10200,10400,10000,10120,231376
2024-10-28,9200,9680,9090,9320,999162
2024-10-29,9320,9320,8740,8940,518905
2024-10-30,8880,9390,8710,9020,402855
2024-10-31,9020,9160,8740,8740,303870
2024-11-01,8640,8690,8150,8180,410111
2024-11-04,8050,8550,7970,8440,380188
2024-11-05,8400,8900,8300,8640,241738
2024-11-06,8950,9400,8660,9040,1184038
2024-11-07,8890,8890,7850,8220,735455
2024-11-08,8080,8310,7850,7950,388035
2024-11-11,7800,7890,7100,7340,611297
2024-11-12,7320,7340,6650,6850,626662
2024-11-13,6760,7040,6470,6700,585255
2024-11-14,6710,6950,6490,6570,308698
2024-11-15,6470,7030,6340,6910,292607
2024-11-18,7020,7510,7020,7250,559164
2024-11-19,7540,8590,7450,8110,2196199
2024-11-20,8040,8350,7830,8170,492714
2024-11-21,8350,8370,7550,7560,444675
2024-11-22,7560,7880,7300,7470,352417
2024-11-25,7700,8050,7660,8040,464024
2024-11-26,8200,8520,7890,8330,647628
2024-11-27,8440,8660,8240,8360,642141
2024-11-28,8360,8480,7930,8000,368973
2024-11-29,8050,8360,7950,8000,339663
2024-12-02,8000,8100,7440,7450,324405
2024-12-03,7360,7790,7350,7580,190529
2024-12-04,7210,7450,7100,7130,246146
2024-12-05,7380,7860,7360,7470,564247
2024-12-06,7410,7500,7040,7400,287899
2024-12-09,7350,7350,6760,6760,415493
2024-12-10,6780,7580,6780,7400,361443
2024-12-11,7350,7600,7320,7480,227064
2024-12-12,7700,8200,7560,7890,561730
2024-12-13,8120,8320,7980,8160,543456
2024-12-16,8160,8650,8070,8460,564979
2024-12-17,8540,8630,8190,8510,336064
2024-12-18,8560,8560,8090,8380,359214
2024-12-19,8090,8890,8040,8630,565473
2024-12-20,8660,8700,8060,8100,390035
2024-12-23,8120,8230,8020,8090,154202
2024-12-24,8070,8290,8000,8080,152325
2024-12-26,8120,8250,7910,7910,175209
2024-12-27,7870,8020,7690,7760,192570
2024-12-30,7600,8190,7600,8150,147769
2025-01-02,8270,8790,8150,8740,401186
2025-01-03,8790,8920,8570,8870,313851
2025-01-06,9230,9500,8870,8900,623890
2025-01-07,9690,9700,9170,9380,897739
2025-01-08,9300,9390,9160,9190,299020
2025-01-09,9110,9400,8840,9350,327043
2025-01-10,9350,9350,8950,8960,223286
2025-01-13,8950,8950,8630,8660,189849
2025-01-14,8840,8840,8480,8660,169422
2025-01-15,8750,8750,8210,8300,192259
2025-01-16,8390,8590,8390,8520,173297
2025-01-17,8440,8440,8200,8210,200066
2025-01-20,8380,8500,8120,8460,196814
2025-01-21,8590,8920,8470,8580,266345
2025-01-22,8700,8850,8340,8370,290313
2025-01-23,8460,8520,8100,8310,315062
2025-01-24,8420,8440,8120,8180,228972
2025-01-31,8200,8390,7890,8360,281513
2025-02-03,8220,8290,7840,7860,220720
2025-02-04,7930,8530,7930,8380,435196
2025-02-05,8750,9320,8470,9180,1325272
2025-02-06,9130,9470,9020,9220,980314
2025-02-07,9480,9580,8810,9010,842582
2025-02-10,8830,9130,8700,8950,402674
2025-02-11,9000,9200,8810,8950,316903
2025-02-12,8950,9080,8500,8590,404264
2025-02-13,8600,8810,8370,8440,223020
2025-02-14,8440,8830,8400,8590,298612
2025-02-17,8670,9350,8670,9140,857150
2025-02-18,9170,9300,8890,9040,402338
2025-02-19,9210,9300,8900,9110,544803
2025-02-20,8930,9000,8670,8670,396054
2025-02-21,8670,8810,8610,8770,147837
2025-02-24,8590,8590,8440,8510,188166
2025-02-25,8410,8600,8370,8500,119871
2025-02-26,8500,9130,8330,8570,848685
2025-02-27,8580,8580,8390,8410,200627
2025-02-28,8270,8270,8020,8030,256466
2025-03-04,7960,8150,7550,7900,142818
2025-03-05,8530,8550,8000,8090,249507
2025-03-06,8180,8190,7850,7880,145153
2025-03-07,7800,8050,7700,7770,138421
2025-03-10,7770,8040,7740,7810,103947
2025-03-11,7480,7690,7450,7490,190891
2025-03-12,7490,7630,7460,7540,105434
2025-03-13,7620,7750,7350,7480,122010
2025-03-14,7490,7890,7350,7810,244672
2025-03-17,7810,7880,7620,7810,126517
2025-03-18,7950,7950,7690,7920,160834
2025-03-19,7930,7930,7700,7730,134469
2025-03-20,7730,7750,7440,7470,138483
2025-03-21,7400,7560,7150,7230,144508
2025-03-24,7280,7430,7230,7390,70065
2025-03-25,7390,7520,7190,7280,110448
2025-03-26,7290,7580,7250,7390,104624
2025-03-27,7390,7390,7170,7180,119210
2025-03-28,7180,7250,6820,6980,130932
2025-03-31,6720,6860,6420,6440,146259
2025-04-01,6690,6800,6580,6770,80544
2025-04-02,6920,6920,6500,6520,65312
2025-04-03,6210,6810,6210,6530,65048
2025-04-04,6300,6670,6300,6620,62726
2025-04-07,6350,6440,5960,5970,112903
2025-04-08,6020,6290,5900,6150,67956
2025-04-09,6130,6200,5800,5880,124976
2025-04-10,6450,6450,6190,6330,55707
2025-04-11,6200,6730,6200,6610,86044
2025-04-14,6880,7250,6660,7060,91983
2025-04-15,7200,7370,7080,7150,124707
2025-04-16,7400,7480,6900,6970,118018
2025-04-17,6960,7150,6850,7110,46554
2025-04-18,7200,7500,7110,7340,127447
2025-04-21,7360,7490,7150,7200,93464
2025-04-22,7200,7260,7080,7170,41746
2025-04-23,7230,7280,7120,7240,53404
2025-04-24,7250,7320,7100,7170,53942
2025-04-25,7230,7240,7000,7160,43097
2025-04-28,7160,7210,7000,7120,39181
2025-04-29,7120,7270,7010,7260,55362
2025-04-30,7280,7280,7030,7120,55762
2025-05-02,6990,7130,6990,7120,35352
2025-05-07,7120,7290,7010,7290,58660
2025-05-08,7330,7550,7260,7350,125596
2025-05-09,7350,7450,7080,7190,80267
2025-05-12,7250,7460,7210,7270,73184
2025-05-13,7420,7430,7250,7310,56874
2025-05-14,7350,7370,6990,7050,122134
2025-05-15,7060,7120,6980,7020,79188
2025-05-16,7070,7070,6810,6850,113331
2025-05-19,6850,6880,6510,6550,93942
2025-05-20,6590,7200,6590,6640,223184
2025-05-21,6690,6750,6440,6540,98788
2025-05-22,6500,6600,6380,6470,74480
2025-05-23,6520,6520,6200,6330,107906
2025-05-26,6180,6430,6180,6340,86554
2025-05-27,6370,6480,6300,6330,79815
2025-05-28,6400,6400,6160,6240,105077
2025-05-29,6310,6380,6250,6360,39673
2025-05-30,6330,6390,6200,6230,87906
2025-06-02,6270,6290,6160,6200,85737
2025-06-04,6310,6510,6280,6430,56473
2025-06-05,6540,6540,6320,6380,72725
2025-06-09,6500,6600,6430,6600,91760
2025-06-10,6720,6720,6510,6550,72542
2025-06-11,6570,6640,6400,6500,66137
2025-06-12,6500,6580,6280,6400,87929
2025-06-13,6410,6480,5800,5860,476446
2025-06-16,5900,5980,5680,5690,274957
2025-06-17,5820,5820,5530,5540,229188
2025-06-18,5650,5960,5500,5910,203283
2025-06-19,5890,5890,5610,5850,155855
2025-06-20,5880,5980,5790,5950,101373
2025-06-23,5710,6050,5640,6000,141303
2025-06-24,6230,6230,5910,6200,155022
2025-06-25,6200,7120,6190,7030,802014
2025-06-26,6850,6900,6600,6760,190769
2025-06-27,7010,7010,6600,6650,140331
2025-06-30,6650,6650,6330,6490,94565
2025-07-01,6620,6890,6520,6700,124226
2025-07-02,6930,6940,6450,6650,111396
2025-07-03,6650,6650,6560,6620,58101
2025-07-04,6620,6730,6500,6650,71446
2025-07-07,6780,6780,6460,6570,88165
2025-07-08,6520,6520,6350,6440,84994
2025-07-09,6690,7030,6580,6840,180715
2025-07-10,6840,6860,6370,6760,87419
2025-07-11,6760,6880,6630,6670,74082
2025-07-14,6670,6750,6470,6470,44263
2025-07-15,6550,6690,6500,6610,59222
2025-07-16,6700,6700,6430,6540,77890
2025-07-17,6520,6700,6390,6560,96291
2025-07-18,6540,6670,6500,6530,44069
2025-07-21,6610,6620,6430,6470,49843
2025-07-22,6520,6650,6300,6330,79283
2025-07-23,6330,6400,6180,6330,66602
2025-07-24,6360,6390,6000,6140,100621
2025-07-25,6140,6190,5800,6060,73797
2025-07-28,6130,6130,5890,5990,69077
2025-07-29,5910,6050,5820,5970,42457
2025-07-30,5980,6020,5450,5840,114730
2025-07-31,5920,6280,5730,6280,170804
2025-08-01,6260,6260,5860,5940,98823
2025-08-04,6000,6020,5860,5990,31382
2025-08-05,6010,6100,5950,6050,49632
2025-08-06,6050,6140,5890,6000,36451
2025-08-07,6100,6100,5920,6000,34569
2025-08-08,6010,6080,5920,5930,29273
2025-08-11,5930,5940,5830,5900,37742
2025-08-12,5900,5960,5830,5860,42521
2025-08-13,5870,5950,5840,5940,42669
2025-08-14,6000,6020,5850,5930,29292
2025-08-18,5850,5880,5640,5680,79079
2025-08-19,5740,5740,5530,5660,86417
2025-08-20,5900,5900,5400,5480,147004
2025-08-21,5570,5690,5500,5500,50625
2025-08-22,5480,5650,5400,5590,42057
2025-08-25,5720,5940,5680,5860,81126
2025-08-26,5840,5890,5750,5770,34150
2025-08-27,5840,5920,5720,5920,50990
2025-08-28,6000,6000,5900,6000,36086
2025-08-29,6000,6070,5650,5870,37084
2025-09-01,5800,5940,5750,5830,47591
2025-09-02,5850,6130,5830,6100,76177
2025-09-03,6190,6200,6080,6150,43927
2025-09-04,6120,6300,6100,6200,40481
2025-09-05,6220,6380,6160,6340,103134
2025-09-08,6350,6400,6140,6200,41270
