date,open,high,low,close,volume
2023-02-09,41200,41950,39850,40000,2265859
2023-02-10,40300,41150,40150,41100,1465602
2023-02-13,41150,41650,40650,40800,1443688
2023-02-14,41000,41200,39400,39450,2034580
2023-02-15,39300,39350,37850,38050,2578534
2023-02-16,38150,38300,37450,37900,1633018
2023-02-17,37900,38950,37750,38350,1499760
2023-02-20,38450,38950,38050,38800,790817
2023-02-21,38800,39400,38600,39050,1091989
2023-02-22,38950,39200,38300,38300,1422983
2023-02-23,38550,39200,38350,38650,1176055
2023-02-24,38400,39250,38350,38750,1357069
2023-02-27,38650,39050,38200,38450,1084391
2023-02-28,38400,39000,38400,38850,1507797
2023-03-02,38500,38850,37600,37700,2032494
2023-03-03,37700,38050,37050,37050,1495245
2023-03-06,37150,37400,36600,37050,1613174
2023-03-07,36900,37200,36500,36800,1493635
2023-03-08,37100,37600,36550,36600,1721848
2023-03-09,36600,37200,36400,36400,2498303
2023-03-10,36000,36050,35400,35800,1933663
2023-03-13,35700,36150,35100,36050,1243036
2023-03-14,35450,35900,35000,35100,1581214
2023-03-15,35550,36050,35100,35450,1361596
2023-03-16,35000,35150,34350,34450,2049117
2023-03-17,34650,35050,34300,34550,2886686
2023-03-20,34150,35150,33850,34700,1474283
2023-03-21,34600,35300,34500,34950,1645690
2023-03-22,35700,35850,35250,35450,1548154
2023-03-23,35050,35950,35000,35750,1471917
2023-03-24,35250,35250,34550,34550,1856734
2023-03-27,34650,35050,34450,34850,1092755
2023-03-28,35800,36150,35350,35950,1523706
2023-03-29,36000,36250,35750,36200,1045362
2023-03-30,35950,36000,34950,35100,1547328
2023-03-31,34750,35450,34550,35350,1636843
2023-04-03,35150,35250,34550,34550,1571580
2023-04-04,34750,35150,34600,35150,975943
2023-04-05,35200,35350,34850,35050,728126
2023-04-06,35000,35200,34300,34300,1246435
2023-04-07,34350,35000,34300,34900,799714
2023-04-10,34600,35050,34500,34550,928680
2023-04-11,34600,34850,34400,34650,917570
2023-04-12,34650,35000,34500,34700,1045551
2023-04-13,34500,34900,34300,34900,1634225
2023-04-14,35000,35650,34950,35350,1510047
2023-04-17,35700,35950,35300,35500,1005738
2023-04-18,35600,35600,35050,35250,963786
2023-04-19,35300,35900,35250,35650,1074675
2023-04-20,35450,35900,35300,35900,902869
2023-04-21,35800,35900,35500,35850,853429
2023-04-24,35850,36000,35250,35350,1125144
2023-04-25,35550,36100,35350,35650,950942
2023-04-26,35450,35550,34800,35350,885126
2023-04-27,35000,35250,34550,34900,1092393
2023-04-28,34950,35600,34800,34950,2038028
2023-05-02,34900,35450,34850,35450,874115
2023-05-03,35100,35150,34800,34850,671463
2023-05-04,34600,35150,34550,35050,698652
2023-05-08,35300,36000,35300,35750,956097
2023-05-09,35450,35700,35250,35550,782621
2023-05-10,35300,35450,34600,34800,1284505
2023-05-11,35000,35850,34950,35300,1275037
2023-05-12,35100,35350,34550,34650,2120930
2023-05-15,34800,34800,34400,34750,1242138
2023-05-16,34750,35100,34500,34550,1351786
2023-05-17,34500,34850,34400,34600,1446523
2023-05-18,34850,35050,34700,34900,1022660
2023-05-19,34850,35250,34800,35200,1025813
2023-05-22,35150,35600,35150,35300,1045023
2023-05-23,35500,35600,35250,35250,755032
2023-05-24,35250,35450,35100,35400,744767
2023-05-25,35100,35300,34900,35000,1042892
2023-05-26,34850,35200,34800,34800,955710
2023-05-30,34950,35450,34750,35200,1499363
2023-05-31,35050,35700,35050,35050,5709393
2023-06-01,35200,35350,34700,34700,973040
2023-06-02,34900,35150,34800,34950,880864
2023-06-05,35300,35600,35250,35250,993366
2023-06-07,35700,35700,35200,35200,1198792
2023-06-08,35250,35400,35050,35300,1325381
2023-06-09,35400,35750,35350,35700,1058322
2023-06-12,35750,35850,35150,35250,851429
2023-06-13,35300,35350,34950,35050,1160114
2023-06-14,34950,35000,34600,34800,1023378
2023-06-15,34900,35000,34700,34800,966209
2023-06-16,35050,35250,34700,34800,1931552
2023-06-19,34800,34900,34500,34550,847961
2023-06-20,34550,34800,34500,34600,588962
2023-06-21,34650,34650,34250,34250,803220
2023-06-22,34400,34750,34200,34750,747096
2023-06-23,34500,34700,34350,34400,659800
2023-06-26,34400,34850,34250,34650,711437
2023-06-27,34700,34800,34300,34650,825040
2023-06-28,34700,34900,34550,34700,1090326
2023-06-29,34350,34500,33850,33850,990007
2023-06-30,34200,34450,33900,34000,745183
2023-07-03,34100,34500,34100,34500,736995
2023-07-04,34350,34500,34100,34100,628623
2023-07-05,34150,34450,33650,33750,1032890
2023-07-06,33750,33750,32950,33050,1322547
2023-07-07,32900,32950,32400,32500,1190725
2023-07-10,33100,33200,32500,32700,1186474
2023-07-11,33400,33550,32950,33150,850131
2023-07-12,33300,33450,32800,33350,956132
2023-07-13,33600,33900,33350,33350,1362474
2023-07-14,33600,34350,33600,34100,1164100
2023-07-17,34050,34300,33850,34050,608058
2023-07-18,34450,34450,33600,33600,563437
2023-07-19,33950,34150,33400,33550,698015
2023-07-20,33600,33950,33500,33800,709354
2023-07-21,34300,34450,33700,33950,912094
2023-07-24,33800,33950,33250,33300,982741
2023-07-25,33350,33550,32900,33050,1005611
2023-07-26,32900,33650,32450,33400,1714233
2023-07-27,33450,35150,33450,35150,2264210
2023-07-28,34650,35050,34350,34900,1414357
2023-07-31,34900,35150,34650,35050,1144977
2023-08-01,35000,36000,34900,35950,1693468
2023-08-02,35800,36000,35300,35600,1338210
2023-08-03,35600,35700,34850,34950,1154574
2023-08-04,34950,35450,34850,35100,1204526
2023-08-07,35100,35750,34950,35550,1394643
2023-08-08,35800,35800,35400,35650,1141287
2023-08-09,35500,35700,35100,35100,896240
2023-08-10,34900,35450,34800,34800,992061
2023-08-11,34800,35650,34750,34800,966885
2023-08-14,34800,35150,34700,34950,610387
2023-08-16,34600,34700,34400,34550,748667
2023-08-17,34300,35050,34300,34750,857443
2023-08-18,34500,35300,34500,34800,938684
2023-08-21,35150,35350,34900,35100,864600
2023-08-22,34950,35200,34850,34950,712316
2023-08-23,34800,35300,34800,35050,659929
2023-08-24,35050,35350,35050,35050,558688
2023-08-25,34850,35400,34850,35200,654534
2023-08-28,35650,35800,35350,35550,503942
2023-08-29,35550,35800,35550,35600,482222
2023-08-30,35950,36050,35400,35400,560438
2023-08-31,35750,36000,35450,35550,1828015
2023-09-01,35900,36000,35400,35450,535859
2023-09-04,35750,35750,35450,35700,389267
2023-09-05,35550,35900,35500,35550,415747
2023-09-06,35500,35950,35400,35700,618296
2023-09-07,35400,35850,35400,35700,507682
2023-09-08,35700,35850,35500,35750,388661
2023-09-11,35850,36500,35750,36450,1091526
2023-09-12,36600,36650,35650,36000,617219
2023-09-13,35900,36750,35900,36750,1148345
2023-09-14,37100,37100,36450,36650,1083316
2023-09-15,36950,38200,36700,38000,2449194
2023-09-18,37600,38000,36850,37700,1212208
2023-09-19,37600,37850,37250,37350,628425
2023-09-20,37300,37850,37150,37800,710593
2023-09-21,37850,37850,37250,37500,955576
2023-09-22,37200,37550,37100,37450,663062
2023-09-25,37450,37500,36850,37100,961489
2023-09-26,36550,36700,35500,35600,1330083
2023-09-27,35250,35850,35100,35600,749827
2023-10-04,35050,35350,34700,35050,1350546
2023-10-05,35100,35300,34200,34300,1010803
2023-10-06,34500,35600,34350,35350,872192
2023-10-10,36250,36350,35400,35550,873990
2023-10-11,35600,35800,35200,35500,693178
2023-10-12,35500,35700,35050,35550,925994
2023-10-13,35150,35950,35150,35500,435133
2023-10-16,35300,35950,35300,35500,640050
2023-10-17,36000,36000,35300,35300,468140
2023-10-18,35550,36550,35350,36400,1277864
2023-10-19,36050,36200,35800,35950,640177
2023-10-20,35950,36050,35550,35950,664066
2023-10-23,35950,35950,35000,35100,821028
2023-10-24,35450,35500,34750,35000,486029
