date,open,high,low,close,volume
2023-08-09,58400,58700,58200,58700,357
2023-08-10,58700,58900,58300,58900,389
2023-08-11,58900,59200,58500,59200,512
2023-08-14,59200,59400,58900,59400,664
2023-08-16,59500,59600,58600,59500,778
2023-08-17,59300,59300,57300,59200,1330
2023-08-18,58100,58400,57500,57700,1523
2023-08-21,57600,58400,57500,58000,816
2023-08-22,58100,58100,56700,57900,946
2023-08-23,57800,57800,56800,56800,996
2023-08-24,56800,57100,56400,56900,600
2023-08-25,56900,57100,56600,56900,434
2023-08-28,56800,57600,56300,57100,1430
2023-08-29,57000,57600,56900,57600,524
2023-08-30,57200,57700,57000,57700,1497
2023-08-31,57700,58000,57300,57800,723
2023-09-01,57700,57700,57000,57100,732
2023-09-04,57100,57700,56900,57600,607
2023-09-05,57600,58300,57600,58100,481
2023-09-06,57600,58400,57600,58400,498
2023-09-07,57800,58400,57500,57500,1061
2023-09-08,57500,58200,57300,58200,504
2023-09-11,58300,58800,58000,58800,454
2023-09-12,58800,58900,58200,58800,437
2023-09-13,58700,58700,58200,58700,310
2023-09-14,58600,58800,58200,58800,405
2023-09-15,58800,59800,57900,59200,849
2023-09-18,58700,59900,58700,59400,765
2023-09-19,59100,59600,59100,59600,627
2023-09-20,59400,59800,59200,59700,519
2023-09-21,59600,59600,58600,58600,407
2023-09-22,58900,59000,58400,58500,683
2023-09-25,59200,59200,58400,58600,518
2023-09-26,58900,59200,58400,58800,750
2023-09-27,58700,59100,57300,59100,1909
2023-10-04,58900,58900,58000,58000,500
2023-10-05,58000,58500,58000,58300,424
2023-10-06,58300,58500,58100,58400,245
2023-10-10,58500,58600,57600,58200,685
2023-10-11,57900,58400,57900,58300,558
2023-10-12,58200,58600,58200,58200,379
2023-10-13,57900,58800,57900,58800,858
2023-10-16,58600,58800,58300,58300,389
2023-10-17,58300,58800,58300,58800,328
2023-10-18,58800,59100,58800,59100,279
2023-10-19,59100,59100,58500,58800,488
2023-10-20,58600,58600,57800,58300,676
2023-10-23,58300,58400,55500,57900,525
2023-10-24,57100,58000,57000,58000,679
2023-10-25,58200,58400,57700,58100,397
2023-10-26,57800,58100,57400,57800,351
2023-10-27,57800,58300,57500,57500,470
2023-10-30,58100,58800,57300,58400,743
2023-10-31,58400,58800,58100,58400,612
2023-11-01,58400,58400,57900,57900,333
2023-11-02,57900,58800,57900,58600,428
2023-11-03,58400,58800,58300,58800,292
2023-11-06,58900,59700,58800,58800,703
2023-11-07,59000,59300,58600,59000,396
2023-11-08,59000,59300,58700,58700,392
2023-11-09,58700,59100,58700,59000,317
2023-11-10,59000,59300,58700,59100,643
2023-11-13,57800,58900,57800,58300,1470
2023-11-14,58300,58600,58100,58600,374
2023-11-15,58600,59000,58100,58900,604
2023-11-16,59000,59400,58900,59400,1056
2023-11-17,58800,59300,58800,58800,580
2023-11-20,59000,59300,58800,59200,430
2023-11-21,59400,59400,58900,59200,549
2023-11-22,59200,59200,58500,59100,468
2023-11-23,59100,59200,58500,59200,555
2023-11-24,59200,59400,58700,59400,673
2023-11-27,59300,60000,59300,59700,545
2023-11-28,59700,59900,59200,59900,685
2023-11-29,59900,60000,58800,59900,1780
2023-11-30,59600,60000,59400,59900,474
2023-12-01,59900,60000,59200,60000,552
2023-12-04,60000,60100,59700,60100,413
2023-12-05,60000,60200,59600,60100,623
2023-12-06,60000,60300,59700,60300,351
2023-12-07,60200,60500,59800,60500,437
2023-12-08,60000,60600,59000,60500,389
2023-12-11,60500,60800,60300,60800,824
2023-12-12,60800,61200,60700,61000,1049
2023-12-13,61000,61400,60500,61200,943
2023-12-14,60800,61500,60800,61500,523
2023-12-15,61200,61500,60800,61500,1093
2023-12-18,61500,61700,61300,61700,551
2023-12-19,61700,62400,61500,62400,1400
2023-12-20,62400,62800,62200,62500,939
2023-12-21,62400,62900,62400,62900,583
2023-12-22,62700,63000,62500,63000,632
2023-12-26,62600,63800,62600,63400,1170
2023-12-27,63400,63500,62900,63200,724
2023-12-28,62700,63500,60000,61900,1795
2024-01-02,61100,61100,59600,59800,1187
2024-01-03,59800,60100,59100,59100,792
2024-01-04,58900,60400,58900,59600,471
2024-01-05,59300,61800,59100,61800,2425
2024-01-08,61800,64700,61800,64100,5878
2024-01-09,63800,64600,63600,64500,997
2024-01-10,64000,64800,64000,64500,435
2024-01-11,64500,65200,63700,65100,1638
2024-01-12,64900,65300,64400,65100,1054
2024-01-15,65000,65000,64000,64900,1027
2024-01-16,64100,65000,64100,64600,606
2024-01-17,64100,64500,62100,62700,1684
2024-01-18,62700,62800,61800,62700,564
2024-01-19,62800,63700,62600,63500,846
2024-01-22,63500,64200,63300,63800,594
2024-01-23,63300,64600,63300,63900,660
2024-01-24,63900,64100,63600,63900,533
2024-01-25,63900,64300,63500,63900,832
2024-01-26,63900,64300,63500,63600,1152
2024-01-29,63600,64100,63300,63800,1270
2024-01-30,63600,67100,63600,65900,5408
2024-01-31,65400,68900,65200,67100,4694
2024-02-01,66900,68800,66900,68400,3033
2024-02-02,68400,68800,67600,68500,1584
2024-02-05,68000,68300,64000,66600,1919
2024-02-06,66300,67400,64900,64900,1560
2024-02-07,65700,66700,65100,66300,1096
2024-02-08,66000,66000,65200,66000,1000
2024-02-13,66000,66400,65200,66400,1367
2024-02-14,66000,66900,65900,66900,1342
2024-02-15,66600,67300,65500,66600,3392
2024-02-16,66300,66900,65500,66900,1876
2024-02-19,66900,67600,66300,67600,1319
2024-02-20,67100,67800,66800,67600,3710
2024-02-21,67600,67700,67000,67600,911
2024-02-22,67300,67500,66300,66900,1739
2024-02-23,66700,67100,66500,67100,973
2024-02-26,66800,67000,66100,66100,515
2024-02-27,66100,66300,65500,66000,1022
2024-02-28,65800,66600,65500,66200,533
2024-02-29,66200,66400,65200,65400,2125
2024-03-04,65400,65800,65100,65600,846
2024-03-05,65600,65700,64200,64600,1300
2024-03-06,65000,66000,64400,65000,971
2024-03-07,65100,65100,63800,65000,2173
2024-03-08,64500,64900,64400,64700,338
2024-03-11,64400,65000,64000,64600,564
2024-03-12,64500,64900,64000,64900,1650
2024-03-13,64600,65400,64300,65400,600
2024-03-14,65100,65700,64800,65500,755
2024-03-15,65500,65900,64900,65800,3424
2024-03-18,65700,66000,65000,66000,1036
2024-03-19,66000,66200,65500,66000,1564
2024-03-20,66000,66300,65600,66300,427
2024-03-21,66300,66300,65500,65500,2365
2024-03-22,65400,65800,65300,65700,568
2024-03-25,65700,66000,65500,65700,582
2024-03-26,65000,65700,65000,65700,456
2024-03-27,65600,65700,65200,65600,477
2024-03-28,65100,65900,64900,65900,937
2024-03-29,65600,65900,65500,65900,489
2024-04-01,65900,65900,65300,65900,2253
2024-04-02,65500,66000,65500,66000,673
2024-04-03,65800,66100,65400,66100,789
2024-04-04,66100,66100,65700,66000,374
2024-04-05,66000,66100,65500,65900,2129
2024-04-08,65600,65900,65000,65500,833
2024-04-09,65500,66000,65500,66000,720
2024-04-11,65900,65900,65000,65700,1401
2024-04-12,65100,65700,64600,65200,802
2024-04-15,64600,65000,64300,64700,852
2024-04-16,64300,64300,62600,63700,1290
2024-04-17,63500,64800,62000,62000,2090
2024-04-18,62600,64000,62100,63700,1564
2024-04-19,63500,63700,62600,63100,701
2024-04-22,63200,63800,62900,63700,447
2024-04-23,63700,64000,63300,64000,860
2024-04-24,63900,65000,63900,64900,868
2024-04-25,64900,65700,64000,65000,1226
2024-04-26,64900,65200,64600,65200,386
2024-04-29,65200,65600,65100,65500,452
2024-04-30,65300,65600,65100,65600,341
2024-05-02,65200,65600,65200,65500,262
2024-05-03,65300,66000,65300,65900,307
2024-05-07,65900,66000,65600,65900,426
2024-05-08,65700,66200,65600,66200,591
2024-05-09,66200,66200,65900,66200,520
2024-05-10,65900,66300,65900,65900,448
2024-05-13,65900,66200,65900,66200,276
2024-05-14,66300,66700,66200,66700,512
2024-05-16,66700,67600,66600,67600,568
2024-05-17,67600,68300,67500,67600,949
2024-05-20,67600,67800,66600,66700,1011
2024-05-21,66700,66900,65500,66700,3226
2024-05-22,66700,66700,66300,66700,2723
2024-05-23,66800,66800,66200,66600,2077
2024-05-24,66600,66700,66200,66700,611
2024-05-27,67400,67400,66100,66700,768
2024-05-28,66700,68000,66500,67200,1941
2024-05-29,67200,69000,67000,69000,1473
2024-05-30,69300,69300,68500,69000,631
2024-05-31,69200,69800,68700,69800,936
2024-06-03,69900,71300,68600,71000,1284
2024-06-04,70200,72300,69100,69200,1134
2024-06-05,69200,69900,67100,68200,946
2024-06-07,68300,69200,68200,68900,569
2024-06-10,68900,69500,68700,69500,401
2024-06-11,69400,69800,69400,69600,368
2024-06-12,69600,69900,69200,69700,547
2024-06-13,69600,70000,69600,69700,769
2024-06-14,69700,70000,69100,69900,621
2024-06-17,69900,70100,69200,69900,693
2024-06-18,69800,70000,69500,69900,664
2024-06-19,69900,70100,69500,70000,1248
2024-06-20,69700,70400,69500,69800,770
2024-06-21,69700,70200,69500,70100,742
2024-06-24,69800,70100,69600,69900,511
2024-06-25,69600,70200,69600,70100,412
2024-06-26,69800,70200,69700,70000,293
2024-06-27,70000,70100,69700,69900,313
2024-06-28,69900,70000,69600,70000,290
2024-07-01,69700,69900,69300,69700,653
2024-07-02,69900,69900,68400,68400,1808
2024-07-03,67500,69300,67500,69300,1180
2024-07-04,69300,69900,69300,69800,267
2024-07-05,70000,70000,68600,69700,754
2024-07-08,69700,70000,69400,69900,259
2024-07-09,69800,70000,69600,70000,287
2024-07-10,70000,70000,69600,70000,323
2024-07-11,69800,70000,69800,70000,467
2024-07-12,69800,69900,69700,69900,242
2024-07-15,69800,69900,69500,69900,346
2024-07-16,69800,69900,69500,69900,503
2024-07-17,69700,70000,69600,69900,491
2024-07-18,69700,69900,68800,69100,2417
2024-07-19,69300,69300,69100,69100,408
2024-07-22,69100,69200,68200,68500,348
2024-07-23,69000,69300,68500,69100,318
2024-07-24,69100,69300,68600,69200,338
2024-07-25,69200,69200,68200,68600,708
2024-07-26,68600,69200,68100,69200,279
2024-07-29,68700,69100,68200,68700,672
2024-07-30,69000,69300,67000,69200,2090
2024-07-31,69000,69200,68100,68200,1028
2024-08-01,68600,68700,68300,68500,417
2024-08-02,68500,68500,67700,67700,392
2024-08-05,67300,67300,63300,63500,931
2024-08-06,64600,66600,64600,66400,724
2024-08-07,67000,67500,66600,67300,443
2024-08-08,67800,67800,66700,67500,348
2024-08-09,67400,68900,67400,68100,271
2024-08-12,68800,68800,68100,68700,670
2024-08-13,68000,68500,67800,68000,331
2024-08-14,68200,68900,67500,68400,996
2024-08-16,68700,69000,68200,68400,776
2024-08-19,68400,69900,68100,68600,1178
2024-08-20,69100,69100,68000,68600,2800
2024-08-21,68600,69300,67100,68200,1523
2024-08-22,67800,68600,65600,68000,970
2024-08-23,68300,68300,67000,67800,763
2024-08-26,67800,68100,67300,68000,692
2024-08-27,68000,68200,67300,67900,823
2024-08-28,67900,68200,67200,67500,576
2024-08-29,67500,67800,66700,66700,568
2024-08-30,66800,67500,66600,67500,1039
2024-09-02,67500,67500,66700,67400,633
2024-09-03,67300,67500,66700,67500,424
2024-09-04,67500,67500,65800,66600,1272
2024-09-05,66600,67000,65800,66600,570
2024-09-06,66600,67500,66000,66500,1329
2024-09-09,66500,67100,65600,65700,706
2024-09-10,66900,67000,65900,66400,745
2024-09-11,66400,67400,65900,66300,1232
2024-09-12,66400,67700,65500,66500,655
2024-09-13,66500,66900,65900,66300,1419
2024-09-19,66300,66600,66100,66500,592
2024-09-20,66500,66600,66000,66300,403
2024-09-23,66400,66800,66000,66800,422
2024-09-24,66500,66700,66100,66500,497
2024-09-25,66200,66600,65500,66400,1076
2024-09-26,66400,66600,66100,66500,366
2024-09-27,66600,66700,65500,66700,665
2024-09-30,66700,67700,66300,67300,470
2024-10-02,67500,67900,66700,67800,349
2024-10-04,67800,68100,67300,67900,680
2024-10-07,67900,68300,66700,67400,877
2024-10-08,67400,67900,66500,67800,845
2024-10-10,67800,67900,67200,67600,636
2024-10-11,67800,68000,66600,68000,2359
2024-10-14,67700,68800,67400,68400,2059
2024-10-15,68200,68600,68200,68600,373
2024-10-16,68600,69900,68600,69800,804
2024-10-17,69300,69900,69300,69500,250
2024-10-18,69000,69900,69000,69700,381
2024-10-21,69700,69900,69600,69700,297
2024-10-22,69100,69800,69100,69800,345
2024-10-23,68600,69900,68600,69800,384
2024-10-24,69700,69800,68400,69300,411
2024-10-25,68900,69800,68900,69400,389
2024-10-28,69400,69400,68400,68600,395
2024-10-29,68600,69500,68300,68300,414
2024-10-30,68500,69600,68500,69300,443
2024-10-31,69300,70000,69300,69600,590
2024-11-01,69300,70000,69100,69700,511
2024-11-04,69900,70000,69700,69700,345
2024-11-05,69800,70100,69800,70000,189
2024-11-06,70100,70800,69800,70100,440
2024-11-07,70100,70400,69700,70300,612
2024-11-08,70100,70500,69800,70400,518
2024-11-11,70400,70800,69900,69900,457
2024-11-12,69900,69900,68300,69300,907
2024-11-13,69200,69700,68700,69200,265
2024-11-14,69200,70000,69200,69700,330
2024-11-15,69800,69900,69000,69600,747
2024-11-18,69600,70000,69100,70000,653
2024-11-19,70000,70100,69400,70100,635
2024-11-20,69600,69600,69300,69500,51
2024-11-21,69500,70000,69400,69900,416
2024-11-22,69500,70000,69500,70000,366
2024-11-25,70000,70000,69200,69500,818
2024-11-26,69400,69800,69300,69600,419
2024-11-27,69800,69800,69200,69700,296
2024-11-28,69700,69800,69300,69800,280
2024-11-29,69800,69900,69400,69800,254
2024-12-02,69700,69800,66000,69400,1074
2024-12-03,69400,69500,68300,68500,1183
2024-12-04,67500,68500,66100,68500,422
2024-12-05,68100,68900,67600,68300,676
2024-12-06,68300,68500,67000,67800,601
2024-12-09,67800,69000,63300,64200,1955
2024-12-10,64200,68000,64200,68000,777
2024-12-11,67800,68200,67500,68100,423
2024-12-12,68300,69400,67800,68400,575
2024-12-13,69000,69100,68200,69000,3465
2024-12-16,69000,70000,68900,69900,358
2024-12-17,69800,69900,68700,68900,2524
2024-12-18,69500,69800,68600,68600,365
2024-12-19,68600,69500,67800,68300,1069
2024-12-20,69000,69000,67000,68300,854
2024-12-23,67400,68800,67400,68800,236
2024-12-24,68800,69300,68100,69100,1863
2024-12-26,69100,69400,68600,68600,287
2024-12-27,68700,69300,68700,69200,294
2024-12-30,69500,69600,66400,68900,1848
2025-01-02,68800,70700,68600,70500,1935
2025-01-03,70500,70500,69900,70300,417
2025-01-06,69700,70200,69100,70000,494
2025-01-07,69700,69700,68900,69600,198
2025-01-08,68700,69200,68400,68500,126
2025-01-09,68600,68700,68000,68000,155
2025-01-10,68000,68200,67300,68200,95
2025-01-13,68200,68300,67400,68300,157
2025-01-14,67900,68300,67400,68300,80
2025-01-15,68300,68500,67500,67700,1492
2025-01-16,67800,67800,66100,67200,1125
2025-01-17,67500,67500,65700,66800,404
2025-01-20,67000,67000,66000,67000,167
2025-01-21,67100,67200,66400,67200,179
2025-01-22,67300,67300,66400,66900,98
2025-01-23,67000,67000,65600,66300,548
2025-01-24,65500,67600,65500,67600,340
2025-01-31,67300,67600,66800,67500,255
2025-02-03,67300,67500,66800,67500,44
2025-02-04,67300,68300,67100,67900,239
2025-02-05,67900,68200,67100,67800,1090
2025-02-06,67800,68000,67300,68000,152
2025-02-07,67900,73400,67600,71600,5571
2025-02-10,71500,71600,71000,71600,1109
2025-02-11,71300,71700,70200,71300,630
2025-02-12,70900,72000,70500,71600,632
2025-02-13,71500,72000,71200,71700,362
2025-02-14,71700,74000,71600,73900,710
2025-02-17,74000,75400,73900,75200,817
2025-02-18,75200,76200,75200,75400,611
2025-02-19,75300,75400,73000,73400,2328
2025-02-20,73100,74000,72000,73500,442
2025-02-21,73700,74800,73200,74600,705
2025-02-24,74100,74600,73900,74600,402
2025-02-25,74100,74600,73700,74400,591
2025-02-26,74000,74000,72600,72700,600
2025-02-27,72700,73500,72400,73100,281
2025-02-28,73000,73200,72500,73100,906
2025-03-04,73000,73900,72800,73400,409
2025-03-05,73200,73900,72800,73500,299
2025-03-06,73000,73400,72900,72900,197
2025-03-07,73000,73000,71100,72900,477
2025-03-10,72200,72400,71500,72400,578
2025-03-11,72400,73100,71400,73100,686
2025-03-12,72700,73100,71700,71900,223
2025-03-13,71900,72400,71600,72000,553
2025-03-14,72000,72400,71400,72100,191
2025-03-17,72400,72400,71400,72000,128
2025-03-18,72600,72600,71500,72200,251
2025-03-19,71500,73000,71300,72400,537
2025-03-20,72200,72500,71100,71900,891
2025-03-21,72300,72300,71000,71300,607
2025-03-24,71300,71600,71000,71300,425
2025-03-25,71900,71900,70800,71000,313
2025-03-26,71300,71700,70600,71200,656
2025-03-27,71200,71200,70700,71000,264
2025-03-28,71600,72200,70700,72200,1219
2025-03-31,72200,72200,71000,71600,302
2025-04-01,71700,73000,70600,71600,767
2025-04-02,71600,72200,71300,71900,1196
2025-04-03,71900,72600,71200,72600,274
2025-04-04,72300,72800,72000,72600,152
2025-04-07,72300,72600,71800,72200,798
2025-04-08,71700,72100,70900,71400,1698
2025-04-09,71400,72000,69800,70200,1756
2025-04-10,70900,71000,68500,70700,1800
2025-04-11,70200,70900,70200,70900,1091
2025-04-14,70900,71800,70600,71700,660
2025-04-15,71600,72200,71600,72200,639
2025-04-16,72200,72500,71700,72300,487
2025-04-17,71700,72700,71700,72700,348
2025-04-18,72600,73500,72600,73300,574
2025-04-21,73300,73500,72600,73400,511
2025-04-22,73400,73500,72900,73400,370
2025-04-23,73800,73900,72700,73300,802
2025-04-24,73300,73300,72900,73100,136
2025-04-25,73300,74200,73000,73700,517
2025-04-28,73800,74000,73000,73700,916
2025-04-29,73700,74900,73600,74500,881
2025-04-30,74500,74800,73900,74100,477
2025-05-02,73900,74600,73000,74200,485
2025-05-07,74200,74700,73800,74600,289
2025-05-08,74100,74900,74100,74600,175
2025-05-09,74500,74600,73800,74500,299
2025-05-12,74500,74600,73700,74300,538
2025-05-13,73600,74200,73300,74000,405
2025-05-14,74000,75400,73800,75400,1250
2025-05-15,75400,76000,74400,75600,1762
2025-05-16,75000,75900,74700,75900,1643
2025-05-19,75900,75900,74700,74700,1278
2025-05-20,74700,75500,74000,74200,788
2025-05-21,74800,74800,73500,73900,815
2025-05-22,74700,74800,73800,73900,733
2025-05-23,74600,75400,74300,75400,625
2025-05-26,75300,75500,74600,74800,550
2025-05-27,74800,75500,74500,75300,421
2025-05-28,75300,76000,75300,75500,900
2025-05-29,76500,77500,75600,77500,2329
2025-05-30,77500,88000,77500,82900,8763
2025-06-02,83000,83000,79300,81900,2533
2025-06-04,82000,88000,81900,86300,4139
2025-06-05,86400,89000,86300,88000,3652
2025-06-09,88500,94400,88500,92300,3812
2025-06-10,92300,92900,90600,92500,2372
2025-06-11,91800,95400,91800,95400,1539
2025-06-12,94900,102100,94900,98700,4146
2025-06-13,97500,98000,92000,92400,1872
2025-06-16,91700,93100,91500,92300,1132
2025-06-17,92400,95100,92400,93800,1056
2025-06-18,93500,94900,92000,93200,1642
2025-06-19,92400,93200,89000,89800,894
2025-06-20,89800,89800,82900,87800,2019
2025-06-23,87800,87800,85200,86800,1477
2025-06-24,86500,90700,86500,89000,1268
2025-06-25,89900,91000,87900,89800,1745
2025-06-26,90000,90700,85200,88900,902
2025-06-27,88000,90000,87200,89500,867
2025-06-30,88700,92300,88400,92200,1213
2025-07-01,93000,96500,93000,94600,1629
2025-07-02,94400,95600,89500,92000,1153
2025-07-03,92000,92600,90300,90700,738
2025-07-04,90800,92300,88000,88000,568
2025-07-07,87300,90000,87200,90000,831
2025-07-08,90400,90500,89200,90300,541
2025-07-09,90300,93300,90200,93300,1628
2025-07-10,93900,96500,91700,96300,1553
2025-07-11,98500,98500,93900,95800,1147
2025-07-14,95800,96400,95000,95400,891
2025-07-15,96400,98100,94600,97200,1651
2025-07-16,96300,97900,93500,95400,1320
2025-07-17,95400,97000,93600,96200,808
2025-07-18,96500,96900,92100,93700,526
2025-07-21,93000,94900,90800,90800,841
2025-07-22,91400,91800,90000,91800,866
2025-07-23,91200,92000,88600,91200,534
2025-07-24,91200,91600,87900,88100,898
2025-07-25,88100,89900,86600,89100,577
2025-07-28,89100,89100,85100,86300,1030
2025-07-29,86000,87400,85100,86300,1084
2025-07-30,86300,89500,86300,89500,393
2025-07-31,89500,89500,86800,88500,758
2025-08-01,88500,88500,84500,85400,881
2025-08-04,84400,85500,82700,85400,536
2025-08-05,85400,88000,85300,87500,343
2025-08-06,86600,89000,85500,88800,368
2025-08-07,88500,88700,85000,88700,1198
2025-08-08,88700,88900,87000,88800,703
2025-08-11,88000,89400,86900,89400,465
2025-08-12,88500,88700,86800,88500,592
2025-08-13,86800,88800,86000,86400,417
2025-08-14,86100,86500,84500,84800,168
2025-08-18,84900,84900,81800,81800,1076
2025-08-19,81700,82200,81000,81300,334
2025-08-20,81200,81200,77700,80200,1060
2025-08-21,79400,82800,79400,82200,353
2025-08-22,82200,82400,80700,82000,151
2025-08-25,82000,82600,80200,82400,398
2025-08-26,82400,82800,81300,82300,938
2025-08-27,82300,82700,81000,82400,619
2025-08-28,81400,83200,81300,83000,674
2025-08-29,82100,83800,81900,83400,1278
2025-09-01,83100,83300,82200,83300,419
2025-09-02,83500,85800,83500,85000,1057
2025-09-03,84200,89400,84200,88800,1606
2025-09-04,88100,89200,88100,88200,241
2025-09-05,88300,89800,87700,89000,791
2025-09-08,88300,90800,88300,90100,711
2025-09-09,89300,100300,89300,92500,15789
2025-09-10,92100,93000,90000,91400,1819
2025-09-11,91700,93200,88300,89300,2108
2025-09-12,88600,89300,86800,88200,2240
2025-09-15,88200,89000,86800,87500,1076
2025-09-16,87500,87700,85000,86000,1701
2025-09-17,86000,87500,85400,86200,1450
2025-09-18,86400,88600,85600,88600,1814
2025-09-19,88500,88500,86600,88100,1121
2025-09-22,87400,87800,85400,86100,596
2025-09-23,86100,86100,84500,84900,659
2025-09-24,84900,84900,81300,82100,1550
2025-09-25,82100,83600,81500,82700,1454
2025-09-26,82700,82700,80200,80300,1227
2025-09-29,80300,82600,80300,82200,752
2025-09-30,81700,83400,81700,83200,387
2025-10-01,83700,84100,83100,83600,457
2025-10-02,82400,84500,82100,84300,266
2025-10-10,83000,83600,81100,81200,522
2025-10-13,81000,81400,80000,81200,802
2025-10-14,81200,81300,79800,80900,2066
2025-10-15,80900,82900,80700,82300,789
2025-10-16,82000,83800,81200,83800,417
2025-10-17,82900,84000,81600,84000,192
